date,open,high,low,close,volume
2022-02-07,68.64,68.92,68.32,68.44,157341
2022-02-04,69.27,69.45,68.03,68.63,216353
2022-02-03,69.93,69.95,69.35,69.42,272965
2022-02-02,69.11,70.3,69.11,70.18,221792
2022-02-01,69.44,69.58,68.56,69.08,390775
2022-01-31,68.7,69.58,68.23,69.58,212464
2022-01-28,66.65,68.73,65.85,68.7,185660
2022-01-27,68.42,68.55,66.26,66.56,291035
2022-01-26,69.58,70.0,67.23,67.61,200214
2022-01-25,68.5,69.33,67.68,68.83,186088
2022-01-24,68.37,69.15,66.64,68.96,303360
2022-01-21,69.29,69.73,68.77,68.99,266228
2022-01-20,69.87,70.73,69.01,69.08,182290
2022-01-19,71.1,71.43,69.75,69.81,158842
2022-01-18,70.87,70.93,69.98,70.66,339243
2022-01-14,71.74,71.74,70.29,71.13,304048
2022-01-13,72.37,72.47,71.76,71.83,143690
2022-01-12,72.15,72.42,71.91,72.06,100073
2022-01-11,72.01,72.02,70.9,71.89,210582
2022-01-10,71.96,72.01,71.0,71.95,218898
2022-01-07,72.76,72.94,72.18,72.43,212627
2022-01-06,72.77,73.11,72.04,72.91,291930
2022-01-05,74.75,74.75,72.76,72.84,353179
2022-01-04,75.48,75.88,75.04,75.12,298346
2022-01-03,76.19,76.23,74.25,75.32,517676
2021-12-31,75.99,76.57,75.83,76.08,278004
2021-12-30,75.46,76.12,75.46,75.83,144435
2021-12-29,75.15,75.8,74.88,75.54,162914
2021-12-28,74.69,75.15,74.62,75.06,178628
2021-12-27,73.58,74.77,73.35,74.75,180504
2021-12-23,73.74,73.74,72.96,73.37,191830
2021-12-22,73.03,73.61,73.03,73.54,192058
2021-12-21,72.75,73.29,72.56,72.83,199710
2021-12-20,72.02,72.72,71.63,72.44,245087
2021-12-17,72.92,73.65,72.72,72.84,188519
2021-12-16,73.04,73.45,72.52,72.94,203035
2021-12-15,72.07,72.95,71.97,72.8,208924
2021-12-14,72.38,72.38,71.28,71.73,166965
2021-12-13,71.62,72.92,71.35,72.61,120844
2021-12-10,72.11,72.29,71.79,72.13,133181
2021-12-09,72.79,72.79,71.87,71.91,97687
2021-12-08,72.59,73.08,72.41,72.92,118402
2021-12-07,71.87,72.58,71.87,72.42,224598
2021-12-06,70.76,71.88,70.76,71.28,74721
2021-12-03,70.63,70.81,69.67,70.26,142872
2021-12-02,69.22,71.0,69.22,70.51,165371
2021-12-01,70.54,71.15,68.68,68.71,149702
2021-11-30,70.71,71.08,69.73,69.79,160001
2021-11-29,70.88,71.75,70.5,71.29,97454
2021-11-26,71.17,71.48,70.27,70.44,104211
2021-11-24,71.27,72.36,71.16,72.28,99234
2021-11-23,70.75,71.48,70.5,71.32,101321
2021-11-22,71.15,71.21,70.46,70.59,127652
2021-11-19,71.38,71.66,70.86,71.04,100713
2021-11-18,71.71,71.71,71.23,71.53,137230
2021-11-17,70.96,71.59,69.89,71.5,137086
2021-11-16,71.48,71.48,70.79,70.93,169808
2021-11-15,70.89,71.32,70.66,71.3,107457
2021-11-12,70.85,71.0,70.51,70.79,208008
2021-11-11,70.83,70.83,70.2,70.78,173230
2021-11-10,70.83,71.17,70.7,70.72,188280
2021-11-09,70.86,71.04,70.74,70.97,58834
2021-11-08,70.92,70.92,70.09,70.7,272575
2021-11-05,71.1,71.58,70.61,70.72,192342
2021-11-04,71.38,71.44,70.33,70.58,102853
2021-11-03,71.31,71.68,70.92,71.42,179420
2021-11-02,70.89,71.47,70.58,71.19,70467
2021-11-01,70.51,70.64,69.32,70.51,447561
2021-10-29,70.91,71.14,70.06,70.36,110329
2021-10-28,70.23,71.13,70.18,71.12,84634
2021-10-27,70.7,70.86,70.08,70.08,80493
2021-10-26,70.5,70.8,70.22,70.57,123208
2021-10-25,70.21,70.44,69.7,70.22,86926
2021-10-22,69.74,70.31,69.73,70.09,191066
2021-10-21,69.31,69.7,69.29,69.67,92420
2021-10-20,68.42,69.47,68.42,69.47,118875
2021-10-19,68.39,68.73,68.29,68.39,73283
2021-10-18,67.54,68.45,67.54,68.17,286920
2021-10-15,68.43,68.89,67.62,68.02,207238
2021-10-14,67.57,68.14,67.46,68.05,117641
2021-10-13,66.63,67.2,66.18,67.15,219792
2021-10-12,66.04,67.0,65.8,66.75,136208
2021-10-11,65.56,66.04,65.27,65.81,83198
2021-10-08,66.52,66.52,65.65,65.72,109749
2021-10-07,66.71,67.28,66.35,66.42,166192
2021-10-06,65.26,66.4,64.7,66.33,114120
2021-10-05,66.16,66.16,65.28,65.59,315601
2021-10-04,65.71,66.33,65.65,66.15,145267
2021-10-01,65.63,66.47,65.36,66.11,456469
2021-09-30,66.76,66.76,65.41,65.42,107800
2021-09-29,66.38,66.73,66.32,66.43,88185
2021-09-28,66.15,66.23,65.47,65.91,139874
2021-09-27,67.4,67.84,66.24,66.28,388271
2021-09-24,68.06,68.37,67.33,67.51,135234
2021-09-23,69.01,69.25,68.49,68.6,221763
2021-09-22,68.85,69.24,68.45,68.94,59099
2021-09-21,68.57,69.18,68.35,68.37,72715
2021-09-20,68.09,68.78,67.54,68.36,109542
2021-09-17,69.35,69.35,68.58,68.62,125103
2021-09-16,69.19,69.65,68.79,69.4,108939
2021-09-15,69.26,69.71,68.9,69.28,299920
2021-09-14,69.52,69.58,68.73,69.09,76936
2021-09-13,69.24,69.76,68.92,69.13,89031
2021-09-10,69.93,69.93,68.83,68.84,97661
2021-09-09,71.12,71.12,69.74,69.76,132100
2021-09-08,70.63,71.59,70.35,71.37,276099
2021-09-07,71.81,71.81,70.26,70.84,116983
2021-09-03,71.62,71.83,70.95,71.71,82706
2021-09-02,71.67,71.75,70.92,71.71,227167
2021-09-01,70.41,71.49,70.35,71.42,157945
2021-08-31,69.7,70.25,69.52,70.21,73220
2021-08-30,68.98,69.81,68.98,69.74,88677
2021-08-27,68.74,69.14,68.54,68.98,72021
2021-08-26,68.31,68.64,68.16,68.43,99009
2021-08-25,68.57,68.65,68.17,68.31,43014
2021-08-24,69.04,69.04,68.23,68.48,163135
2021-08-23,69.29,69.46,68.82,68.89,79680
2021-08-20,69.07,69.52,68.43,69.24,108284
2021-08-19,68.11,69.03,68.11,68.96,55936
2021-08-18,68.85,68.9,68.34,68.38,97370
2021-08-17,68.63,69.11,68.53,69.11,104097
2021-08-16,68.79,69.16,68.75,68.91,73254
2021-08-13,68.28,68.85,68.28,68.82,104249
2021-08-12,68.11,68.35,67.93,68.31,113074
2021-08-11,67.93,68.21,67.78,68.08,118183
2021-08-10,68.51,68.61,67.7,67.75,156770
2021-08-09,68.73,68.81,68.41,68.6,100430
2021-08-06,68.98,69.3,68.72,68.81,84754
2021-08-05,68.88,69.04,68.44,69.03,67443
2021-08-04,68.75,68.95,68.19,68.47,68998
2021-08-03,68.5,68.82,68.24,68.69,173176
2021-08-02,68.67,69.24,68.34,68.44,125308
2021-07-30,68.32,69.35,68.32,68.51,114703
2021-07-29,68.91,68.99,68.17,68.22,161192
2021-07-28,68.86,68.94,68.4,68.59,115106
2021-07-27,68.22,69.1,68.15,68.97,209195
2021-07-26,68.2,68.46,67.93,68.39,175803
2021-07-23,67.77,68.54,67.77,68.48,490747
2021-07-22,67.96,68.0,67.61,67.87,179880
2021-07-21,68.85,68.86,68.26,68.39,261785
2021-07-20,67.59,68.89,67.59,68.67,246787
2021-07-19,67.94,67.94,66.78,67.27,197157
2021-07-16,68.42,68.84,68.36,68.39,186893
2021-07-15,68.18,68.37,68.03,68.29,156851
2021-07-14,67.67,68.34,67.5,68.13,120411
2021-07-13,68.06,68.27,67.33,67.52,109773
2021-07-12,67.59,68.48,67.59,68.37,216868
2021-07-09,66.93,67.8,66.92,67.76,248844
2021-07-08,66.37,67.02,66.32,66.84,108837
2021-07-07,66.46,67.13,66.31,66.93,297594
2021-07-06,65.95,66.7,65.53,66.65,153646
2021-07-02,65.7,66.13,65.57,65.95,425819
2021-07-01,65.22,66.09,65.22,65.59,220488
2021-06-30,65.92,66.18,65.26,65.35,181217
2021-06-29,65.79,66.28,65.78,65.85,69890
2021-06-28,65.9,65.93,65.39,65.93,145075
2021-06-25,65.61,65.99,65.33,65.94,161959
2021-06-24,66.1,66.1,65.21,65.46,80765
2021-06-23,66.13,66.21,65.79,65.85,105709
2021-06-22,66.39,66.39,65.97,66.03,264782
2021-06-21,65.33,66.42,64.91,66.24,153084
2021-06-18,65.78,66.01,65.0,65.0,130797
2021-06-17,65.46,66.05,65.46,65.98,192573
2021-06-16,66.52,66.68,65.74,65.76,264029
2021-06-15,66.81,66.89,66.25,66.29,81675
2021-06-14,66.83,67.05,66.51,67.05,96419
2021-06-11,66.9,67.25,66.35,66.6,64234
2021-06-10,66.52,67.14,66.07,66.97,91534
2021-06-09,66.79,66.82,66.55,66.59,79505
2021-06-08,66.06,66.69,66.05,66.49,144316
2021-06-07,65.62,66.33,65.45,66.09,114441
2021-06-04,65.66,65.66,65.1,65.39,75037
2021-06-03,65.36,65.36,64.87,65.32,94972
2021-06-02,64.6,65.4,64.44,65.36,162583
2021-06-01,63.49,64.42,63.37,64.42,291611
2021-05-28,63.32,63.56,63.24,63.37,75303
2021-05-27,63.31,63.31,62.79,62.89,129411
2021-05-26,63.12,63.48,62.85,63.07,120693
2021-05-25,62.97,63.12,62.54,62.94,73343
2021-05-24,62.37,62.99,62.34,62.75,64457
2021-05-21,62.44,62.44,61.91,62.03,135048
2021-05-20,61.36,62.33,61.22,62.14,108619
2021-05-19,61.05,61.35,60.69,61.34,109551
2021-05-18,61.31,61.96,61.05,61.58,88779
2021-05-17,61.46,61.56,61.19,61.43,87102
2021-05-14,60.89,61.59,60.89,61.41,73711
2021-05-13,60.34,61.1,60.15,60.75,109336
2021-05-12,61.41,61.41,60.0,60.06,151387
2021-05-11,61.73,61.74,60.93,61.43,224109
2021-05-10,62.04,62.77,62.04,62.13,119016
2021-05-07,61.12,62.02,61.12,61.95,165996
2021-05-06,60.71,61.4,60.71,61.24,243367
2021-05-05,61.98,61.98,60.76,60.92,117345
2021-05-04,62.28,62.5,61.59,61.85,156246
2021-05-03,62.86,62.86,62.23,62.3,307437
2021-04-30,62.11,62.73,62.11,62.63,201028
2021-04-29,61.84,62.38,61.79,62.21,182713
2021-04-28,61.86,62.16,61.72,61.73,82788
2021-04-27,62.22,62.22,61.75,61.99,242377
2021-04-26,61.92,62.29,61.77,61.91,155633
2021-04-23,61.54,61.96,61.49,61.86,55056
2021-04-22,61.96,62.05,61.45,61.52,94010
2021-04-21,61.57,61.94,61.57,61.78,46401
2021-04-20,60.73,61.64,60.72,61.53,120755
2021-04-19,60.62,60.79,60.29,60.79,119368
2021-04-16,60.73,60.75,60.41,60.54,77020
2021-04-15,59.5,60.47,59.5,60.45,69600
2021-04-14,59.89,60.05,59.25,59.27,104217
2021-04-13,59.12,59.87,59.12,59.83,191465
2021-04-12,58.94,59.39,58.67,59.39,62896
2021-04-09,59.23,59.23,58.79,59.01,112914
2021-04-08,59.39,59.58,58.99,59.04,100567
2021-04-07,59.12,59.46,58.83,59.31,65694
2021-04-06,58.83,59.18,58.69,59.16,160908
2021-04-05,59.18,59.18,58.42,58.97,158270
2021-04-01,58.19,58.78,57.88,58.78,144049
2021-03-31,58.23,58.43,57.53,57.81,154937
2021-03-30,58.39,58.39,58.01,58.1,161839
2021-03-29,58.35,58.59,57.61,58.34,91536
2021-03-26,57.35,58.48,57.35,58.47,198310
2021-03-25,56.54,57.25,56.1,57.14,176239
2021-03-24,57.36,57.64,56.92,57.06,97808
2021-03-23,57.23,57.69,57.03,57.28,97336
2021-03-22,56.7,57.28,56.45,57.12,104021
2021-03-19,57.28,57.54,56.52,56.52,85737
2021-03-18,57.55,57.55,56.88,57.29,57492
2021-03-17,57.74,57.74,57.22,57.66,85875
2021-03-16,57.74,58.08,57.48,57.85,84565
2021-03-15,56.98,58.02,56.95,57.86,128811
2021-03-12,56.12,57.08,56.09,57.08,179458
2021-03-11,55.81,56.48,55.59,56.09,79033
2021-03-10,54.87,55.74,54.84,55.48,83556
2021-03-09,55.08,55.33,54.85,54.92,103470
2021-03-08,54.03,55.01,54.0,54.42,158109
2021-03-05,53.74,54.21,52.66,54.05,98362
2021-03-04,54.03,54.43,52.96,53.47,105677
2021-03-03,54.42,54.42,53.78,53.88,229694
2021-03-02,54.82,54.82,53.92,54.43,182429
2021-03-01,55.26,55.7,54.68,54.74,115083
2021-02-26,55.66,55.81,54.7,54.73,216283
2021-02-25,56.55,56.88,55.31,55.68,154369
2021-02-24,56.15,56.65,56.08,56.46,143177
2021-02-23,56.05,56.5,55.99,56.26,143883
2021-02-22,55.66,56.22,55.46,56.04,107272
2021-02-19,56.01,56.15,55.7,55.73,149181
2021-02-18,55.7,55.76,55.48,55.68,78219
2021-02-17,55.64,55.86,55.35,55.74,115467
2021-02-16,56.26,56.27,55.44,55.74,205406
2021-02-12,56.34,56.37,55.82,56.2,212335
2021-02-11,56.58,56.6,56.1,56.41,100442
2021-02-10,56.12,56.76,55.98,56.28,310653
2021-02-09,55.59,55.92,55.47,55.87,104289
2021-02-08,55.3,55.58,55.19,55.58,103548
2021-02-05,55.32,55.49,55.17,55.45,156155
2021-02-04,54.75,55.55,54.75,55.2,241304
2021-02-03,54.77,55.0,54.01,54.84,354967
2021-02-02,55.01,55.21,54.66,54.98,92662
2021-02-01,54.01,54.83,53.3,54.76,235600
2021-01-29,54.03,54.55,53.42,53.64,247686
2021-01-28,53.85,54.87,53.69,54.21,220723
2021-01-27,54.39,54.9,53.62,53.88,242848
2021-01-26,54.31,54.92,54.3,54.81,108093
2021-01-25,53.96,54.65,53.58,54.3,115710
2021-01-22,53.54,54.12,53.54,54.0,70099
2021-01-21,53.83,53.92,53.37,53.83,102906
2021-01-20,53.04,54.28,52.71,54.09,187581
2021-01-19,53.78,53.78,52.85,52.93,227298
2021-01-15,52.65,53.56,52.5,53.39,143198
2021-01-14,52.45,52.98,52.31,52.65,148058
2021-01-13,51.5,52.52,51.5,52.46,178522
2021-01-12,51.33,51.68,51.05,51.62,112703
2021-01-11,52.06,52.08,51.29,51.49,157818
2021-01-08,51.98,52.39,51.85,52.29,91825
2021-01-07,51.92,51.97,51.49,51.77,196784
2021-01-06,51.73,52.13,51.5,51.91,143160
2021-01-05,52.15,52.29,51.84,51.87,146194
2021-01-04,53.92,54.12,52.0,52.05,207024
2020-12-31,53.16,53.93,52.84,53.88,150689
2020-12-30,52.93,53.6,52.93,53.2,79590
2020-12-29,53.36,53.73,52.89,52.89,147674
2020-12-28,53.21,53.38,52.87,53.37,89708
2020-12-24,52.46,52.92,52.46,52.87,45975
2020-12-23,53.05,53.3,52.37,52.43,98767
2020-12-22,52.45,52.92,52.31,52.89,96091
2020-12-21,52.19,52.57,51.91,52.47,184881
2020-12-18,54.56,54.56,52.53,52.87,190258
2020-12-17,53.5,54.12,53.5,54.05,139269
2020-12-16,53.34,53.96,53.22,53.45,99237
2020-12-15,52.53,53.48,52.21,53.48,109751
2020-12-14,53.44,53.48,52.37,52.37,115912
2020-12-11,53.01,53.15,52.51,53.05,266473
2020-12-10,53.08,53.66,52.95,53.13,99344
2020-12-09,54.24,54.24,53.23,53.55,104781
2020-12-08,53.98,54.45,53.98,54.05,116562
2020-12-07,54.65,54.97,54.27,54.39,103480
2020-12-04,53.93,54.89,53.93,54.85,123632
2020-12-03,53.56,54.25,53.56,53.96,93494
2020-12-02,53.64,54.14,53.43,53.47,138036
2020-12-01,53.55,54.1,53.55,53.9,404460
2020-11-30,53.62,53.71,53.11,53.22,132920
2020-11-27,54.25,54.27,53.65,53.83,51406
2020-11-25,53.83,54.14,53.69,54.09,115828
2020-11-24,54.48,54.85,54.01,54.06,186208
2020-11-23,54.48,54.6,53.87,53.97,83760
2020-11-20,54.2,54.53,53.96,54.16,43678
2020-11-19,53.98,54.47,53.54,54.37,92350
2020-11-18,55.25,55.84,54.21,54.21,92582
2020-11-17,55.01,55.71,54.69,55.49,215156
2020-11-16,55.51,56.05,54.69,55.43,117580
2020-11-13,53.82,54.94,53.82,54.91,56356
2020-11-12,53.96,54.23,53.21,53.57,173598
2020-11-11,54.5,54.61,53.94,54.34,111626
2020-11-10,53.39,54.33,53.22,54.21,297088
2020-11-09,52.5,56.99,52.5,53.27,284766
2020-11-06,51.77,52.07,51.12,51.33,87668
2020-11-05,51.5,52.09,51.4,51.63,94196
2020-11-04,51.5,52.41,51.48,51.56,116804
2020-11-03,50.69,51.82,50.69,51.59,112876
2020-11-02,49.74,50.62,49.53,50.62,282864
2020-10-30,49.31,49.6,48.74,49.33,138038
2020-10-29,49.29,50.01,48.72,49.62,242018
2020-10-28,49.71,49.94,48.98,49.12,121344
2020-10-27,51.36,51.36,50.35,50.35,239332
2020-10-26,51.23,51.23,50.7,51.14,78686
2020-10-23,51.72,51.95,51.41,51.8,79408
2020-10-22,51.51,51.8,51.39,51.47,94924
2020-10-21,51.46,51.73,51.29,51.51,67280
2020-10-20,51.54,52.03,51.51,51.63,230830
2020-10-19,52.16,52.16,51.26,51.3,161560
2020-10-16,52.53,52.53,52.09,52.14,106776
2020-10-15,51.9,52.94,51.9,52.48,94656
2020-10-14,52.92,53.02,52.26,52.31,73854
2020-10-13,53.62,53.63,52.59,52.94,227516
2020-10-12,53.59,54.0,53.39,53.87,87412
2020-10-09,54.18,54.18,53.46,53.68,105798
2020-10-08,53.19,54.09,53.11,53.91,147390
2020-10-07,53.43,53.43,52.75,53.01,137174
2020-10-06,53.36,53.63,52.74,52.96,92834
2020-10-05,53.1,53.4,52.34,53.34,101658
2020-10-02,51.36,53.15,51.14,52.96,147502
2020-10-01,51.25,52.01,51.05,52.0,126036
2020-09-30,51.0,51.42,50.45,51.01,150246
2020-09-29,51.21,51.24,50.48,50.83,83890
2020-09-28,50.73,51.45,50.73,51.21,216806
2020-09-25,49.02,50.24,49.02,50.2,97994
2020-09-24,49.1,49.82,49.07,49.27,95054
2020-09-23,50.68,50.79,49.06,49.14,99630
2020-09-22,50.3,51.37,50.3,50.94,374456
2020-09-21,51.37,51.37,50.11,50.26,110722
2020-09-18,53.02,53.02,51.77,51.85,71260
2020-09-17,53.53,53.87,52.55,52.87,223940
2020-09-16,53.93,54.45,53.68,53.95,171952
2020-09-15,53.36,54.15,53.27,53.66,291288
2020-09-14,52.05,53.21,52.05,53.11,81848
2020-09-11,52.06,52.06,51.39,51.78,77104
2020-09-10,52.81,52.81,52.0,52.03,158674
2020-09-09,53.01,53.48,52.62,52.83,286520
2020-09-08,52.5,52.67,51.98,52.28,90034
2020-09-04,53.24,53.53,52.06,52.98,112070
2020-09-03,53.74,54.21,52.73,53.1,87752
2020-09-02,52.7,53.76,52.47,53.74,165094
2020-09-01,52.92,52.92,52.22,52.7,307068
2020-08-31,52.97,53.04,52.59,52.81,112062
2020-08-28,52.95,53.19,52.44,53.17,77948
2020-08-27,52.01,53.02,52.01,52.86,65720
2020-08-26,52.37,52.49,51.8,52.12,72338
2020-08-25,52.62,52.64,52.18,52.64,82836
2020-08-24,52.23,52.52,51.5,52.52,160434
2020-08-21,51.86,52.26,51.52,52.17,110862
2020-08-20,51.24,52.29,51.24,52.01,120850
2020-08-19,52.47,52.47,51.32,51.42,92494
2020-08-18,52.51,52.62,52.1,52.5,83544
2020-08-17,52.13,52.7,52.05,52.65,82850
2020-08-14,51.87,52.64,51.87,52.15,100168
2020-08-13,52.34,52.91,51.94,52.01,132162
2020-08-12,52.43,52.7,52.27,52.68,150882
2020-08-11,53.39,53.5,51.96,52.12,102766
2020-08-10,53.1,53.49,52.95,53.07,110404
2020-08-07,52.06,53.12,52.06,53.05,62978
2020-08-06,51.95,52.53,51.95,52.42,103770
2020-08-05,52.87,52.99,52.12,52.31,189028
2020-08-04,51.8,52.87,51.8,52.68,184328
2020-08-03,52.51,52.51,51.78,51.93,114870
2020-07-31,52.46,52.7,51.88,52.69,123726
2020-07-30,52.01,52.62,52.0,52.57,94038
2020-07-29,51.9,52.85,51.9,52.85,110180
2020-07-28,50.52,52.1,50.52,51.9,181732
2020-07-27,50.26,50.76,49.68,50.74,122154
2020-07-24,50.16,50.53,50.16,50.27,108498
2020-07-23,50.62,50.9,49.95,50.52,170200
2020-07-22,49.72,50.79,49.62,50.78,128534
2020-07-21,50.24,50.47,49.85,49.92,178678
2020-07-20,50.36,50.53,49.72,49.86,115230
2020-07-17,49.91,50.76,49.78,50.56,157300
2020-07-16,50.23,50.56,49.79,49.88,173982
2020-07-15,50.79,50.87,50.23,50.54,128424
2020-07-14,49.91,50.39,49.78,50.23,177636
2020-07-13,50.39,50.79,49.72,49.78,531820
2020-07-10,50.14,50.68,50.14,50.4,112612
2020-07-09,50.44,50.49,49.56,50.36,82876
2020-07-08,50.63,50.89,50.27,50.54,74452
2020-07-07,51.1,51.26,50.65,50.65,115716
2020-07-06,52.43,52.77,51.54,51.62,84458
2020-07-02,52.78,52.78,51.62,51.77,93370
2020-07-01,50.53,52.11,50.53,51.96,126446
2020-06-30,49.91,50.71,49.91,50.44,235844
2020-06-29,49.33,49.87,48.98,49.77,139448
2020-06-26,49.67,50.08,49.13,49.16,174634
2020-06-25,49.04,50.03,49.04,50.01,165450
2020-06-24,50.05,50.22,48.34,49.4,171288
2020-06-23,51.34,51.34,50.58,50.72,151524
2020-06-22,50.58,50.95,50.14,50.95,170928
2020-06-19,52.48,52.91,50.8,50.87,187016
2020-06-18,52.23,52.23,51.56,51.86,85554
2020-06-17,53.44,53.44,52.44,52.47,92192
2020-06-16,53.89,54.09,52.47,53.07,607982
2020-06-15,49.9,52.3,49.9,52.11,146352
2020-06-12,51.5,51.97,50.47,51.84,136686
2020-06-11,51.09,51.82,50.18,50.21,174428
2020-06-10,54.45,54.5,53.13,53.36,115940
2020-06-09,54.3,54.9,54.17,54.67,176706
2020-06-08,54.83,55.37,54.7,55.37,117282
2020-06-05,53.7,54.81,53.7,54.25,108514
2020-06-04,52.78,52.78,51.77,52.16,119024
2020-06-03,51.68,53.17,51.68,52.89,103070
2020-06-02,51.38,51.64,51.06,51.51,136876
2020-06-01,50.14,51.54,50.14,51.25,191192
2020-05-29,50.18,50.52,49.8,50.11,212330
2020-05-28,50.31,50.7,50.04,50.59,155678
2020-05-27,50.37,50.52,49.09,50.16,180496
2020-05-26,48.6,49.43,48.6,49.19,148238
2020-05-22,46.8,47.53,46.7,47.53,112492
2020-05-21,47.0,47.3,46.51,46.82,181682
2020-05-20,47.15,47.15,46.68,47.07,146972
2020-05-19,47.42,47.42,46.69,46.69,440484
2020-05-18,46.27,47.75,46.27,47.36,446296
2020-05-15,44.74,45.09,44.23,45.05,198658
2020-05-14,44.57,45.26,43.62,45.26,591240
2020-05-13,45.71,46.05,44.98,45.19,231388
2020-05-12,48.66,48.66,45.95,45.97,159662
2020-05-11,47.96,48.84,47.91,48.07,168934
2020-05-08,48.17,48.93,48.17,48.72,112608
2020-05-07,47.55,48.49,47.55,47.9,197134
2020-05-06,48.43,48.55,47.43,47.45,256710
2020-05-05,48.41,49.02,48.28,48.31,98244
2020-05-04,47.65,48.04,46.96,48.0,243262
2020-05-01,48.24,48.75,47.84,48.19,343562
2020-04-30,49.42,49.76,48.88,49.66,359604
2020-04-29,50.56,50.95,50.06,50.09,166170
2020-04-28,50.41,50.91,49.66,49.67,590476
2020-04-27,48.09,49.69,48.09,49.49,164524
2020-04-24,47.96,48.21,47.42,48.0,292964
2020-04-23,48.08,48.71,47.82,47.82,218414
2020-04-22,47.93,48.73,47.86,48.36,239460
2020-04-21,47.13,47.83,46.96,47.52,172708
2020-04-20,48.92,49.44,48.25,48.27,216480
2020-04-17,49.78,50.44,49.47,50.3,188236
2020-04-16,48.96,49.33,48.49,48.72,192776
2020-04-15,49.67,50.03,48.75,49.18,192238
2020-04-14,50.24,51.54,50.24,51.18,163372
2020-04-13,51.59,51.59,49.26,49.56,209276
2020-04-09,49.79,52.58,49.79,51.93,248072
2020-04-08,46.44,49.6,46.35,49.33,243746
2020-04-07,47.26,48.25,46.05,46.08,250638
2020-04-06,43.01,46.06,43.01,45.84,507830
2020-04-03,42.5,43.8,41.94,42.8,712948
2020-04-02,42.1,43.9,41.87,43.13,349460
2020-04-01,44.43,44.43,41.82,42.86,561148
2020-03-31,46.75,46.75,44.58,45.79,324824
2020-03-30,45.35,47.23,45.05,47.04,332690
2020-03-27,43.86,47.24,43.86,46.14,292120
2020-03-26,42.8,45.8,42.69,45.61,648858
2020-03-25,41.63,44.96,40.63,42.69,399530
2020-03-24,39.47,41.21,38.62,41.15,328136
2020-03-23,39.63,39.63,36.78,37.65,537858
2020-03-20,42.13,43.27,39.31,39.58,447986
2020-03-19,41.61,42.81,40.53,41.82,497016
2020-03-18,44.8,44.92,41.06,42.22,477422
2020-03-17,44.11,46.68,43.18,46.04,325424
2020-03-16,50.75,50.75,43.33,43.34,371426
2020-03-13,48.87,52.45,48.49,52.29,291792
2020-03-12,51.75,51.75,46.79,48.34,392066
2020-03-11,54.62,54.64,52.33,52.82,338760
2020-03-10,54.95,55.98,52.84,55.92,290344
2020-03-09,56.84,56.84,53.36,53.36,400220
2020-03-06,57.31,57.64,55.61,57.43,156446
2020-03-05,58.82,59.36,57.87,58.5,172764
2020-03-04,58.44,59.98,58.44,59.91,187508
2020-03-03,57.91,59.13,57.17,57.63,171198
2020-03-02,55.57,57.84,55.43,57.84,293810
2020-02-28,55.23,55.87,53.93,55.34,331252
2020-02-27,59.22,59.4,56.73,56.73,168760
2020-02-26,60.6,61.12,59.99,59.99,331830
2020-02-25,62.4,62.4,60.5,60.61,184306
2020-02-24,62.01,62.77,62.0,62.25,151308
2020-02-21,62.6,63.1,62.6,62.99,100884
2020-02-20,62.04,62.7,61.74,62.66,186842
2020-02-19,62.85,62.85,61.92,61.92,112346
2020-02-18,62.87,63.0,62.5,62.89,222732
2020-02-14,62.32,62.9,62.23,62.88,83230
2020-02-13,61.68,62.27,61.68,62.11,85454
2020-02-12,61.52,61.96,61.35,61.78,201726
2020-02-11,61.16,61.75,61.16,61.44,78048
2020-02-10,60.53,60.99,60.42,60.97,141904
2020-02-07,60.34,60.41,60.06,60.27,284560
2020-02-06,60.13,60.4,60.12,60.25,128894
2020-02-05,60.19,60.27,59.88,59.99,73188
2020-02-04,59.58,60.29,59.58,60.06,110086
2020-02-03,59.39,59.87,59.32,59.38,124486
2020-01-31,59.98,59.98,59.12,59.28,149854
2020-01-30,59.87,60.14,59.61,60.06,185650
2020-01-29,60.29,60.29,59.86,59.92,107120
2020-01-28,60.22,60.39,60.08,60.16,116846
2020-01-27,60.06,60.2,59.88,60.01,88680
2020-01-24,60.6,60.7,60.16,60.33,151158
2020-01-23,59.97,60.47,59.84,60.45,124092
2020-01-22,60.49,60.73,59.76,59.89,135356
2020-01-21,59.87,60.45,59.76,60.45,150854
2020-01-17,59.67,60.01,59.47,59.8,198628
2020-01-16,59.28,59.71,59.22,59.71,118014
2020-01-15,58.85,59.33,58.85,59.18,140696
2020-01-14,58.99,58.99,58.47,58.78,147016
2020-01-13,58.44,59.06,58.44,59.05,259946
2020-01-10,57.97,58.44,57.87,58.36,282352
2020-01-09,57.84,58.01,57.74,57.85,188416
2020-01-08,57.68,58.03,57.5,57.9,251998
2020-01-07,58.14,58.14,57.4,57.63,212296
2020-01-06,58.24,58.56,58.09,58.35,213676
2020-01-03,57.46,58.36,57.46,58.25,191998
2020-01-02,58.75,58.75,57.5,57.71,746674
2019-12-31,57.94,58.51,57.94,58.5,156014
2019-12-30,57.94,58.14,57.79,58.04,174074
2019-12-27,57.92,58.14,57.83,58.05,137190
2019-12-26,57.54,57.85,57.51,57.85,91228
2019-12-24,57.53,57.65,57.26,57.5,88028
2019-12-23,57.7,57.89,57.28,57.36,243680
2019-12-20,57.47,57.88,57.47,57.66,327018
