date,open,high,low,close,volume
2020-08-14,160.05,160.05,156.98,157.61,14000
2020-08-13,158.0,160.24,158.0,158.89,19600
2020-08-12,156.47,158.04,155.93,156.9,25500
2020-08-11,158.23,158.23,154.57,154.57,19700
2020-08-10,162.69,162.69,156.78,158.05,23600
2020-08-07,165.61,165.61,159.85,161.42,13400
2020-08-06,167.32,167.35,164.0,165.9,20800
2020-08-05,165.87,167.37,165.46,166.78,21600
2020-08-04,164.59,164.8,163.32,164.66,19300
2020-08-03,162.34,164.04,161.55,163.7,22700
2020-07-31,160.36,160.36,157.04,160.13,18500
2020-07-30,155.32,158.16,154.48,157.92,10800
2020-07-29,154.59,157.45,154.59,156.93,22400
2020-07-28,153.11,154.45,152.27,152.27,8100
2020-07-27,151.41,153.92,151.38,153.7,14600
2020-07-24,151.1,151.34,148.32,150.82,19900
2020-07-23,156.35,157.13,151.05,152.28,36700
2020-07-22,156.61,157.33,154.83,155.63,12100
2020-07-21,158.02,158.45,155.69,156.02,15600
2020-07-20,152.3,157.61,152.2,157.41,14800
2020-07-17,150.2,151.38,149.44,151.2,19100
2020-07-16,151.12,151.12,148.43,150.2,18000
2020-07-15,153.33,153.33,150.14,152.25,27800
2020-07-14,148.5,151.56,145.05,151.55,36300
2020-07-13,159.9,159.9,150.18,150.33,41800
2020-07-10,159.43,159.43,156.95,157.78,23100
2020-07-09,158.84,159.31,155.3,158.68,28700
2020-07-08,153.47,156.75,153.47,156.65,17700
2020-07-07,152.31,154.79,151.3,152.2,26600
2020-07-06,153.13,155.12,151.34,152.19,131000
2020-07-02,151.56,151.56,149.94,150.18,36100
2020-07-01,146.38,149.6,145.82,148.91,102700
2020-06-30,143.91,145.48,143.91,145.46,39500
2020-06-29,143.66,143.66,140.1,143.08,19000
2020-06-26,146.21,146.21,142.65,143.66,32600
2020-06-25,143.2,145.73,142.43,145.73,28400
2020-06-24,146.84,147.46,141.71,143.2,39600
2020-06-23,148.0,148.49,146.5,147.01,27200
2020-06-22,145.63,146.74,144.65,146.74,26700
2020-06-19,146.06,146.46,143.77,144.28,30600
2020-06-18,142.66,144.01,142.66,143.97,16500
2020-06-17,141.93,142.61,141.32,141.94,19800
2020-06-16,142.5,142.5,138.29,140.48,30900
2020-06-15,131.77,138.06,131.77,137.83,23200
2020-06-12,135.63,135.67,130.96,133.59,22000
2020-06-11,135.07,136.54,131.38,131.76,30300
2020-06-10,137.48,139.13,137.09,138.59,17900
2020-06-09,137.48,137.83,136.0,136.84,25500
2020-06-08,136.84,137.49,135.16,137.49,52400
2020-06-05,135.86,136.41,133.85,135.74,27900
2020-06-04,138.74,138.74,134.5,135.26,38100
2020-06-03,138.77,139.61,137.59,139.53,21500
2020-06-02,138.1,138.1,134.21,137.15,28200
2020-06-01,133.33,136.65,132.97,136.32,27100
2020-05-29,129.5,133.07,129.5,132.97,26900
2020-05-28,129.22,131.1,127.99,128.2,13800
2020-05-27,130.26,130.26,123.8,128.72,28500
2020-05-26,132.05,132.05,129.32,129.57,56000
2020-05-22,128.98,129.09,127.36,129.04,20200
2020-05-21,128.4,128.91,126.5,128.26,21000
2020-05-20,128.32,129.55,127.75,128.59,22100
2020-05-19,125.38,127.78,125.38,126.18,34100
2020-05-18,126.14,126.51,124.15,124.45,19500
2020-05-15,120.88,123.27,120.88,123.13,13500
2020-05-14,119.29,121.24,117.26,121.15,18200
2020-05-13,122.4,123.43,118.47,120.03,22000
2020-05-12,126.17,126.3,122.79,122.79,26500
2020-05-11,123.06,125.85,122.74,125.0,54700
2020-05-08,123.13,123.54,120.9,123.17,14400
2020-05-07,118.85,121.46,118.85,121.27,21300
2020-05-06,116.22,118.33,115.14,117.07,54900
2020-05-05,114.83,116.43,114.75,114.92,22000
2020-05-04,111.02,112.64,111.02,112.64,10900
2020-05-01,112.48,112.48,110.14,110.79,7200
2020-04-30,116.49,116.49,114.73,115.05,5100
2020-04-29,114.85,116.65,114.59,116.24,8700
2020-04-28,116.26,116.26,111.38,112.01,11100
2020-04-27,112.58,114.82,112.58,114.15,13700
2020-04-24,111.11,112.15,110.1,111.87,7100
2020-04-23,110.81,112.14,110.43,110.56,6400
2020-04-22,109.79,111.0,109.03,110.56,9200
2020-04-21,111.62,111.62,105.85,107.12,6600
2020-04-20,108.81,113.07,108.81,111.44,13900
2020-04-17,111.21,111.21,109.29,110.54,11500
2020-04-16,108.53,108.9,107.51,108.45,9600
2020-04-15,104.7,107.09,104.7,107.09,9400
2020-04-14,105.85,108.06,105.85,107.62,8900
2020-04-13,103.31,103.83,101.8,103.73,16100
2020-04-09,103.38,104.75,101.93,102.76,4900
2020-04-08,99.6,101.65,99.23,101.35,7100
2020-04-07,103.01,103.01,98.0,98.32,6800
2020-04-06,95.57,98.57,95.57,98.57,5600
2020-04-03,94.3,94.3,90.7,92.02,13300
2020-04-02,93.7,95.11,92.63,93.67,5800
2020-04-01,95.08,97.0,93.72,94.32,11500
2020-03-31,100.14,101.83,98.48,98.87,5700
2020-03-30,99.68,100.22,98.94,99.9,6600
2020-03-27,99.77,99.9,98.43,98.62,15100
2020-03-26,99.49,102.29,99.49,101.64,10100
2020-03-25,95.7,101.57,95.7,97.96,16500
2020-03-24,94.16,97.3,94.16,97.3,14000
2020-03-23,87.75,91.02,86.75,89.98,16200
2020-03-20,91.25,93.0,88.48,88.48,20200
2020-03-19,83.73,90.24,83.73,89.19,12500
2020-03-18,85.22,87.93,81.5,84.08,14900
2020-03-17,87.37,90.49,82.46,90.13,12900
2020-03-16,96.69,96.69,85.22,85.22,27400
2020-03-13,96.47,96.51,90.48,95.68,17800
2020-03-12,92.95,95.11,92.12,92.12,26200
2020-03-11,103.28,103.28,100.1,101.42,9300
2020-03-10,107.24,107.24,101.97,106.25,9800
2020-03-09,101.4,106.73,101.4,103.16,10600
2020-03-06,112.15,112.17,109.6,111.43,4600
2020-03-05,116.05,117.22,114.52,115.53,9900
2020-03-04,116.62,117.22,115.25,117.22,3100
2020-03-03,117.15,117.98,111.95,113.72,5700
2020-03-02,115.95,116.04,114.01,116.04,11800
2020-02-28,108.92,113.66,108.92,113.61,15400
2020-02-27,113.31,116.47,112.03,113.06,6700
2020-02-26,116.95,119.57,116.8,116.8,7500
2020-02-25,120.95,121.34,116.4,116.85,11100
2020-02-24,118.19,120.5,116.76,119.84,10100
2020-02-21,125.9,125.9,123.08,123.66,6800
2020-02-20,127.82,128.1,125.0,126.77,4200
2020-02-19,126.45,127.09,125.47,126.89,6200
2020-02-18,125.13,125.28,124.73,125.22,4500
2020-02-14,125.55,125.55,125.11,125.33,1300
2020-02-13,124.96,125.57,124.96,125.21,2900
2020-02-12,124.1,125.27,123.96,125.27,12600
2020-02-11,124.81,125.18,123.82,123.97,4700
2020-02-10,122.52,124.2,122.43,124.2,13500
2020-02-07,122.48,123.05,122.17,122.42,3600
2020-02-06,122.38,123.25,121.45,122.9,4700
2020-02-05,125.81,125.81,121.25,121.47,10000
2020-02-04,122.02,124.25,122.02,124.13,4500
2020-02-03,118.64,120.52,118.64,120.52,1800
2020-01-31,119.34,119.35,118.28,118.74,11500
2020-01-30,120.22,121.0,119.18,120.99,5400
2020-01-29,121.9,121.9,120.45,120.94,4800
2020-01-28,119.79,120.9,119.79,120.89,2100
2020-01-27,119.73,119.73,116.73,118.9,14500
2020-01-24,123.61,123.61,120.54,121.27,9200
2020-01-23,122.24,122.55,121.18,122.38,9700
2020-01-22,123.75,124.03,122.24,122.24,10200
2020-01-21,123.45,123.56,122.6,122.71,10300
2020-01-17,124.67,124.67,123.33,123.56,9900
2020-01-16,123.79,124.05,123.47,123.78,7500
2020-01-15,122.14,124.01,122.14,122.75,13500
2020-01-14,123.4,123.4,121.54,122.13,17700
2020-01-13,121.07,122.6,121.07,122.31,7000
2020-01-10,121.35,121.35,119.8,120.22,18200
2020-01-09,121.29,121.29,119.88,120.66,12300
2020-01-08,117.81,120.31,117.81,119.75,9300
2020-01-07,117.8,118.66,117.66,118.32,11900
2020-01-06,116.33,117.69,116.33,117.69,2900
2020-01-03,116.05,116.6,116.0,116.27,14700
2020-01-02,114.3,116.36,114.3,116.36,6000
2019-12-31,113.33,113.39,113.1,113.14,2700
2019-12-30,114.32,114.32,112.01,112.67,6000
2019-12-27,114.54,114.54,113.9,113.96,2000
2019-12-26,113.68,114.99,113.68,114.69,1200
2019-12-24,113.92,114.1,113.87,113.99,1400
2019-12-23,113.69,114.14,113.69,113.93,1300
2019-12-20,113.7,114.13,113.7,113.81,7400
2019-12-19,113.32,113.34,113.21,113.3,2600
2019-12-18,112.33,112.98,112.33,112.6,3100
2019-12-17,112.38,112.38,112.01,112.13,2600
2019-12-16,112.25,112.75,112.25,112.38,1200
2019-12-13,111.51,111.83,111.05,111.37,3400
2019-12-12,110.11,111.56,110.11,111.06,4800
2019-12-11,110.3,110.54,110.02,110.54,1700
2019-12-10,110.91,111.19,110.26,110.44,5900
2019-12-09,110.99,111.59,110.86,110.86,1500
2019-12-06,111.65,111.87,111.35,111.4,2400
2019-12-05,110.96,111.38,110.89,110.9,3300
2019-12-04,111.45,111.45,111.2,111.2,2600
2019-12-03,108.52,110.98,108.51,110.98,4200
2019-12-02,112.83,112.83,109.87,110.73,3900
2019-11-29,114.01,114.01,113.16,113.38,1600
2019-11-27,114.35,114.35,113.75,113.98,3000
2019-11-26,113.37,113.8,113.37,113.58,3700
2019-11-25,111.45,113.47,111.45,113.35,5100
2019-11-22,111.42,111.42,110.79,111.35,1800
2019-11-21,111.34,111.5,110.55,110.81,1600
2019-11-20,111.8,112.21,111.12,111.7,2800
2019-11-19,111.81,111.81,110.99,111.49,3600
2019-11-18,110.77,111.6,110.72,111.25,5700
2019-11-15,110.12,110.93,110.12,110.93,2900
2019-11-14,109.2,109.43,109.2,109.3,600
2019-11-13,108.73,109.55,108.73,109.55,2400
2019-11-12,109.34,109.57,109.07,109.07,1200
2019-11-11,107.96,108.53,107.22,108.53,4000
2019-11-08,107.11,108.13,107.11,108.07,2400
2019-11-07,107.38,107.51,106.74,106.74,3600
2019-11-06,107.1,107.16,107.09,107.09,900
2019-11-05,107.39,107.75,107.39,107.72,6300
2019-11-04,107.95,108.83,107.91,107.91,2800
2019-11-01,106.77,107.57,106.77,107.57,2400
2019-10-31,105.55,105.55,104.65,105.38,2400
2019-10-30,105.36,106.3,105.36,106.3,2800
2019-10-29,105.58,105.58,104.99,105.09,4100
2019-10-28,103.89,105.64,103.89,105.53,3900
2019-10-25,101.83,103.45,101.83,103.45,16100
2019-10-24,100.62,102.7,100.62,102.7,2900
2019-10-23,100.78,100.78,99.78,100.24,3600
2019-10-22,101.79,101.79,100.37,100.37,3100
2019-10-21,100.58,102.1,100.58,101.77,2600
2019-10-18,102.15,102.15,99.09,100.38,2100
2019-10-17,102.58,103.2,102.58,102.83,8200
2019-10-16,102.58,102.61,102.23,102.3,4600
2019-10-15,102.82,104.07,102.82,103.92,2600
2019-10-14,102.07,102.52,102.07,102.45,3900
2019-10-11,102.0,103.13,102.0,102.32,9500
2019-10-10,100.82,101.19,100.33,100.6,6300
2019-10-09,100.35,100.98,100.35,100.81,2600
2019-10-08,101.5,101.5,99.21,99.21,3300
2019-10-07,101.01,101.98,101.01,101.67,18000
2019-10-04,100.25,101.33,100.25,101.33,2200
2019-10-03,98.0,100.06,96.92,100.06,3200
2019-10-02,98.6,98.6,97.37,97.98,5700
2019-10-01,100.33,100.33,99.13,99.2,3900
2019-09-30,99.14,100.06,99.14,99.83,1400
2019-09-27,100.69,100.76,98.13,98.84,13100
2019-09-26,102.03,102.14,101.72,101.83,2200
2019-09-25,100.78,102.65,100.42,102.5,7800
2019-09-24,103.12,103.12,100.78,101.07,3200
2019-09-23,103.55,104.02,103.13,103.62,3200
2019-09-20,104.94,105.08,103.47,104.04,2900
2019-09-19,105.18,105.18,104.82,104.97,4300
2019-09-18,105.63,105.63,103.85,105.05,4900
2019-09-17,105.4,106.1,105.4,106.1,1200
2019-09-16,104.97,105.29,104.97,105.29,500
2019-09-13,105.09,105.64,105.07,105.1,3200
2019-09-12,105.78,106.52,105.36,105.36,7000
2019-09-11,104.22,105.28,104.22,105.28,3100
2019-09-10,103.27,104.29,103.27,103.9,1300
2019-09-09,105.56,105.62,103.97,104.83,4600
2019-09-06,106.8,107.25,106.48,106.48,2200
2019-09-05,106.41,106.87,105.72,106.7,22800
2019-09-04,104.21,105.0,104.21,104.78,1300
2019-09-03,103.61,103.7,102.95,103.41,2900
2019-08-30,104.94,104.94,103.16,104.29,5200
2019-08-29,104.02,104.55,103.97,104.36,1900
2019-08-28,101.74,102.66,101.74,102.5,3000
2019-08-27,104.13,104.37,102.26,102.85,1800
2019-08-26,103.38,103.59,102.93,103.15,28900
2019-08-23,104.26,104.3,102.22,102.22,2600
2019-08-22,104.67,105.15,103.95,104.83,5400
2019-08-21,104.9,105.15,104.6,104.75,3200
2019-08-20,103.1,103.62,103.1,103.26,2900
2019-08-19,104.53,104.69,103.64,103.67,9600
2019-08-16,102.28,103.11,102.21,102.97,4300
2019-08-15,101.27,101.27,100.43,101.07,21300
2019-08-14,102.55,102.69,100.84,101.57,7100
2019-08-13,103.0,105.3,103.0,104.68,4600
2019-08-12,103.4,103.59,103.13,103.18,15100
2019-08-09,104.05,104.71,103.54,104.29,19900
2019-08-08,102.71,104.94,102.62,104.93,6400
2019-08-07,100.09,101.43,100.01,101.32,2800
2019-08-06,102.07,103.4,100.97,101.76,17200
2019-08-05,102.6,102.6,100.28,101.39,14500
2019-08-02,106.2,106.35,105.1,105.67,4700
2019-08-01,108.8,110.4,107.52,107.59,4500
2019-07-31,109.57,109.89,107.79,108.18,3400
2019-07-30,109.45,110.23,109.45,110.1,1900
2019-07-29,112.8,113.0,109.39,110.68,5300
2019-07-26,112.33,112.71,112.32,112.48,6400
2019-07-25,112.05,112.05,111.03,111.03,5100
2019-07-24,110.12,112.23,110.12,112.08,2500
2019-07-23,109.47,109.6,108.85,109.6,4300
2019-07-22,109.64,109.64,109.26,109.33,19700
2019-07-19,109.43,109.9,108.57,108.58,1500
2019-07-18,108.65,109.26,108.56,109.26,900
2019-07-17,109.66,109.72,109.2,109.2,2700
2019-07-16,110.44,110.44,109.21,109.26,2200
2019-07-15,109.7,110.33,109.53,110.22,3400
2019-07-12,109.72,109.87,109.21,109.87,3200
2019-07-11,109.52,109.92,109.15,109.63,6400
2019-07-10,109.09,110.19,109.09,109.53,6300
2019-07-09,106.89,108.74,106.89,108.74,1300
2019-07-08,107.3,107.66,107.22,107.51,2700
2019-07-05,106.97,107.93,106.47,107.9,7400
2019-07-03,107.17,107.77,107.17,107.77,2100
2019-07-02,106.94,106.94,106.23,106.79,5000
2019-07-01,108.27,108.27,106.37,106.71,6900
2019-06-28,105.31,105.65,105.17,105.65,3500
2019-06-27,103.16,104.92,103.16,104.78,2000
2019-06-26,103.22,103.77,102.95,102.95,2100
2019-06-25,104.04,104.04,102.26,102.41,14400
2019-06-24,105.46,105.46,104.68,104.69,5400
2019-06-21,106.96,106.96,105.98,106.07,2000
2019-06-20,107.98,108.17,106.64,107.16,3200
2019-06-19,105.24,106.14,105.2,106.14,2700
2019-06-18,104.99,106.07,104.77,105.16,6800
2019-06-17,103.92,103.92,103.18,103.36,4700
2019-06-14,103.11,103.15,102.37,102.83,2100
2019-06-13,103.73,103.93,103.68,103.74,2600
2019-06-12,103.34,103.45,102.97,103.45,4900
2019-06-11,105.0,105.0,103.0,103.36,2100
2019-06-10,103.64,105.5,103.64,104.13,5700
2019-06-07,101.82,103.12,101.82,102.42,11600
2019-06-06,100.4,101.43,100.09,101.43,3800
2019-06-05,100.92,101.42,99.84,101.42,8800
2019-06-04,98.47,100.68,97.87,100.68,10700
2019-06-03,99.94,99.94,96.4,96.83,10400
2019-05-31,100.04,100.63,99.76,99.92,13600
2019-05-30,101.0,101.6,101.0,101.45,2900
2019-05-29,100.65,101.49,100.15,100.55,5200
2019-05-28,102.71,102.71,101.38,101.62,5200
2019-05-24,101.64,101.76,101.34,101.58,2900
2019-05-23,101.74,101.98,100.45,100.96,33700
2019-05-22,103.41,104.17,103.05,103.33,7100
2019-05-21,103.67,104.13,103.67,103.84,3200
2019-05-20,103.2,103.36,102.11,102.41,7800
2019-05-17,105.43,106.29,104.61,104.68,3100
2019-05-16,104.98,106.68,104.66,106.22,5600
2019-05-15,102.89,105.03,102.46,104.76,13000
2019-05-14,102.19,103.79,102.19,103.37,4200
2019-05-13,103.01,103.01,101.06,101.33,10500
2019-05-10,105.53,106.43,103.79,105.96,6700
2019-05-09,105.02,106.6,103.87,106.39,10500
2019-05-08,105.9,106.97,105.9,106.31,4000
2019-05-07,108.08,108.45,105.75,106.78,8300
2019-05-06,107.1,109.46,106.89,109.24,8300
2019-05-03,108.34,109.9,108.34,109.8,7100
2019-05-02,107.58,108.92,106.84,108.15,6100
2019-05-01,109.33,109.61,107.96,107.96,4000
2019-04-30,108.52,109.51,107.95,109.24,8500
2019-04-29,108.95,109.54,108.88,109.15,5400
2019-04-26,107.06,108.5,107.06,108.48,6100
2019-04-25,108.08,108.79,107.0,107.94,4600
2019-04-24,108.46,108.72,108.09,108.11,4400
2019-04-23,106.47,108.47,106.47,108.18,12100
2019-04-22,104.57,106.52,104.57,106.41,8600
2019-04-18,105.9,105.9,104.17,105.38,16900
2019-04-17,107.79,107.79,105.63,105.98,5600
2019-04-16,107.21,107.78,106.76,106.98,5700
2019-04-15,107.37,107.4,106.35,106.82,22400
2019-04-12,107.18,107.39,106.94,107.35,5500
2019-04-11,106.98,107.16,106.64,106.68,28800
2019-04-10,105.72,107.02,105.72,106.9,5700
2019-04-09,106.17,106.42,105.95,105.95,4800
2019-04-08,106.29,106.45,105.0,106.45,4100
2019-04-05,106.3,106.69,106.25,106.31,5100
2019-04-04,107.79,107.79,104.33,105.63,20300
2019-04-03,107.37,108.11,107.08,107.43,12500
2019-04-02,105.38,106.38,105.38,106.37,5100
2019-04-01,105.33,105.85,104.8,105.85,11600
