date,open,high,low,close,volume
2022-02-07,149.07,149.6,148.15,148.91,190065
2022-02-04,149.31,150.43,147.74,149.1,194660
2022-02-03,150.77,151.22,150.07,150.37,170866
2022-02-02,149.09,151.38,148.91,151.33,399697
2022-02-01,150.81,151.39,147.84,149.12,341772
2022-01-31,147.63,151.21,147.53,151.15,246586
2022-01-28,146.26,148.55,145.29,148.39,398854
2022-01-27,146.7,148.54,146.0,146.62,357216
2022-01-26,147.46,148.65,144.75,145.7,1721431
2022-01-25,146.97,148.14,145.95,146.67,457615
2022-01-24,149.9,150.1,144.98,149.02,402858
2022-01-21,151.23,151.8,149.81,150.09,321531
2022-01-20,150.95,152.8,150.31,150.54,196126
2022-01-19,150.16,151.8,150.08,150.55,344413
2022-01-18,150.82,150.97,148.89,150.05,543695
2022-01-14,152.63,152.77,150.98,151.85,236912
2022-01-13,152.0,153.14,151.87,152.6,226577
2022-01-12,151.38,152.38,150.75,151.96,252112
2022-01-11,152.87,153.18,150.54,151.54,268573
2022-01-10,153.79,153.96,152.19,152.87,324201
2022-01-07,152.4,154.57,151.55,153.91,202772
2022-01-06,154.22,154.73,152.57,152.78,296521
2022-01-05,154.57,155.94,154.18,154.33,334471
2022-01-04,155.05,156.38,154.5,154.73,242769
2022-01-03,156.4,156.4,153.17,155.01,342397
2021-12-31,155.5,156.94,155.26,156.4,148905
2021-12-30,155.43,156.0,154.73,155.79,151761
2021-12-29,154.4,155.39,154.27,155.16,162955
2021-12-28,153.12,154.42,153.12,154.34,244174
2021-12-27,152.68,153.08,152.0,153.03,126624
2021-12-23,152.61,153.12,152.3,152.38,167585
2021-12-22,151.39,152.55,151.3,152.39,248792
2021-12-21,152.51,153.37,151.06,151.77,240463
2021-12-20,150.72,152.0,149.22,151.95,292458
2021-12-17,153.37,153.87,151.51,151.84,248112
2021-12-16,153.31,155.01,153.15,153.91,190397
2021-12-15,152.16,154.5,151.96,154.33,215961
2021-12-14,152.58,153.02,151.22,151.88,204596
2021-12-13,151.04,153.56,151.02,152.73,169499
2021-12-10,151.04,151.74,150.64,151.06,158216
2021-12-09,150.91,151.16,149.48,150.42,154463
2021-12-08,150.98,151.59,149.96,150.75,191418
2021-12-07,149.93,151.1,149.49,150.73,203390
2021-12-06,148.19,151.14,148.12,149.82,399016
2021-12-03,146.75,147.32,144.75,147.24,158116
2021-12-02,144.66,147.35,144.66,146.11,220281
2021-12-01,144.67,147.71,144.07,144.1,362581
2021-11-30,147.48,147.55,143.81,143.93,352766
2021-11-29,146.98,148.52,146.18,148.2,208481
2021-11-26,147.44,148.13,145.83,146.18,240816
2021-11-24,148.6,148.94,147.79,148.66,106988
2021-11-23,148.39,149.28,147.7,148.6,154830
2021-11-22,147.41,149.26,147.07,148.4,162203
2021-11-19,146.84,147.78,146.36,147.51,138100
2021-11-18,147.07,147.34,146.07,146.59,167879
2021-11-17,146.85,147.56,146.24,147.43,170327
2021-11-16,148.14,148.31,147.19,147.29,207605
2021-11-15,146.77,148.06,146.48,147.93,175220
2021-11-12,146.25,146.48,145.56,146.16,143494
2021-11-11,146.99,146.99,145.54,146.28,131000
2021-11-10,145.88,147.08,145.84,146.97,172654
2021-11-09,145.35,146.2,144.99,145.83,161920
2021-11-08,147.47,147.47,144.39,145.08,219416
2021-11-05,146.22,147.79,146.1,147.03,214971
2021-11-04,146.3,146.61,144.37,145.8,170613
2021-11-03,146.56,147.19,145.45,146.63,155158
2021-11-02,147.46,147.56,145.99,146.95,133523
2021-11-01,146.14,147.27,145.86,146.91,169474
2021-10-29,146.96,147.68,145.6,146.26,120410
2021-10-28,145.84,147.1,145.84,147.04,128129
2021-10-27,147.35,147.59,145.96,146.09,162547
2021-10-26,146.54,148.17,146.33,146.95,140160
2021-10-25,146.72,147.15,146.02,146.33,153274
2021-10-22,146.44,147.08,146.17,146.87,123293
2021-10-21,146.08,146.52,145.91,146.03,102722
2021-10-20,144.26,146.69,144.21,146.1,151936
2021-10-19,143.23,144.13,143.01,143.94,137170
2021-10-18,142.8,143.03,141.62,142.33,176377
2021-10-15,144.4,144.83,143.52,143.66,211754
2021-10-14,142.88,144.25,142.55,143.94,148544
2021-10-13,140.76,142.35,140.02,142.31,254724
2021-10-12,139.84,140.93,139.47,140.62,140757
2021-10-11,141.0,141.06,139.5,139.68,192536
2021-10-08,142.53,142.62,141.47,141.52,155011
2021-10-07,143.23,144.4,142.35,142.53,174474
2021-10-06,140.45,143.14,139.67,143.08,215326
2021-10-05,141.42,141.95,140.79,140.99,195642
2021-10-04,139.27,141.63,139.15,141.17,340445
2021-10-01,140.02,140.26,138.76,139.21,291265
2021-09-30,140.74,140.82,139.0,139.14,185042
2021-09-29,138.97,141.18,138.6,140.35,196527
2021-09-28,141.48,141.52,139.43,139.75,260303
2021-09-27,143.01,144.31,141.38,141.48,175033
2021-09-24,143.25,144.06,142.78,143.0,136526
2021-09-23,143.99,144.79,143.1,143.27,125832
2021-09-22,144.33,145.02,143.39,143.76,141401
2021-09-21,144.74,145.51,143.79,143.79,176217
2021-09-20,144.08,145.29,142.6,144.18,359980
2021-09-17,146.53,147.0,144.51,144.62,402300
2021-09-16,147.92,148.42,146.46,146.61,140307
2021-09-15,147.9,148.87,147.17,147.99,250691
2021-09-14,149.35,149.54,147.72,148.08,302914
2021-09-13,149.94,150.31,148.3,148.72,150490
2021-09-10,151.17,151.29,148.93,148.93,264296
2021-09-09,151.55,152.08,151.09,151.17,143456
2021-09-08,149.41,152.4,149.06,151.98,209292
2021-09-07,151.33,151.33,149.28,149.51,256357
2021-09-03,152.32,152.36,151.17,151.44,126789
2021-09-02,151.74,152.65,151.74,152.64,173852
2021-09-01,149.95,151.92,149.85,151.37,182918
2021-08-31,149.6,150.23,148.91,149.54,202726
2021-08-30,149.24,149.92,148.87,149.57,231377
2021-08-27,149.49,150.0,149.07,149.27,430981
2021-08-26,149.69,149.71,149.0,149.18,111884
2021-08-25,149.4,150.21,148.67,149.71,104894
2021-08-24,150.42,150.42,148.48,149.36,175201
2021-08-23,152.02,152.04,150.03,150.27,219856
2021-08-20,150.15,152.23,149.56,152.15,175082
2021-08-19,149.74,151.42,149.74,150.3,172520
2021-08-18,150.52,150.79,149.36,149.8,166551
2021-08-17,150.11,150.67,149.25,150.66,125965
2021-08-16,149.94,151.56,149.7,150.56,187716
2021-08-13,149.18,149.96,148.89,149.76,143066
2021-08-12,148.62,149.31,148.42,148.93,111132
2021-08-11,147.82,149.34,147.82,148.75,137683
2021-08-10,147.43,147.9,146.79,147.42,127618
2021-08-09,147.47,147.79,146.48,147.26,133465
2021-08-06,147.35,148.38,147.0,147.37,126865
2021-08-05,146.12,147.55,145.81,147.47,152069
2021-08-04,145.73,146.09,144.18,145.95,146400
2021-08-03,145.72,146.8,144.9,146.26,238058
2021-08-02,144.75,145.81,144.56,145.31,267252
2021-07-30,145.4,146.5,143.98,144.2,351215
2021-07-29,145.47,145.82,144.77,145.42,136337
2021-07-28,145.9,146.21,144.15,145.2,113780
2021-07-27,143.56,146.22,142.72,145.92,243949
2021-07-26,143.52,144.04,142.85,143.53,315610
2021-07-23,142.23,143.8,142.09,143.69,121197
2021-07-22,141.95,142.54,141.49,141.84,108531
2021-07-21,143.45,143.74,141.7,141.77,148030
2021-07-20,142.7,144.49,142.56,143.22,252300
2021-07-19,144.14,145.07,140.84,142.4,403933
2021-07-16,143.85,145.6,143.73,144.89,155665
2021-07-15,141.56,143.65,141.54,143.6,174045
2021-07-14,141.18,142.6,140.4,142.01,130359
2021-07-13,141.81,142.26,140.51,140.99,124232
2021-07-12,141.47,142.22,140.91,142.13,161846
2021-07-09,141.74,141.98,140.54,141.7,126436
2021-07-08,141.0,142.11,140.89,141.39,211241
2021-07-07,141.0,141.93,140.51,141.93,133188
2021-07-06,140.5,141.04,138.79,141.02,208787
2021-07-02,140.77,140.77,139.85,140.5,112262
2021-07-01,139.04,140.76,138.65,140.3,142813
2021-06-30,139.06,139.39,138.3,138.76,504070
2021-06-29,140.97,141.63,138.66,138.96,210583
2021-06-28,140.92,141.85,140.77,141.26,151498
2021-06-25,139.02,140.51,138.86,140.45,170633
2021-06-24,139.54,139.54,138.25,138.87,249857
2021-06-23,140.44,140.44,138.58,138.95,225816
2021-06-22,141.14,141.57,140.35,140.38,141164
2021-06-21,140.02,141.6,139.14,141.3,188313
2021-06-18,143.49,143.66,140.29,140.42,210680
2021-06-17,143.46,145.02,143.13,144.24,110234
2021-06-16,146.0,146.46,143.5,143.57,117979
2021-06-15,145.47,146.4,145.0,145.68,192177
2021-06-14,145.11,145.74,144.5,145.21,123801
2021-06-11,144.83,145.16,144.12,145.08,93449
2021-06-10,143.95,144.79,143.53,144.69,105076
2021-06-09,142.75,143.93,142.56,143.71,169400
2021-06-08,143.69,143.75,141.82,142.45,164304
2021-06-07,143.34,143.63,143.08,143.52,133618
2021-06-04,143.67,143.87,143.0,143.1,91381
2021-06-03,141.84,143.74,141.5,143.38,98978
2021-06-02,142.04,143.2,141.45,142.48,122949
2021-06-01,142.96,142.96,141.38,141.81,176044
2021-05-28,142.46,142.89,142.07,142.41,116283
2021-05-27,143.0,143.0,141.66,141.66,162140
2021-05-26,142.59,143.16,142.21,142.63,153772
2021-05-25,144.43,144.43,142.24,142.45,126433
2021-05-24,144.96,145.25,144.22,144.25,145647
2021-05-21,143.89,144.9,143.37,144.37,296495
2021-05-20,142.86,144.49,142.66,143.7,351286
2021-05-19,142.14,142.64,140.9,142.6,264218
2021-05-18,142.73,143.21,142.3,142.81,148952
2021-05-17,143.92,144.67,142.7,142.84,253519
2021-05-14,143.71,145.0,143.71,144.08,526930
2021-05-13,140.77,144.11,140.73,143.42,176497
2021-05-12,143.77,143.88,140.57,140.62,212901
2021-05-11,145.47,145.47,143.12,144.11,303575
2021-05-10,144.88,147.17,144.88,145.8,172263
2021-05-07,144.2,145.45,144.0,144.51,96845
2021-05-06,143.49,144.13,142.4,144.11,160449
2021-05-05,145.43,145.43,142.2,142.9,201319
2021-05-04,145.96,145.96,144.43,145.36,142066
2021-05-03,146.13,147.26,145.74,145.84,293984
2021-04-30,144.96,145.88,144.31,145.82,116408
2021-04-29,143.59,144.87,143.59,144.87,238993
2021-04-28,143.69,144.11,142.91,143.5,312058
2021-04-27,144.85,144.85,143.43,143.69,171174
2021-04-26,146.02,146.02,144.49,144.89,150908
2021-04-23,146.0,146.42,145.42,145.57,230942
2021-04-22,146.69,147.28,145.83,145.88,176589
2021-04-21,148.02,148.49,146.45,146.86,232080
2021-04-20,146.36,148.33,146.32,148.08,226076
2021-04-19,147.12,147.39,145.98,146.32,184617
2021-04-16,146.49,147.66,146.35,147.12,178192
2021-04-15,144.5,146.07,144.48,146.05,329265
2021-04-14,143.54,144.4,143.3,144.4,324706
2021-04-13,141.78,144.03,141.31,143.83,212461
2021-04-12,142.3,143.14,141.82,142.17,156388
2021-04-09,142.4,142.79,141.71,142.04,157044
2021-04-08,142.53,142.92,141.77,142.06,121863
2021-04-07,142.27,142.94,141.53,142.17,163852
2021-04-06,141.96,142.44,140.7,142.44,167301
2021-04-05,140.98,142.64,140.83,141.84,313292
2021-04-01,140.61,140.61,139.43,140.37,283845
2021-03-31,139.74,140.7,139.39,140.51,370890
2021-03-30,140.35,140.35,138.47,139.43,160535
2021-03-29,138.93,141.21,138.93,140.64,227971
2021-03-26,138.86,139.38,137.63,139.22,269680
2021-03-25,138.46,140.12,138.02,139.79,509079
2021-03-24,137.54,139.25,137.13,138.19,271967
2021-03-23,136.23,138.52,135.89,138.02,386234
2021-03-22,136.49,136.86,135.28,136.17,238503
2021-03-19,136.07,137.78,134.77,136.61,263139
2021-03-18,136.57,137.11,135.4,136.19,240100
2021-03-17,139.06,139.06,136.66,136.89,255893
2021-03-16,138.98,139.48,138.45,139.27,244218
2021-03-15,137.62,139.43,137.62,139.14,342999
2021-03-12,135.79,137.69,135.55,137.35,185121
2021-03-11,135.78,137.07,135.43,135.51,315056
2021-03-10,134.93,136.25,134.47,135.84,592633
2021-03-09,134.08,135.32,133.81,134.82,315831
2021-03-08,131.87,134.27,131.48,133.3,271677
2021-03-05,129.56,131.88,128.65,131.26,358695
2021-03-04,129.12,131.37,128.39,128.98,367103
2021-03-03,130.36,130.36,128.07,129.07,375759
2021-03-02,131.33,131.53,129.79,130.42,350247
2021-03-01,129.88,132.39,129.79,130.98,395659
2021-02-26,131.17,131.73,128.25,128.27,701271
2021-02-25,132.36,132.72,130.5,131.01,249581
2021-02-24,133.66,133.66,132.28,132.46,222617
2021-02-23,132.85,134.1,132.55,133.58,316895
2021-02-22,134.95,135.2,131.53,132.61,411151
2021-02-19,137.0,137.08,135.18,135.29,160193
2021-02-18,136.22,137.53,136.2,136.95,179805
2021-02-17,136.16,136.44,135.4,136.37,165043
2021-02-16,137.45,137.45,135.94,136.12,297394
2021-02-12,138.32,138.6,136.8,137.51,172369
2021-02-11,139.24,139.57,138.25,138.53,105267
2021-02-10,139.25,139.59,138.36,139.16,129716
2021-02-09,138.52,138.85,137.49,138.57,154443
2021-02-08,139.61,139.62,137.77,138.39,269858
2021-02-05,139.04,139.9,138.47,139.24,263082
2021-02-04,137.39,138.54,137.0,138.52,496519
2021-02-03,137.63,138.09,137.0,137.34,325761
2021-02-02,137.35,139.72,136.74,137.69,377830
2021-02-01,136.69,137.69,135.42,136.74,139677
2021-01-29,136.0,137.28,135.1,135.79,264324
2021-01-28,135.55,138.65,135.16,136.66,218992
2021-01-27,137.5,138.01,134.45,135.03,331744
2021-01-26,140.0,140.01,138.0,138.43,156624
2021-01-25,137.21,140.13,136.93,139.95,212589
2021-01-22,137.1,137.95,136.48,137.45,167815
2021-01-21,137.95,138.01,137.16,137.32,132674
2021-01-20,137.66,138.75,136.88,138.3,281529
2021-01-19,139.0,139.0,137.42,137.53,236160
2021-01-15,136.34,138.5,136.1,138.18,183631
2021-01-14,137.6,137.6,136.15,136.81,178599
2021-01-13,135.29,137.85,135.25,137.44,223536
2021-01-12,135.51,135.9,133.53,135.1,208432
2021-01-11,136.11,136.74,134.66,135.59,179614
2021-01-08,135.91,137.0,135.61,136.74,200475
2021-01-07,138.44,138.44,135.68,135.76,182432
2021-01-06,134.74,138.42,134.72,137.49,321138
2021-01-05,134.18,134.56,132.8,134.04,168636
2021-01-04,137.39,137.44,133.22,133.95,355973
2020-12-31,135.2,137.34,134.93,137.22,188203
2020-12-30,134.42,135.68,134.41,135.26,114413
2020-12-29,135.12,135.52,134.11,134.42,170216
2020-12-28,134.66,135.48,134.16,134.7,128640
2020-12-24,133.61,134.06,132.7,133.94,96683
2020-12-23,133.73,135.07,133.13,133.14,227461
2020-12-22,133.7,133.8,132.8,133.37,245576
2020-12-21,134.11,134.19,131.8,133.35,303907
2020-12-18,136.34,136.75,134.51,134.88,181967
2020-12-17,136.03,137.18,136.03,136.38,146695
2020-12-16,138.65,139.32,136.61,136.77,217976
2020-12-15,136.02,138.59,135.56,138.38,211506
2020-12-14,136.99,138.35,135.45,135.45,145809
2020-12-11,135.4,136.42,135.4,136.13,90071
2020-12-10,136.73,137.09,135.44,135.95,100406
2020-12-09,136.94,137.17,135.9,136.64,146081
2020-12-08,136.5,137.69,135.9,136.86,107081
2020-12-07,136.11,137.8,136.11,137.26,149323
2020-12-04,137.82,138.2,135.87,136.58,195483
2020-12-03,138.74,139.01,137.37,137.8,135032
2020-12-02,137.9,139.1,136.85,139.05,139012
2020-12-01,138.32,140.05,138.2,138.33,148669
2020-11-30,139.22,139.22,136.87,137.34,197877
2020-11-27,140.9,140.9,139.04,139.59,73995
2020-11-25,140.33,140.92,139.29,140.91,138019
2020-11-24,139.76,140.93,139.59,140.64,131355
2020-11-23,139.28,139.47,138.2,138.73,144767
2020-11-20,138.23,139.43,137.97,138.67,99729
2020-11-19,139.74,139.87,137.59,138.51,229124
2020-11-18,143.54,143.65,139.87,139.88,364758
2020-11-17,144.32,145.01,142.59,142.67,139799
2020-11-16,145.42,145.7,143.87,145.52,157325
2020-11-13,143.08,144.3,143.08,143.93,247386
2020-11-12,144.17,144.21,141.24,142.43,524538
2020-11-11,145.15,146.07,144.37,145.02,177847
2020-11-10,142.9,144.77,142.31,144.66,369571
2020-11-09,142.9,147.38,141.93,142.09,255537
2020-11-06,139.4,140.72,138.96,139.04,95625
2020-11-05,139.56,141.82,139.25,139.4,107858
2020-11-04,140.4,141.53,138.08,138.19,153674
2020-11-03,140.21,141.77,139.53,140.5,445882
2020-11-02,136.75,138.38,135.79,138.38,130630
2020-10-30,135.87,136.49,133.98,135.41,257265
2020-10-29,135.77,137.99,133.85,136.29,211875
2020-10-28,138.23,140.0,135.88,136.16,161069
2020-10-27,140.91,141.63,139.9,140.35,120783
2020-10-26,139.73,140.75,138.68,140.6,129294
2020-10-23,140.84,141.2,139.91,140.75,123096
2020-10-22,138.51,140.38,138.03,140.31,198296
2020-10-21,138.3,139.05,137.92,138.26,69162
2020-10-20,138.18,139.12,137.84,138.34,112479
2020-10-19,138.9,139.35,137.26,137.54,95004
2020-10-16,137.58,139.36,137.42,138.86,134356
2020-10-15,136.2,138.13,135.88,137.49,87903
2020-10-14,137.79,138.4,136.77,137.37,203364
2020-10-13,137.94,138.0,136.21,137.58,658288
2020-10-12,137.65,139.52,137.49,138.6,455690
2020-10-09,138.54,138.54,136.89,137.79,157545
2020-10-08,136.0,138.0,136.0,137.82,317636
2020-10-07,135.06,135.83,134.41,135.4,193005
2020-10-06,133.53,136.11,133.04,134.5,172868
2020-10-05,132.13,133.71,131.43,133.4,166162
2020-10-02,129.13,132.45,128.8,131.85,189423
2020-10-01,129.44,130.57,129.18,130.28,133867
2020-09-30,128.86,129.67,128.08,129.1,170717
2020-09-29,128.28,129.11,127.3,127.83,126225
2020-09-28,128.27,129.15,127.73,127.92,172782
2020-09-25,125.22,127.61,124.62,127.58,117026
2020-09-24,124.04,126.4,123.34,125.53,198387
2020-09-23,126.25,126.4,124.05,124.05,708890
2020-09-22,125.5,126.96,125.3,126.12,128978
2020-09-21,125.21,125.87,123.74,125.45,293303
2020-09-18,128.52,128.52,125.83,126.05,279944
2020-09-17,128.74,128.99,127.39,128.36,190559
2020-09-16,129.01,130.3,128.81,129.43,215440
2020-09-15,130.07,131.4,128.79,129.54,155132
2020-09-14,127.75,129.37,127.55,128.65,211778
2020-09-11,127.18,127.39,126.08,127.02,224846
2020-09-10,129.82,129.82,127.66,127.69,526528
2020-09-09,129.31,131.58,129.31,129.9,166600
2020-09-08,129.61,129.61,127.33,128.38,220667
2020-09-04,130.6,130.6,127.73,129.4,251004
2020-09-03,131.76,133.03,128.97,130.18,243106
2020-09-02,127.93,132.15,127.56,131.54,244360
2020-09-01,129.06,129.06,127.36,127.87,210186
2020-08-31,128.93,130.12,128.91,129.25,348507
2020-08-28,128.88,129.12,127.65,128.94,194044
2020-08-27,128.35,129.57,127.88,128.61,172638
2020-08-26,129.25,129.25,127.75,128.04,210166
2020-08-25,131.22,131.24,129.32,129.76,123315
2020-08-24,130.0,130.99,129.0,130.97,130181
2020-08-21,129.84,130.0,128.51,129.67,136706
2020-08-20,130.33,130.85,129.37,129.66,171376
2020-08-19,131.61,131.65,130.63,130.75,335038
2020-08-18,131.66,132.12,130.56,131.14,206874
2020-08-17,132.19,132.92,131.43,131.75,169605
2020-08-14,132.83,133.05,131.68,132.08,127638
2020-08-13,132.9,133.5,132.13,133.01,147759
2020-08-12,131.92,134.35,131.92,133.47,224084
2020-08-11,134.7,134.95,131.27,131.64,288739
2020-08-10,134.85,135.5,134.07,134.39,193285
2020-08-07,131.52,134.85,131.5,134.49,179493
2020-08-06,130.97,132.03,130.38,131.83,155392
2020-08-05,133.02,133.08,130.58,131.07,249258
2020-08-04,131.07,133.2,130.74,132.65,480598
2020-08-03,132.59,132.59,130.52,131.22,167209
2020-07-31,132.29,133.07,130.8,132.62,215089
2020-07-30,131.65,132.57,131.0,132.52,144065
2020-07-29,132.27,132.81,131.72,132.77,194561
2020-07-28,129.83,133.08,129.83,131.97,133673
2020-07-27,131.71,131.71,129.26,130.01,431618
2020-07-24,132.87,134.0,131.04,131.67,146493
2020-07-23,132.37,133.48,131.91,132.68,202534
2020-07-22,129.82,132.93,128.79,132.45,166574
2020-07-21,129.95,131.74,129.71,130.5,232759
2020-07-20,131.22,131.38,129.47,129.7,222024
2020-07-17,129.36,131.87,129.36,131.55,197642
2020-07-16,127.19,129.04,127.03,128.82,129062
2020-07-15,129.0,129.92,127.11,127.24,222189
2020-07-14,126.62,128.28,126.47,127.71,190626
2020-07-13,126.4,127.79,125.92,126.39,241270
2020-07-10,123.81,126.62,123.81,126.27,195733
2020-07-09,125.51,125.51,122.22,124.0,222534
2020-07-08,124.52,126.09,124.26,125.66,190649
2020-07-07,124.22,125.13,123.47,124.65,191152
2020-07-06,127.31,128.03,124.31,125.21,482715
2020-07-02,127.45,128.02,126.35,126.72,505024
2020-07-01,123.81,126.92,123.81,126.42,186752
2020-06-30,123.11,124.32,122.53,123.67,293939
2020-06-29,121.61,123.13,120.51,123.13,149359
2020-06-26,121.98,123.12,119.99,120.85,268122
2020-06-25,123.41,123.41,120.61,122.09,334945
2020-06-24,123.78,124.19,122.0,123.49,476444
2020-06-23,127.08,127.31,124.31,124.6,216311
2020-06-22,124.81,126.65,123.62,125.97,169420
2020-06-19,130.37,131.0,125.9,125.9,188710
2020-06-18,128.88,129.67,128.17,129.56,128741
2020-06-17,130.57,130.57,128.51,129.57,213576
2020-06-16,132.59,133.42,129.43,130.21,215842
2020-06-15,126.15,130.39,125.09,129.43,201029
2020-06-12,131.32,131.36,126.77,128.47,289408
2020-06-11,131.86,131.86,127.86,128.72,345917
2020-06-10,135.32,136.02,133.89,134.28,232044
2020-06-09,136.94,136.94,133.85,135.27,203884
2020-06-08,135.02,138.48,134.37,138.05,475771
2020-06-05,134.04,137.11,134.04,134.65,228098
2020-06-04,134.52,134.52,131.02,132.62,513655
2020-06-03,134.08,136.01,134.08,135.05,221432
2020-06-02,132.83,133.49,131.75,133.27,244047
2020-06-01,131.36,133.35,130.46,132.58,215446
2020-05-29,130.14,131.79,129.26,131.29,547713
2020-05-28,128.4,130.8,128.37,130.25,205082
2020-05-27,127.45,127.64,125.12,126.79,202574
2020-05-26,126.69,127.58,125.14,125.35,159525
2020-05-22,123.06,124.34,122.65,124.34,98671
2020-05-21,123.77,124.58,122.8,122.94,132513
2020-05-20,124.56,125.45,123.76,124.19,216219
2020-05-19,124.81,125.22,123.3,123.36,232829
2020-05-18,123.24,126.21,123.24,125.45,249362
2020-05-15,120.96,120.96,118.3,120.18,224186
2020-05-14,119.21,121.96,117.37,121.63,218197
2020-05-13,121.19,121.22,119.1,120.51,205455
2020-05-12,123.31,123.78,121.53,121.7,193397
2020-05-11,122.75,123.62,120.94,123.03,168635
2020-05-08,122.65,124.13,122.14,123.79,195999
2020-05-07,121.79,122.7,120.87,121.13,342972
2020-05-06,125.19,125.27,120.37,120.38,186203
2020-05-05,124.45,126.19,124.23,124.82,141487
2020-05-04,122.13,124.0,121.49,123.56,206605
2020-05-01,124.35,124.35,122.19,122.93,197316
2020-04-30,128.3,128.32,125.08,125.87,188232
2020-04-29,132.31,132.31,128.62,129.28,244706
2020-04-28,131.19,132.63,129.49,130.01,165470
2020-04-27,128.58,130.3,128.25,129.43,185546
2020-04-24,127.69,128.51,125.85,127.9,192658
2020-04-23,129.48,129.91,126.51,127.18,207941
2020-04-22,127.85,130.2,127.15,129.14,129043
2020-04-21,124.99,126.84,124.28,125.74,190093
2020-04-20,131.09,131.42,127.36,127.44,223641
2020-04-17,131.46,133.39,129.65,132.8,238613
2020-04-16,129.0,129.48,127.21,128.48,152165
2020-04-15,129.85,130.63,127.87,128.4,200943
2020-04-14,132.39,133.29,130.99,133.16,220065
2020-04-13,133.49,133.49,128.19,129.56,424775
2020-04-09,129.72,135.49,129.54,133.8,407434
2020-04-08,122.11,128.76,121.14,127.67,249511
2020-04-07,126.53,126.55,121.12,121.4,439428
2020-04-06,117.62,123.95,117.62,122.75,301883
2020-04-03,117.33,118.25,113.17,113.96,223791
2020-04-02,113.97,118.84,113.49,118.15,252242
2020-04-01,117.21,118.55,112.44,114.64,338253
2020-03-31,126.07,126.16,121.7,121.93,583684
2020-03-30,123.03,127.62,122.91,126.92,1021228
2020-03-27,117.78,126.81,117.15,122.38,527544
2020-03-26,113.13,123.13,113.01,121.6,366552
2020-03-25,109.6,116.99,106.5,112.46,474143
2020-03-24,102.98,110.05,102.25,109.58,584672
2020-03-23,103.71,104.47,96.09,98.62,731508
2020-03-20,114.72,114.84,104.1,104.19,482834
2020-03-19,118.26,118.6,113.5,114.0,469203
2020-03-18,117.91,121.69,113.63,119.66,671823
2020-03-17,113.51,125.95,113.05,125.56,885227
2020-03-16,114.23,122.31,110.54,111.11,824338
2020-03-13,125.14,125.99,116.48,125.16,764493
2020-03-12,124.54,126.76,118.0,118.47,1149781
2020-03-11,136.27,136.32,130.3,132.23,508124
2020-03-10,140.35,141.76,133.16,139.45,1027186
2020-03-09,140.44,142.45,136.9,138.72,717047
2020-03-06,144.22,147.52,141.67,146.89,265469
2020-03-05,147.96,149.73,146.34,148.11,225629
2020-03-04,144.51,150.56,144.27,150.38,207480
2020-03-03,144.35,147.15,141.97,142.63,382460
2020-03-02,136.5,144.27,136.5,144.1,449079
2020-02-28,138.81,138.81,133.42,136.46,2024026
2020-02-27,147.19,147.89,141.26,141.26,419215
2020-02-26,149.49,150.9,147.96,148.02,340358
2020-02-25,153.09,153.25,149.43,149.62,290211
2020-02-24,153.94,154.71,152.85,152.86,190546
2020-02-21,154.87,155.71,154.68,154.81,111691
2020-02-20,154.5,155.12,154.0,155.05,139660
2020-02-19,155.72,155.9,154.58,154.64,184900
2020-02-18,155.65,156.43,155.18,156.1,190705
2020-02-14,154.28,155.09,154.1,155.03,110826
2020-02-13,152.31,154.02,152.18,153.98,110157
2020-02-12,152.15,152.67,151.62,152.31,86231
2020-02-11,151.98,152.67,151.75,152.1,115843
2020-02-10,151.32,151.64,150.88,151.58,98407
2020-02-07,151.86,152.1,151.08,151.08,108344
2020-02-06,151.67,152.25,151.36,151.6,97595
2020-02-05,150.86,151.87,150.37,151.5,178202
2020-02-04,152.45,152.67,150.75,150.8,313214
2020-02-03,151.99,152.42,151.74,152.21,147659
2020-01-31,152.36,152.72,150.95,151.6,147339
2020-01-30,151.04,152.54,150.78,152.35,89148
2020-01-29,150.95,151.34,150.25,151.04,104531
2020-01-28,150.42,151.37,150.04,150.7,129402
2020-01-27,150.45,151.39,149.78,150.07,204239
2020-01-24,150.16,151.09,149.84,150.56,107037
2020-01-23,149.0,150.32,148.73,150.22,97514
2020-01-22,148.92,149.38,148.79,148.93,164308
2020-01-21,147.58,148.64,147.1,148.49,219943
2020-01-17,146.32,147.54,146.0,147.35,267799
2020-01-16,145.69,146.57,145.63,146.37,126468
2020-01-15,143.77,145.69,143.77,145.45,132390
2020-01-14,143.1,143.51,142.52,143.46,96284
2020-01-13,142.11,143.49,142.11,143.07,174610
2020-01-10,141.89,142.59,141.89,142.08,166701
2020-01-09,140.94,141.92,140.86,141.72,129476
2020-01-08,141.23,141.64,140.89,141.08,172279
2020-01-07,141.15,141.26,140.49,141.08,105018
2020-01-06,141.11,141.84,141.0,141.44,164419
2020-01-03,140.95,141.8,140.95,141.16,178913
2020-01-02,143.14,143.14,140.54,141.12,201673
2019-12-31,142.39,143.04,142.19,142.89,92952
2019-12-30,141.92,142.34,141.61,142.25,148696
2019-12-27,142.01,142.27,141.71,142.25,107721
2019-12-26,141.85,142.05,141.37,141.86,68987
2019-12-24,141.59,141.78,141.04,141.62,52726
2019-12-23,143.28,143.29,141.21,141.55,173189
2019-12-20,142.13,143.67,142.09,143.04,315397
