date,open,high,low,close,volume
2020-03-02,19.46,19.56,18.34,19.36,3354316
2020-02-28,17.24,19.54,16.25,19.34,4840199
2020-02-27,20.17,21.06,19.15,20.27,3946474
2020-02-26,21.09,21.62,20.275,20.91,3163331
2020-02-25,22.76,22.87,20.71,20.8,3447909
2020-02-24,20.75,22.32,19.25,22.13,3116130
2020-02-21,22.25,22.62,21.51,21.95,4804829
2020-02-20,23.0,23.66,22.6306,23.4,4192036
2020-02-19,21.42,22.71,21.06,22.48,4271547
2020-02-18,21.36,22.38,21.34,21.77,4907461
2020-02-14,21.21,21.565,20.91,21.42,2084233
2020-02-13,20.99,21.5,20.73,21.3,2442051
2020-02-12,20.41,21.5,20.25,21.3,3770594
2020-02-11,20.0,20.62,19.72,20.13,3072695
2020-02-10,18.89,20.0,18.89,19.96,2357187
2020-02-07,19.0,19.11,18.82,18.95,1206058
2020-02-06,19.11,19.435,18.85,19.13,2274271
2020-02-05,18.5,19.03,18.36,18.99,3191041
2020-02-04,17.86,18.32,17.68,18.25,3024135
2020-02-03,17.06,17.69,16.95,17.54,18257753
2020-01-31,17.24,17.46,16.88,17.03,3539766
2020-01-30,17.9,17.93,17.33,17.48,7953254
2020-01-29,17.08,17.1,16.81,16.95,880653
2020-01-28,16.48,16.98,16.305,16.96,942331
2020-01-27,16.4,16.64,16.2,16.33,1033750
2020-01-24,17.07,17.07,16.61,16.79,1284965
2020-01-23,16.67,17.07,16.385,16.955,1259243
2020-01-22,17.51,17.54,16.76,16.85,1640234
2020-01-21,17.21,17.52,16.83,17.37,2041308
2020-01-17,16.83,17.47,16.76,17.18,3455532
2020-01-16,15.71,16.625,15.65,16.6,3162617
2020-01-15,15.19,15.3174,15.05,15.19,1167460
2020-01-14,15.1,15.55,15.0593,15.27,1750751
2020-01-13,14.9,15.27,14.76,15.24,1512022
2020-01-10,15.15,15.1786,14.8,14.91,1007677
2020-01-09,14.71,15.19,14.58,15.0,1530135
2020-01-08,14.67,14.78,14.46,14.64,1889777
2020-01-07,14.37,14.71,14.27,14.7,966452
2020-01-06,14.24,14.42,13.66,14.38,1456925
2020-01-03,14.0,14.515,13.77,14.37,1080473
2020-01-02,13.99,14.19,13.77,14.185,1144666
2019-12-31,13.73,13.89,13.59,13.81,1169325
2019-12-30,14.16,14.385,13.69,13.74,1541293
2019-12-27,14.53,14.62,14.085,14.16,841095
2019-12-26,14.66,14.71,14.4,14.55,639179
2019-12-24,14.45,14.665,14.41,14.59,584997
2019-12-23,14.5,14.52,14.18,14.4,1327627
2019-12-20,14.84,14.905,14.255,14.37,2274134
2019-12-19,14.55,14.87,14.46,14.79,1869720
2019-12-18,14.36,14.715,14.26,14.67,1789198
2019-12-17,14.35,14.63,14.1873,14.29,2163924
2019-12-16,13.96,14.79,13.94,14.26,2687465
2019-12-13,14.03,14.34,13.8,13.94,2092536
2019-12-12,13.22,14.19,13.2,14.17,2405604
2019-12-11,13.28,13.57,13.155,13.19,1149762
2019-12-10,13.33,13.39,13.12,13.26,1603715
2019-12-09,13.52,13.74,13.26,13.31,1395409
2019-12-06,13.32,13.625,13.26,13.62,1552756
2019-12-05,13.43,13.58,13.2,13.21,1194981
2019-12-04,13.67,13.81,13.32,13.35,1088355
2019-12-03,13.4,13.551,13.1,13.51,1269453
2019-12-02,13.88,13.955,13.5,13.55,938343
2019-11-29,13.81,14.09,13.8,13.88,717335
2019-11-27,14.0,14.25,13.91,13.99,1280772
2019-11-26,13.74,13.895,13.6413,13.79,1024631
2019-11-25,13.5,13.87,13.47,13.75,1276331
2019-11-22,13.47,13.63,13.41,13.49,1097805
2019-11-21,13.49,13.725,13.26,13.42,1446881
2019-11-20,14.05,14.05,13.47,13.54,2815557
2019-11-19,14.46,14.525,14.02,14.09,1645720
2019-11-18,14.64,14.71,14.25,14.44,1772517
2019-11-15,14.54,14.84,14.31,14.71,2727215
2019-11-14,13.88,14.48,13.88,14.4,3313442
2019-11-13,14.88,14.88,12.9,13.77,6213575
2019-11-12,14.44,14.7,14.13,14.485,2606614
2019-11-11,14.85,15.26,14.3,14.43,2087781
2019-11-08,14.76,15.08,14.7,14.74,1836253
2019-11-07,14.96,15.26,14.73,14.77,2359553
2019-11-06,14.93,15.355,14.73,14.85,1169405
2019-11-05,14.97,15.14,14.46,14.95,1655460
2019-11-04,15.8,15.94,14.88,14.915,1755077
2019-11-01,15.63,15.83,15.5,15.59,951361
2019-10-31,15.87,16.1,15.3,15.54,1095759
2019-10-30,15.95,15.98,15.45,15.86,959626
2019-10-29,15.78,16.145,15.54,15.97,1236795
2019-10-28,15.43,16.07,15.4,15.86,1335657
2019-10-25,15.58,15.76,15.0961,15.24,1257322
2019-10-24,16.06,16.06,15.34,15.67,1199077
2019-10-23,15.31,16.0,15.25,15.93,2001601
2019-10-22,17.0,17.0,15.25,15.26,2278051
2019-10-21,17.16,17.34,16.75,17.05,1204975
2019-10-18,16.7,17.29,16.57,17.0,1608613
2019-10-17,17.06,17.26,16.64,16.77,812840
2019-10-16,17.0,17.35,16.83,16.935,1125454
2019-10-15,17.16,17.3687,17.0,17.215,876707
2019-10-14,17.47,17.55,17.08,17.21,808670
2019-10-11,17.36,17.95,17.31,17.51,1636001
2019-10-10,16.69,17.18,16.67,16.94,1060343
2019-10-09,16.78,16.89,16.49,16.685,1039574
2019-10-08,16.27,16.74,16.183,16.55,1998191
2019-10-07,16.16,16.6733,15.91,16.52,2288202
2019-10-04,15.98,16.24,15.63,16.22,1084379
2019-10-03,15.52,15.78,15.02,15.77,1122987
2019-10-02,15.99,16.0,15.445,15.5,1670801
2019-10-01,16.72,17.12,16.185,16.26,1333958
2019-09-30,16.21,16.86,15.93,16.705,1689356
2019-09-27,16.6,16.73,15.86,16.14,2164930
2019-09-26,16.91,17.7,16.4246,16.64,4404145
2019-09-25,16.8,17.01,16.33,16.93,1775568
2019-09-24,17.51,17.63,16.5,16.68,3111061
2019-09-23,17.22,17.67,17.0,17.54,1502678
2019-09-20,17.43,17.625,17.16,17.3,2310836
2019-09-19,17.33,17.695,17.33,17.46,1297672
2019-09-18,17.48,17.57,17.1,17.37,1775957
2019-09-17,16.53,17.53,16.4,17.48,2284360
2019-09-16,15.96,16.64,15.92,16.46,2313131
2019-09-13,15.9,16.15,15.75,15.96,1305317
2019-09-12,15.79,15.93,15.41,15.83,1165539
2019-09-11,14.93,15.68,14.92,15.64,1536177
2019-09-10,14.96,15.1414,14.62,14.93,1567181
2019-09-09,15.05,15.365,14.8,14.95,1777907
2019-09-06,15.3,15.4518,14.98,15.03,813192
2019-09-05,15.51,15.8,15.235,15.3,1253333
2019-09-04,15.08,15.41,14.9,15.33,1141934
2019-09-03,15.31,15.56,14.675,14.79,1548683
2019-08-30,15.27,15.39,15.04,15.33,1780564
2019-08-29,14.97,15.25,14.88,15.17,1035845
2019-08-28,14.71,15.1,14.6,14.82,1411542
2019-08-27,15.32,15.452,14.73,14.84,1162551
2019-08-26,14.9,15.24,14.69,15.18,1445147
2019-08-23,15.29,15.44,14.55,14.66,1473251
2019-08-22,15.78,15.85,15.17,15.47,1243840
2019-08-21,16.19,16.2,15.42,15.65,1617863
2019-08-20,16.3,16.3,15.525,15.89,1732519
2019-08-19,15.69,15.925,15.42,15.77,1697147
2019-08-16,14.9,15.59,14.88,15.39,2040464
2019-08-15,15.23,15.235,14.59,14.69,1790409
2019-08-14,15.79,15.89,14.74,15.13,3767771
2019-08-13,15.95,16.53,15.56,16.14,2121818
2019-08-12,16.23,16.47,15.6393,16.01,2300611
2019-08-09,18.22,18.5,16.03,16.36,4476572
2019-08-08,18.41,19.19,17.7611,18.74,5078310
2019-08-07,19.4,20.2,18.95,19.98,4189262
2019-08-06,18.59,19.08,18.38,18.72,1340471
2019-08-05,18.61,18.9034,18.08,18.38,1833860
2019-08-02,19.5,19.83,19.02,19.49,1851275
2019-08-01,19.42,20.81,19.08,19.63,4144296
2019-07-31,19.24,19.49,18.72,19.05,1980062
2019-07-30,18.59,19.13,18.45,19.12,1199314
2019-07-29,18.69,18.73,17.6,18.64,2123179
2019-07-26,18.72,18.9382,18.47,18.77,963600
2019-07-25,18.77,19.12,18.57,18.74,1284503
2019-07-24,18.76,18.99,18.34,18.7,1458474
2019-07-23,19.87,19.89,17.58,18.79,3918030
2019-07-22,19.8,20.28,19.61,19.89,1063248
2019-07-19,20.09,20.4596,19.71,19.77,1668325
2019-07-18,20.32,20.43,19.63,19.98,1747429
2019-07-17,20.62,21.42,20.35,20.39,2569491
2019-07-16,19.72,20.43,19.678,20.22,1185356
2019-07-15,19.92,20.25,19.5,19.72,954957
2019-07-12,19.73,20.08,19.58,19.91,764685
2019-07-11,19.98,20.05,19.55,19.64,852718
2019-07-10,20.03,20.25,19.3,19.89,1439757
2019-07-09,19.78,20.17,19.51,19.87,1503943
2019-07-08,20.1,20.215,19.6731,19.82,1106280
2019-07-05,20.1,20.3,19.31,20.21,1508572
2019-07-03,20.48,20.67,20.0,20.22,1200968
2019-07-02,19.89,20.47,19.48,20.33,3577348
2019-07-01,19.11,20.0,18.74,19.83,5219864
2019-06-28,18.8,18.845,18.42,18.76,6461425
2019-06-27,18.25,18.695,18.08,18.6,1612280
2019-06-26,18.48,18.84,18.3,18.38,1007956
2019-06-25,18.78,18.8,18.01,18.3,1762143
2019-06-24,18.7,18.9453,18.47,18.68,2136724
2019-06-21,18.56,18.84,18.0,18.52,2034947
2019-06-20,18.32,19.28,18.31,18.75,2982033
2019-06-19,18.3,18.5,17.11,18.26,2617576
2019-06-18,18.0,18.75,17.47,18.27,4233365
2019-06-17,16.43,17.1269,16.27,17.09,1252627
2019-06-14,16.96,16.96,16.2895,16.46,684601
2019-06-13,16.36,17.0,16.36,16.9,809391
2019-06-12,16.17,16.7,16.1001,16.3,572910
2019-06-11,16.8,17.0,16.18,16.51,949965
2019-06-10,16.47,17.0,16.46,16.6,1399260
2019-06-07,16.34,16.76,16.29,16.34,923429
2019-06-06,16.18,16.24,15.81,16.19,506447
2019-06-05,16.07,16.24,15.6784,16.18,707692
2019-06-04,16.12,16.31,15.69,16.0,1014048
2019-06-03,15.66,16.18,15.57,15.89,793517
2019-05-31,15.59,15.71,15.23,15.66,858624
2019-05-30,15.57,16.13,15.57,15.95,842835
2019-05-29,15.39,15.7895,15.1906,15.58,673257
2019-05-28,14.95,15.63,14.92,15.49,955391
2019-05-24,15.61,15.96,15.35,15.64,504955
2019-05-23,15.9,16.27,15.215,15.45,1573643
2019-05-22,16.5,16.86,16.5,16.7,733767
2019-05-21,15.95,16.89,15.95,16.62,1468190
2019-05-20,15.5,15.92,15.29,15.71,699662
2019-05-17,15.71,15.9,15.52,15.8,1115345
2019-05-16,15.22,16.2,15.11,16.07,1727935
2019-05-15,14.55,14.87,14.51,14.78,617694
2019-05-14,14.34,14.98,14.34,14.77,1015179
2019-05-13,14.83,14.9056,14.16,14.3,1257017
2019-05-10,15.44,15.53,14.75,15.07,1422511
2019-05-09,15.12,15.93,14.105,15.53,2534901
2019-05-08,16.83,16.91,16.43,16.6,1640631
2019-05-07,16.69,16.96,16.5,16.75,1252392
2019-05-06,15.6,16.52,15.51,16.46,1037043
2019-05-03,15.5,16.085,15.5,16.0,1167820
2019-05-02,15.32,15.46,14.9,15.44,893142
2019-05-01,15.41,15.57,14.9,15.34,1167094
2019-04-30,16.34,16.5,14.79,15.21,2583740
2019-04-29,17.18,17.31,17.06,17.13,810701
2019-04-26,16.96,17.12,16.74,17.1,725305
2019-04-25,17.01,17.44,16.79,16.93,1234199
2019-04-24,16.72,17.02,16.69,16.91,920189
2019-04-23,16.26,16.9,16.11,16.69,1027603
2019-04-22,16.2,16.3,15.9,16.27,533867
2019-04-18,16.49,16.74,16.17,16.27,866777
2019-04-17,16.15,16.53,16.03,16.51,961213
2019-04-16,15.75,16.15,15.61,16.08,766297
2019-04-15,15.63,15.89,15.49,15.62,618980
2019-04-12,15.99,16.1,15.57,15.68,716118
2019-04-11,15.81,16.17,15.69,15.86,1169488
2019-04-10,15.05,16.06,15.05,15.84,1294506
2019-04-09,15.33,15.54,14.92,14.96,712372
2019-04-08,15.2,15.41,14.99,15.39,613179
2019-04-05,14.9,15.4,14.83,15.24,1162682
2019-04-04,14.84,14.97,14.7,14.82,781577
2019-04-03,14.32,14.945,14.27,14.87,1039982
2019-04-02,14.15,14.36,14.05,14.22,557064
2019-04-01,14.24,14.38,13.95,14.18,691737
