date,open,high,low,close,volume
2020-02-18,139.02,139.66,138.1,139.14,8214900
2020-02-14,141.1,141.28,139.13,139.54,9110500
2020-02-13,141.17,141.9,140.82,140.9,7543100
2020-02-12,141.34,142.22,140.87,141.85,8168200
2020-02-11,142.85,142.99,140.46,141.01,10790100
2020-02-10,141.03,142.59,140.46,142.59,8162100
2020-02-07,141.89,141.99,140.12,141.02,10948900
2020-02-06,141.92,143.95,141.22,142.7,9504600
2020-02-05,146.6,147.3,138.57,141.37,27824100
2020-02-04,145.49,145.59,143.25,144.73,23519700
2020-02-03,139.79,141.82,139.75,141.32,12639900
2020-01-31,138.4,138.67,137.06,138.31,12379100
2020-01-30,135.09,137.85,134.83,137.81,11847300
2020-01-29,138.6,138.68,135.79,136.06,9382700
2020-01-28,136.5,138.93,135.86,138.37,10390000
2020-01-27,135.86,137.73,135.0,135.9,12831800
2020-01-24,141.4,142.25,139.2,140.08,13076300
2020-01-23,143.6,143.61,140.65,142.2,11082000
2020-01-22,144.45,144.79,143.54,144.01,7550000
2020-01-21,144.24,144.59,143.01,143.56,9250200
2020-01-17,145.54,145.64,144.01,144.33,10355300
2020-01-16,145.09,145.43,144.44,145.12,6948400
2020-01-15,145.71,145.71,143.93,144.32,6818200
2020-01-14,143.41,146.72,142.29,145.2,14839100
2020-01-13,144.75,144.75,143.36,143.88,9921300
2020-01-10,145.3,145.5,144.26,144.62,5152500
2020-01-09,146.47,146.63,144.61,144.83,6664200
2020-01-08,145.49,146.13,144.82,145.4,6984200
2020-01-07,145.99,146.87,145.42,145.7,6906500
2020-01-06,145.54,146.03,144.31,145.65,8262500
2020-01-03,146.4,147.9,146.05,146.5,7320200
2020-01-02,145.29,148.2,145.1,148.2,9502100
2019-12-31,143.67,144.77,143.26,144.63,5662900
2019-12-30,145.75,145.87,143.4,143.77,6602800
2019-12-27,146.05,146.51,145.45,145.75,5495300
2019-12-26,145.4,145.86,145.17,145.7,4422000
2019-12-24,144.58,145.43,144.45,145.29,3508500
2019-12-23,145.91,146.33,144.33,144.68,9314000
2019-12-20,147.15,147.88,145.77,146.88,12629900
2019-12-19,146.18,146.8,145.32,146.15,10243900
2019-12-18,147.77,147.95,146.19,146.26,9467800
2019-12-17,148.1,148.46,147.62,147.73,8776100
2019-12-16,147.59,148.65,146.55,148.46,9134400
2019-12-13,147.43,147.8,146.31,146.38,9350100
2019-12-12,147.92,148.93,147.25,147.76,7748300
2019-12-11,147.39,147.89,146.76,147.59,8253700
2019-12-10,145.26,146.85,145.05,146.1,7084100
2019-12-09,147.96,148.51,145.4,146.21,11515000
2019-12-06,148.4,148.61,147.18,147.66,7084900
2019-12-05,148.69,148.83,147.1,147.44,7363300
2019-12-04,149.3,149.33,148.18,148.28,7684800
2019-12-03,147.74,149.11,146.87,148.58,9273800
2019-12-02,152.94,152.97,149.1,150.62,10351000
2019-11-29,151.48,152.47,151.01,151.58,6284900
2019-11-27,152.3,152.57,151.15,151.48,6155400
2019-11-26,151.75,153.41,150.61,151.64,24949900
2019-11-25,148.8,150.21,147.7,149.69,11316800
2019-11-22,147.21,149.44,146.68,148.29,9639400
2019-11-21,147.16,147.47,146.26,146.9,6241400
2019-11-20,148.09,148.99,146.03,146.93,9448400
2019-11-19,148.18,149.48,146.8,148.38,11504300
2019-11-18,144.75,149.04,143.69,147.65,15353100
2019-11-15,147.14,147.2,144.21,144.67,13733400
2019-11-14,148.0,150.63,146.28,147.15,28393600
2019-11-13,138.58,149.92,136.84,148.72,45725400
2019-11-12,138.03,139.34,136.74,138.58,17284000
2019-11-11,137.5,138.56,136.21,136.74,10138400
2019-11-08,140.22,140.25,136.74,137.96,24175900
2019-11-07,132.35,133.7,131.75,132.96,18047600
2019-11-06,131.6,131.66,130.66,131.27,9132500
2019-11-05,132.77,132.77,130.89,131.45,7404500
2019-11-04,134.12,134.14,132.47,132.92,7631800
2019-11-01,130.99,132.8,130.51,132.75,8507600
2019-10-31,129.53,130.15,128.75,129.92,9628300
2019-10-30,129.69,130.31,129.15,129.6,10880000
2019-10-29,130.5,130.77,129.44,129.48,9305100
2019-10-28,131.45,132.08,130.14,130.53,8940300
2019-10-25,130.5,131.76,130.03,130.9,6696000
2019-10-24,131.52,131.7,129.63,130.26,5746300
2019-10-23,132.45,132.68,130.76,131.13,5970800
2019-10-22,133.15,133.68,132.1,132.4,9291600
2019-10-21,131.44,131.73,130.02,130.26,6257100
2019-10-18,132.37,133.16,130.89,130.89,8694000
2019-10-17,132.53,133.44,130.51,132.37,8005100
2019-10-16,129.76,131.83,129.7,130.86,7610800
2019-10-15,130.01,130.89,129.4,129.76,5914700
2019-10-14,130.13,130.3,129.48,129.7,3710300
2019-10-11,130.3,130.99,129.84,130.02,6559000
2019-10-10,129.22,130.14,128.88,129.34,4512000
2019-10-09,129.1,129.85,128.06,129.33,5004600
2019-10-08,129.9,130.04,128.37,128.47,6526000
2019-10-07,130.27,131.57,129.04,130.9,5784100
2019-10-04,128.69,130.44,128.61,130.27,6732900
2019-10-03,128.6,129.43,127.54,128.15,8498700
2019-10-02,128.51,129.22,127.57,129.14,8296100
2019-10-01,130.8,131.78,129.51,129.55,5978500
2019-09-30,130.35,130.86,129.82,130.32,5532500
2019-09-27,130.1,131.0,128.92,129.96,8401300
2019-09-26,133.14,133.3,129.06,131.27,11615100
2019-09-25,131.79,133.42,131.22,133.09,6523000
2019-09-24,134.01,134.15,131.5,131.97,11904000
2019-09-23,131.99,132.89,131.89,132.46,6096100
2019-09-20,133.03,133.23,131.61,132.27,25231600
2019-09-19,137.0,137.36,133.0,133.3,12216100
2019-09-18,136.41,137.07,135.72,136.8,6857900
2019-09-17,135.8,136.73,135.67,136.31,4726500
2019-09-16,136.29,137.24,135.3,135.8,6329300
2019-09-13,137.85,138.22,137.11,138.02,5209100
2019-09-12,136.84,138.67,136.54,137.5,7333900
2019-09-11,135.56,136.24,134.93,136.19,7896400
2019-09-10,138.12,138.44,134.58,135.79,10974600
2019-09-09,139.58,140.08,138.48,138.83,5458700
2019-09-06,139.13,139.81,138.25,139.55,4090000
2019-09-05,138.92,139.27,138.32,138.84,5143500
2019-09-04,136.74,138.2,136.39,137.89,4285400
2019-09-03,136.37,136.42,135.06,136.31,5997400
2019-08-30,138.29,138.5,136.76,137.26,5622200
2019-08-29,138.12,138.68,137.42,137.84,6532700
2019-08-28,134.06,136.73,133.52,136.55,5950500
2019-08-27,135.77,135.99,134.19,134.49,6013600
2019-08-26,134.19,134.64,132.55,134.61,8093800
2019-08-23,135.51,136.44,131.02,131.67,10190900
2019-08-22,136.2,136.67,134.69,136.08,6967100
2019-08-21,134.61,136.06,134.05,135.76,6325000
2019-08-20,133.33,136.04,133.26,135.13,8628000
2019-08-19,136.79,137.62,134.28,135.29,11741800
2019-08-16,134.02,135.5,133.83,135.2,6353800
2019-08-15,133.5,134.28,132.47,133.41,7590100
2019-08-14,135.06,135.15,132.68,132.85,11797700
2019-08-13,135.0,137.92,135.0,137.01,8145400
2019-08-12,137.31,137.57,135.23,135.75,7918900
2019-08-09,137.1,139.24,136.76,138.52,8811900
2019-08-08,137.9,138.0,136.01,137.89,14054800
2019-08-07,134.93,135.87,132.26,134.86,29084500
2019-08-06,140.41,141.95,138.37,141.87,18818900
2019-08-05,139.14,140.23,137.03,138.3,10669700
2019-08-02,140.99,142.22,139.94,141.71,6539100
2019-08-01,143.34,144.53,141.26,141.85,8911700
2019-07-31,144.99,145.0,142.34,143.01,9710700
2019-07-30,145.76,146.8,144.61,144.93,6563100
2019-07-29,145.59,147.15,145.17,146.39,11674100
2019-07-26,143.74,145.19,143.05,144.65,8139400
2019-07-25,141.4,143.23,141.04,143.21,7294400
2019-07-24,141.4,141.59,140.4,141.29,5896600
2019-07-23,141.65,142.54,140.27,141.26,7514500
2019-07-22,141.25,141.44,140.01,140.84,7706400
2019-07-19,142.24,142.24,139.74,139.85,6109900
2019-07-18,142.46,142.46,140.17,141.63,8031700
2019-07-17,144.6,144.68,142.37,142.57,5296400
2019-07-16,144.75,144.99,143.81,144.3,5854700
2019-07-15,145.13,145.36,143.97,145.06,5289200
2019-07-12,144.15,145.43,144.0,144.88,8510000
2019-07-11,144.01,145.34,143.54,143.56,10471100
2019-07-10,142.4,144.25,142.01,143.54,9533700
2019-07-09,140.06,141.72,139.75,141.61,7396300
2019-07-08,142.18,142.23,140.97,141.02,4993900
2019-07-05,141.42,142.89,140.7,142.45,5596000
2019-07-03,142.7,143.0,142.0,142.98,4150900
2019-07-02,141.4,142.86,141.27,142.53,7554100
2019-07-01,140.45,141.95,139.22,141.65,8972400
2019-06-28,139.41,140.21,138.61,139.64,20078800
2019-06-27,141.0,141.74,138.92,139.3,6466300
2019-06-26,140.36,140.74,139.51,140.4,8842100
2019-06-25,139.02,140.41,138.67,139.94,14675400
2019-06-24,140.12,140.47,137.8,139.22,10497400
2019-06-21,141.95,142.0,140.0,140.23,14150000
2019-06-20,141.98,142.23,139.91,142.02,8485800
2019-06-19,139.51,141.07,138.58,140.92,6877100
2019-06-18,141.99,143.51,138.97,139.24,11231400
2019-06-17,140.81,141.48,139.11,140.97,8542700
2019-06-14,142.05,142.95,140.53,141.65,11125200
2019-06-13,137.95,141.85,137.61,141.74,17939500
2019-06-12,135.09,136.28,134.82,135.72,5537000
2019-06-11,137.59,137.75,134.94,135.08,6352200
2019-06-10,138.88,138.88,136.07,137.07,8479500
2019-06-07,137.6,138.76,137.33,138.04,7026300
2019-06-06,136.51,137.44,135.73,137.21,6027300
2019-06-05,135.41,136.0,134.94,135.94,6842800
2019-06-04,133.45,134.88,132.92,134.82,8247500
2019-06-03,132.02,132.95,131.49,132.47,7901400
2019-05-31,130.96,132.93,130.78,132.04,7420700
2019-05-30,131.88,132.68,131.34,132.2,5274000
2019-05-29,131.96,132.15,130.78,131.57,7749600
2019-05-28,133.21,134.04,132.59,132.62,8938400
2019-05-24,133.1,133.29,132.22,132.79,4570100
2019-05-23,132.71,133.55,131.95,132.73,6743300
2019-05-22,133.82,134.17,133.39,133.85,5093700
2019-05-21,134.57,134.57,133.11,134.09,7050300
2019-05-20,134.25,134.4,133.25,133.91,8009000
2019-05-17,134.26,135.98,134.03,135.04,8964200
2019-05-16,135.29,136.4,134.81,135.5,9689400
2019-05-15,132.55,135.21,132.04,134.68,9734100
2019-05-14,133.52,134.66,132.05,133.2,12001700
2019-05-13,131.5,132.66,130.55,131.34,11389900
2019-05-10,133.01,134.32,131.23,134.04,9858500
2019-05-09,135.03,136.48,132.84,133.59,15297100
2019-05-08,133.5,135.7,133.31,134.99,15423500
2019-05-07,135.35,135.97,132.76,133.44,10972700
2019-05-06,132.54,135.33,132.3,135.0,9955600
2019-05-03,135.22,135.31,133.78,134.33,8874400
2019-05-02,135.38,135.69,132.38,134.14,16580400
2019-05-01,137.49,138.17,136.24,136.38,8906700
2019-04-30,139.12,139.39,136.03,136.97,15253100
2019-04-29,142.19,142.37,137.61,139.3,25746100
2019-04-26,138.7,140.04,137.51,139.92,14167600
2019-04-25,135.36,138.88,134.84,137.24,16382500
2019-04-24,133.11,135.75,132.72,135.1,11449500
2019-04-23,133.39,134.24,132.65,133.36,12159300
2019-04-22,131.9,132.2,131.03,131.68,10197500
2019-04-18,131.77,132.87,131.11,132.45,11890600
2019-04-17,129.81,132.36,129.28,131.75,14253700
2019-04-16,131.75,132.13,129.56,129.9,14564300
2019-04-15,131.05,132.7,129.79,132.04,32773700
2019-04-12,127.91,130.9,126.36,130.06,65253500
2019-04-11,117.73,117.86,116.32,116.6,12784500
2019-04-10,117.58,118.03,116.28,117.16,14091100
2019-04-09,115.61,117.16,115.28,116.86,17340300
2019-04-08,115.0,115.83,114.64,114.96,11054200
2019-04-05,114.97,115.13,114.31,115.0,10907900
2019-04-04,113.24,114.86,113.03,114.75,14378400
2019-04-03,112.7,113.11,112.21,112.52,10534900
2019-04-02,113.15,113.31,111.92,111.96,9231800
2019-04-01,111.59,112.87,111.38,112.51,10785100
