date,open,high,low,close,volume
2021-09-14,100.08,100.1,100.08,100.09,117300
2021-09-13,100.08,100.1,100.08,100.1,256200
2021-09-10,100.08,100.1,100.08,100.1,119200
2021-09-09,100.1,100.1,100.08,100.08,151800
2021-09-08,100.08,100.1,100.08,100.08,269200
2021-09-07,100.1,100.1,100.08,100.1,948600
2021-09-03,100.08,100.1,100.08,100.1,187000
2021-09-02,100.08,100.1,100.08,100.08,190400
2021-09-01,100.08,100.1,100.08,100.08,148400
2021-08-31,100.08,100.1,100.08,100.08,113300
2021-08-30,100.1,100.1,100.08,100.09,237200
2021-08-27,100.1,100.1,100.09,100.09,145500
2021-08-26,100.1,100.1,100.09,100.1,132700
2021-08-25,100.09,100.1,100.09,100.09,175100
2021-08-24,100.09,100.1,100.09,100.1,149300
2021-08-23,100.09,100.1,100.09,100.1,173900
2021-08-20,100.09,100.1,100.09,100.09,121700
2021-08-19,100.09,100.1,100.09,100.09,198600
2021-08-18,100.09,100.1,100.09,100.1,120000
2021-08-17,100.09,100.11,100.09,100.1,189800
2021-08-16,100.1,100.11,100.09,100.09,1204800
2021-08-13,100.09,100.11,100.09,100.1,108300
2021-08-12,100.1,100.11,100.09,100.09,106500
2021-08-11,100.09,100.11,100.09,100.11,149900
2021-08-10,100.11,100.11,100.09,100.11,136600
2021-08-09,100.11,100.12,100.09,100.11,1104400
2021-08-06,100.09,100.11,100.09,100.1,233500
2021-08-05,100.09,100.11,100.09,100.11,220400
2021-08-04,100.09,100.11,100.09,100.11,466500
2021-08-03,100.09,100.11,100.09,100.09,179900
2021-08-02,100.09,100.11,100.09,100.09,254700
2021-07-30,100.09,100.11,100.09,100.09,141000
2021-07-29,100.09,100.11,100.09,100.11,180400
2021-07-28,100.09,100.11,100.09,100.09,109900
2021-07-27,100.09,100.11,100.09,100.09,125500
2021-07-26,100.1,100.11,100.09,100.09,296400
2021-07-23,100.09,100.11,100.09,100.11,130300
2021-07-22,100.11,100.11,100.1,100.11,105700
2021-07-21,100.1,100.11,100.1,100.11,215900
2021-07-20,100.1,100.11,100.1,100.11,232800
2021-07-19,100.11,100.11,100.1,100.11,289600
2021-07-16,100.09,100.11,100.09,100.11,249200
2021-07-15,100.1,100.11,100.09,100.11,127300
2021-07-14,100.11,100.11,100.1,100.1,549300
2021-07-13,100.09,100.11,100.09,100.11,95900
2021-07-12,100.09,100.11,100.09,100.11,133600
2021-07-09,100.1,100.11,100.1,100.11,105100
2021-07-08,100.1,100.11,100.1,100.11,117900
2021-07-07,100.11,100.11,100.1,100.11,336100
2021-07-06,100.1,100.11,100.1,100.1,160200
2021-07-02,100.1,100.11,100.1,100.11,121300
2021-07-01,100.1,100.11,100.1,100.1,153700
2021-06-30,100.11,100.11,100.1,100.11,161600
2021-06-29,100.1,100.11,100.1,100.11,110600
2021-06-28,100.1,100.11,100.1,100.11,186900
2021-06-25,100.1,100.11,100.1,100.11,107200
2021-06-24,100.11,100.11,100.1,100.1,173500
2021-06-23,100.1,100.11,100.1,100.1,123300
2021-06-22,100.1,100.11,100.1,100.1,147500
2021-06-21,100.1,100.11,100.1,100.11,118300
2021-06-18,100.12,100.12,100.1,100.11,124000
2021-06-17,100.1,100.12,100.1,100.11,189600
2021-06-16,100.11,100.12,100.1,100.1,188800
2021-06-15,100.11,100.12,100.11,100.11,119600
2021-06-14,100.11,100.12,100.11,100.11,135900
2021-06-11,100.11,100.12,100.11,100.11,142300
2021-06-10,100.11,100.12,100.11,100.11,197000
2021-06-09,100.11,100.12,100.11,100.12,293000
2021-06-08,100.11,100.12,100.11,100.11,130500
2021-06-07,100.11,100.13,100.11,100.12,116000
2021-06-04,100.13,100.13,100.11,100.11,136400
2021-06-03,100.11,100.13,100.11,100.12,185700
2021-06-02,100.11,100.13,100.11,100.11,130400
2021-06-01,100.13,100.13,100.11,100.11,177200
2021-05-28,100.12,100.13,100.12,100.13,144100
2021-05-27,100.12,100.13,100.12,100.12,129500
2021-05-26,100.11,100.13,100.11,100.13,159800
2021-05-25,100.12,100.13,100.12,100.13,174800
2021-05-24,100.13,100.13,100.12,100.12,214700
2021-05-21,100.12,100.13,100.12,100.13,51600
2021-05-20,100.12,100.13,100.12,100.13,120200
2021-05-19,100.13,100.13,100.12,100.12,115600
2021-05-18,100.11,100.13,100.11,100.13,91000
2021-05-17,100.12,100.13,100.11,100.12,280900
2021-05-14,100.12,100.13,100.11,100.12,164300
2021-05-13,100.12,100.13,100.12,100.13,166400
2021-05-12,100.12,100.13,100.12,100.12,222800
2021-05-11,100.11,100.13,100.11,100.12,156500
2021-05-10,100.12,100.13,100.12,100.13,166800
2021-05-07,100.11,100.13,100.11,100.12,134300
2021-05-06,100.11,100.13,100.11,100.12,124300
2021-05-05,100.12,100.13,100.12,100.12,812300
2021-05-04,100.12,100.13,100.12,100.13,117700
2021-05-03,100.11,100.13,100.11,100.13,147800
2021-04-30,100.12,100.13,100.12,100.12,158300
2021-04-29,100.13,100.13,100.12,100.12,355400
2021-04-28,100.13,100.13,100.12,100.12,240800
2021-04-27,100.13,100.13,100.12,100.12,206300
2021-04-26,100.12,100.13,100.12,100.12,202700
2021-04-23,100.12,100.13,100.12,100.12,89600
2021-04-22,100.13,100.13,100.12,100.13,94800
2021-04-21,100.12,100.13,100.12,100.13,182500
