date,open,high,low,close,volume
2019-12-26,144.5,144.75,144.2,144.67,29000
2019-12-24,143.65,144.45,143.65,144.38,14600
2019-12-23,144.3,144.42,143.86,144.04,27500
2019-12-20,143.85,144.29,143.79,144.24,43700
2019-12-19,143.76,144.44,143.65,144.15,81100
2019-12-18,144.91,144.99,144.14,144.33,61700
2019-12-17,145.42,145.58,144.94,145.2,44800
2019-12-16,145.76,145.76,145.0,145.21,52300
2019-12-13,145.48,146.4,144.96,146.29,50800
2019-12-12,146.35,146.39,144.4,144.94,118700
2019-12-11,146.27,146.99,146.27,146.77,44200
2019-12-10,146.27,146.38,145.79,145.89,67500
2019-12-09,146.23,146.25,145.93,145.99,28800
2019-12-06,145.46,146.14,145.46,145.72,95700
2019-12-05,145.95,146.47,145.89,146.34,148700
2019-12-04,147.29,147.4,146.51,146.81,169000
2019-12-03,146.84,148.12,146.84,147.79,175700
2019-12-02,145.34,145.79,145.28,145.56,292400
2019-11-29,147.2,147.24,146.71,147.1,19700
2019-11-27,147.33,147.54,147.27,147.31,106000
2019-11-26,147.72,147.9,147.67,147.75,65300
2019-11-25,147.26,147.44,147.2,147.3,24300
2019-11-22,147.19,147.29,146.93,147.06,44400
2019-11-21,146.91,147.19,146.63,147.01,87600
2019-11-20,147.12,147.62,147.04,147.55,74600
2019-11-19,146.12,146.71,146.12,146.58,66300
2019-11-18,146.01,146.23,145.92,145.95,22000
2019-11-15,145.38,145.81,145.38,145.58,19600
2019-11-14,145.7,146.11,145.65,145.74,46900
2019-11-13,144.98,145.01,144.57,144.74,104500
2019-11-12,143.96,144.28,143.61,144.2,1247900
2019-11-11,144.16,144.16,143.65,143.87,37900
2019-11-08,143.79,144.4,143.64,143.65,96100
2019-11-07,144.79,144.79,143.3,144.08,206900
2019-11-06,145.84,146.23,145.45,145.98,94800
2019-11-05,145.44,145.56,144.52,145.33,71500
2019-11-04,146.64,146.78,146.38,146.52,161200
2019-11-01,147.97,148.49,147.33,147.83,372100
2019-10-31,147.85,148.74,147.8,148.49,148100
2019-10-30,146.11,147.09,146.09,147.09,363400
2019-10-29,145.95,145.95,145.68,145.77,183900
2019-10-28,145.78,145.81,145.44,145.64,93300
2019-10-25,147.3,147.3,146.36,146.58,54500
2019-10-24,147.34,147.7,147.0,147.02,113600
2019-10-23,147.53,147.73,147.17,147.21,77300
2019-10-22,147.13,147.2,146.56,147.09,106100
2019-10-21,146.61,146.91,146.42,146.5,108200
2019-10-18,147.45,147.73,147.3,147.34,96800
2019-10-17,147.17,147.81,147.05,147.24,99300
2019-10-16,147.12,147.51,147.01,147.42,103100
2019-10-15,147.93,148.06,147.0,147.08,230700
2019-10-14,148.41,148.66,148.13,148.29,197100
2019-10-11,148.22,148.5,147.29,147.68,309200
2019-10-10,149.95,149.95,148.94,149.14,173600
2019-10-09,151.05,151.05,150.32,150.71,339300
2019-10-08,151.81,151.88,150.84,151.39,897800
2019-10-07,151.17,151.45,151.0,151.03,100400
2019-10-04,151.35,151.85,151.21,151.73,243900
2019-10-03,150.39,151.85,150.39,151.15,214400
2019-10-02,149.78,150.45,149.7,150.05,167800
2019-10-01,148.15,150.14,148.05,149.67,290300
2019-09-30,148.79,149.53,148.77,149.48,77000
2019-09-27,149.06,149.47,148.97,149.3,75000
2019-09-26,149.1,149.49,148.94,149.02,95200
2019-09-25,149.84,150.0,148.3,148.42,166300
2019-09-24,149.09,150.23,149.06,150.05,99600
2019-09-23,148.91,149.57,148.58,148.65,99200
2019-09-20,147.81,148.63,147.66,148.6,63000
2019-09-19,147.82,147.89,147.31,147.35,205100
2019-09-18,147.38,148.0,146.97,147.12,193400
2019-09-17,146.29,147.03,146.07,146.76,95500
2019-09-16,145.82,146.38,145.5,146.14,69300
2019-09-13,146.13,146.41,144.99,144.99,169600
2019-09-12,148.47,148.61,146.87,147.21,184000
2019-09-11,147.68,148.18,147.68,147.76,66900
2019-09-10,149.39,149.6,147.93,147.93,283100
2019-09-09,150.08,150.15,149.71,149.73,43000
2019-09-06,151.05,151.63,150.99,151.43,192200
2019-09-05,151.37,151.44,150.15,150.82,89200
2019-09-04,152.03,152.88,151.99,152.74,282600
2019-09-03,152.33,153.4,151.9,152.41,708600
2019-08-30,152.09,152.59,151.92,152.5,72400
2019-08-29,152.71,152.71,151.87,152.62,126800
2019-08-28,153.48,153.53,152.9,152.94,86300
2019-08-27,152.15,152.96,152.15,152.93,79700
2019-08-26,151.83,152.08,151.43,151.56,48900
2019-08-23,150.38,152.16,150.35,151.87,120800
2019-08-22,150.59,151.12,150.33,150.41,35400
2019-08-21,150.98,151.71,150.85,151.01,58800
2019-08-20,151.46,151.63,151.22,151.57,46800
2019-08-19,150.24,150.86,150.24,150.58,64400
2019-08-16,151.56,151.86,150.81,151.69,258400
2019-08-15,151.46,153.04,151.27,152.39,128300
2019-08-14,150.94,151.37,150.81,151.21,164500
2019-08-13,150.22,150.22,148.97,149.4,119900
2019-08-12,149.13,150.09,149.0,149.84,47500
2019-08-09,148.51,148.94,147.98,148.03,179100
2019-08-08,147.59,148.43,146.86,148.34,88200
2019-08-07,149.89,150.29,148.05,148.22,203000
2019-08-06,147.12,148.27,147.05,148.24,175300
2019-08-05,147.09,147.62,146.82,147.55,97300
2019-08-02,145.19,145.74,145.08,145.74,60300
2019-08-01,143.37,145.16,143.36,145.01,253500
2019-07-31,142.37,143.43,142.37,143.27,100100
2019-07-30,142.6,142.66,142.22,142.5,46600
2019-07-29,142.49,142.57,142.25,142.32,863100
2019-07-26,142.38,142.38,142.08,142.18,21400
2019-07-25,142.16,142.18,141.67,142.04,38200
2019-07-24,142.37,142.6,142.31,142.5,32900
2019-07-23,142.27,142.45,141.97,142.08,23200
2019-07-22,142.88,142.9,142.46,142.51,27700
2019-07-19,142.31,142.54,142.25,142.42,52800
2019-07-18,142.06,142.81,142.03,142.65,45200
2019-07-17,141.73,142.41,141.73,142.41,71400
2019-07-16,141.11,141.39,140.93,141.38,71500
2019-07-15,141.41,141.81,141.41,141.81,51600
2019-07-12,141.0,141.34,140.9,141.22,18700
2019-07-11,141.91,141.91,140.9,141.05,39500
2019-07-10,142.54,142.58,142.01,142.24,75600
2019-07-09,142.63,142.63,142.31,142.52,22700
2019-07-08,143.0,143.03,142.62,142.62,36600
2019-07-05,142.66,142.66,142.06,142.61,108200
2019-07-03,143.65,144.09,143.62,143.9,50600
2019-07-02,142.91,143.46,142.81,143.4,40400
2019-07-01,142.84,143.0,142.19,142.64,246100
2019-06-28,142.98,143.29,142.86,143.12,53700
2019-06-27,142.82,143.35,142.72,143.19,41100
2019-06-26,143.13,143.13,142.52,142.59,30900
2019-06-25,143.27,143.53,143.21,143.41,58400
2019-06-24,142.73,143.04,142.65,142.95,41200
2019-06-21,142.85,142.88,142.22,142.31,43700
2019-06-20,143.17,143.51,143.05,143.19,232100
2019-06-19,142.12,142.96,141.97,142.82,82700
2019-06-18,142.96,142.96,142.33,142.52,86700
2019-06-17,142.01,142.24,141.79,142.08,62900
2019-06-14,141.66,142.15,141.66,142.0,59300
2019-06-13,141.53,141.9,141.53,141.8,55400
2019-06-12,141.08,141.38,141.08,141.37,54800
2019-06-11,141.02,141.25,140.95,141.16,193400
2019-06-10,141.36,141.36,141.0,141.05,650500
2019-06-07,142.25,142.32,141.9,142.08,139600
2019-06-06,141.44,141.83,141.0,141.17,81700
2019-06-05,141.31,141.51,140.98,141.06,124800
2019-06-04,141.51,141.76,140.96,141.32,305500
2019-06-03,141.77,142.39,141.49,142.21,954100
2019-05-31,141.11,141.8,141.04,141.72,161300
2019-05-30,139.86,140.57,139.61,140.54,35600
2019-05-29,140.16,140.43,139.71,139.73,51500
2019-05-28,139.19,139.63,139.07,139.55,24900
2019-05-24,138.65,138.76,138.48,138.76,32600
2019-05-23,138.02,138.99,138.02,138.69,31200
2019-05-22,137.19,137.61,137.19,137.55,46700
2019-05-21,137.05,137.12,136.8,136.97,101600
2019-05-20,137.48,137.62,137.1,137.17,24500
2019-05-17,137.68,137.68,137.23,137.47,35000
2019-05-16,137.27,137.35,137.13,137.31,223100
2019-05-15,137.76,137.76,137.35,137.63,73100
2019-05-14,137.07,137.15,136.89,137.04,25100
2019-05-13,137.03,137.39,136.95,137.29,39000
2019-05-10,136.6,136.93,136.3,136.37,52600
2019-05-09,136.62,136.85,136.19,136.58,57300
2019-05-08,136.63,136.66,136.0,136.09,83200
2019-05-07,136.18,136.61,136.11,136.43,185300
2019-05-06,135.95,135.99,135.7,135.78,32600
2019-05-03,135.36,135.61,135.23,135.39,33400
2019-05-02,135.44,135.52,134.94,135.1,127600
2019-05-01,135.61,136.21,135.45,135.67,103000
2019-04-30,135.18,135.82,135.18,135.73,359900
2019-04-29,135.38,135.46,135.15,135.3,67300
2019-04-26,135.89,135.91,135.66,135.77,41000
2019-04-25,135.53,135.58,135.24,135.37,29500
2019-04-24,135.29,135.56,135.27,135.53,31700
2019-04-23,134.78,134.85,134.69,134.75,23800
2019-04-22,134.71,134.74,134.48,134.55,142200
2019-04-18,134.98,135.14,134.88,134.94,74000
2019-04-17,134.47,134.74,134.47,134.48,58700
2019-04-16,134.77,134.86,134.47,134.58,206900
2019-04-15,135.02,135.19,135.0,135.18,57700
2019-04-12,135.15,135.25,134.95,134.99,45500
2019-04-11,135.96,135.98,135.64,135.75,62900
2019-04-10,136.15,136.36,136.1,136.21,48900
2019-04-09,136.06,136.11,135.78,135.88,85700
2019-04-08,135.76,135.83,135.49,135.57,52900
2019-04-05,135.56,135.93,135.56,135.86,19800
2019-04-04,135.54,135.7,135.42,135.7,33200
2019-04-03,135.51,135.63,135.36,135.39,45500
2019-04-02,136.06,136.23,135.91,136.21,177300
2019-04-01,136.71,136.72,135.86,135.95,278700
