date,open,high,low,close,volume
2020-02-18,113.45,113.65,113.35,113.48,8356600
2020-02-14,113.27,113.37,113.21,113.3,2043600
2020-02-13,112.98,113.14,112.94,113.02,1868000
2020-02-12,112.97,112.99,112.83,112.92,1473800
2020-02-11,113.33,113.37,113.14,113.21,1657100
2020-02-10,113.5,113.62,113.37,113.48,1909100
2020-02-07,113.18,113.36,113.09,113.26,6177900
2020-02-06,112.61,112.8,112.56,112.72,1697100
2020-02-05,112.71,112.87,112.62,112.64,9027500
2020-02-04,113.24,113.25,112.96,113.13,2569600
2020-02-03,113.61,113.84,113.32,113.79,5722100
2020-01-31,113.72,114.12,113.69,114.04,9764500
2020-01-30,113.55,113.83,113.4,113.47,4405500
2020-01-29,112.97,113.41,112.97,113.36,2429500
2020-01-28,113.09,113.12,112.78,112.82,1923600
2020-01-27,113.19,113.21,113.03,113.2,3824600
2020-01-24,112.18,112.61,112.16,112.44,7932600
2020-01-23,112.03,112.24,111.99,112.04,1891300
2020-01-22,111.74,111.82,111.68,111.76,1787600
2020-01-21,111.55,111.78,111.54,111.74,2355600
2020-01-17,111.13,111.3,111.09,111.3,2627000
2020-01-16,111.45,111.51,111.3,111.39,2200500
2020-01-15,111.55,111.62,111.43,111.62,2734800
2020-01-14,111.18,111.36,111.16,111.34,2376300
2020-01-13,111.11,111.14,110.98,111.12,2672600
2020-01-10,111.09,111.32,111.09,111.25,2600000
2020-01-09,110.68,111.04,110.63,111.01,3680600
2020-01-08,111.29,111.42,110.79,110.93,5081100
2020-01-07,111.33,111.43,111.19,111.19,2038800
2020-01-06,111.66,111.67,111.26,111.35,2714300
2020-01-03,111.15,111.49,111.04,111.47,3839600
2020-01-02,110.69,110.95,110.63,110.73,4022300
2019-12-31,110.44,110.49,110.21,110.22,2801600
2019-12-30,110.31,110.62,110.24,110.62,2035400
2019-12-27,110.62,110.73,110.62,110.69,1771100
2019-12-26,110.41,110.53,110.27,110.53,1285100
2019-12-24,110.04,110.41,110.04,110.37,857600
2019-12-23,110.31,110.38,110.09,110.18,1809400
2019-12-20,110.11,110.3,110.08,110.28,4660500
2019-12-19,110.12,110.42,110.08,110.28,1962500
2019-12-18,110.58,110.61,110.23,110.35,2249500
2019-12-17,110.77,110.82,110.58,110.65,3471400
2019-12-16,110.88,110.88,110.57,110.64,3028500
2019-12-13,110.81,111.23,110.48,111.16,4162000
2019-12-12,111.28,111.3,110.31,110.51,5490400
2019-12-11,111.1,111.47,111.08,111.39,2462600
2019-12-10,111.15,111.19,110.91,110.93,1707000
2019-12-09,111.21,111.22,111.04,111.06,1928500
2019-12-06,110.88,111.19,110.83,110.97,2717400
2019-12-05,111.15,111.42,111.14,111.31,3062000
2019-12-04,111.77,111.86,111.39,111.57,2072200
2019-12-03,111.58,112.17,111.57,112.0,6561900
2019-12-02,110.87,111.12,110.81,111.01,6826400
2019-11-29,111.62,111.63,111.44,111.57,2882300
2019-11-27,111.72,111.77,111.61,111.66,2351800
2019-11-26,111.91,111.99,111.85,111.95,3579300
2019-11-25,111.7,111.78,111.68,111.74,3573100
2019-11-22,111.77,111.81,111.6,111.69,1879700
2019-11-21,111.72,111.83,111.57,111.71,3034700
2019-11-20,111.8,112.02,111.72,111.99,3838000
2019-11-19,111.39,111.62,111.39,111.58,8306500
2019-11-18,111.36,111.49,111.33,111.37,1893600
2019-11-15,111.09,111.29,111.08,111.18,2104500
2019-11-14,111.19,111.4,111.14,111.27,3189600
2019-11-13,110.82,110.86,110.63,110.71,2475200
2019-11-12,110.35,110.5,110.18,110.41,4446200
2019-11-11,110.49,110.52,110.24,110.36,1563000
2019-11-08,110.29,110.64,110.24,110.24,3037300
2019-11-07,110.71,110.71,109.98,110.39,5890100
2019-11-06,111.19,111.39,110.98,111.28,4129800
2019-11-05,111.13,111.17,110.85,110.96,6853500
2019-11-04,111.63,111.69,111.5,111.56,4145200
2019-11-01,112.18,112.42,111.88,112.13,8149400
2019-10-31,112.11,112.58,112.07,112.51,5540700
2019-10-30,111.35,111.81,111.31,111.8,5276700
2019-10-29,111.3,111.35,111.15,111.26,2199500
2019-10-28,111.19,111.22,111.05,111.16,5837600
2019-10-25,111.9,111.92,111.42,111.58,2381000
2019-10-24,111.89,112.07,111.78,111.82,2645400
2019-10-23,112.02,112.07,111.79,111.84,3305600
2019-10-22,111.81,111.85,111.5,111.8,3334400
2019-10-21,111.66,111.79,111.51,111.54,1735300
2019-10-18,111.92,112.12,111.87,111.95,2406400
2019-10-17,111.8,112.09,111.72,111.85,3188700
2019-10-16,111.84,112.02,111.75,111.89,2755500
2019-10-15,112.16,112.24,111.64,111.67,6638500
2019-10-14,112.25,112.29,112.16,112.21,1932200
2019-10-11,112.13,112.18,111.72,111.9,8685300
2019-10-10,113.06,113.08,112.56,112.67,3924400
2019-10-09,113.55,113.55,113.2,113.38,3336800
2019-10-08,113.82,113.87,113.48,113.67,4304900
2019-10-07,113.56,113.68,113.4,113.43,3193100
2019-10-04,113.58,113.89,113.51,113.81,4707600
2019-10-03,113.16,113.88,113.14,113.59,6128300
2019-10-02,112.73,113.18,112.71,113.0,3908600
2019-10-01,111.85,112.86,111.81,112.61,8555100
2019-09-30,112.21,112.51,112.17,112.47,2797900
2019-09-27,112.23,112.49,112.19,112.38,4545500
2019-09-26,112.25,112.43,112.16,112.22,4233000
2019-09-25,112.59,112.69,111.9,111.98,8430900
2019-09-24,112.22,112.82,112.21,112.72,10459100
2019-09-23,112.14,112.48,112.06,112.16,13163900
2019-09-20,111.54,112.02,111.48,112.0,9915000
2019-09-19,111.58,111.59,111.32,111.36,7131900
2019-09-18,111.57,111.8,111.2,111.31,5170400
2019-09-17,111.04,111.38,110.94,111.27,8211700
2019-09-16,110.9,111.1,110.75,110.98,5388300
2019-09-13,111.1,111.21,110.5,110.5,24187700
2019-09-12,112.1,112.16,111.35,111.52,8612500
2019-09-11,111.78,111.97,111.75,111.77,4737000
2019-09-10,112.53,112.63,111.88,111.88,4797200
2019-09-09,112.86,112.94,112.69,112.7,4818700
2019-09-06,113.34,113.53,113.27,113.4,3111000
2019-09-05,113.59,113.62,113.08,113.33,4597800
2019-09-04,113.95,114.3,113.95,114.25,3447000
2019-09-03,113.88,114.44,113.7,114.07,11754000
2019-08-30,113.78,114.05,113.74,114.01,3651100
2019-08-29,114.1,114.1,113.69,113.98,4232400
2019-08-28,114.35,114.39,114.12,114.2,2505400
2019-08-27,113.81,114.19,113.81,114.16,3266900
2019-08-26,113.73,113.93,113.58,113.67,7581600
2019-08-23,113.13,113.94,113.01,113.78,8192600
2019-08-22,113.05,113.37,113.0,113.02,5860400
2019-08-21,113.27,113.57,113.21,113.27,4921700
2019-08-20,113.52,113.66,113.46,113.57,3161800
2019-08-19,113.04,113.26,113.01,113.07,3691400
2019-08-16,113.51,113.67,113.17,113.61,4957800
2019-08-15,113.34,114.17,113.28,113.91,5240200
2019-08-14,113.09,113.29,113.0,113.19,8124300
2019-08-13,112.86,112.89,112.15,112.44,5888000
2019-08-12,112.54,112.98,112.51,112.84,4739900
2019-08-09,112.38,112.6,112.06,112.13,2869000
2019-08-08,111.99,112.41,111.66,112.3,5178800
2019-08-07,113.07,113.27,112.17,112.29,9665300
2019-08-06,111.88,112.3,111.79,112.29,6462400
2019-08-05,111.82,112.2,111.76,112.11,7626200
2019-08-02,110.94,111.2,110.84,111.15,8503000
2019-08-01,109.84,110.92,109.79,110.92,16938700
2019-07-31,109.56,109.99,109.39,109.87,6669300
2019-07-30,109.63,109.67,109.45,109.59,2514800
2019-07-29,109.62,109.66,109.52,109.54,2505600
2019-07-26,109.5,109.51,109.32,109.44,3004100
2019-07-25,109.52,109.53,109.23,109.46,3172000
2019-07-24,109.64,109.75,109.56,109.65,2268500
2019-07-23,109.55,109.66,109.42,109.49,2329800
2019-07-22,109.79,109.8,109.63,109.67,1629800
2019-07-19,109.59,109.73,109.51,109.62,1728100
2019-07-18,109.43,109.89,109.4,109.82,2386700
2019-07-17,109.23,109.56,109.22,109.55,2624400
2019-07-16,108.93,109.08,108.83,109.04,2766100
2019-07-15,109.14,109.28,109.07,109.28,1753200
2019-07-12,108.92,109.17,108.89,109.05,4141900
2019-07-11,109.33,109.4,108.88,108.93,4769800
2019-07-10,109.51,109.62,109.34,109.47,4343700
2019-07-09,109.49,109.5,109.34,109.41,2061800
2019-07-08,109.75,109.82,109.48,109.48,3254100
2019-07-05,109.65,109.65,109.34,109.59,3664100
2019-07-03,110.21,110.4,110.2,110.29,2607000
2019-07-02,109.81,110.15,109.79,110.08,3117100
2019-07-01,109.82,109.87,109.5,109.69,8183600
2019-06-28,109.87,110.11,109.81,110.02,4341500
2019-06-27,109.77,110.03,109.68,109.97,2538400
2019-06-26,109.95,109.95,109.6,109.64,6675000
2019-06-25,110.03,110.23,109.95,110.09,5251000
2019-06-24,109.74,109.94,109.71,109.92,3046300
2019-06-21,109.73,109.77,109.45,109.54,4305200
2019-06-20,110.04,110.28,109.97,109.99,4575000
2019-06-19,109.28,109.9,109.21,109.81,4541500
2019-06-18,109.75,109.8,109.41,109.51,4564900
2019-06-17,109.3,109.38,109.17,109.3,3038800
2019-06-14,109.16,109.38,109.15,109.32,3880700
2019-06-13,109.07,109.33,109.05,109.24,1684700
2019-06-12,108.77,108.99,108.76,108.97,2062800
2019-06-11,108.62,108.77,108.58,108.69,2735800
2019-06-10,108.86,108.88,108.68,108.69,6071200
2019-06-07,109.4,109.42,109.14,109.23,2805900
2019-06-06,108.91,109.1,108.73,108.8,2392400
2019-06-05,108.96,109.13,108.76,108.82,7712300
2019-06-04,108.76,108.99,108.6,108.82,5503200
2019-06-03,108.88,109.34,108.77,109.22,23830900
2019-05-31,108.56,108.95,108.49,108.91,6020600
2019-05-30,107.86,108.24,107.72,108.19,3461100
2019-05-29,108.09,108.24,107.78,107.8,5251800
2019-05-28,107.62,107.84,107.53,107.84,7039000
2019-05-24,107.33,107.37,107.23,107.37,2422800
2019-05-23,107.01,107.56,107.01,107.4,6184500
2019-05-22,106.6,106.8,106.57,106.75,3561900
2019-05-21,106.48,106.52,106.34,106.43,2675300
2019-05-20,106.75,106.84,106.53,106.55,2439600
2019-05-17,106.91,106.91,106.62,106.73,2128400
2019-05-16,106.65,106.72,106.55,106.68,3898400
2019-05-15,106.94,106.97,106.74,106.89,5512300
2019-05-14,106.57,106.62,106.44,106.55,2573200
2019-05-13,106.57,106.74,106.52,106.65,5653400
2019-05-10,106.24,106.42,106.05,106.12,2855400
2019-05-09,106.3,106.43,106.05,106.19,4224100
2019-05-08,106.21,106.25,105.86,105.91,4226600
2019-05-07,106.01,106.19,105.96,106.11,3965800
2019-05-06,105.88,105.92,105.73,105.75,3370100
2019-05-03,105.46,105.62,105.43,105.48,2625200
2019-05-02,105.53,105.57,105.27,105.34,3126200
2019-05-01,105.7,106.11,105.55,105.64,6870700
2019-04-30,105.63,105.93,105.62,105.9,3621900
2019-04-29,105.72,105.77,105.61,105.69,2715000
2019-04-26,105.97,105.99,105.85,105.91,2156100
2019-04-25,105.73,105.79,105.59,105.63,1457600
2019-04-24,105.66,105.77,105.64,105.76,3266700
2019-04-23,105.32,105.39,105.28,105.36,2462100
2019-04-22,105.26,105.27,105.12,105.17,3630000
2019-04-18,105.33,105.46,105.29,105.32,4893200
2019-04-17,105.0,105.18,105.0,105.07,2348800
2019-04-16,105.19,105.25,105.03,105.05,5003600
2019-04-15,105.29,105.42,105.29,105.41,2410700
2019-04-12,105.39,105.45,105.27,105.27,6032100
2019-04-11,105.83,105.87,105.72,105.76,1547500
2019-04-10,105.92,106.07,105.91,106.0,2059800
2019-04-09,105.82,105.88,105.72,105.75,3210600
2019-04-08,105.71,105.76,105.56,105.56,3591500
2019-04-05,105.6,105.8,105.59,105.73,1749900
2019-04-04,105.62,105.72,105.55,105.68,2293700
2019-04-03,105.57,105.69,105.52,105.57,5207300
2019-04-02,105.82,105.92,105.76,105.9,7318600
2019-04-01,106.1,106.13,105.68,105.72,9430400
