date,open,high,low,close,volume
2022-10-31,116.17,117.89,113.57,115.05,444780235
2022-10-30,118.51,120.3,114.5,116.17,471100285
2022-10-29,115.67,120.69,115.39,118.51,533574676
2022-10-28,112.36,116.42,111.0,115.61,487781698
2022-10-27,114.39,117.36,111.6,112.37,443888620
2022-10-26,112.75,116.56,112.03,114.45,397995808
2022-10-25,107.91,114.4,107.69,112.71,215642849
2022-10-24,110.87,111.31,107.4,107.86,206923841
2022-10-23,108.61,111.1,107.54,110.88,185071846
2022-10-22,107.06,110.6,106.09,108.58,181042453
2022-10-21,106.41,107.4,102.83,107.02,204900553
2022-10-20,105.85,108.97,104.99,106.38,170432867
2022-10-19,108.74,108.98,105.15,105.88,161389501
2022-10-18,110.57,111.53,107.12,108.73,216478780
2022-10-17,110.28,111.59,109.24,110.6,185301371
2022-10-16,108.01,111.01,107.86,110.3,177467027
2022-10-15,107.54,109.56,106.75,107.98,167106067
2022-10-14,108.68,111.78,106.6,107.52,211846099
2022-10-13,111.77,113.06,101.92,108.8,322998475
2022-10-12,111.15,112.76,110.65,111.75,181789992
2022-10-11,111.54,112.42,109.03,111.17,186705924
2022-10-10,117.18,118.04,110.74,111.53,185761107
2022-10-09,117.04,118.46,116.34,117.19,158347102
2022-10-08,116.67,118.77,115.59,117.04,149502325
2022-10-07,118.3,120.25,115.45,116.69,178326597
2022-10-06,122.13,123.83,117.75,118.27,181434060
2022-10-05,121.16,123.69,118.95,122.12,188639642
2022-10-04,116.22,122.13,115.51,121.15,214269001
2022-10-03,114.31,116.57,113.53,116.23,197753341
2022-10-02,117.09,118.54,113.81,114.3,207890715
2022-10-01,120.14,121.06,115.71,117.14,202425471
2022-09-30,117.0,125.0,115.43,120.2,363557308
2022-09-29,114.16,118.0,113.54,117.0,271450641
2022-09-28,114.24,115.92,110.07,114.17,257950036
2022-09-27,113.15,113.16,113.07,113.07,287910263
2022-09-26,113.46,117.64,112.4,116.33,262464085
2022-09-25,117.34,118.58,112.16,113.5,231914637
2022-09-24,120.02,122.2,117.22,117.26,246871367
2022-09-23,116.62,120.48,112.41,120.12,284423405
2022-09-22,108.77,117.31,108.6,116.62,224536083
2022-09-21,112.87,119.26,106.78,108.98,288706877
2022-09-20,112.03,117.82,111.0,112.79,234825794
2022-09-19,111.74,113.39,106.56,112.05,259524012
2022-09-18,122.16,122.22,110.61,111.83,223851169
2022-09-17,119.56,123.41,119.3,122.08,197971193
2022-09-16,117.62,120.9,116.09,119.59,226130263
2022-09-15,119.9,123.16,116.04,117.54,264217879
2022-09-14,117.51,120.84,116.04,120.02,218964930
2022-09-13,128.93,133.79,115.95,117.6,347352925
2022-09-12,130.31,132.94,126.32,128.87,297325655
2022-09-11,132.47,133.7,127.46,130.35,244950894
2022-09-10,132.87,135.04,130.48,132.64,298635594
2022-09-09,126.63,138.78,126.13,132.9,460606403
2022-09-08,118.78,130.37,115.93,126.62,487324244
2022-09-07,112.19,119.51,110.2,118.71,263199586
2022-09-06,125.76,128.11,111.84,112.17,295404896
2022-09-05,118.41,126.49,117.02,125.75,251185197
2022-09-04,117.83,118.39,115.85,118.39,175273025
2022-09-03,116.3,119.3,115.76,117.83,231099662
2022-09-02,116.74,120.43,114.7,116.4,271983506
2022-09-01,115.12,117.24,112.91,116.72,227533596
2022-08-31,114.72,117.97,114.2,115.16,206762052
2022-08-30,119.53,120.73,111.85,114.69,242607410
2022-08-29,112.57,120.01,110.81,119.61,264119990
2022-08-28,115.22,121.27,111.83,112.59,235232305
2022-08-27,116.1,118.44,113.25,115.26,268806259
2022-08-26,130.54,130.62,114.79,116.16,335487137
2022-08-25,130.35,132.8,128.41,130.69,265805093
2022-08-24,133.51,139.0,130.34,130.34,382734219
2022-08-23,122.71,135.72,120.05,133.41,446011678
2022-08-22,119.8,123.31,113.43,122.69,296849422
2022-08-21,114.73,120.66,114.27,119.59,231205419
2022-08-20,114.39,118.34,111.24,114.78,237502981
2022-08-19,129.14,129.15,113.47,114.49,357560698
2022-08-18,133.82,136.39,127.38,129.12,245877210
2022-08-17,136.48,144.9,132.39,133.74,326069878
2022-08-16,137.24,138.46,134.56,136.34,218356838
2022-08-15,139.52,143.48,133.7,137.33,260272051
2022-08-14,144.23,147.89,138.18,139.45,242271081
2022-08-13,143.08,147.13,142.46,144.43,224051962
2022-08-12,142.99,143.51,138.53,143.1,222980965
2022-08-11,142.2,148.98,141.76,142.98,304100155
2022-08-10,134.69,145.03,131.43,142.18,285265503
2022-08-09,143.58,144.47,133.17,134.7,254120085
2022-08-08,141.05,148.11,140.25,143.54,264673057
2022-08-07,141.29,143.91,137.54,140.98,206578300
2022-08-06,141.98,143.5,139.11,141.34,214963349
2022-08-05,134.34,142.1,133.91,141.93,247420453
2022-08-04,133.84,138.58,132.32,134.34,332987332
2022-08-03,133.68,143.38,130.22,133.69,276340987
2022-08-02,137.9,139.07,128.77,133.76,316355200
2022-08-01,139.31,142.31,133.95,137.87,282082392
2022-07-31,145.4,150.42,138.42,139.37,417358573
2022-07-30,151.9,154.63,142.83,145.47,512282965
2022-07-29,155.89,164.97,147.27,151.84,944041659
2022-07-28,127.32,159.72,127.18,155.69,918307842
2022-07-27,118.97,127.5,116.2,127.39,282460841
2022-07-26,118.08,119.16,113.64,118.91,220203623
2022-07-25,131.86,133.04,117.66,118.03,310699338
2022-07-24,122.39,135.1,122.37,131.93,329204445
2022-07-23,123.32,127.19,118.08,122.51,246810479
2022-07-22,123.07,129.52,119.81,123.3,413046002
2022-07-21,121.82,124.35,117.56,123.12,305920034
2022-07-20,128.42,131.42,119.83,121.82,367420156
2022-07-19,121.25,129.68,115.92,128.37,541861862
2022-07-18,110.21,122.1,110.01,121.21,412280051
2022-07-17,109.47,116.3,107.85,110.22,355265041
2022-07-16,106.06,110.76,103.78,109.45,615055280
2022-07-15,102.99,106.98,101.69,106.07,547465009
2022-07-14,102.51,104.13,99.02,102.99,1243950769
2022-07-13,97.14,102.66,95.15,102.54,1209984234
2022-07-12,99.05,101.02,96.71,97.19,1179157071
2022-07-11,106.84,107.24,98.42,99.04,1223361760
2022-07-10,111.36,111.48,105.32,106.77,1259130239
2022-07-09,108.49,113.01,108.16,111.36,1334656388
2022-07-08,111.53,113.49,106.81,108.45,632161393
2022-07-07,105.8,112.4,104.95,111.48,1101358631
2022-07-06,103.96,107.1,102.76,105.86,1266533088
2022-07-05,108.0,108.56,101.58,104.01,1291077986
2022-07-04,105.95,108.42,102.37,107.98,1249269541
2022-07-03,106.42,107.98,101.59,105.94,1187978767
2022-07-02,101.29,107.0,100.5,106.4,1199030331
2022-07-01,103.34,106.39,98.13,101.28,760197665
2022-06-30,104.47,104.78,97.02,103.29,1053256061
2022-06-29,103.03,107.8,101.11,104.45,726870704
2022-06-28,111.5,112.7,101.96,103.04,1207384600
2022-06-27,112.82,117.08,110.19,111.44,1386986480
2022-06-26,115.47,119.38,112.44,112.89,1484787303
2022-06-25,114.43,116.13,110.96,115.44,1522627566
2022-06-24,116.34,121.01,113.92,114.45,1542360255
2022-06-23,112.68,118.36,111.58,116.28,1253332573
2022-06-22,119.41,119.42,112.33,112.68,1422857193
2022-06-21,118.55,123.24,113.44,119.44,1562491556
2022-06-20,120.39,124.63,115.51,118.54,1569058756
2022-06-19,115.2,123.65,110.92,120.39,1578105198
2022-06-18,121.25,125.02,109.0,115.22,1955594257
2022-06-17,109.14,122.0,106.64,121.36,1860195195
2022-06-16,127.79,130.67,107.08,109.37,1601917679
2022-06-15,125.75,131.3,110.04,127.89,1699975336
2022-06-14,126.67,134.45,117.33,125.88,1681543805
2022-06-13,145.86,148.85,123.84,126.93,2044007399
2022-06-12,156.67,158.13,145.53,145.97,1935626592
2022-06-11,167.36,169.69,154.53,156.57,2035539813
2022-06-10,175.52,177.43,165.67,167.29,2142235323
2022-06-09,176.62,180.67,172.18,175.48,2090813873
2022-06-08,181.95,182.84,174.71,176.62,2155743341
2022-06-07,185.43,187.95,173.08,181.8,2206363272
2022-06-06,179.68,189.1,178.8,185.42,2251990334
2022-06-05,188.68,190.17,177.85,179.67,2226194881
2022-06-04,182.79,189.74,179.88,188.78,2154747013
2022-06-03,188.78,191.73,179.84,182.82,2215340158
2022-06-02,185.8,189.72,182.3,188.75,2404656966
2022-06-01,204.55,210.83,183.99,185.81,2770365463
2022-05-31,196.78,207.31,191.43,204.52,2833067479
2022-05-30,185.15,199.29,184.35,196.88,2126028710
2022-05-29,178.55,186.21,175.32,184.88,2372355059
2022-05-28,174.63,180.49,172.76,178.58,2443184415
2022-05-27,179.29,184.77,171.43,174.68,2403823662
2022-05-26,190.0,192.67,172.21,179.2,2687101363
2022-05-25,195.49,201.24,188.94,190.03,2749192229
2022-05-24,191.76,197.22,183.15,195.39,2488202440
2022-05-23,197.72,208.01,188.76,191.72,2902268797
2022-05-22,192.12,202.16,190.04,197.73,2711327936
2022-05-21,189.77,195.53,186.11,192.09,2643841413
2022-05-20,196.21,200.34,185.92,189.86,2828424951
2022-05-19,186.67,198.8,180.5,196.23,2923280282
2022-05-18,206.61,208.95,185.55,186.73,3060637904
2022-05-17,197.41,215.6,194.43,206.73,3449664523
2022-05-16,214.6,214.66,195.63,197.37,3256557517
2022-05-15,208.47,215.89,202.24,214.55,3413965388
2022-05-14,201.94,236.91,186.15,208.47,3521420797
2022-05-13,193.6,221.54,191.24,201.82,3636972858
2022-05-12,193.93,226.27,150.0,193.7,3584276078
2022-05-11,231.6,249.91,183.13,193.96,3953210175
2022-05-10,217.73,244.28,210.5,231.66,3859737063
2022-05-09,261.75,266.47,215.07,217.93,3936060796
2022-05-08,267.96,269.78,259.82,261.65,3914963030
2022-05-07,274.81,277.42,263.47,267.87,3969336859
2022-05-06,277.17,277.91,265.51,274.77,4076255396
2022-05-05,299.99,302.55,272.23,277.12,4043872451
2022-05-04,279.47,299.99,278.17,299.95,4249843095
2022-05-03,285.05,289.69,275.75,279.33,4189270453
2022-05-02,283.88,291.01,279.74,285.01,4223541712
2022-05-01,277.79,287.85,272.53,284.18,4136305101
2022-04-30,294.87,298.2,267.76,277.83,4327964629
2022-04-29,306.49,309.01,290.83,294.68,4493805037
2022-04-28,307.27,312.59,303.29,306.57,4529814365
2022-04-27,296.15,309.48,293.77,307.38,4530909054
2022-04-26,314.56,321.95,291.43,296.43,4623962165
2022-04-25,307.69,315.77,299.83,314.56,4339854924
2022-04-24,312.58,315.07,307.18,307.64,3915756766
2022-04-23,321.19,324.25,311.18,312.68,3981089499
2022-04-22,315.67,334.74,314.23,321.06,4230621505
2022-04-21,330.83,345.81,311.2,315.62,4253223441
2022-04-20,340.47,344.89,329.0,330.55,4290468661
2022-04-19,340.5,343.21,332.56,340.62,4216376808
2022-04-18,328.04,341.5,312.9,340.48,4178084902
2022-04-17,342.91,348.79,327.44,328.18,4209933062
2022-04-16,340.96,348.04,338.9,342.91,4186735944
2022-04-15,337.51,345.02,333.25,340.95,4255742550
2022-04-14,341.2,353.57,332.64,337.54,4518928223
2022-04-13,304.99,349.22,301.26,341.13,4640086854
2022-04-12,294.85,307.5,293.32,304.99,3232224320
2022-04-11,319.84,321.04,290.84,294.92,4116764653
2022-04-10,326.04,332.59,318.41,319.95,4161265791
2022-04-09,323.22,327.81,321.51,326.06,4086027568
2022-04-08,335.86,338.67,320.74,323.38,4279423040
2022-04-07,330.8,340.01,326.06,336.09,4313693588
2022-04-06,365.3,368.22,329.18,331.0,4693817841
2022-04-05,376.2,382.25,365.0,365.33,4831755832
2022-04-04,378.85,379.64,362.68,376.11,4842131038
2022-04-03,372.88,381.3,368.31,378.78,4788326043
2022-04-02,377.41,383.05,370.26,372.47,4929841413
2022-04-01,384.21,389.61,363.31,377.35,5038480562
2022-03-31,380.23,391.41,362.0,384.15,5207447297
2022-03-30,373.16,386.75,362.51,380.29,4659262272
2022-03-29,368.4,387.87,366.44,373.24,4628947859
2022-03-28,376.76,385.95,363.05,368.1,4895152714
2022-03-27,362.07,377.39,354.96,376.78,4528242763
2022-03-26,365.35,366.55,356.83,362.07,4447203979
2022-03-25,366.52,374.67,353.12,365.3,4801830925
2022-03-24,364.06,367.86,351.87,366.47,4086604251
2022-03-23,375.36,384.53,353.28,364.09,3753713812
2022-03-22,334.88,387.0,334.38,375.54,4592700939
2022-03-21,327.59,340.61,320.35,334.93,3775570531
2022-03-20,328.06,332.81,315.66,327.61,3504099063
2022-03-19,305.66,328.81,305.66,328.01,3336760438
2022-03-18,296.28,306.74,290.64,305.71,3141982108
2022-03-17,299.8,301.22,294.51,296.44,3089185447
2022-03-16,289.38,302.38,286.41,299.84,3493261441
2022-03-15,289.5,292.87,281.72,289.44,3416509695
2022-03-14,279.65,290.0,277.06,289.43,3391951619
2022-03-13,290.9,296.02,278.04,279.78,3102894940
2022-03-12,287.57,294.26,287.3,290.92,3163131831
2022-03-11,289.59,295.08,281.23,287.73,3384249280
2022-03-10,307.34,309.01,283.55,289.59,3301827584
2022-03-09,284.71,318.45,283.67,307.25,3604288416
2022-03-08,273.84,289.71,272.34,284.52,3565673322
2022-03-07,282.11,291.09,270.01,273.86,3644280854
2022-03-06,294.15,296.26,281.0,282.11,3599409412
2022-03-05,290.63,295.58,283.53,294.47,3571444342
2022-03-04,315.14,315.62,285.78,290.67,3826939389
2022-03-03,320.3,322.01,305.65,315.29,3961075276
2022-03-02,328.8,331.51,318.05,320.43,4160551460
2022-03-01,339.1,343.99,320.49,328.78,4406526635
2022-02-28,304.09,339.27,300.7,339.19,4333237969
2022-02-27,315.56,321.54,299.34,304.19,4162542039
2022-02-26,309.09,325.63,307.16,315.41,4208615883
2022-02-25,300.96,312.35,290.35,309.0,4214133332
2022-02-24,288.59,309.9,259.84,300.94,4611840938
2022-02-23,293.49,305.21,287.15,288.37,4235446247
2022-02-22,282.94,295.8,275.64,293.48,4210903986
2022-02-21,302.9,310.95,282.38,283.16,4150595974
2022-02-20,312.16,312.74,296.71,302.87,3986038360
2022-02-19,310.33,316.38,305.16,312.06,4031413655
2022-02-18,313.42,319.24,306.32,310.22,4360014643
2022-02-17,334.59,336.53,308.86,313.15,4504176872
2022-02-16,343.61,343.61,329.07,334.55,4573029120
2022-02-15,330.78,345.05,329.05,343.69,4570027807
2022-02-14,333.9,337.95,318.44,330.66,4680229530
2022-02-13,330.65,340.1,324.69,333.81,4651844844
2022-02-12,320.84,330.84,312.37,330.64,4371772668
2022-02-11,341.1,342.05,316.72,321.01,4306158732
2022-02-10,346.21,362.96,336.64,341.1,4400654964
2022-02-09,335.84,348.0,328.55,346.19,4141759132
2022-02-08,343.44,355.96,325.13,335.57,4364847778
2022-02-07,324.9,344.19,318.29,343.13,4714385327
2022-02-06,320.69,328.83,312.61,324.8,4528068784
2022-02-05,306.4,329.24,302.71,320.74,4737535933
2022-02-04,281.39,307.1,276.63,306.37,4426537277
2022-02-03,278.1,281.76,271.19,281.46,4185575167
2022-02-02,288.25,296.94,276.41,278.0,4304273528
2022-02-01,285.23,291.12,282.69,287.95,4243564723
2022-01-31,290.01,290.6,278.21,285.23,4272814799
2022-01-30,299.12,302.55,287.76,290.04,4393440670
2022-01-29,296.94,302.25,291.49,299.0,4549035847
2022-01-28,289.71,297.49,281.94,296.83,4402414050
2022-01-27,289.28,295.2,277.69,289.64,4450566226
2022-01-26,291.67,315.18,284.1,289.23,4789506698
2022-01-25,292.48,295.14,283.45,291.7,4865661412
2022-01-24,302.51,302.77,259.6,292.51,5138719653
2022-01-23,292.11,303.64,283.99,302.74,5029208794
2022-01-22,314.85,318.98,265.27,291.88,5502585985
2022-01-21,357.54,360.08,308.36,315.03,4998844753
2022-01-20,369.07,384.33,356.45,357.74,4652760962
2022-01-19,381.5,384.53,365.99,369.1,4722885424
2022-01-18,380.75,398.92,374.7,381.47,4921110719
2022-01-17,388.34,389.35,373.27,380.83,4688459028
2022-01-16,390.75,393.63,382.58,388.33,4738253300
2022-01-15,385.63,393.12,383.29,390.86,4761528715
2022-01-14,377.66,393.75,375.85,385.65,4865794221
2022-01-13,383.98,391.72,376.42,377.29,4820513787
2022-01-12,369.94,385.92,367.95,383.81,4878392863
2022-01-11,363.43,374.94,361.75,369.84,4883845879
2022-01-10,376.85,378.58,347.75,363.56,5091316579
2022-01-09,372.98,381.16,367.92,376.94,4998528088
2022-01-08,385.62,391.59,361.58,372.84,4940762099
2022-01-07,399.87,401.4,375.32,385.43,5495287581
2022-01-06,399.72,402.85,387.27,400.02,4606482593
2022-01-05,427.29,432.45,389.91,399.79,5222363057
2022-01-04,434.72,439.45,425.34,427.33,5170910046
2022-01-03,447.83,448.0,431.08,434.58,5175856851
2022-01-02,445.03,452.37,442.68,447.91,5266233006
2022-01-01,430.35,445.93,430.26,445.07,5200720289
2021-12-31,431.56,437.23,419.33,430.1,5228424321
2021-12-30,429.9,437.32,423.79,431.58,5140380417
2021-12-29,439.09,445.67,426.62,430.11,5325244055
2021-12-28,465.47,465.47,437.91,438.77,5492150458
2021-12-27,451.71,476.18,447.86,465.3,5566545308
2021-12-26,455.47,455.47,444.8,451.86,5297110458
2021-12-25,451.78,460.76,447.82,455.36,4946110310
2021-12-24,455.93,461.51,449.15,452.27,5472891368
2021-12-23,438.39,458.47,434.74,455.7,5049111595
2021-12-22,437.91,447.03,434.81,438.3,4952883975
2021-12-21,430.59,441.05,426.76,437.94,4936279709
2021-12-20,432.88,439.79,419.18,430.28,5029758358
2021-12-19,435.97,445.72,432.03,432.94,4907156810
2021-12-18,424.75,439.45,419.28,435.97,4875992191
2021-12-17,438.54,441.57,417.77,424.69,4963631443
2021-12-16,447.91,454.34,437.07,438.44,5015506262
2021-12-15,437.13,450.69,416.78,447.87,5073381977
2021-12-14,421.94,442.31,418.74,436.95,966794262
2021-12-13,458.18,460.43,414.24,421.77,884428423
2021-12-12,459.82,462.83,442.2,458.25,677639381
2021-12-11,438.54,462.13,431.96,458.92,943322036
2021-12-10,448.8,469.02,436.96,438.52,1230197772
2021-12-09,481.14,483.38,448.22,449.0,1100303590
2021-12-08,474.66,488.39,464.04,480.86,1269638323
2021-12-07,474.98,503.2,464.25,474.53,1065693574
2021-12-06,453.85,481.77,418.7,475.66,1394987155
2021-12-05,473.94,478.53,435.71,453.74,1128258510
2021-12-04,532.64,535.36,347.02,473.7,2018999582
2021-12-03,561.89,568.47,516.27,532.62,1248790208
2021-12-02,570.92,575.28,558.63,561.71,921618457
2021-12-01,570.82,587.14,565.27,571.09,876219332
2021-11-30,575.42,588.18,557.4,570.69,1170851665
2021-11-29,569.45,581.95,557.46,575.42,1091029159
2021-11-28,563.0,569.57,531.44,569.26,1185816551
2021-11-27,557.62,573.59,555.39,563.2,857274434
2021-11-26,616.56,619.19,540.89,557.5,1679369323
2021-11-25,618.62,641.81,607.98,616.85,1346653274
2021-11-24,571.18,620.27,558.67,618.84,1209312711
2021-11-23,557.22,576.01,546.42,571.23,1202306823
2021-11-22,575.7,578.73,547.27,557.19,1195242517
2021-11-21,584.99,585.82,568.94,575.13,1079459640
2021-11-20,574.73,588.84,565.15,584.79,975250027
2021-11-19,554.62,578.41,547.42,574.89,993087267
2021-11-18,595.17,602.1,543.55,554.52,1352238674
2021-11-17,598.44,603.73,577.93,595.22,1196598256
2021-11-16,665.87,665.89,553.77,598.72,1665351794
2021-11-15,679.32,686.0,663.89,665.72,1036539475
2021-11-14,665.81,679.9,657.4,679.31,1109798292
2021-11-13,668.38,670.64,655.63,665.63,875576329
2021-11-12,676.04,684.63,646.82,668.19,1390603001
2021-11-11,664.01,680.94,658.8,676.34,1166042995
2021-11-10,717.77,729.16,643.9,664.01,2306524746
2021-11-09,638.56,731.88,636.75,717.57,2451835311
2021-11-08,600.9,643.0,599.41,638.54,1557616519
2021-11-07,588.12,600.9,586.29,600.9,915486512
2021-11-06,598.11,603.13,575.43,588.08,1003134302
2021-11-05,595.95,636.04,592.2,598.22,1563407178
2021-11-04,611.63,613.51,586.97,596.05,1284134827
2021-11-03,598.83,619.5,589.12,611.44,1450315021
2021-11-02,587.6,609.04,582.81,598.53,1047259623
2021-11-01,597.3,600.0,579.04,587.37,1208247148
2021-10-31,585.56,604.88,574.2,597.07,1330055653
2021-10-30,595.21,601.4,576.28,585.33,1454401650
2021-10-29,578.77,596.92,573.9,595.12,1238115116
2021-10-28,548.95,592.46,544.11,579.09,1361300962
2021-10-27,611.94,619.08,533.0,548.86,1579662843
2021-10-26,621.3,633.07,599.45,611.81,1319150850
2021-10-25,617.06,628.47,614.77,621.26,1140962239
2021-10-24,629.16,633.22,605.16,617.08,1008042453
2021-10-23,624.25,638.18,614.11,629.11,1064456581
2021-10-22,623.44,637.15,612.18,624.17,1042106876
2021-10-21,644.76,655.98,617.75,623.29,1408405297
2021-10-20,618.36,648.9,605.0,644.73,1138643163
2021-10-19,611.25,624.98,599.17,618.5,1180856013
2021-10-18,612.07,619.77,598.23,611.48,1179982882
2021-10-17,625.67,628.68,589.52,611.94,1101439670
2021-10-16,625.23,648.9,623.39,625.36,1345916541
2021-10-15,599.15,636.96,585.58,625.5,1754209051
2021-10-14,593.29,608.51,590.31,599.09,1128243790
2021-10-13,587.85,594.73,571.3,593.29,1224286953
2021-10-12,601.31,601.31,567.98,587.92,1295493392
2021-10-11,584.67,618.44,576.49,601.65,1285140009
2021-10-10,615.06,623.31,582.47,585.11,1215424338
2021-10-09,596.66,625.01,591.58,614.48,1160530389
2021-10-08,611.67,617.99,587.77,596.51,1241653777
2021-10-07,617.32,636.84,598.07,611.62,1512650547
2021-10-06,595.08,625.86,562.23,617.19,1778433548
2021-10-05,550.86,600.03,548.99,594.7,1197469914
2021-10-04,571.5,571.5,530.56,550.68,1278357308
2021-10-03,552.25,579.36,544.71,571.41,1336434935
2021-10-02,544.0,560.32,536.64,552.3,1052899621
2021-10-01,502.85,545.0,500.43,544.01,1204656913
2021-09-30,484.91,506.09,481.74,502.81,1168391225
2021-09-29,474.23,498.18,471.2,484.85,1087541063
2021-09-28,488.31,499.29,472.58,474.44,1295622291
2021-09-27,503.61,515.62,487.84,488.31,5464519283
2021-09-26,517.03,520.41,480.96,504.24,5773227295
2021-09-25,513.74,523.47,502.14,517.13,5083616990
2021-09-24,552.89,556.9,479.12,513.51,5724596256
2021-09-23,547.87,554.06,532.46,553.06,5454592394
2021-09-22,505.03,548.32,496.42,547.92,5552515723
2021-09-21,542.59,552.44,496.83,504.44,5960134012
2021-09-20,609.05,609.44,530.0,542.66,6259395359
2021-09-19,630.88,647.55,602.37,609.04,5805970653
2021-09-18,621.69,638.54,614.65,630.71,5596309163
2021-09-17,639.33,647.93,612.78,621.33,5654219771
2021-09-16,652.89,655.52,626.08,639.23,5327212613
2021-09-15,640.94,657.2,632.28,652.97,5267523341
2021-09-14,614.45,643.15,608.85,640.94,5643937431
2021-09-13,646.37,661.25,590.77,614.35,6132533806
2021-09-12,636.48,655.33,623.2,647.07,5486288261
2021-09-11,628.81,648.07,625.7,636.49,5450251190
2021-09-10,661.45,674.07,618.1,628.59,4593607596
2021-09-09,662.92,673.71,655.43,661.3,4413138790
2021-09-08,673.52,680.1,644.19,662.91,4477362994
2021-09-07,785.2,788.27,555.0,673.48,4539086316
2021-09-06,765.0,804.17,741.61,784.93,3580462743
2021-09-05,709.56,767.81,698.71,765.13,3208380108
2021-09-04,714.13,735.08,696.85,709.0,2791338601
2021-09-03,664.69,721.81,651.34,713.91,3868119875
2021-09-02,655.82,674.47,652.69,664.59,3308862260
2021-09-01,636.77,657.44,625.6,655.98,3115775778
2021-08-31,632.9,651.53,624.28,636.82,3166346774
2021-08-30,659.76,665.67,630.39,633.0,3031651589
2021-08-29,646.85,692.83,646.73,659.49,3005005852
2021-08-28,636.15,647.15,622.73,646.81,3068367305
2021-08-27,606.46,637.07,596.16,635.98,3101930692
2021-08-26,650.61,656.67,605.0,606.85,3163076919
2021-08-25,636.61,659.23,626.84,651.15,3075170891
2021-08-24,678.58,684.07,633.44,637.44,2690364538
2021-08-23,672.86,695.8,664.23,678.63,3007106551
2021-08-22,675.86,690.08,652.85,672.56,2480660732
2021-08-21,694.42,700.46,671.92,675.81,2947054369
2021-08-20,659.91,700.77,652.35,694.41,3133794878
2021-08-19,631.73,660.72,619.62,660.19,2852343347
2021-08-18,638.4,655.45,620.07,631.94,2747890861
2021-08-17,673.27,691.51,637.66,638.77,2753953258
2021-08-16,703.21,715.0,673.25,673.58,2672034530
2021-08-15,692.16,709.79,672.54,703.66,2770993903
2021-08-14,654.96,693.21,642.55,692.82,2487216105
2021-08-13,606.5,655.98,601.85,654.95,2308779003
2021-08-12,620.57,649.96,592.29,606.51,2504663932
2021-08-11,592.43,633.22,590.65,620.93,2506001502
2021-08-10,591.5,606.87,573.4,592.79,2207047184
2021-08-09,556.14,601.11,543.13,591.62,2159473227
2021-08-08,583.75,590.49,555.0,556.3,2176765949
2021-08-07,557.05,591.0,553.83,584.14,2381262602
2021-08-06,548.98,561.24,537.05,557.56,2137867461
2021-08-05,545.67,550.88,522.84,548.93,2062386765
2021-08-04,538.5,552.61,524.68,545.62,1831281602
2021-08-03,543.36,551.95,521.73,538.5,1987312144
2021-08-02,526.46,567.56,519.75,543.31,2135592385
2021-08-01,546.18,563.56,513.4,526.31,1984049270
2021-07-31,553.32,559.48,537.19,546.05,1666655419
2021-07-30,539.0,553.57,517.66,552.79,1984238398
2021-07-29,511.9,547.62,498.77,539.0,2034974540
2021-07-28,502.18,519.5,489.94,511.9,2185235852
2021-07-27,481.42,504.12,467.61,502.14,2011970102
2021-07-26,455.39,518.03,453.2,481.33,2193059616
2021-07-25,459.05,459.99,441.63,455.48,1073715842
2021-07-24,455.14,465.0,450.25,459.08,999410253
2021-07-23,442.12,456.32,431.41,455.16,1029413293
2021-07-22,430.46,445.57,424.34,442.26,1052930154
2021-07-21,398.67,435.79,392.23,430.46,1201512019
2021-07-20,415.04,422.3,384.26,398.67,1262285193
2021-07-19,438.29,441.52,413.11,414.97,1131995857
2021-07-18,436.09,453.56,431.95,437.99,1210002751
2021-07-17,438.28,446.84,430.15,436.21,1235721953
2021-07-16,455.77,465.0,436.97,438.14,1359916782
2021-07-15,467.2,473.76,443.83,455.75,1424146487
2021-07-14,465.05,478.34,443.37,467.2,1264474725
2021-07-13,479.45,484.69,459.82,465.19,1075661865
2021-07-12,497.91,509.09,471.25,480.27,1336050112
2021-07-11,497.06,503.89,489.29,498.15,1157460252
2021-07-10,504.3,511.3,483.68,497.27,1170722352
2021-07-09,490.24,510.24,470.84,504.29,1339952027
2021-07-08,509.09,511.0,479.47,490.38,1592605743
2021-07-07,511.44,537.99,505.47,509.79,1584424878
2021-07-06,504.57,526.09,499.82,511.69,1393837450
2021-07-05,526.48,527.13,487.37,504.85,1522255823
2021-07-04,505.1,541.92,495.47,526.96,1413797953
2021-07-03,495.96,514.72,487.9,505.54,1158357445
2021-07-02,496.5,504.81,475.75,496.14,1204691392
2021-07-01,527.23,527.23,485.69,496.62,1766801086
2021-06-30,524.13,534.55,498.45,526.37,1693524407
2021-06-29,501.49,547.74,499.58,524.06,1747410969
2021-06-28,477.39,518.7,472.07,501.62,1466070100
2021-06-27,460.17,478.37,446.86,477.73,1445433765
2021-06-26,449.19,464.51,428.53,460.31,1549850152
2021-06-25,486.95,497.13,448.41,449.42,1625824115
2021-06-24,473.09,495.85,455.42,486.88,1423583436
2021-06-23,444.48,486.32,428.34,473.08,1925034930
2021-06-22,455.29,478.49,387.13,444.44,2651277002
2021-06-21,556.65,559.73,454.76,455.7,2170476053
2021-06-20,551.88,560.89,513.75,556.19,1468001206
2021-06-19,563.7,581.93,551.41,552.32,1287962730
2021-06-18,599.24,599.68,545.17,562.49,1642573263
2021-06-17,593.46,621.0,583.4,599.31,1426459812
2021-06-16,626.86,627.79,589.75,592.9,1629936616
