date,open,high,low,close,volume
2020-02-19,34.3,37.5,32.0,37.35,84891132
2020-02-18,32.17,38.72,28.71,30.3,104077763
2020-02-14,24.56,28.79,24.06,28.68,45609234
2020-02-13,22.75,24.69,22.73,23.66,21910270
2020-02-12,22.19,24.48,21.05,23.08,27809452
2020-02-11,21.62,22.28,20.75,21.94,16091900
2020-02-10,19.31,20.68,19.0,20.55,15272320
2020-02-07,18.46,19.25,18.28,18.93,7035946
2020-02-06,18.46,18.97,18.05,18.52,4819623
2020-02-05,20.01,20.09,18.04,18.69,9303217
2020-02-04,19.31,20.0,18.77,19.69,14583274
2020-02-03,17.15,18.94,17.15,18.61,8447695
2020-01-31,17.03,17.83,16.85,17.15,6247903
2020-01-30,17.11,17.77,16.58,17.1,7314297
2020-01-29,18.16,18.16,17.11,17.58,6404646
2020-01-28,17.96,18.5,17.6,17.97,10946423
2020-01-27,15.9,18.0,15.61,17.44,12838637
2020-01-24,18.6,19.25,16.23,17.21,19816215
2020-01-23,18.93,19.73,17.61,19.12,24341661
2020-01-22,18.43,19.84,18.1,19.72,35159360
2020-01-21,16.31,17.6,16.21,17.3,15302756
2020-01-17,15.04,15.8,14.76,15.64,6579065
2020-01-16,15.76,16.01,14.56,14.94,12321359
2020-01-15,14.12,15.97,13.75,14.84,14312857
2020-01-14,14.27,14.38,13.7,13.97,7598131
2020-01-13,13.03,14.11,13.0,13.7,9687106
2020-01-10,12.32,13.0,12.32,12.83,6084520
2020-01-09,11.52,12.17,11.44,12.04,6044514
2020-01-08,11.12,11.5,11.11,11.42,1844432
2020-01-07,11.4,11.45,11.06,11.36,1744950
2020-01-06,11.81,11.85,11.05,11.38,3102292
2020-01-03,11.54,11.9,11.5,11.81,2311916
2020-01-02,11.7,11.89,11.43,11.79,3926993
2019-12-31,11.32,11.64,11.3,11.55,2031098
2019-12-30,11.6,11.72,11.08,11.49,4162708
2019-12-27,10.87,11.7,10.62,11.56,6855525
2019-12-26,11.5,11.87,10.59,10.9,5793378
2019-12-24,11.05,11.49,11.01,11.41,2513287
2019-12-23,10.99,11.0,10.57,10.95,3763051
2019-12-20,10.5,10.89,10.2,10.77,9954977
2019-12-19,9.51,10.5,9.51,10.37,6319302
2019-12-18,9.3,9.67,9.3,9.56,3821099
2019-12-17,9.26,9.38,9.2,9.34,3066438
2019-12-16,9.0,9.38,8.98,9.29,3599768
2019-12-13,9.19,9.28,8.75,9.03,2143177
2019-12-12,9.55,9.58,8.86,9.17,4154406
2019-12-11,9.21,9.42,9.05,9.34,4979644
2019-12-10,8.8,9.7,8.8,8.97,11531133
2019-12-09,7.87,8.75,7.85,8.42,9741190
2019-12-06,7.34,7.34,7.22,7.26,854476
2019-12-05,7.3,7.48,7.21,7.22,1140803
2019-12-04,7.52,7.54,7.2,7.22,1228287
2019-12-03,7.41,7.5,7.29,7.46,1183767
2019-12-02,7.33,7.52,7.14,7.44,1337377
2019-11-29,7.48,7.48,7.18,7.25,776741
2019-11-27,7.25,7.47,7.07,7.32,1536453
2019-11-26,7.19,7.51,7.16,7.26,1863222
2019-11-25,7.68,7.72,6.9,7.22,5858969
2019-11-22,8.53,8.62,7.26,7.6,6645051
2019-11-21,9.3,9.34,8.3,8.43,3418704
2019-11-20,9.4,9.48,8.98,9.1,1527463
2019-11-19,9.5,9.61,9.32,9.39,533139
2019-11-18,9.68,9.69,9.51,9.53,509252
2019-11-15,9.7,9.7,9.47,9.68,897740
2019-11-14,9.7,9.77,9.51,9.66,810380
2019-11-13,10.05,10.14,9.63,9.72,1494153
2019-11-12,10.25,10.25,10.01,10.1,1052714
2019-11-11,10.32,10.35,10.03,10.2,1528293
2019-11-08,9.88,10.0,9.82,9.99,1488992
2019-11-07,9.67,9.88,9.54,9.8,1146852
2019-11-06,9.72,9.8,9.46,9.65,1371019
2019-11-05,9.54,9.84,8.56,9.68,5239639
2019-11-04,9.76,9.78,9.25,9.35,2256248
2019-11-01,9.41,9.71,9.09,9.64,2580691
2019-10-31,10.46,10.46,8.96,9.41,6315975
2019-10-30,11.09,11.16,10.5,10.61,2802951
2019-10-29,12.04,12.51,10.5,10.99,6332377
2019-10-28,12.34,12.93,11.49,11.75,12865988
2019-10-25,10.75,11.81,10.66,11.79,6461498
2019-10-24,10.72,10.81,10.52,10.6,2224608
2019-10-23,10.62,10.62,10.25,10.5,1777669
2019-10-22,10.46,10.92,10.42,10.52,1677444
2019-10-21,10.41,10.41,10.36,10.38,980081
2019-10-18,10.38,10.39,10.34,10.38,3283877
2019-10-17,10.36,10.39,10.35,10.35,3075058
2019-10-16,10.42,10.42,10.35,10.36,2322148
2019-10-15,10.37,10.44,10.37,10.39,4386325
2019-10-14,10.5,10.5,10.35,10.38,1455426
2019-10-11,10.49,10.59,10.42,10.45,2319552
2019-10-10,10.77,10.84,10.5,10.53,4207517
2019-10-09,10.98,10.99,10.78,10.81,938841
2019-10-08,11.23,11.23,10.84,10.92,3338087
2019-10-07,11.04,11.04,10.92,10.94,1748356
2019-10-04,10.86,11.03,10.83,10.99,2982167
2019-10-03,10.7,10.96,10.65,10.86,7504531
2019-10-02,10.65,10.71,10.61,10.7,3724032
2019-10-01,10.64,10.73,10.64,10.69,2653104
2019-09-30,10.7,10.7,10.67,10.7,741538
2019-09-27,10.66,10.7,10.64,10.7,4817941
2019-09-26,10.55,10.69,10.55,10.63,2854376
2019-09-25,10.53,10.59,10.52,10.54,1468166
2019-09-24,10.59,10.6,10.55,10.57,802096
2019-09-23,10.6,10.6,10.56,10.59,536138
2019-09-20,10.54,10.6,10.54,10.6,1540075
2019-09-19,10.61,10.61,10.57,10.58,985575
2019-09-18,10.4,10.65,10.4,10.6,4588934
2019-09-17,10.46,10.47,10.42,10.42,897365
2019-09-16,10.39,10.52,10.39,10.45,2590460
2019-09-13,10.38,10.47,10.37,10.42,1493446
2019-09-12,10.36,10.38,10.36,10.37,236508
2019-09-11,10.38,10.38,10.36,10.38,1304532
2019-09-10,10.35,10.39,10.35,10.37,1873253
2019-09-09,10.35,10.36,10.33,10.36,101274
2019-09-06,10.34,10.36,10.32,10.33,2152593
2019-09-05,10.34,10.36,10.33,10.34,759580
2019-09-04,10.35,10.35,10.31,10.34,270281
2019-09-03,10.36,10.38,10.32,10.34,2157390
2019-08-30,10.37,10.37,10.33,10.35,1309777
2019-08-29,10.34,10.37,10.34,10.34,175495
2019-08-28,10.36,10.36,10.34,10.34,142612
2019-08-27,10.35,10.36,10.33,10.35,229824
2019-08-26,10.36,10.38,10.34,10.36,2853082
2019-08-23,10.38,10.39,10.37,10.38,238010
2019-08-22,10.38,10.38,10.36,10.37,166682
2019-08-21,10.36,10.38,10.36,10.38,198426
2019-08-20,10.36,10.37,10.36,10.36,255783
2019-08-19,10.38,10.39,10.36,10.36,568972
2019-08-16,10.4,10.41,10.37,10.37,1782122
2019-08-15,10.41,10.44,10.4,10.4,1133192
2019-08-14,10.41,10.43,10.41,10.41,529760
2019-08-13,10.41,10.42,10.41,10.41,134010
2019-08-12,10.44,10.44,10.41,10.41,330001
2019-08-09,10.42,10.44,10.41,10.44,587032
2019-08-08,10.42,10.46,10.42,10.42,701233
2019-08-07,10.45,10.45,10.41,10.42,430051
2019-08-06,10.42,10.45,10.41,10.43,577566
2019-08-05,10.43,10.47,10.41,10.43,414021
2019-08-02,10.47,10.47,10.43,10.43,213783
2019-08-01,10.48,10.48,10.43,10.46,784705
2019-07-31,10.49,10.49,10.43,10.47,732908
2019-07-30,10.5,10.52,10.45,10.47,462909
2019-07-29,10.5,10.54,10.42,10.46,394032
2019-07-26,10.45,10.5,10.45,10.47,190678
2019-07-25,10.47,10.5,10.45,10.45,1365087
2019-07-24,10.46,10.5,10.44,10.48,391785
2019-07-23,10.45,10.47,10.4,10.45,3557505
2019-07-22,10.49,10.49,10.44,10.45,201888
2019-07-19,10.47,10.51,10.46,10.49,684729
2019-07-18,10.5,10.5,10.44,10.48,1638537
2019-07-17,10.52,10.53,10.44,10.47,2467925
2019-07-16,10.6,10.6,10.48,10.51,2096086
2019-07-15,10.68,10.7,10.55,10.58,658243
2019-07-12,10.65,10.7,10.56,10.63,2731143
2019-07-11,10.75,10.79,10.57,10.59,2540886
2019-07-10,10.8,10.84,10.68,10.78,8137280
2019-07-09,10.93,10.97,10.53,10.69,18939126
2019-07-08,10.44,10.44,10.4,10.43,436067
2019-07-05,10.38,10.44,10.38,10.43,49101
2019-07-03,10.38,10.41,10.38,10.4,117648
2019-07-02,10.37,10.41,10.36,10.4,441134
2019-07-01,10.5,10.5,10.4,10.4,277200
2019-06-28,10.42,10.46,10.39,10.44,276521
2019-06-27,10.43,10.43,10.37,10.41,148699
2019-06-26,10.4,10.4,10.36,10.4,41453
2019-06-25,10.39,10.43,10.35,10.4,161314
2019-06-24,10.44,10.44,10.38,10.39,62167
2019-06-21,10.39,10.45,10.39,10.43,175168
2019-06-20,10.38,10.39,10.3,10.38,176775
2019-06-19,10.38,10.38,10.35,10.38,46709
2019-06-18,10.34,10.41,10.33,10.36,73680
2019-06-17,10.3,10.34,10.3,10.34,70380
2019-06-14,10.29,10.33,10.29,10.31,6878
2019-06-13,10.32,10.34,10.26,10.31,79422
2019-06-12,10.32,10.34,10.32,10.32,19793
2019-06-11,10.31,10.35,10.31,10.31,63998
2019-06-10,10.32,10.35,10.32,10.32,11025
2019-06-07,10.31,10.34,10.31,10.32,3063
2019-06-06,10.34,10.35,10.31,10.32,43428
2019-06-05,10.34,10.35,10.31,10.31,25111
2019-06-04,10.35,10.35,10.31,10.31,11677
2019-06-03,10.32,10.35,10.32,10.33,160307
2019-05-31,10.31,10.35,10.3,10.34,61179
2019-05-30,10.33,10.34,10.3,10.32,20155
2019-05-29,10.3,10.34,10.3,10.34,10460
2019-05-28,10.34,10.34,10.31,10.34,11160
2019-05-24,10.33,10.34,10.3,10.31,257617
2019-05-23,10.34,10.34,10.32,10.32,18091
2019-05-22,10.32,10.33,10.3,10.33,49237
2019-05-21,10.31,10.33,10.31,10.32,9960
2019-05-20,10.32,10.34,10.3,10.3,3429
2019-05-17,10.34,10.34,10.3,10.3,83510
2019-05-16,10.35,10.35,10.32,10.34,64425
2019-05-15,10.31,10.34,10.31,10.34,22847
2019-05-14,10.31,10.33,10.3,10.3,434899
2019-05-13,10.28,10.34,10.28,10.32,539834
2019-05-10,10.33,10.34,10.3,10.32,543311
2019-05-09,10.33,10.34,10.32,10.32,143647
2019-05-08,10.34,10.34,10.31,10.33,24345
2019-05-07,10.35,10.35,10.32,10.34,91594
2019-05-06,10.27,10.33,10.27,10.33,222731
2019-05-03,10.35,10.35,10.29,10.31,75561
2019-05-02,10.28,10.35,10.28,10.32,1476706
2019-05-01,10.24,10.27,10.23,10.27,4604779
2019-04-30,10.24,10.35,10.23,10.23,2262797
2019-04-29,10.27,10.27,10.23,10.24,30547
2019-04-26,10.25,10.25,10.24,10.25,8670
2019-04-25,10.24,10.25,10.23,10.25,27594
2019-04-24,10.24,10.25,10.22,10.24,1326932
2019-04-23,10.23,10.25,10.23,10.23,77921
2019-04-22,10.27,10.27,10.23,10.23,16247
2019-04-18,10.24,10.27,10.24,10.27,29691
2019-04-17,10.24,10.24,10.23,10.23,1515
2019-04-16,10.2,10.25,10.2,10.23,94263
2019-04-15,10.22,10.25,10.21,10.23,29607
2019-04-12,10.24,10.24,10.2,10.24,526275
2019-04-11,10.19,10.23,10.19,10.22,24374
2019-04-10,10.22,10.22,10.18,10.19,2061
2019-04-09,10.18,10.23,10.18,10.2,19792
2019-04-08,10.24,10.24,10.19,10.2,5008
2019-04-05,10.22,10.22,10.2,10.2,63352
2019-04-04,10.18,10.21,10.18,10.21,356460
2019-04-03,10.2,10.21,10.19,10.19,47836
2019-04-02,10.2,10.22,10.2,10.21,115582
2019-04-01,10.17,10.19,10.17,10.19,116321
