date,open,high,low,close,volume
2020-02-19,143.19,143.75,142.89,143.67,466000
2020-02-18,143.27,144.3,142.81,143.49,241600
2020-02-14,142.59,142.91,142.1,142.26,116400
2020-02-13,140.75,141.81,140.59,141.28,105300
2020-02-12,140.77,140.81,140.07,140.68,152700
2020-02-11,142.25,142.38,141.43,141.67,146300
2020-02-10,142.91,143.06,142.35,142.38,145500
2020-02-07,141.67,142.3,141.36,141.86,129300
2020-02-06,138.83,139.92,138.67,139.69,245900
2020-02-05,139.04,139.57,138.44,138.68,270100
2020-02-04,141.41,141.41,140.06,140.7,208200
2020-02-03,142.59,143.72,141.31,143.59,176400
2020-01-31,142.6,143.6,142.5,143.39,279100
2020-01-30,142.45,143.35,141.64,141.92,169900
2020-01-29,140.32,142.04,140.27,141.84,118500
2020-01-28,141.1,141.38,139.75,140.05,181300
2020-01-27,141.1,141.53,140.51,141.46,427100
2020-01-24,137.83,139.31,137.69,138.78,193800
2020-01-23,136.86,137.71,136.86,137.11,137500
2020-01-22,135.37,135.89,135.3,135.74,55400
2020-01-21,134.21,135.3,134.18,135.0,97500
2020-01-17,132.49,133.4,132.28,133.33,286500
2020-01-16,134.8,135.11,134.04,134.68,80600
2020-01-15,134.89,135.4,134.25,135.2,166100
2020-01-14,133.27,134.0,133.27,133.94,77700
2020-01-13,132.85,133.17,132.25,133.05,107400
2020-01-10,132.54,133.65,132.54,133.48,134500
2020-01-09,130.42,132.22,130.23,131.97,178000
2020-01-08,132.66,133.2,130.8,131.63,156400
2020-01-07,133.29,133.54,132.58,132.64,99000
2020-01-06,135.17,135.21,133.29,133.56,428400
2020-01-03,133.28,134.42,132.86,134.3,142100
2020-01-02,131.47,132.37,131.2,131.58,242300
2019-12-31,130.96,131.27,129.82,129.98,178900
2019-12-30,130.45,131.99,130.18,131.89,160900
2019-12-27,132.5,132.7,132.38,132.38,100800
2019-12-26,131.57,132.01,131.21,131.85,72300
2019-12-24,130.45,131.97,130.45,131.6,53700
2019-12-23,131.67,131.91,130.61,131.16,83000
2019-12-20,132.91,133.54,132.61,133.48,69600
2019-12-19,132.76,133.9,132.41,133.13,68700
2019-12-18,134.15,134.36,132.95,133.16,119800
2019-12-17,135.31,135.6,134.06,134.63,70900
2019-12-16,135.71,135.71,134.41,134.85,109400
2019-12-13,135.33,137.15,134.22,136.37,156100
2019-12-12,136.53,136.54,133.28,134.52,214700
2019-12-11,136.78,137.87,136.74,137.34,96800
2019-12-10,136.71,136.78,135.68,135.93,58700
2019-12-09,136.47,136.47,135.71,135.91,69000
2019-12-06,135.1,136.27,134.97,135.42,329700
2019-12-05,135.96,136.8,135.56,136.55,62600
2019-12-04,138.09,138.23,136.59,137.41,135000
2019-12-03,137.5,139.79,137.44,139.04,178300
2019-12-02,135.5,135.93,135.02,135.39,165200
2019-11-29,138.35,138.58,137.3,138.38,237000
2019-11-27,138.3,138.58,138.01,138.5,75900
2019-11-26,138.63,138.99,138.61,138.74,108900
2019-11-25,137.69,138.07,137.55,137.85,169400
2019-11-22,137.31,137.77,137.01,137.16,77300
2019-11-21,136.8,137.33,136.1,137.08,82700
2019-11-20,137.02,137.96,136.91,137.84,105800
2019-11-19,135.03,136.12,135.0,135.9,85200
2019-11-18,134.65,135.25,134.28,134.45,440300
2019-11-15,134.06,134.81,133.32,134.07,165500
2019-11-14,134.31,135.05,134.15,134.38,265700
2019-11-13,133.03,133.11,132.32,132.65,115900
2019-11-12,131.06,131.72,130.44,131.41,131500
2019-11-11,130.49,131.2,130.22,130.76,131100
2019-11-08,130.86,131.86,130.41,130.53,97300
2019-11-07,132.55,132.55,129.83,131.42,243900
2019-11-06,134.82,135.19,133.99,134.72,95400
2019-11-05,133.41,133.88,132.95,133.48,165700
2019-11-04,135.84,136.1,135.3,135.63,96100
2019-11-01,138.15,138.95,137.02,137.95,113700
2019-10-31,137.72,139.25,137.65,138.49,167500
2019-10-30,133.75,136.2,133.75,136.06,173600
2019-10-29,133.78,134.0,133.16,133.54,55200
2019-10-28,134.01,134.2,133.0,133.44,184100
2019-10-25,136.38,136.41,134.8,135.02,72500
2019-10-24,136.59,137.3,135.63,135.88,64700
2019-10-23,137.04,137.38,136.13,136.29,57300
2019-10-22,136.2,136.4,135.36,136.08,173200
2019-10-21,135.02,135.63,134.67,134.91,168200
2019-10-18,136.73,137.25,136.4,136.52,52300
2019-10-17,136.47,137.59,136.16,136.52,101200
2019-10-16,136.55,137.14,136.16,137.05,134200
2019-10-15,138.12,138.4,136.6,136.76,127200
2019-10-14,139.12,139.22,138.66,139.13,130100
2019-10-11,138.55,138.77,136.92,137.9,406400
2019-10-10,141.4,141.49,139.51,140.02,459700
2019-10-09,143.39,143.39,142.26,142.86,295000
2019-10-08,145.03,145.2,143.44,144.14,208800
2019-10-07,144.24,144.67,143.29,143.68,224400
2019-10-04,144.56,145.5,144.26,145.35,246400
2019-10-03,142.5,144.63,142.5,143.8,243600
2019-10-02,142.12,143.11,141.93,142.15,309200
2019-10-01,139.32,142.69,139.11,141.86,394200
2019-09-30,139.75,141.3,139.62,141.3,93700
2019-09-27,140.41,141.18,140.16,140.84,87400
2019-09-26,140.29,141.09,139.75,140.31,119000
2019-09-25,143.65,143.65,139.48,139.94,189200
2019-09-24,141.31,143.18,141.3,142.74,305500
2019-09-23,141.11,142.12,140.26,140.59,185100
2019-09-20,139.1,140.58,138.56,140.47,105000
2019-09-19,139.11,139.49,138.1,138.1,141600
2019-09-18,137.86,138.74,137.31,137.42,248000
2019-09-17,135.78,137.29,134.86,136.65,171600
2019-09-16,135.01,135.97,134.01,135.49,216800
2019-09-13,135.41,136.11,133.38,133.45,277700
2019-09-12,139.98,140.3,136.74,137.28,413200
2019-09-11,138.28,139.37,138.28,138.52,127500
2019-09-10,141.79,142.38,138.58,138.92,278100
2019-09-09,143.06,143.31,142.15,142.15,322800
2019-09-06,144.91,145.94,144.81,145.87,458100
2019-09-05,145.44,145.68,143.25,144.38,304100
2019-09-04,146.44,148.07,146.43,147.86,138400
2019-09-03,147.57,149.57,146.79,147.61,273100
2019-08-30,146.44,147.72,146.24,147.3,152000
2019-08-29,147.59,147.59,145.89,147.28,214500
2019-08-28,149.57,149.63,147.91,148.21,202000
2019-08-27,146.53,147.99,146.35,147.91,153600
2019-08-26,145.45,145.85,144.6,144.67,156300
2019-08-23,142.06,145.85,141.54,145.38,235900
2019-08-22,142.95,144.04,142.12,142.38,112800
2019-08-21,143.81,145.21,143.33,143.59,101800
2019-08-20,144.63,145.03,144.06,144.84,115100
2019-08-19,142.26,143.8,142.2,143.04,195500
2019-08-16,145.75,146.35,144.13,145.89,397400
2019-08-15,145.88,149.3,145.4,147.6,270300
2019-08-14,144.63,145.37,144.13,145.24,216700
2019-08-13,142.76,142.88,140.38,140.97,262000
2019-08-12,139.72,141.98,139.45,141.4,177400
2019-08-09,138.19,139.44,137.28,137.43,233500
2019-08-08,136.19,137.99,134.66,137.99,228800
2019-08-07,140.5,141.47,137.01,137.44,489600
2019-08-06,134.84,137.16,134.64,137.11,288700
2019-08-05,134.68,135.68,133.92,135.65,224800
2019-08-02,131.34,132.4,130.99,132.37,312900
2019-08-01,128.46,131.1,128.36,130.67,413700
2019-07-31,125.76,127.89,125.76,127.57,196400
2019-07-30,126.17,126.25,125.53,126.05,241400
2019-07-29,125.81,126.09,125.37,125.48,70300
2019-07-26,125.74,125.79,125.19,125.39,62500
2019-07-25,125.12,125.31,124.2,125.01,66800
2019-07-24,125.63,125.89,125.41,125.71,58000
2019-07-23,125.47,125.58,124.65,124.99,48000
2019-07-22,126.58,126.68,125.7,125.92,34700
2019-07-19,125.8,126.07,125.45,125.65,478800
2019-07-18,125.7,126.75,125.39,126.33,108700
2019-07-17,125.23,126.47,125.22,126.35,65800
2019-07-16,124.09,124.55,123.8,124.55,206800
2019-07-15,124.33,125.17,124.33,125.14,90400
2019-07-12,123.44,124.31,123.3,123.95,284600
2019-07-11,125.22,125.56,123.36,123.88,201400
2019-07-10,127.03,127.07,125.89,126.22,95200
2019-07-09,127.48,127.56,126.81,127.35,59400
2019-07-08,127.8,127.99,127.32,127.33,67900
2019-07-05,126.85,127.14,126.02,127.03,114100
2019-07-03,128.25,129.27,128.25,129.2,137800
2019-07-02,127.06,128.12,126.8,127.95,106500
2019-07-01,127.02,127.2,125.75,126.58,198000
2019-06-28,126.89,127.49,126.67,127.01,159400
2019-06-27,126.58,127.39,126.18,127.15,105700
2019-06-26,126.95,127.0,126.02,126.19,96500
2019-06-25,127.12,127.47,126.99,127.18,139500
2019-06-24,126.19,126.71,126.12,126.5,110200
2019-06-21,127.06,127.06,125.31,125.46,94800
2019-06-20,128.05,128.72,127.58,127.9,93800
2019-06-19,126.89,127.93,126.52,127.54,91700
2019-06-18,127.9,128.05,126.86,127.23,105000
2019-06-17,126.09,126.52,125.74,126.41,127400
2019-06-14,125.9,126.67,125.75,126.12,287300
2019-06-13,125.44,126.14,125.44,125.88,85000
2019-06-12,125.06,125.51,124.95,125.5,41800
2019-06-11,125.12,125.8,125.09,125.48,187200
2019-06-10,125.42,125.42,124.84,125.2,153200
2019-06-07,126.65,127.0,126.13,126.56,88300
2019-06-06,125.85,126.58,124.81,125.26,137600
2019-06-05,125.13,125.5,124.49,124.6,301700
2019-06-04,126.69,127.06,125.44,125.85,229400
2019-06-03,127.28,128.1,126.77,127.94,297400
2019-05-31,125.77,127.06,125.5,126.86,219600
2019-05-30,123.43,124.9,123.09,124.76,71400
2019-05-29,124.1,124.46,123.08,123.13,403800
2019-05-28,122.25,123.05,121.98,122.81,148700
2019-05-24,121.34,121.58,121.12,121.58,139400
2019-05-23,120.41,122.03,120.34,121.45,150100
2019-05-22,118.85,119.74,118.83,119.5,184800
2019-05-21,118.83,118.93,118.54,118.71,74700
2019-05-20,119.44,119.78,118.9,118.97,398300
2019-05-17,119.5,119.56,118.85,119.15,89800
2019-05-16,119.02,119.02,118.54,118.82,182500
2019-05-15,119.47,119.47,118.88,119.19,65800
2019-05-14,118.61,118.71,118.22,118.41,89700
2019-05-13,118.37,119.07,118.2,118.87,259000
2019-05-10,117.84,118.47,117.47,117.67,266600
2019-05-09,118.12,118.44,117.15,117.85,79400
2019-05-08,118.13,118.3,117.11,117.22,127700
2019-05-07,117.34,118.11,117.1,117.84,71000
2019-05-06,117.08,117.08,116.55,116.65,88900
2019-05-03,116.17,116.43,115.81,116.04,62800
2019-05-02,116.07,116.35,115.28,115.56,67400
2019-05-01,115.97,117.07,115.88,116.36,180000
2019-04-30,114.82,115.67,114.75,115.6,50000
2019-04-29,115.19,115.22,114.56,114.76,165500
2019-04-26,116.13,116.25,115.68,115.84,120500
2019-04-25,115.6,115.6,115.04,115.39,39000
2019-04-24,114.9,115.77,114.9,115.63,142700
2019-04-23,114.26,114.48,114.08,114.3,46800
2019-04-22,114.24,114.39,113.89,114.04,59500
2019-04-18,114.83,115.18,114.55,114.66,696600
2019-04-17,113.86,114.52,113.86,114.14,109000
2019-04-16,114.5,114.64,113.96,114.1,107900
2019-04-15,114.72,114.99,114.61,114.97,105400
2019-04-12,114.82,115.0,114.5,114.61,228600
2019-04-11,116.23,116.3,115.48,115.58,169600
2019-04-10,116.53,116.87,116.41,116.54,46700
2019-04-09,116.49,116.7,116.02,116.2,126900
2019-04-08,116.09,116.21,115.65,115.79,105200
2019-04-05,115.76,116.48,115.75,116.29,150900
2019-04-04,115.71,116.11,115.62,116.04,34400
2019-04-03,115.73,116.08,115.53,115.66,173900
2019-04-02,116.96,117.2,116.66,117.09,312000
2019-04-01,118.11,118.15,116.51,116.76,550900
