date,open,high,low,close,volume
2020-02-19,113.9,114.94,113.2,113.77,5198364
2020-02-18,114.23,115.0,111.95,112.66,12050653
2020-02-14,116.85,117.53,116.0,117.33,3815629
2020-02-13,115.0,117.51,114.0,116.83,5639938
2020-02-12,118.89,118.89,116.29,116.49,7629474
2020-02-11,119.93,120.18,118.43,118.95,3959335
2020-02-10,118.32,119.49,118.21,119.38,4057058
2020-02-07,120.63,120.91,118.76,118.95,3946911
2020-02-06,120.63,121.36,119.81,121.3,3763727
2020-02-05,120.63,121.41,120.12,120.62,3811073
2020-02-04,119.45,120.47,119.17,119.99,4000311
2020-02-03,115.95,118.33,115.89,117.99,5618531
2020-01-31,117.76,118.15,115.0,115.44,6068013
2020-01-30,117.43,118.5,116.69,118.15,5056151
2020-01-29,119.75,120.15,118.32,118.37,3019517
2020-01-28,119.21,120.05,119.16,119.18,3422692
2020-01-27,118.5,120.06,118.21,119.23,4192093
2020-01-24,120.89,121.03,118.87,119.26,3382523
2020-01-23,120.74,121.29,119.64,120.97,4126009
2020-01-22,121.59,122.15,120.36,121.09,4169487
2020-01-21,119.0,120.51,118.81,120.32,5596969
2020-01-17,118.95,119.84,118.56,119.03,4906103
2020-01-16,118.12,119.3,117.78,118.86,4019411
2020-01-15,117.17,118.41,116.96,117.33,3683218
2020-01-14,117.38,117.67,116.16,117.04,5695377
2020-01-13,118.31,118.73,117.16,118.01,3367807
2020-01-10,118.71,118.96,117.92,118.64,3181042
2020-01-09,117.05,118.67,116.95,118.39,5120866
2020-01-08,115.31,116.89,115.25,116.5,5482835
2020-01-07,114.34,115.3,114.14,114.49,4443899
2020-01-06,113.27,114.95,113.1,114.89,3332213
2020-01-03,113.16,114.41,113.05,113.88,2764848
2020-01-02,114.46,114.91,113.1,114.56,3916983
2019-12-31,113.0,113.46,112.2,113.45,2806469
2019-12-30,113.77,113.89,112.54,112.93,2112937
2019-12-27,112.9,113.59,112.48,113.35,2458895
2019-12-26,113.21,113.34,112.15,112.58,2942512
2019-12-24,114.07,114.3,113.48,113.77,1281430
2019-12-23,113.78,114.14,113.39,113.89,3726872
2019-12-20,115.25,115.94,113.36,113.74,10323887
2019-12-19,113.9,114.3,112.77,113.49,5116571
2019-12-18,114.11,114.55,113.7,113.8,4895186
2019-12-17,114.97,115.65,114.14,114.35,3864253
2019-12-16,114.07,114.97,114.01,114.54,4304190
2019-12-13,112.06,113.89,111.84,113.52,4180347
2019-12-12,111.43,113.08,111.22,112.38,3741359
2019-12-11,111.54,111.84,111.17,111.72,2897249
2019-12-10,111.36,111.89,110.9,111.04,3850797
2019-12-09,112.83,112.98,111.01,111.13,3463288
2019-12-06,112.5,113.62,112.08,113.09,3622995
2019-12-05,111.94,112.31,111.22,112.2,3205737
2019-12-04,111.15,112.14,110.99,111.94,3003415
2019-12-03,110.05,111.53,110.01,110.99,3648694
2019-12-02,111.2,111.62,109.69,110.91,3429970
2019-11-29,112.24,112.38,110.9,111.39,2786573
2019-11-27,111.38,112.71,111.23,112.47,3367231
2019-11-26,112.0,112.15,110.83,111.33,9387255
2019-11-25,111.23,111.86,110.67,111.78,5652781
2019-11-22,110.85,111.46,110.65,110.82,5567630
2019-11-21,111.57,112.27,109.67,110.49,7026189
2019-11-20,111.41,112.99,111.24,111.79,6029651
2019-11-19,112.49,112.56,109.49,111.07,7542154
2019-11-18,113.28,114.46,111.13,111.25,7550482
2019-11-15,109.94,112.15,109.9,112.06,6223634
2019-11-14,109.95,109.99,108.24,109.21,3401551
2019-11-13,108.7,109.25,108.34,109.01,2255372
2019-11-12,108.52,108.99,108.13,108.63,2413464
2019-11-11,107.72,108.74,107.06,107.96,3090434
2019-11-08,107.12,107.59,106.66,107.03,2312775
2019-11-07,107.35,107.48,106.02,106.8,2630172
2019-11-06,105.76,107.28,105.53,106.87,3653996
2019-11-05,106.94,106.96,104.86,105.53,4135653
2019-11-04,109.0,109.0,106.97,107.15,3524819
2019-11-01,109.2,110.2,108.41,108.57,3844223
2019-10-31,108.39,109.25,107.72,108.9,3999197
2019-10-30,107.55,108.74,106.91,108.55,3065080
2019-10-29,105.92,107.92,105.6,107.55,3587047
2019-10-28,105.45,106.34,105.11,106.22,2651089
2019-10-25,105.59,105.7,104.64,105.44,2671885
2019-10-24,105.73,106.19,104.45,105.29,3532239
2019-10-23,105.38,106.07,104.81,105.22,4571887
2019-10-22,106.93,107.41,104.28,104.49,6184681
2019-10-21,108.45,108.61,106.46,106.62,4186633
2019-10-18,108.47,108.91,107.96,108.12,3155137
2019-10-17,108.63,108.98,108.09,108.51,2342179
2019-10-16,108.17,108.74,107.42,108.5,2995903
2019-10-15,108.11,108.48,107.53,108.19,2797701
2019-10-14,107.94,108.21,107.31,107.57,1943055
2019-10-11,108.52,108.74,107.44,107.58,3658460
2019-10-10,105.87,107.61,105.78,107.42,2921137
2019-10-09,105.8,107.02,105.45,106.75,2917250
2019-10-08,106.5,106.74,105.0,105.01,4648611
2019-10-07,107.92,108.36,107.17,107.26,4001884
2019-10-04,107.54,108.65,107.38,108.56,3441271
2019-10-03,105.87,107.26,105.2,106.93,3046707
2019-10-02,108.12,108.45,105.24,105.94,4507893
2019-10-01,108.84,109.7,108.05,108.22,3667457
2019-09-30,107.61,109.06,107.46,108.62,3766897
2019-09-27,107.9,108.52,106.5,107.32,3111780
2019-09-26,107.94,107.98,106.28,107.4,4358334
2019-09-25,109.54,109.76,106.73,107.62,6749058
2019-09-24,111.14,112.05,109.48,109.76,6249885
2019-09-23,110.79,111.38,110.7,110.84,3431127
2019-09-20,111.46,111.6,110.65,111.18,7400834
2019-09-19,110.33,111.73,110.13,111.01,3730766
2019-09-18,109.5,110.32,108.87,110.0,5529759
2019-09-17,109.05,110.03,108.96,109.34,4333645
2019-09-16,109.5,109.79,108.83,109.05,3402091
2019-09-13,110.0,110.48,109.3,109.67,6828617
2019-09-12,109.5,111.24,109.39,110.38,5203198
2019-09-11,108.2,109.37,107.5,108.63,6209092
2019-09-10,107.22,107.58,106.08,107.48,5063883
2019-09-09,108.8,109.25,107.55,107.93,4652738
2019-09-06,107.87,108.75,107.42,108.69,4484986
2019-09-05,108.76,108.76,107.23,107.72,4148218
2019-09-04,107.89,108.1,107.16,107.66,4323346
2019-09-03,107.24,107.65,106.79,107.47,4360123
2019-08-30,108.43,108.45,107.32,107.89,3776737
2019-08-29,108.44,108.7,107.3,107.8,3992877
2019-08-28,106.98,108.46,106.97,108.0,3924315
2019-08-27,106.97,107.83,106.95,107.54,4429485
2019-08-26,106.61,106.96,106.17,106.89,3092653
2019-08-23,107.66,108.03,105.55,106.05,5316316
2019-08-22,108.0,108.31,107.23,107.83,4402639
2019-08-21,106.61,108.01,106.47,107.79,6550042
2019-08-20,107.98,109.7,106.74,106.91,11295405
2019-08-19,103.5,104.43,103.02,104.18,6106832
2019-08-16,102.51,103.04,101.92,102.76,4758099
2019-08-15,100.79,102.12,100.63,101.75,4366017
2019-08-14,101.5,102.26,100.81,100.93,4715063
2019-08-13,101.27,102.7,101.02,102.4,3700778
2019-08-12,101.67,102.01,100.66,101.0,3030580
2019-08-09,101.88,102.99,101.46,101.67,6602127
2019-08-08,101.53,102.6,100.93,102.28,4951171
2019-08-07,100.36,101.84,99.13,101.39,3954092
2019-08-06,100.0,101.29,99.34,101.24,4786436
2019-08-05,100.31,101.52,98.43,99.51,4598653
2019-08-02,102.02,102.76,101.45,102.33,3632162
2019-08-01,101.86,103.71,101.55,102.37,4287761
2019-07-31,103.53,103.95,101.24,101.94,6937144
2019-07-30,102.97,103.87,102.51,103.75,3892319
2019-07-29,102.57,103.46,102.2,103.26,3131252
2019-07-26,102.5,103.29,101.9,102.55,3515640
2019-07-25,102.09,102.26,101.48,102.09,3007466
2019-07-24,101.85,102.37,101.28,102.33,3429898
2019-07-23,101.56,101.95,101.11,101.61,3304476
2019-07-22,101.12,101.86,100.96,101.24,3061359
2019-07-19,102.08,102.74,100.79,100.8,5292514
2019-07-18,100.6,101.84,100.59,101.34,3922927
2019-07-17,100.27,101.32,99.85,100.92,5579077
2019-07-16,99.98,100.26,99.54,99.87,3632832
2019-07-15,99.29,99.87,98.96,99.82,3075914
2019-07-12,99.87,100.0,98.46,99.25,3545575
2019-07-11,99.6,100.0,98.95,100.0,3981463
2019-07-10,98.5,98.95,98.01,98.85,3482072
2019-07-09,98.4,99.11,98.12,98.44,5665312
2019-07-08,98.16,98.39,97.5,98.02,4384849
2019-07-05,97.91,98.35,97.44,98.11,2319827
2019-07-03,98.06,98.81,97.87,98.81,2325952
2019-07-02,98.1,98.6,97.65,98.05,3380398
2019-07-01,98.29,98.56,97.38,98.1,3329347
2019-06-28,97.9,97.98,96.88,97.39,5539398
2019-06-27,97.84,98.05,96.52,97.48,7428044
2019-06-26,98.46,98.49,96.85,97.22,4315029
2019-06-25,99.15,99.7,98.84,98.9,4416108
2019-06-24,99.29,99.87,98.9,99.16,4037935
2019-06-21,99.21,99.77,98.44,99.38,7027596
2019-06-20,99.31,99.9,98.45,99.26,4887158
2019-06-19,97.63,99.06,97.59,98.75,4307296
2019-06-18,97.82,98.39,97.45,97.96,3653993
2019-06-17,97.51,97.74,97.05,97.32,2749538
2019-06-14,97.6,98.16,97.37,97.5,3056865
2019-06-13,97.5,97.77,96.98,97.5,4281404
2019-06-12,97.53,97.98,97.19,97.53,3108782
2019-06-11,98.0,98.74,97.14,97.56,3621487
2019-06-10,97.03,97.83,96.82,97.75,3975939
2019-06-07,96.94,97.47,96.89,97.11,4848711
2019-06-06,96.51,97.23,95.7,96.5,6495064
2019-06-05,95.7,96.86,95.0,96.55,7867801
2019-06-04,94.0,94.72,93.38,94.41,6871343
2019-06-03,92.78,94.0,92.36,93.33,8489104
2019-05-31,92.12,92.93,91.83,92.58,5949907
2019-05-30,91.87,93.37,91.58,92.58,4400781
2019-05-29,91.18,91.78,90.25,91.52,5830411
2019-05-28,92.89,93.5,91.25,91.31,8852181
2019-05-24,92.4,93.92,92.01,93.03,7341216
2019-05-23,91.08,91.79,90.12,91.64,12993225
2019-05-22,87.72,89.12,87.42,88.76,7391275
2019-05-21,88.02,88.69,87.71,87.77,6403380
2019-05-20,87.51,88.0,86.89,87.57,4677387
2019-05-17,87.22,88.58,87.15,87.73,4735765
2019-05-16,88.67,89.26,88.07,88.11,5013215
2019-05-15,87.23,88.61,86.76,88.27,3696217
2019-05-14,87.45,88.31,87.31,87.66,3194635
2019-05-13,87.26,87.57,86.62,87.33,3823753
2019-05-10,87.53,88.65,86.09,88.33,4239865
2019-05-09,88.34,88.34,86.69,88.14,6844167
2019-05-08,89.02,89.47,88.79,89.0,4556410
2019-05-07,89.75,90.3,88.74,89.27,6455588
2019-05-06,88.5,90.35,88.24,90.15,5504709
2019-05-03,89.55,89.86,89.13,89.58,3705101
2019-05-02,88.29,89.17,88.03,89.14,4761915
2019-05-01,88.82,89.08,87.41,88.31,4685536
2019-04-30,87.61,89.1,87.4,88.81,7380726
2019-04-29,87.23,87.65,86.92,87.44,4077005
2019-04-26,87.25,87.49,86.74,87.35,3435165
2019-04-25,85.75,86.94,85.36,86.86,5928231
2019-04-24,84.89,86.27,84.36,85.64,4389231
2019-04-23,84.47,85.78,84.4,85.1,6415893
2019-04-22,83.76,84.69,83.65,84.15,3878362
2019-04-18,84.54,84.64,82.77,84.22,6798040
2019-04-17,86.24,86.42,84.55,84.73,9388331
2019-04-16,87.51,87.55,86.05,86.15,8424622
2019-04-15,87.13,87.29,86.67,86.87,5815903
2019-04-12,88.0,88.07,86.62,86.75,7324154
2019-04-11,89.2,89.2,87.25,87.6,7878873
2019-04-10,88.72,89.35,88.49,88.63,5031439
2019-04-09,88.68,89.12,88.47,88.72,4938743
2019-04-08,89.17,89.17,88.0,88.99,5464532
2019-04-05,89.72,90.04,88.74,88.93,6211959
2019-04-04,88.5,89.47,88.08,89.23,6085392
2019-04-03,90.84,90.86,88.31,88.45,7633207
2019-04-02,90.95,91.02,90.16,90.4,3684709
2019-04-01,91.63,91.87,90.4,90.69,4467145
