date,open,high,low,close,volume
2020-02-11,58.14,58.35,55.0839,57.0,1554600
2020-02-10,52.62,57.09,52.59,56.62,1550633
2020-02-07,54.45,54.7,51.92,52.32,1032940
2020-02-06,55.24,55.4038,53.47,54.33,684423
2020-02-05,54.23,55.64,53.25,54.84,900770
2020-02-04,53.65,54.0968,52.915,53.48,858153
2020-02-03,50.52,52.88,50.5,52.71,889543
2020-01-31,52.44,52.5,51.39,51.95,943324
2020-01-30,53.61,53.81,52.01,52.42,951727
2020-01-29,55.8,55.96,54.07,54.2,871820
2020-01-28,54.11,55.85,53.61,55.34,845119
2020-01-27,52.5,54.68,52.0,53.59,837970
2020-01-24,56.75,57.0014,53.9,54.75,1225704
2020-01-23,58.44,58.44,56.13,56.57,1032641
2020-01-22,58.18,59.32,57.7,58.39,647294
2020-01-21,58.43,59.4,57.3,58.12,1238737
2020-01-17,60.13,60.28,57.81,58.33,1116590
2020-01-16,59.95,60.3,58.51,59.63,821422
2020-01-15,59.93,61.17,59.26,59.56,844728
2020-01-14,58.79,60.33,57.6006,59.68,1000577
2020-01-13,60.5,60.64,57.57,58.99,882022
2020-01-10,61.9,63.12,59.48,59.9,1292353
2020-01-09,63.9,64.19,61.0,61.9,1162632
2020-01-08,60.04,63.01,59.77,62.53,1511198
2020-01-07,59.55,61.14,59.32,60.35,880709
2020-01-06,58.75,60.28,58.11,59.95,1011497
2020-01-03,58.01,60.28,57.36,59.44,1393924
2020-01-02,60.69,60.7,57.21,59.32,1725262
2019-12-31,61.66,63.2,60.48,60.905,1392928
2019-12-30,66.0,66.05,60.88,61.84,1474147
2019-12-27,66.6,67.16,65.55,66.01,1005185
2019-12-26,67.31,67.51,65.27,66.75,1295831
2019-12-24,67.62,68.45,66.8,67.23,371420
2019-12-23,69.66,70.0,66.795,67.88,924070
2019-12-20,65.16,68.33,64.54,68.06,1026560
2019-12-19,65.39,65.69,63.4867,65.14,883461
2019-12-18,65.77,66.49,64.91,65.39,672066
2019-12-17,66.3,66.9371,64.98,65.95,693878
2019-12-16,66.34,66.83,64.95,66.33,921142
2019-12-13,66.14,67.3728,64.35,65.36,739814
2019-12-12,65.32,66.3521,64.06,66.03,1136742
2019-12-11,67.65,68.31,65.05,65.65,1041027
2019-12-10,67.19,68.99,66.31,67.63,933027
2019-12-09,72.96,73.01,67.01,67.45,1691434
2019-12-06,71.48,72.7,70.57,72.37,894075
2019-12-05,72.17,73.24,69.85,70.71,1076785
2019-12-04,73.88,74.0,69.62,72.1,1328909
2019-12-03,67.89,73.74,67.5,73.13,1486308
2019-12-02,72.52,73.64,67.18,68.62,1580204
2019-11-29,68.19,72.1164,68.0,71.65,1013774
2019-11-27,69.98,71.0,66.45,68.11,1381537
2019-11-26,67.0,69.0,65.62,68.76,1447032
2019-11-25,64.15,65.67,63.5,65.67,1512251
2019-11-22,59.44,63.48,59.36,62.2,1854636
2019-11-21,64.69,65.35,58.36,59.39,5154700
2019-11-20,66.05,71.64,65.24,67.42,2670536
2019-11-19,62.0,74.0,61.54,68.46,5716237
2019-11-18,57.0,58.84,56.07,58.53,810063
2019-11-15,55.5,57.4,55.07,56.87,763237
2019-11-14,55.04,55.71,53.52,55.06,648369
2019-11-13,54.0,56.0,52.5626,55.0,1086198
2019-11-12,52.35,56.1638,51.26,53.58,1634655
2019-11-11,50.22,51.39,49.0301,50.91,284271
2019-11-08,48.95,51.7,48.3901,50.54,591031
2019-11-07,49.13,49.85,47.88,49.01,564823
2019-11-06,47.45,50.5,47.13,48.45,716829
2019-11-05,48.49,48.9,46.78,47.22,697024
2019-11-04,51.58,51.8,47.36,48.78,726047
2019-11-01,51.33,51.8799,50.06,50.89,680101
2019-10-31,52.08,52.1,48.28,50.37,928348
2019-10-30,49.14,52.28,49.11,52.04,1629262
2019-10-29,45.0,49.0,44.8,48.92,1268800
2019-10-28,40.83,44.95,40.65,44.85,1371014
2019-10-25,39.75,40.5,39.46,39.85,255889
2019-10-24,39.64,40.0,39.06,39.77,246771
2019-10-23,38.78,39.87,38.5601,39.23,189701
2019-10-22,40.81,41.43,38.31,39.0,666727
2019-10-21,38.21,40.8,38.09,40.05,771953
2019-10-18,37.77,38.45,37.21,37.91,394515
2019-10-17,37.97,38.45,37.72,37.91,282710
2019-10-16,38.31,38.55,37.41,37.75,444622
2019-10-15,36.65,38.8698,36.65,37.96,375078
2019-10-14,36.74,37.97,36.49,36.68,381445
2019-10-11,37.99,38.78,36.88,36.96,592291
2019-10-10,36.59,37.2,35.46,36.81,832792
2019-10-09,37.56,37.98,36.59,36.73,581466
2019-10-08,41.36,41.36,36.42,37.36,1184460
2019-10-07,39.7,41.52,38.97,41.08,462754
2019-10-04,38.88,40.43,38.27,39.64,467252
2019-10-03,38.97,39.3996,38.02,38.79,491190
2019-10-02,38.13,39.42,37.751,39.09,679708
2019-10-01,41.06,41.7,38.45,38.53,823163
2019-09-30,42.56,42.56,40.7,40.99,435486
2019-09-27,42.5,42.73,41.0,42.36,670308
2019-09-26,45.35,45.35,42.36,42.45,466119
2019-09-25,45.87,46.66,44.85,45.06,232034
2019-09-24,47.77,48.47,44.71,45.95,519452
2019-09-23,48.41,48.73,47.67,47.7,116276
2019-09-20,47.74,48.78,47.5092,48.33,263330
2019-09-19,49.2,49.3,47.01,47.51,385322
2019-09-18,49.31,49.69,48.1,49.4,276431
2019-09-17,49.92,50.29,48.6,49.22,387689
2019-09-16,47.61,50.0,47.19,49.67,356203
2019-09-13,48.08,48.85,47.59,47.67,250609
2019-09-12,48.11,49.14,46.7362,48.04,266678
2019-09-11,45.63,48.19,45.63,47.87,347421
2019-09-10,45.38,46.64,44.9745,46.2,231555
2019-09-09,46.36,46.8,44.9,45.43,428421
2019-09-06,46.5,47.76,45.69,45.79,442879
2019-09-05,46.3,47.46,45.07,46.89,285088
2019-09-04,45.53,45.58,44.29,45.48,335136
2019-09-03,45.68,46.76,44.53,44.82,408725
2019-08-30,47.18,47.23,45.8042,46.21,196371
2019-08-29,46.43,47.45,46.1,46.74,347211
2019-08-28,44.5,46.29,43.9512,46.09,214253
2019-08-27,47.07,47.3769,43.6071,44.64,791888
2019-08-26,46.89,47.43,46.06,46.71,261535
2019-08-23,48.24,49.38,46.1289,46.63,373533
2019-08-22,49.0,49.27,48.2,48.86,321816
2019-08-21,49.18,49.89,48.51,48.98,419350
2019-08-20,48.49,49.47,48.09,48.52,430150
2019-08-19,48.13,48.93,47.62,48.58,352328
2019-08-16,46.63,47.99,45.82,47.55,374131
2019-08-15,46.3,46.98,45.1905,46.1,268863
2019-08-14,46.79,47.48,46.0,46.27,392393
2019-08-13,48.61,50.44,47.06,47.27,454339
2019-08-12,49.75,49.94,48.53,48.94,381571
2019-08-09,48.86,50.26,47.77,50.0,897853
2019-08-08,48.22,49.9,48.22,49.05,622910
2019-08-07,47.02,48.575,46.22,48.0,520996
2019-08-06,46.41,48.21,46.1432,47.5,1024574
2019-08-05,48.54,48.5918,44.55,45.0,1253007
2019-08-02,52.06,53.1372,48.61,49.89,575234
2019-08-01,51.43,53.9,50.81,52.56,612285
2019-07-31,50.81,51.7,49.9,50.69,841643
2019-07-30,50.87,51.9395,49.55,50.72,838513
2019-07-29,52.43,52.5,50.59,51.32,495410
2019-07-26,50.0,52.09,49.76,51.92,1463315
2019-07-25,49.13,50.025,48.64,49.66,505492
2019-07-24,49.29,49.53,48.54,49.14,505905
2019-07-23,49.59,50.18,48.84,49.11,652459
2019-07-22,49.16,49.97,48.93,49.39,428723
2019-07-19,49.98,50.0,48.58,49.04,344565
2019-07-18,49.09,49.9,49.03,49.72,447801
2019-07-17,48.56,49.61,48.03,49.24,422044
2019-07-16,49.38,49.58,47.93,48.5,438309
2019-07-15,49.11,50.09,48.55,49.28,278750
2019-07-12,49.0,49.555,48.42,49.11,287455
2019-07-11,49.91,50.25,48.33,49.18,411933
2019-07-10,48.5,50.08,48.21,49.83,617420
2019-07-09,47.12,48.084,46.805,48.03,357597
2019-07-08,47.24,47.74,46.17,47.31,389659
2019-07-05,48.21,48.56,47.35,47.59,369808
2019-07-03,47.0,47.9,46.71,47.9,268429
2019-07-02,47.62,47.87,46.11,46.89,388968
2019-07-01,47.78,48.0,46.22,47.71,442635
2019-06-28,45.58,47.8,45.58,47.1,1961922
2019-06-27,44.2,45.535,44.01,45.36,339886
2019-06-26,43.94,44.7962,43.65,43.92,290243
2019-06-25,43.5,44.95,43.0,43.98,480544
2019-06-24,45.65,45.8,43.08,43.35,377897
2019-06-21,44.22,46.0,43.145,45.41,884658
2019-06-20,47.56,47.9,43.86,44.35,876496
2019-06-19,47.98,48.3,46.63,46.95,403976
2019-06-18,47.45,48.2,44.71,48.2,1164553
2019-06-17,44.0,47.43,43.33,47.07,954405
2019-06-14,44.31,44.34,42.86,43.27,351109
2019-06-13,43.65,44.5,43.04,44.26,615571
2019-06-12,43.64,43.86,42.04,43.53,418207
2019-06-11,45.3,45.35,41.49,43.52,709275
2019-06-10,43.67,45.24,43.41,44.38,1124131
2019-06-07,40.58,44.21,40.58,42.88,1866558
2019-06-06,37.45,37.57,36.7195,37.25,305860
2019-06-05,37.43,38.0,36.91,37.53,269426
2019-06-04,36.49,37.42,36.15,37.26,357461
2019-06-03,35.49,36.72,35.05,35.99,381195
2019-05-31,36.0,36.48,35.29,35.57,306178
2019-05-30,36.85,37.24,36.1,36.59,234971
2019-05-29,36.43,37.285,35.76,36.86,355312
2019-05-28,37.13,37.5,36.09,36.72,346359
2019-05-24,37.0,37.4689,36.45,37.0,303610
2019-05-23,38.34,38.8,36.19,36.81,529449
2019-05-22,39.4,39.7609,38.4,38.82,308517
2019-05-21,38.2,39.55,37.85,39.43,317994
2019-05-20,38.4,38.45,37.52,37.69,276882
2019-05-17,38.95,39.38,38.2475,38.83,296821
2019-05-16,38.79,39.9,38.75,39.44,455416
2019-05-15,37.52,38.78,37.14,38.67,278294
2019-05-14,38.15,38.695,37.15,37.62,533877
2019-05-13,38.7,39.68,37.12,37.75,620800
2019-05-10,39.9,40.79,38.93,40.59,344489
2019-05-09,39.17,40.13,38.36,39.99,413301
2019-05-08,39.0,40.79,38.89,39.86,400181
2019-05-07,42.74,42.74,38.78,39.16,507846
2019-05-06,40.19,42.2,39.5156,42.09,601146
2019-05-03,40.78,41.04,39.94,40.57,448616
2019-05-02,38.82,40.355,38.5478,40.28,553789
2019-05-01,40.18,40.48,38.26,38.82,593322
2019-04-30,39.73,43.0,38.5,40.19,1300224
2019-04-29,41.33,42.2,39.68,40.28,640371
2019-04-26,39.62,41.19,39.3465,41.02,703617
2019-04-25,38.57,39.78,38.12,39.56,631546
2019-04-24,38.93,39.0,37.83,38.57,370810
2019-04-23,37.23,38.86,36.945,38.68,548416
2019-04-22,36.28,37.42,35.88,37.25,389794
2019-04-18,36.73,36.76,35.15,36.26,530447
2019-04-17,39.11,39.75,35.15,36.43,1585956
2019-04-16,38.75,40.94,38.432,39.08,1162512
2019-04-15,38.0,38.24,36.64,37.15,341107
2019-04-12,37.99,38.3,37.39,37.91,335628
2019-04-11,38.83,39.29,36.75,37.51,547480
2019-04-10,37.86,38.84,37.68,38.82,357302
2019-04-09,38.66,38.87,37.51,37.68,408282
2019-04-08,38.42,39.39,37.37,38.67,456860
2019-04-05,38.37,38.51,37.91,38.42,359023
2019-04-04,38.16,38.491,37.2087,38.15,413159
2019-04-03,38.22,38.3518,37.52,38.24,458251
2019-04-02,35.43,38.34,35.43,37.9,812012
2019-04-01,36.25,36.35,34.91,35.45,431541
