date,open,high,low,close,volume
2022-03-08,194.28,197.2,189.2,192.08,8229049
2022-03-07,203.45,204.93,196.04,196.23,7043501
2022-03-04,204.7,206.38,199.26,203.01,6816423
2022-03-03,210.39,211.63,204.22,204.75,6559852
2022-03-02,216.1,217.31,201.15,210.39,16670096
2022-03-01,213.4,214.39,208.46,208.89,12587317
2022-02-28,207.79,211.67,206.95,210.53,7904654
2022-02-25,204.72,208.47,201.61,208.09,5853614
2022-02-24,184.74,204.9,184.44,204.29,11792612
2022-02-23,196.35,199.0,190.13,190.54,7784294
2022-02-22,195.53,201.46,193.53,195.13,8434762
2022-02-18,200.4,202.6,195.79,196.84,6691812
2022-02-17,208.33,209.75,199.5,200.03,8820050
2022-02-16,211.0,212.42,208.21,211.74,7072715
2022-02-15,209.75,214.57,208.52,214.25,6355740
2022-02-14,205.8,209.9,204.63,206.4,7005942
2022-02-11,217.62,219.93,206.11,207.9,8165623
2022-02-10,217.7,221.99,215.81,217.67,5312607
2022-02-09,221.14,222.19,215.57,222.04,6107708
2022-02-08,215.6,217.94,212.15,217.43,5628683
2022-02-07,219.0,221.44,216.66,216.97,3922259
2022-02-04,214.99,221.67,213.19,219.23,6176474
2022-02-03,218.07,220.79,210.4,212.77,12826597
2022-02-02,233.74,234.49,223.02,225.01,9378866
2022-02-01,232.37,232.78,226.32,232.12,6387115
2022-01-31,222.95,232.91,222.26,232.63,7084216
2022-01-28,214.3,222.29,210.88,222.13,8254892
2022-01-27,214.08,223.15,212.06,212.74,9468583
2022-01-26,219.61,221.46,209.07,211.0,10029562
2022-01-25,221.0,223.9,214.67,215.39,9092713
2022-01-24,212.39,223.38,207.51,223.03,11674760
2022-01-21,223.06,224.77,218.25,218.63,9128418
2022-01-20,229.07,231.4,222.49,222.94,5663652
2022-01-19,227.47,232.21,226.17,226.27,5332617
2022-01-18,228.45,230.73,225.3,226.06,6034024
2022-01-14,228.03,233.29,227.61,231.23,5805137
2022-01-13,237.5,238.79,227.92,228.63,6680317
2022-01-12,237.0,239.28,235.76,237.83,6718884
2022-01-11,228.8,236.35,226.56,234.84,7635332
2022-01-10,225.5,229.83,218.89,229.63,7803784
2022-01-07,228.5,232.28,226.05,228.31,6286718
2022-01-06,228.04,234.48,226.05,229.15,9376094
2022-01-05,236.17,238.2,227.31,227.67,18882465
2022-01-04,256.85,256.87,243.4,248.23,7240729
2022-01-03,255.01,256.7,248.65,255.46,4318489
2021-12-31,254.47,256.49,253.63,254.13,3169312
2021-12-30,255.3,257.9,254.46,255.33,2950573
2021-12-29,256.0,256.43,253.12,254.54,2592745
2021-12-28,259.73,260.78,254.94,255.45,3296365
2021-12-27,253.39,258.43,253.24,258.3,3532542
2021-12-23,251.23,254.31,249.34,253.14,3769478
2021-12-22,253.42,254.26,249.51,252.8,4982392
2021-12-21,248.0,253.01,245.25,252.55,5428209
2021-12-20,249.89,251.54,246.5,247.21,5580059
2021-12-17,251.24,253.9,246.79,252.93,12170272
2021-12-16,260.0,261.35,252.22,253.12,6556672
2021-12-15,254.85,260.19,251.9,260.04,6484942
2021-12-14,262.0,262.15,253.3,255.59,7227339
2021-12-13,265.8,270.56,264.61,265.76,3625721
2021-12-10,266.1,270.57,264.44,266.03,3480091
2021-12-09,266.04,266.68,262.64,264.32,3966956
2021-12-08,268.31,268.5,264.57,266.31,4586480
2021-12-07,265.47,270.23,263.6,266.99,7401230
2021-12-06,256.1,259.23,250.71,258.75,7122951
2021-12-03,261.55,261.75,251.7,258.32,8944026
2021-12-02,252.82,262.58,252.14,261.2,12200786
2021-12-01,271.26,276.94,251.46,251.5,30744431
2021-11-30,296.19,299.27,283.4,284.96,13597638
2021-11-29,289.52,298.39,284.7,296.74,8215565
2021-11-26,284.5,287.57,283.04,284.21,4195279
2021-11-24,286.04,289.45,283.2,289.17,5091437
2021-11-23,293.65,296.47,288.31,291.42,6432469
2021-11-22,301.84,305.49,296.72,296.84,4476157
2021-11-19,305.71,306.0,301.1,301.17,4758869
2021-11-18,306.16,306.99,299.58,302.99,4444339
2021-11-17,307.78,309.9,307.25,308.02,3864656
2021-11-16,304.08,307.58,302.72,307.09,2989383
2021-11-15,306.9,307.76,303.23,305.49,3595625
2021-11-12,304.5,307.22,301.63,306.65,3803734
2021-11-11,301.5,305.75,301.5,302.98,2681892
2021-11-10,306.57,308.59,297.89,299.67,4350924
2021-11-09,310.0,311.75,307.22,309.71,3126523
2021-11-08,307.2,311.39,305.9,309.96,3893014
2021-11-05,308.5,311.4,303.34,307.25,4681990
2021-11-04,303.5,308.41,302.4,308.04,3833787
2021-11-03,303.95,303.95,298.19,302.89,3260169
2021-11-02,301.72,303.44,299.41,302.95,4177512
2021-11-01,301.5,304.86,299.72,302.76,3825097
2021-10-29,298.0,300.78,296.27,299.69,4251850
2021-10-28,295.07,298.81,293.53,298.38,3450407
2021-10-27,296.53,299.19,295.09,295.15,3742741
2021-10-26,295.78,298.36,293.62,295.11,3601447
2021-10-25,293.3,295.13,291.72,293.92,2993500
2021-10-22,289.0,293.0,288.18,292.56,2927049
2021-10-21,289.47,291.57,288.27,289.81,2828499
2021-10-20,293.11,295.41,287.95,290.09,4487918
2021-10-19,292.1,295.53,291.36,292.34,3631164
2021-10-18,290.78,293.25,288.71,291.7,5163348
2021-10-15,292.49,292.87,289.32,291.66,5119331
2021-10-14,286.0,290.64,284.66,290.02,5435676
2021-10-13,280.0,285.1,278.6,284.41,6575213
2021-10-12,276.42,280.75,276.02,279.0,5970095
2021-10-11,271.78,276.27,271.51,273.75,2693021
2021-10-08,275.54,276.92,272.27,272.48,2683286
2021-10-07,276.9,279.5,274.08,274.58,5374204
2021-10-06,269.67,275.49,267.5,275.27,4745485
2021-10-05,272.11,273.55,271.03,271.77,4050404
2021-10-04,275.22,275.3,266.14,270.86,6393840
2021-10-01,271.5,276.34,268.77,275.26,4756004
2021-09-30,270.65,274.26,270.44,271.22,5226998
2021-09-29,273.49,274.68,269.24,270.5,4361850
2021-09-28,275.11,276.7,270.04,272.28,7127081
2021-09-27,282.44,283.76,279.04,279.68,5941145
2021-09-24,278.5,286.36,278.21,285.63,13368305
2021-09-23,270.0,279.39,266.4,277.86,15617209
2021-09-22,258.9,260.36,256.21,259.17,4355561
2021-09-21,259.47,262.55,257.77,257.97,6040565
2021-09-20,256.59,259.21,254.94,258.22,5985544
2021-09-17,259.27,261.7,258.68,260.53,7053537
2021-09-16,255.53,261.22,255.0,260.36,5122575
2021-09-15,254.54,256.75,252.95,256.16,4764574
2021-09-14,254.11,255.11,253.0,254.37,4097542
2021-09-13,257.0,257.69,252.19,254.11,5258184
2021-09-10,261.0,261.59,256.5,257.2,5280883
2021-09-09,261.82,263.71,260.45,260.74,4126467
2021-09-08,263.62,264.34,261.58,262.62,3851513
2021-09-07,266.54,267.9,264.07,265.21,4673779
2021-09-03,263.6,267.41,261.8,267.08,7357515
2021-09-02,269.0,269.26,263.92,264.15,4499608
2021-09-01,266.27,273.26,265.59,268.32,7189035
2021-08-31,264.77,266.77,262.7,265.27,5901518
2021-08-30,265.81,267.58,264.75,264.97,5729953
2021-08-27,267.86,270.91,265.43,266.53,7992509
2021-08-26,269.8,275.22,267.36,267.79,18986966
2021-08-25,260.86,261.9,258.75,260.85,9700952
2021-08-24,261.92,262.5,259.06,259.66,6685164
2021-08-23,257.0,261.86,256.57,260.52,7603867
2021-08-20,253.0,257.87,252.61,256.13,5510730
2021-08-19,249.17,255.44,248.38,253.07,6600793
2021-08-18,248.0,256.8,247.72,251.22,8306650
2021-08-17,248.26,249.2,245.94,246.99,3472597
2021-08-16,250.17,251.0,244.47,249.2,4048733
2021-08-13,251.71,253.77,248.87,251.56,5986436
2021-08-12,242.5,248.43,241.93,248.39,4468390
2021-08-11,244.67,246.15,240.1,242.28,3999205
2021-08-10,250.87,251.25,243.04,243.39,4430617
2021-08-09,251.42,252.42,247.85,249.32,3312170
2021-08-06,249.23,252.08,249.22,250.59,4045384
2021-08-05,244.68,250.9,243.54,250.56,5235193
2021-08-04,241.62,244.65,239.67,244.17,4121614
2021-08-03,241.38,243.05,239.04,241.13,3077919
2021-08-02,242.31,242.47,238.88,240.86,3525726
2021-07-30,243.0,244.24,241.63,241.93,3748445
2021-07-29,243.49,246.16,243.49,244.04,3271103
2021-07-28,243.82,246.08,243.0,243.96,4100237
2021-07-27,247.21,248.13,241.19,243.51,6352540
2021-07-26,248.2,248.48,245.82,247.6,3960897
2021-07-23,250.0,250.56,246.68,248.25,5877259
2021-07-22,243.5,248.7,243.34,248.28,7868703
2021-07-21,241.44,242.98,238.27,242.11,15323125
2021-07-20,238.7,243.18,236.27,240.11,8486974
2021-07-19,236.51,238.5,234.31,237.55,8842963
2021-07-16,238.3,240.88,237.77,238.43,7288104
2021-07-15,241.22,242.03,235.82,237.58,7912574
2021-07-14,244.5,246.15,239.87,242.43,6375745
2021-07-13,242.29,247.16,241.68,244.02,6699829
2021-07-12,247.22,247.26,241.85,242.91,5604490
2021-07-09,245.59,248.0,244.09,245.06,4213545
2021-07-08,244.84,246.58,241.74,245.8,5159623
2021-07-07,253.0,253.5,247.86,248.44,5101415
2021-07-06,249.0,252.92,248.38,250.25,5590223
2021-07-02,246.92,248.96,245.84,248.2,4056827
2021-07-01,244.5,246.59,242.62,244.98,3899605
2021-06-30,245.48,246.63,243.5,244.27,4168762
2021-06-29,244.44,246.78,242.43,245.81,3871917
2021-06-28,244.21,247.59,243.6,244.57,4274889
2021-06-25,244.19,244.2,240.99,241.87,15409267
2021-06-24,243.35,247.69,242.7,243.77,4987330
2021-06-23,243.75,244.5,240.85,241.84,4482408
2021-06-22,243.8,244.72,240.89,243.11,4457165
2021-06-21,243.45,244.72,238.89,244.48,5895120
2021-06-18,241.85,246.01,241.06,242.78,7822172
2021-06-17,242.0,247.18,241.2,244.43,5170176
2021-06-16,242.0,245.01,239.48,242.39,5099349
2021-06-15,245.21,245.36,242.01,242.58,5135289
2021-06-14,240.7,246.64,240.48,246.26,6764691
2021-06-11,239.03,240.37,238.41,240.31,4624184
2021-06-10,236.0,240.29,235.15,240.19,4659511
2021-06-09,238.87,238.87,235.51,236.09,3350916
2021-06-08,238.8,241.79,235.67,236.42,5827260
2021-06-07,236.6,239.47,235.84,238.14,3510776
2021-06-04,231.63,237.89,231.52,237.48,6177588
2021-06-03,232.89,233.18,229.43,230.84,5109029
2021-06-02,234.4,238.29,233.9,234.62,5543876
2021-06-01,238.0,238.4,232.46,236.2,8103888
2021-05-28,239.22,243.5,237.83,238.1,17814520
2021-05-27,229.52,229.52,225.39,225.83,15344063
2021-05-26,228.48,230.24,228.29,229.68,5807104
2021-05-25,228.0,229.72,226.28,227.71,6256329
2021-05-24,225.0,227.6,224.21,226.99,5288324
2021-05-21,225.21,225.78,222.44,222.58,4913623
2021-05-20,222.98,226.83,222.36,223.78,6705464
2021-05-19,215.85,221.6,214.51,221.34,8092067
2021-05-18,215.44,217.35,213.79,214.33,3540556
2021-05-17,216.59,217.72,212.82,215.06,3816066
2021-05-14,214.19,218.27,214.15,217.66,4429018
2021-05-13,212.97,215.64,210.47,211.86,5337992
2021-05-12,213.34,213.37,209.0,210.54,5482463
2021-05-11,209.0,216.57,208.91,215.56,6097853
2021-05-10,215.5,215.96,213.23,213.89,5263698
2021-05-07,220.51,221.25,215.09,216.5,5774748
2021-05-06,215.81,218.28,213.5,218.05,5200021
2021-05-05,218.82,219.57,214.84,215.4,4205781
2021-05-04,221.67,222.0,214.36,217.18,6727513
2021-05-03,230.77,231.46,223.07,223.76,5835707
2021-04-30,232.8,234.5,229.52,230.32,5024797
2021-04-29,237.32,237.67,232.17,234.36,4140803
2021-04-28,235.0,238.33,233.53,236.88,4274512
2021-04-27,235.46,235.9,231.91,234.21,3445222
2021-04-26,234.04,235.8,232.42,235.46,3459634
2021-04-23,232.94,235.49,231.75,233.51,5448503
2021-04-22,230.0,233.89,229.01,231.35,4975361
2021-04-21,227.11,230.79,226.67,230.56,4024031
2021-04-20,230.0,231.45,226.89,227.96,4081214
2021-04-19,230.83,232.2,228.87,230.5,4257749
2021-04-16,234.0,234.0,229.89,231.91,5088749
2021-04-15,229.87,233.08,229.5,233.0,5073856
2021-04-14,232.85,233.14,227.66,228.02,4617597
2021-04-13,229.0,233.49,228.5,232.0,5397052
2021-04-12,229.52,229.85,227.15,228.76,6205676
2021-04-09,224.33,231.31,223.63,231.28,7319270
2021-04-08,223.0,225.71,222.45,224.45,6169133
2021-04-07,221.96,222.68,219.39,220.79,4403436
2021-04-06,219.82,221.55,218.25,221.09,5448464
2021-04-05,219.61,221.84,218.93,220.29,5553185
2021-04-01,213.6,218.93,213.37,218.72,7763501
2021-03-31,210.44,213.67,210.11,211.87,6837964
2021-03-30,208.64,211.29,207.36,210.0,4717943
2021-03-29,209.01,211.65,205.99,210.77,5686945
2021-03-26,205.64,209.41,204.77,209.09,7333155
2021-03-25,206.17,208.17,204.37,205.44,7977209
2021-03-24,215.13,215.28,209.41,209.53,4617736
2021-03-23,214.76,217.43,214.33,215.0,4578046
2021-03-22,211.48,216.98,211.37,215.17,5002486
2021-03-19,209.81,212.75,209.07,212.2,7088442
2021-03-18,210.7,211.38,208.4,209.48,5583153
2021-03-17,213.52,214.81,210.86,213.12,5805143
2021-03-16,214.84,216.69,213.48,214.48,5311048
2021-03-15,211.85,212.94,209.5,212.8,5741240
2021-03-12,213.45,213.85,209.3,212.21,6114641
2021-03-11,215.0,218.17,214.35,215.95,6430984
2021-03-10,214.72,216.15,211.77,211.96,7186394
2021-03-09,212.18,215.79,211.17,211.53,9732242
2021-03-08,213.62,214.9,207.57,207.72,9576414
2021-03-05,210.01,212.35,203.22,210.76,11405951
2021-03-04,206.84,209.09,201.51,205.33,12800545
2021-03-03,212.83,213.32,205.4,206.0,11459016
2021-03-02,218.4,218.6,213.34,213.47,10211493
2021-03-01,219.9,220.2,215.03,217.54,14027677
2021-02-26,229.39,230.5,216.34,216.5,20372918
2021-02-25,238.53,240.35,229.77,231.08,8828937
2021-02-24,235.53,241.5,231.51,240.47,6128260
2021-02-23,235.26,238.96,229.01,235.64,8641607
2021-02-22,244.26,244.52,240.38,240.95,5055001
2021-02-19,248.0,249.39,245.98,246.56,4647670
2021-02-18,245.97,248.01,242.57,247.01,4159075
2021-02-17,248.59,249.5,245.5,247.66,5907885
2021-02-16,245.0,251.23,243.8,248.59,10837611
2021-02-12,240.95,241.56,238.91,240.37,4314439
2021-02-11,238.93,242.89,238.58,241.24,6091619
2021-02-10,237.45,238.22,233.96,236.72,5535571
2021-02-09,239.56,240.08,236.24,236.7,5157234
2021-02-08,239.51,241.11,237.13,238.93,4336360
2021-02-05,239.15,239.36,236.41,238.89,5019976
2021-02-04,235.52,238.23,235.47,237.98,4770722
2021-02-03,235.0,236.0,232.26,234.82,5357550
2021-02-02,231.47,235.95,231.38,234.2,7134891
2021-02-01,227.21,229.9,224.75,228.46,5696684
2021-01-29,224.66,228.79,223.02,225.56,6472983
2021-01-28,225.0,229.6,225.0,226.5,7246045
2021-01-27,223.7,227.81,221.58,224.78,7641060
2021-01-26,227.8,227.91,224.54,226.26,5021036
2021-01-25,229.69,230.3,221.32,225.92,8213455
2021-01-22,224.9,227.79,223.75,225.77,10186076
2021-01-21,223.69,224.74,220.82,222.17,6800810
2021-01-20,221.99,224.64,219.97,223.44,9857747
2021-01-19,215.35,217.28,213.7,216.76,7753752
2021-01-15,216.17,217.87,212.99,213.14,8525598
2021-01-14,218.23,219.5,215.55,215.6,6548025
2021-01-13,217.0,218.9,215.53,218.18,6839171
2021-01-12,218.0,218.3,214.09,215.52,10735962
2021-01-11,219.63,220.58,216.23,218.25,7206463
2021-01-08,220.0,222.32,219.22,222.04,7301710
2021-01-07,217.03,220.66,216.5,217.98,8443142
2021-01-06,218.0,220.46,215.78,216.15,9789849
2021-01-05,219.49,223.0,217.99,221.52,8657235
2021-01-04,222.64,223.75,215.72,220.31,10319917
2020-12-31,222.27,222.79,220.17,222.53,6011121
2020-12-30,223.13,223.64,221.58,222.4,4724009
2020-12-29,224.97,225.3,220.86,222.46,6122445
2020-12-28,227.22,227.84,222.05,224.64,6422513
2020-12-24,228.3,229.19,224.83,225.78,6146282
2020-12-23,232.5,233.18,227.11,227.43,7090526
2020-12-22,227.0,231.87,226.6,231.17,10367337
2020-12-21,224.9,227.44,224.71,226.47,9219003
2020-12-18,227.02,227.82,224.4,227.43,11845438
2020-12-17,224.9,226.73,224.5,225.92,9946888
2020-12-16,221.48,224.0,220.25,223.62,8821387
2020-12-15,222.07,222.14,218.2,220.15,10775832
2020-12-14,223.09,223.47,220.45,221.27,8508542
2020-12-11,221.92,222.74,219.98,222.42,8214441
2020-12-10,220.57,224.31,220.16,222.92,9258643
2020-12-09,228.05,228.84,220.07,220.57,15651837
2020-12-08,228.65,229.5,225.66,227.86,12116750
2020-12-07,228.11,229.87,226.25,227.7,12864068
2020-12-04,223.82,228.6,221.82,225.86,20504765
2020-12-03,226.11,226.11,220.13,220.97,21395316
2020-12-02,225.48,226.0,215.63,220.78,52225539
2020-12-01,245.0,246.7,238.7,241.35,19349095
2020-11-30,245.48,247.63,236.07,245.8,18966437
2020-11-27,251.0,251.84,247.03,247.63,7395034
2020-11-25,263.73,266.1,245.05,246.82,26394901
2020-11-24,260.0,262.31,257.82,260.84,5802107
2020-11-23,261.23,261.74,254.61,257.64,5385625
2020-11-20,263.59,265.02,257.82,258.04,7289605
2020-11-19,256.84,267.09,255.66,264.65,8084559
2020-11-18,256.4,262.66,255.85,257.16,5880543
2020-11-17,253.74,258.27,250.46,256.17,5090667
2020-11-16,249.52,253.49,248.18,249.89,5712565
2020-11-13,252.84,253.79,247.56,249.51,5162933
2020-11-12,247.4,254.97,246.36,249.42,5612679
2020-11-11,253.51,256.74,251.21,254.18,4163391
2020-11-10,258.06,259.0,242.9,247.66,6863193
2020-11-09,260.95,270.92,257.25,259.28,8777470
2020-11-06,260.0,261.75,254.49,260.15,3798638
2020-11-05,258.11,260.92,255.44,260.22,8961728
2020-11-04,246.02,252.88,243.24,250.74,6505415
2020-11-03,235.1,240.94,233.28,237.13,4151377
2020-11-02,235.12,238.5,228.99,232.45,3953394
2020-10-30,235.82,237.75,228.66,232.27,5743182
2020-10-29,242.52,242.52,237.13,237.14,4588957
2020-10-28,244.6,245.45,238.01,238.43,4425446
2020-10-27,248.0,251.75,245.77,250.3,4285593
2020-10-26,245.3,248.11,237.38,241.98,5864144
2020-10-23,250.1,250.57,246.81,250.52,3159644
2020-10-22,253.89,255.22,246.13,249.67,3688499
2020-10-21,256.45,258.31,251.85,254.23,2794023
2020-10-20,256.12,259.18,254.05,255.97,2989655
2020-10-19,259.76,261.48,254.5,255.01,3242263
2020-10-16,259.24,262.52,258.49,258.55,3098043
2020-10-15,258.11,260.52,254.02,257.72,5262379
2020-10-14,270.0,270.16,258.75,261.83,5133096
2020-10-13,266.42,268.79,264.23,266.83,3713230
2020-10-12,270.0,270.0,265.29,267.07,4317010
2020-10-09,262.9,266.05,261.5,265.98,4225023
2020-10-08,264.2,264.62,257.08,260.22,4150423
2020-10-07,252.2,260.74,252.2,259.98,4963168
2020-10-06,252.73,257.29,249.0,250.14,4448122
2020-10-05,250.0,253.28,249.0,251.53,3403534
2020-10-02,249.75,254.95,247.21,247.85,4494464
2020-10-01,253.18,254.67,250.81,253.45,4318011
2020-09-30,246.65,255.41,246.22,251.32,8188533
2020-09-29,245.26,247.9,244.5,247.45,4009932
2020-09-28,247.56,248.58,242.21,246.67,4088330
2020-09-25,237.39,243.95,235.05,242.74,5117842
2020-09-24,235.84,239.96,233.63,237.55,4166772
2020-09-23,248.49,248.77,235.35,235.99,7507921
2020-09-22,246.74,248.57,241.26,247.78,3600779
2020-09-21,238.97,245.13,236.8,245.05,5561603
2020-09-18,245.13,248.11,238.71,242.78,6595560
2020-09-17,246.12,248.82,241.31,244.53,5279535
2020-09-16,254.67,255.43,250.23,250.6,5443037
2020-09-15,251.37,251.94,248.51,251.68,4133574
2020-09-14,246.31,248.87,244.04,246.64,4255201
2020-09-11,250.72,251.3,239.45,243.1,5455231
2020-09-10,254.81,256.51,246.97,247.8,5944965
2020-09-09,246.4,253.45,242.96,250.43,9988571
2020-09-08,240.57,253.68,240.14,241.27,15229594
2020-09-04,262.98,265.67,243.2,254.7,14374293
2020-09-03,270.58,271.75,257.41,265.01,14000573
2020-09-02,283.47,284.5,268.57,276.69,12963777
2020-09-01,271.0,281.93,270.58,281.25,13303236
2020-08-31,270.0,274.71,265.91,272.65,16010104
2020-08-28,271.28,275.75,267.4,271.1,28067962
2020-08-27,267.0,278.28,260.84,276.32,22817093
2020-08-26,251.96,277.97,249.47,272.32,63253354
2020-08-25,213.22,218.35,210.8,216.05,27096458
2020-08-24,208.88,209.29,205.15,208.46,5698981
2020-08-21,209.94,210.0,206.25,207.53,5727827
2020-08-20,203.85,210.11,203.51,209.51,5175146
2020-08-19,204.0,207.1,200.03,205.11,7080746
2020-08-18,199.33,204.8,199.0,204.01,7284820
2020-08-17,195.34,197.07,194.42,196.74,3574549
2020-08-14,195.22,195.48,192.52,193.46,2833235
2020-08-13,193.32,198.07,193.23,195.14,4711598
2020-08-12,193.0,195.42,192.12,192.62,3982152
2020-08-11,193.62,195.84,191.72,191.99,5015367
2020-08-10,200.4,201.48,195.72,197.16,5528192
2020-08-07,206.62,206.94,198.58,201.05,5423414
2020-08-06,202.97,209.95,202.4,207.79,5113305
2020-08-05,202.8,203.9,201.58,202.64,3615762
2020-08-04,203.0,203.39,198.9,201.41,4438519
2020-08-03,197.8,204.79,196.57,203.19,6561007
2020-07-31,193.0,194.99,190.67,194.85,3734611
2020-07-30,190.09,191.92,187.37,191.7,3587429
2020-07-29,190.15,194.56,189.75,193.61,3747754
2020-07-28,191.0,192.97,189.05,189.5,3114398
2020-07-27,189.9,191.56,188.65,190.96,3015701
2020-07-24,186.06,188.94,184.38,188.49,3908386
2020-07-23,191.48,194.57,187.51,188.54,3639519
2020-07-22,190.78,191.87,188.87,191.31,2833242
2020-07-21,196.0,196.5,189.48,190.8,5377815
2020-07-20,187.9,195.31,187.27,195.09,5728974
2020-07-17,187.14,188.4,183.36,187.78,4325636
2020-07-16,186.42,186.86,181.93,185.51,7350001
2020-07-15,191.03,192.1,186.75,188.09,7681765
2020-07-14,185.99,189.96,183.3,189.56,5854719
2020-07-13,200.0,200.26,188.03,188.34,5555350
2020-07-10,200.06,200.73,197.08,198.88,3783209
2020-07-09,202.02,202.82,195.64,200.74,6062761
2020-07-08,198.0,201.2,197.35,200.28,4233731
2020-07-07,197.66,200.22,196.21,196.38,5431497
2020-07-06,194.44,199.45,193.84,197.72,5794241
2020-07-02,193.16,195.39,192.29,192.53,4200292
2020-07-01,188.1,192.82,187.46,191.89,4754613
2020-06-30,183.45,187.89,183.13,187.33,4478900
2020-06-29,183.32,183.71,180.0,183.33,3972149
2020-06-26,188.0,188.22,183.02,183.17,7595666
2020-06-25,186.14,188.77,184.44,188.34,4022421
2020-06-24,187.51,189.3,184.04,185.55,4903134
2020-06-23,192.0,194.09,188.59,189.06,6950841
2020-06-22,187.03,192.5,187.0,191.65,6252237
2020-06-19,189.5,191.25,185.49,186.95,11840966
2020-06-18,181.91,189.0,181.62,187.66,8677753
2020-06-17,180.97,182.75,180.68,181.4,5038626
2020-06-16,180.01,182.5,178.01,180.48,5825189
2020-06-15,172.0,178.9,171.27,178.61,6001846
2020-06-12,175.9,177.69,171.86,175.11,5443819
2020-06-11,176.64,178.43,172.0,172.05,6521167
2020-06-10,176.25,182.5,176.05,182.1,8127243
2020-06-09,176.0,176.0,173.53,174.56,4025596
2020-06-08,173.63,176.57,172.66,176.55,4592583
2020-06-05,170.11,174.19,167.0,173.88,8232167
2020-06-04,175.0,175.43,170.0,171.44,7301551
2020-06-03,174.83,175.93,172.84,174.99,6004048
2020-06-02,174.85,174.9,171.22,174.23,8571769
2020-06-01,173.1,177.52,172.68,176.36,5719312
2020-05-29,174.3,175.0,170.69,174.79,19645389
2020-05-28,180.0,184.8,177.1,181.1,10363612
2020-05-27,176.29,176.61,171.37,176.6,6340206
2020-05-26,182.0,182.0,176.22,176.52,8353577
2020-05-22,176.6,178.64,175.45,177.85,4965119
2020-05-21,176.93,178.29,174.93,175.26,4429652
2020-05-20,178.57,179.14,174.9,176.93,4951152
2020-05-19,172.75,178.2,172.75,176.04,5264042
2020-05-18,174.0,177.0,172.13,172.5,6399484
2020-05-15,167.27,171.72,166.18,171.33,5673821
2020-05-14,168.44,168.57,164.57,167.0,7442262
2020-05-13,175.17,175.21,166.27,169.64,12534949
2020-05-12,183.0,183.02,177.01,177.54,5904630
2020-05-11,175.56,183.3,174.16,182.67,8695960
2020-05-08,172.95,176.08,171.15,175.9,5405882
2020-05-07,166.5,171.27,166.02,169.9,6461957
2020-05-06,164.44,165.71,162.92,163.67,4112567
2020-05-05,162.53,164.14,160.25,163.25,5264761
2020-05-04,155.58,162.02,155.08,161.47,5974158
2020-05-01,158.49,160.17,155.26,156.37,4277134
2020-04-30,161.63,165.3,160.01,161.95,6830654
2020-04-29,157.88,161.89,156.52,160.43,5256730
2020-04-28,159.5,160.81,154.18,154.46,4731803
2020-04-27,155.54,158.44,154.2,157.63,5036448
2020-04-24,153.59,154.5,151.3,153.98,6712013
2020-04-23,153.5,156.47,151.5,151.72,6281430
2020-04-22,154.0,155.7,150.67,154.14,6665482
2020-04-21,160.0,160.09,148.0,150.56,13737882
2020-04-20,160.75,164.31,160.52,162.76,4685993
2020-04-17,160.0,163.26,157.63,162.62,7312872
2020-04-16,157.0,158.0,154.25,157.06,4391510
2020-04-15,155.08,157.27,154.0,155.63,4042624
2020-04-14,155.71,158.79,155.15,157.71,7334310
2020-04-13,154.12,155.31,150.0,152.5,5138591
2020-04-09,152.39,156.1,151.68,154.55,7094576
2020-04-08,146.3,152.16,145.0,151.12,7665521
2020-04-07,150.33,150.8,144.51,145.07,7865404
2020-04-06,139.0,149.85,138.3,147.55,12296766
2020-04-03,134.45,136.19,131.66,134.31,6004409
2020-04-02,134.01,135.39,130.04,134.32,8150532
2020-04-01,138.32,139.06,133.1,134.06,8737615
2020-03-31,149.03,151.95,142.78,143.98,10431475
2020-03-30,147.72,153.0,146.56,149.85,7650429
2020-03-27,150.63,151.45,144.91,146.0,8273549
2020-03-26,148.3,155.08,147.73,154.73,8578887
2020-03-25,152.67,158.02,146.96,147.06,10639268
2020-03-24,144.63,154.14,143.18,153.64,11834350
2020-03-23,138.76,143.72,134.09,140.52,11898309
2020-03-20,140.42,146.2,134.6,139.35,12450120
2020-03-19,131.59,144.0,128.86,139.46,10444038
2020-03-18,125.54,133.42,115.29,132.24,12988155
2020-03-17,127.0,138.01,122.92,135.42,12191538
2020-03-16,134.01,141.55,123.39,124.3,13845254
2020-03-13,149.47,149.5,135.32,147.78,13765419
2020-03-12,144.34,151.23,140.1,140.59,13212955
2020-03-11,157.68,159.62,150.15,154.57,10345325
2020-03-10,157.23,161.47,151.0,161.34,11443931
2020-03-09,151.7,157.71,150.64,151.21,9657064
2020-03-06,165.67,167.57,158.54,164.08,9757735
2020-03-05,172.57,173.75,168.1,169.6,5797479
2020-03-04,172.25,175.81,169.63,175.69,5846719
2020-03-03,178.41,178.42,167.09,169.37,8323455
2020-03-02,172.2,176.79,168.59,176.76,7761040
2020-02-28,164.99,171.77,163.12,170.4,12643588
2020-02-27,172.21,178.33,170.05,172.15,9927314
2020-02-26,176.54,182.67,174.25,178.87,13926478
2020-02-25,188.47,189.98,179.43,181.27,11361116
2020-02-24,178.79,187.15,178.79,185.94,8463256
2020-02-21,191.84,192.04,186.72,189.5,5244259
2020-02-20,194.0,195.72,189.77,193.36,5451154
2020-02-19,192.0,193.92,191.8,192.87,3903153
