date,open,high,low,close,volume
2020-02-18,213.55,217.98,213.4,217.8,15609200
2020-02-14,214.0,214.93,212.65,214.18,10741700
2020-02-13,209.52,214.33,209.18,213.14,15396600
2020-02-12,207.85,211.22,207.4,210.76,13813700
2020-02-11,210.19,210.86,206.51,207.19,25030800
2020-02-10,211.52,213.8,210.66,213.06,11856400
2020-02-07,210.3,212.82,209.93,212.33,12242500
2020-02-06,210.47,211.19,209.34,210.85,10567500
2020-02-05,212.51,212.73,208.71,210.11,12538200
2020-02-04,206.62,210.6,205.2,209.83,19628900
2020-02-03,203.44,205.14,202.5,204.19,15495600
2020-01-31,208.43,208.69,201.06,201.91,31359900
2020-01-30,206.53,211.43,204.75,209.53,48775500
2020-01-29,221.44,224.2,218.45,223.23,33181300
2020-01-28,216.14,218.74,213.52,217.79,13413800
2020-01-27,213.1,216.06,212.5,214.87,13810700
2020-01-24,220.8,221.78,216.11,217.94,11905800
2020-01-23,220.75,221.49,219.27,219.76,11195000
2020-01-22,222.31,222.75,221.28,221.32,12212800
2020-01-21,222.16,222.37,219.12,221.44,14275800
2020-01-17,222.03,222.29,220.53,222.14,15905900
2020-01-16,222.57,222.63,220.39,221.77,10015300
2020-01-15,220.61,221.68,220.14,221.15,10036500
2020-01-14,221.61,222.38,218.63,219.06,13288900
2020-01-13,219.6,221.97,219.21,221.91,14463400
2020-01-10,219.2,219.88,217.42,218.06,12119400
2020-01-09,217.54,218.38,216.28,218.3,12642800
2020-01-08,213.0,216.24,212.61,215.22,13475000
2020-01-07,212.82,214.58,211.75,213.06,14912400
2020-01-06,206.7,212.78,206.52,212.6,17058900
2020-01-03,207.21,210.4,206.95,208.67,11188400
2020-01-02,206.75,209.79,206.27,209.78,12077100
2019-12-31,204.0,205.56,203.6,205.25,8953500
2019-12-30,207.86,207.9,203.9,204.41,10524300
2019-12-27,208.67,208.93,206.59,208.1,10284200
2019-12-26,205.57,207.82,205.31,207.79,9350700
2019-12-24,206.3,206.79,205.0,205.12,6046300
2019-12-23,206.7,208.59,205.68,206.18,13348900
2019-12-20,207.48,207.71,203.43,206.3,27306900
2019-12-19,202.78,206.3,202.51,206.06,16514600
2019-12-18,200.09,204.3,200.09,202.5,23274400
2019-12-17,198.84,199.0,196.13,198.39,10175700
2019-12-16,195.27,199.12,194.81,197.92,14911500
2019-12-13,196.4,196.8,193.17,194.11,18798000
2019-12-12,202.35,203.66,194.1,196.75,23734800
2019-12-11,200.28,202.63,200.28,202.26,8036800
2019-12-10,201.66,202.05,200.15,200.87,9475700
2019-12-09,200.65,203.14,200.21,201.34,11954800
2019-12-06,200.5,201.57,200.06,201.05,12270600
2019-12-05,199.86,201.29,198.21,199.36,9740400
2019-12-04,200.0,200.03,198.05,198.71,8456300
2019-12-03,197.6,198.93,195.08,198.82,11595300
2019-12-02,202.13,202.18,198.05,199.7,11503400
2019-11-29,201.6,203.8,201.21,201.64,7985200
2019-11-27,199.9,203.14,199.42,202.0,12736600
2019-11-26,200.0,200.15,198.04,198.97,11735500
2019-11-25,199.52,200.97,199.25,199.79,15272300
2019-11-22,198.38,199.3,197.62,198.82,9959800
2019-11-21,197.42,199.09,196.86,197.93,12131000
2019-11-20,198.58,199.59,195.43,197.51,12355400
2019-11-19,197.4,200.0,196.86,199.32,19056800
2019-11-18,194.56,198.63,193.05,197.4,16167200
2019-11-15,194.26,195.3,193.38,195.1,11524300
2019-11-14,192.93,194.03,191.45,193.15,9040500
2019-11-13,194.7,195.7,192.74,193.19,10860700
2019-11-12,190.0,195.06,189.74,194.47,17615500
2019-11-11,189.93,190.08,188.54,189.61,8631200
2019-11-08,190.0,192.34,189.7,190.84,10760800
2019-11-07,191.91,193.44,189.47,190.42,13473000
2019-11-06,194.03,194.37,191.35,191.55,10973000
2019-11-05,195.37,195.75,193.6,194.32,9942000
2019-11-04,194.55,197.37,193.81,194.72,16371300
2019-11-01,192.85,194.11,189.91,193.62,21711800
2019-10-31,196.7,198.09,188.25,191.65,42286500
2019-10-30,189.56,190.45,185.98,188.25,28734600
2019-10-29,191.69,192.53,188.47,189.31,13574900
2019-10-28,187.2,189.53,185.08,189.4,13657900
2019-10-25,185.83,189.0,185.09,187.89,8061200
2019-10-24,184.62,186.73,182.8,186.38,11413500
2019-10-23,182.01,186.38,182.0,186.15,12300400
2019-10-22,190.0,190.65,181.5,182.34,19537600
2019-10-21,187.04,189.91,186.75,189.76,8122600
2019-10-18,190.23,191.49,183.92,185.85,16874200
2019-10-17,190.3,190.84,188.77,190.39,9603000
2019-10-16,188.32,189.7,186.9,189.55,10516900
2019-10-15,183.8,190.38,183.66,188.89,15039100
2019-10-14,184.2,184.62,182.57,183.28,7006000
2019-10-11,182.15,186.49,182.14,184.19,14930500
2019-10-10,180.32,181.61,179.17,180.03,8605000
2019-10-09,179.16,180.72,177.94,179.85,7556900
2019-10-08,178.26,180.37,177.72,177.75,9466900
2019-10-07,180.0,181.18,178.09,179.68,9178300
2019-10-04,179.55,180.98,178.1,180.45,10430200
2019-10-03,175.57,179.84,173.63,179.38,16086300
2019-10-02,174.84,176.53,173.09,174.6,16151700
2019-10-01,179.15,179.84,174.88,175.81,17073000
2019-09-30,177.87,178.67,176.85,178.08,10740000
2019-09-27,180.49,180.76,175.66,177.1,14656200
2019-09-26,181.33,181.4,177.67,180.11,16083300
2019-09-25,181.45,183.42,177.87,182.8,18068300
2019-09-24,187.98,188.04,180.39,181.28,18546600
2019-09-23,189.34,190.1,185.21,186.82,13327600
2019-09-20,190.66,193.1,188.12,189.93,19934200
2019-09-19,188.66,191.1,188.15,190.14,10392700
2019-09-18,188.09,189.08,186.01,188.14,9681900
2019-09-17,186.66,188.32,185.54,188.08,9671100
2019-09-16,186.93,187.79,185.77,186.22,8444800
2019-09-13,187.33,187.97,186.54,187.19,11441100
2019-09-12,189.86,190.93,187.23,187.47,11419800
2019-09-11,186.46,189.44,186.08,188.49,11761700
2019-09-10,187.44,188.1,184.55,186.17,15455900
2019-09-09,187.73,188.98,185.85,188.76,14722400
2019-09-06,190.21,190.21,186.35,187.49,15226800
2019-09-05,188.53,191.36,187.94,190.9,13876700
2019-09-04,184.65,187.75,183.89,187.14,11308000
2019-09-03,184.0,185.67,182.11,182.39,9779400
2019-08-30,186.78,186.8,183.46,185.67,10774500
2019-08-29,183.77,186.08,183.47,185.57,10128700
2019-08-28,180.53,181.95,178.92,181.76,9386100
2019-08-27,181.93,184.04,181.01,181.3,14399600
2019-08-26,179.4,180.5,178.24,180.36,8773600
2019-08-23,180.84,183.13,176.66,177.75,17323400
2019-08-22,183.43,184.11,179.91,182.04,10821400
2019-08-21,185.0,185.9,183.14,183.55,8398200
2019-08-20,185.45,186.0,182.39,183.81,10083400
2019-08-19,186.01,187.5,184.85,186.17,9691200
2019-08-16,183.75,185.1,182.36,183.7,12654600
2019-08-15,180.95,183.2,180.03,182.59,12925900
2019-08-14,185.8,185.99,179.31,179.71,18903700
2019-08-13,185.52,191.38,185.37,188.45,13577000
2019-08-12,186.85,187.59,184.46,185.37,10930900
2019-08-09,190.0,190.98,187.12,187.85,11058800
2019-08-08,186.62,190.34,184.05,190.16,14828900
2019-08-07,183.6,186.37,181.22,185.15,15833200
2019-08-06,183.69,185.79,183.09,184.51,18035700
2019-08-05,184.69,185.67,179.34,181.73,23086700
2019-08-02,191.1,192.62,188.07,189.02,15297000
2019-08-01,194.17,198.47,190.88,192.73,17777000
2019-07-31,196.95,198.76,192.68,194.23,14593500
2019-07-30,195.39,198.71,193.5,197.04,11903600
2019-07-29,199.0,199.63,195.3,195.94,16530800
2019-07-26,200.19,202.88,196.25,199.75,24434000
2019-07-25,206.7,208.66,198.26,200.71,39889900
2019-07-24,197.63,204.81,197.22,204.66,32532500
2019-07-23,202.84,204.24,200.96,202.36,14583700
2019-07-22,199.91,202.57,198.81,202.32,13589000
2019-07-19,202.18,202.33,198.07,198.36,12098300
2019-07-18,200.15,202.47,199.38,200.78,11937900
2019-07-17,204.18,204.36,201.59,201.8,12083700
2019-07-16,203.89,205.47,203.1,203.84,12132700
2019-07-15,204.25,205.33,201.82,203.91,16030300
2019-07-12,199.68,205.3,199.16,204.87,15366300
2019-07-11,203.26,203.8,200.21,201.23,13678500
2019-07-10,200.0,202.96,199.67,202.73,20571700
2019-07-09,194.97,199.46,194.89,199.21,14698600
2019-07-08,195.19,196.68,193.64,195.76,9723900
2019-07-05,196.18,197.07,194.17,196.4,11164100
2019-07-03,194.16,197.4,194.16,197.2,10246100
2019-07-02,193.0,195.0,192.71,195.0,9050000
2019-07-01,195.21,195.28,191.93,193.0,14181800
2019-06-28,190.55,193.2,189.94,193.0,16378900
2019-06-27,189.88,198.88,188.27,189.5,11159000
2019-06-26,189.54,190.76,187.31,187.66,12808600
2019-06-25,192.88,193.14,188.13,188.84,16750300
2019-06-24,192.42,193.98,191.57,192.6,15509000
2019-06-21,188.75,192.0,188.75,191.14,22751200
2019-06-20,190.95,191.16,187.64,189.53,14635700
2019-06-19,187.0,188.1,184.55,187.48,21417100
2019-06-18,194.0,194.53,187.28,188.47,37571400
2019-06-17,185.01,189.5,184.41,189.01,29459900
2019-06-14,180.51,181.84,180.0,181.33,16773700
2019-06-13,175.53,178.03,174.61,177.47,12253600
2019-06-12,178.38,179.27,172.88,175.04,17699800
2019-06-11,178.48,179.98,176.79,178.1,15266600
2019-06-10,174.75,177.86,173.8,174.82,14767900
2019-06-07,170.17,173.87,168.84,173.35,16917300
2019-06-06,168.3,169.7,167.23,168.33,12446400
2019-06-05,167.48,168.72,164.63,168.17,19758300
2019-06-04,163.71,168.28,160.84,167.5,46044300
2019-06-03,175.0,175.05,161.01,164.15,56059600
2019-05-31,180.28,180.54,177.16,177.47,15226500
2019-05-30,183.08,183.48,180.89,183.01,8581500
2019-05-29,183.5,184.56,181.35,182.19,12797700
2019-05-28,181.54,184.71,181.45,184.31,14843300
2019-05-24,182.33,183.63,180.83,181.06,8807700
2019-05-23,182.42,183.9,179.67,180.87,12768800
2019-05-22,184.73,186.74,183.61,185.32,9213800
2019-05-21,184.57,185.7,183.89,184.82,7502800
2019-05-20,181.88,184.23,181.37,182.72,10352000
2019-05-17,184.84,187.58,184.28,185.3,10485400
2019-05-16,185.05,188.58,185.05,186.99,12953100
2019-05-15,180.42,187.28,180.02,186.27,16746900
2019-05-14,182.52,183.49,178.1,180.73,17628100
2019-05-13,183.5,185.43,180.84,181.54,16833300
2019-05-10,188.25,190.0,184.59,188.34,12578500
2019-05-09,187.2,189.77,186.26,188.65,12967000
2019-05-08,189.39,190.72,188.55,189.54,12505700
2019-05-07,192.54,192.9,187.85,189.77,16253000
2019-05-06,191.24,194.28,190.55,193.88,13994900
2019-05-03,194.38,196.16,193.71,195.47,14575400
2019-05-02,193.0,194.0,189.75,192.53,13209500
2019-05-01,194.78,196.18,193.01,193.03,15996600
2019-04-30,194.19,197.39,192.28,193.4,23494700
2019-04-29,190.95,195.41,190.65,194.78,19641300
2019-04-26,192.5,192.9,189.09,191.49,22075000
2019-04-25,196.98,198.48,192.12,193.26,54148800
2019-04-24,184.49,185.14,181.65,182.58,37289900
2019-04-23,182.74,184.22,181.48,183.78,19954800
2019-04-22,178.25,181.67,178.25,181.44,13389900
2019-04-18,178.8,178.88,177.34,178.28,11655600
2019-04-17,179.6,180.74,178.36,178.78,9973700
2019-04-16,179.0,180.17,178.3,178.87,11215200
2019-04-15,178.5,180.5,176.87,179.65,10834800
2019-04-12,178.0,179.63,177.95,179.1,12329800
2019-04-11,178.24,178.4,177.0,177.51,8071000
2019-04-10,178.18,178.79,176.54,177.82,11701500
2019-04-09,175.62,179.19,175.55,177.58,19751000
2019-04-08,175.21,175.5,174.23,174.93,7297400
2019-04-05,176.88,177.0,175.1,175.72,9594100
2019-04-04,176.02,178.0,175.53,176.02,17847700
2019-04-03,174.5,177.96,172.95,173.54,27391100
2019-04-02,170.14,174.9,169.55,174.2,23946500
2019-04-01,167.83,168.9,167.28,168.7,10381500
