date,open,high,low,close,volume
2020-03-02,48.32,48.875,46.1596,48.84,33410330
2020-02-28,42.2635,46.331,42.05,46.331,36183900
2020-02-27,45.228,46.7933,42.7935,43.837,37871340
2020-02-26,45.925,48.4,45.904,47.118,26050810
2020-02-25,50.0,50.243,45.646,46.646,34433420
2020-02-24,48.2,50.4045,47.6,49.096,34093280
2020-02-21,53.124,53.46,51.161,52.066,19459520
2020-02-20,54.269,54.7185,50.74,53.558,24868840
2020-02-19,54.405,54.9685,53.864,54.321,18116450
2020-02-18,53.4,54.888,53.2,53.641,24843160
2020-02-14,54.1,54.22,52.333,53.122,22339710
2020-02-13,53.301,55.478,53.0707,53.297,45896440
2020-02-12,56.89,59.389,52.9,53.125,98976170
2020-02-11,49.407,49.988,48.911,49.275,27158580
2020-02-10,47.911,49.1693,47.653,49.169,18798880
2020-02-07,47.2,48.173,46.678,47.869,12068700
2020-02-06,47.316,47.573,46.25,47.298,16905430
2020-02-05,49.35,49.5,46.7958,47.556,21471610
2020-02-04,47.639,48.768,47.1791,48.546,18036280
2020-02-03,46.825,47.488,45.725,46.939,18781500
2020-01-31,48.058,48.287,46.302,46.566,21974190
2020-01-30,47.05,47.815,46.466,47.688,15224040
2020-01-29,47.339,48.0046,47.045,47.167,18290440
2020-01-28,45.35,46.867,45.11,46.766,15577160
2020-01-27,44.762,45.99,43.674,45.111,22877760
2020-01-24,47.4,47.651,45.783,46.548,21611280
2020-01-23,46.477,47.3,46.0,46.925,24590070
2020-01-22,47.0,47.6786,46.317,46.476,23795260
2020-01-21,45.499,47.286,45.409,46.544,21561520
2020-01-17,45.273,45.891,45.2,45.488,18859030
2020-01-16,45.274,45.378,44.664,45.13,14857640
2020-01-15,44.192,45.3,44.122,44.851,16439080
2020-01-14,44.277,44.592,43.05,44.122,15241760
2020-01-13,43.499,44.6745,43.375,44.025,20259850
2020-01-10,43.249,43.856,42.767,42.917,18205870
2020-01-09,42.31,43.171,42.179,43.02,18022650
2020-01-08,41.393,42.2545,41.186,41.81,15689490
2020-01-07,41.575,42.248,41.012,41.45,15947520
2020-01-06,39.859,41.352,39.542,41.333,17087700
2020-01-03,40.16,40.8403,39.7,40.429,10526290
2020-01-02,40.399,40.824,39.836,40.781,14117330
2019-12-31,39.496,40.394,39.101,39.758,11330990
2019-12-30,40.838,40.932,39.211,39.636,18415940
2019-12-27,41.151,41.58,40.311,40.8,19337320
2019-12-26,40.276,41.66,40.24,40.875,23797880
2019-12-24,38.981,40.064,38.614,39.939,15337930
2019-12-23,39.287,39.871,38.803,38.913,14489760
2019-12-20,39.305,39.8696,38.751,39.007,17026740
2019-12-19,39.559,40.198,39.127,39.306,19635210
2019-12-18,39.102,40.48,39.0535,39.694,30864250
2019-12-17,39.3,39.7,38.063,38.795,24883880
2019-12-16,38.974,39.667,38.3,39.363,26420400
2019-12-13,37.045,39.2,37.045,38.557,32755590
2019-12-12,37.2,37.63,36.491,37.205,21814980
2019-12-11,36.841,37.45,36.551,37.308,18479840
2019-12-10,37.351,37.397,36.4546,36.8,15342730
2019-12-09,36.518,38.111,36.4,36.979,41139290
2019-12-06,36.78,37.229,36.075,36.46,22169530
2019-12-05,37.103,37.659,36.026,36.359,32699410
2019-12-04,35.0,37.691,34.951,37.2,56341590
2019-12-03,32.101,35.131,32.0,35.066,33118730
2019-12-02,33.6,33.6,31.1532,33.084,30069500
2019-11-29,33.99,34.4,33.551,33.675,12160860
2019-11-27,33.751,34.265,33.008,34.1,24382210
2019-11-26,31.794,33.717,31.708,33.619,28942820
2019-11-25,31.509,31.874,31.232,31.707,13861830
2019-11-22,31.876,32.0,30.9733,31.452,11357220
2019-11-21,31.75,32.198,31.42,31.607,13756930
2019-11-20,31.438,32.5118,31.2,31.705,16809350
2019-11-19,32.323,32.578,31.451,31.628,14626370
2019-11-18,31.273,32.583,31.035,32.298,17578530
2019-11-15,31.493,31.531,30.97,31.238,10604550
2019-11-14,31.432,31.989,30.9355,31.245,16931530
2019-11-13,30.5,31.484,30.264,31.431,19909830
2019-11-12,30.182,31.0749,30.182,30.556,16884080
2019-11-11,29.604,30.52,29.346,30.332,17664040
2019-11-08,28.208,29.881,28.208,29.764,25049540
2019-11-07,29.555,29.749,28.244,28.575,24702910
2019-11-06,29.692,30.07,29.151,29.502,16603450
2019-11-05,30.809,30.905,29.4462,29.55,28382950
2019-11-04,31.838,32.1,30.377,30.791,26502490
2019-11-01,31.625,32.208,31.287,31.676,16253770
2019-10-31,31.641,31.985,30.874,31.357,18027970
2019-10-30,31.332,31.994,30.846,31.912,20737180
2019-10-29,30.6,32.188,29.864,31.252,54094990
2019-10-28,32.249,32.918,31.282,32.493,28885170
2019-10-25,31.672,32.136,30.912,31.745,22678010
2019-10-24,30.196,32.424,30.103,32.334,31840880
2019-10-23,29.821,30.9772,29.106,29.714,23952970
2019-10-22,32.35,32.68,29.53,29.969,31129360
2019-10-21,31.7,32.656,31.161,31.973,18239460
2019-10-18,33.2,33.5,31.213,31.434,26774880
2019-10-17,32.65,33.392,32.4,33.134,17081810
2019-10-16,34.201,34.365,32.224,32.364,25105710
2019-10-15,34.71,34.944,34.37,34.608,20651900
2019-10-14,32.899,34.603,32.867,34.43,21369460
2019-10-11,33.087,33.733,32.446,32.926,22972480
2019-10-10,31.447,32.929,31.101,32.447,21944840
2019-10-09,31.35,31.671,31.167,31.385,14736800
2019-10-08,32.25,32.569,31.08,31.105,19911740
2019-10-07,32.682,33.157,32.216,32.632,14213190
2019-10-04,32.747,33.045,32.01,32.72,27970880
2019-10-03,31.144,32.66,30.4176,32.557,31637340
2019-10-02,30.964,31.117,30.07,31.036,22316250
2019-10-01,31.166,32.0,30.88,31.322,20432340
2019-09-30,30.469,31.649,30.203,31.166,21000840
2019-09-27,31.4,31.64,30.171,30.569,22065130
2019-09-26,31.482,31.619,30.236,31.314,29753570
2019-09-25,29.2,31.5825,28.607,31.46,55565950
2019-09-24,31.356,31.584,28.757,29.547,53193490
2019-09-23,31.778,32.547,31.0714,31.326,25228320
2019-09-20,32.499,33.09,31.2,31.882,28060200
2019-09-19,32.834,33.185,32.122,32.5,18176130
2019-09-18,33.107,33.189,31.755,32.585,27328300
2019-09-17,32.459,33.473,32.343,32.882,56240550
2019-09-16,32.851,34.345,32.451,33.793,29088880
2019-09-13,35.653,35.75,33.764,33.831,27066970
2019-09-12,35.497,36.082,35.111,35.663,31272930
2019-09-11,33.84,35.07,33.61,34.751,32426280
2019-09-10,35.25,35.531,33.509,33.724,52911710
2019-09-09,38.402,38.402,35.0325,35.867,45384890
2019-09-06,39.349,39.575,38.014,38.042,17423090
2019-09-05,38.77,39.2995,38.038,39.272,22418700
2019-09-04,38.97,39.149,38.25,38.649,13614160
2019-09-03,38.4,39.28,38.02,38.391,20010220
2019-08-30,39.362,39.444,37.173,38.539,29464530
2019-08-29,40.225,40.3,39.171,39.171,24368710
2019-08-28,40.637,40.788,39.082,39.48,27694730
2019-08-27,40.27,40.961,39.85,40.699,28464480
2019-08-26,38.861,39.796,38.412,39.596,20380930
2019-08-23,38.799,40.1164,38.125,38.275,29272180
2019-08-22,39.188,39.283,38.002,38.854,21164750
2019-08-21,38.143,39.145,37.75,38.983,24525860
2019-08-20,36.146,37.63,35.932,37.497,20886130
2019-08-19,36.374,36.591,35.911,36.183,12311060
2019-08-16,35.609,36.107,35.1458,35.874,13381140
2019-08-15,35.5,35.95,34.768,35.107,16094020
2019-08-14,36.037,36.694,34.755,35.28,24217330
2019-08-13,36.4,37.07,35.533,36.923,19497950
2019-08-12,36.7,37.236,36.125,36.537,17778150
2019-08-09,35.45,37.163,35.425,36.995,23614480
2019-08-08,34.401,35.858,34.234,35.781,18852720
2019-08-07,33.008,34.283,32.853,34.131,17678960
2019-08-06,32.741,33.338,32.44,33.267,17727190
2019-08-05,31.387,32.75,31.339,32.139,23920470
2019-08-02,34.123,34.123,32.267,33.219,19807900
2019-08-01,33.401,35.079,32.801,34.139,46129250
2019-07-31,31.651,32.098,31.036,31.788,18364580
2019-07-30,31.4,32.234,31.036,31.43,17811700
2019-07-29,33.635,33.703,31.3531,31.971,22234140
2019-07-26,33.294,33.897,33.232,33.654,11232670
2019-07-25,33.091,33.874,32.7746,33.334,14985260
2019-07-24,33.051,33.1826,32.411,32.957,18890440
2019-07-23,33.7,33.896,32.86,33.022,16642410
2019-07-22,33.192,34.0836,33.151,33.524,18724110
2019-07-19,33.315,33.9,32.968,33.0,14789280
2019-07-18,32.575,33.326,32.261,33.115,16998520
2019-07-17,31.932,33.695,31.9033,32.532,37482880
2019-07-16,32.366,32.48,31.587,31.739,13373050
2019-07-15,30.994,32.429,30.6017,32.402,18413750
2019-07-12,31.5,31.5778,30.257,31.002,20249950
2019-07-11,31.9,31.9789,31.424,31.5,12384510
2019-07-10,32.453,32.699,31.851,31.901,12761660
2019-07-09,32.241,32.443,31.95,32.198,17409200
2019-07-08,31.444,32.98,31.296,32.1,25488460
2019-07-05,31.101,31.393,30.341,31.372,13185370
2019-07-03,31.089,31.834,31.028,31.333,9665700
2019-07-02,30.539,31.466,30.5,31.196,12989340
2019-07-01,30.86,30.877,30.033,30.468,13472550
2019-06-28,30.33,30.429,29.234,30.015,15011940
2019-06-27,29.05,30.244,28.95,30.096,18146610
2019-06-26,28.902,29.552,28.169,28.903,23341180
2019-06-25,30.699,30.963,28.175,28.404,49595210
2019-06-24,32.334,32.448,31.105,31.183,21797410
2019-06-21,32.8,33.137,32.41,32.685,14460690
2019-06-20,33.15,33.894,32.6,32.801,31106720
2019-06-19,30.551,32.769,30.24,32.702,29802610
2019-06-18,31.0,31.138,30.374,30.421,11049740
2019-06-17,30.445,30.788,30.305,30.585,7034820
2019-06-14,30.541,30.642,30.194,30.511,7514600
2019-06-13,31.291,31.4095,30.564,30.699,10433820
2019-06-12,30.448,31.27,30.2,31.014,11246960
2019-06-11,30.96,31.151,29.857,30.671,18486710
2019-06-10,30.915,31.56,30.444,30.673,17161880
2019-06-07,29.866,30.937,29.84,30.505,23447940
2019-06-06,29.184,29.911,28.901,29.706,18673290
2019-06-05,27.722,29.286,27.712,29.252,23423460
2019-06-04,26.847,27.41,26.411,27.4,16031650
2019-06-03,27.428,27.751,26.217,26.5,25358670
2019-05-31,27.336,27.897,27.216,27.49,10878360
2019-05-30,27.51,27.782,27.08,27.705,12911360
2019-05-29,28.0,28.03,27.052,27.268,16739430
2019-05-28,27.835,28.596,27.835,28.243,15389700
2019-05-24,27.45,27.888,27.2515,27.585,11639170
2019-05-23,27.5,27.798,26.8,27.162,15303820
2019-05-22,27.171,28.095,27.139,27.9,12522420
2019-05-21,27.204,27.3598,26.951,27.281,11104610
2019-05-20,27.003,27.3,26.474,26.719,18588490
2019-05-17,27.668,27.944,27.158,27.35,16682750
2019-05-16,26.536,27.948,26.51,27.801,29758560
2019-05-15,25.061,26.542,25.004,26.416,19316860
2019-05-14,24.5,25.402,24.223,25.315,20972490
2019-05-13,24.791,25.3063,24.562,25.079,19389420
2019-05-10,26.043,26.299,25.264,25.883,16754070
2019-05-09,25.888,26.136,25.412,26.062,18314460
2019-05-08,25.87,26.462,25.751,26.151,18475610
2019-05-07,26.436,26.65,25.47,25.869,25895350
2019-05-06,25.72,26.672,25.512,26.552,29170560
2019-05-03,25.9,26.64,25.479,26.403,33500460
2019-05-02,24.588,26.082,24.55,25.554,40544270
2019-05-01,24.285,25.2302,23.739,24.516,31867690
2019-04-30,22.644,24.75,22.644,24.353,62235190
2019-04-29,22.533,22.874,22.353,22.579,19404250
2019-04-26,21.9,22.518,21.9,22.228,13888110
2019-04-25,22.069,22.219,21.662,21.897,16674840
2019-04-24,22.46,22.46,21.8624,21.981,20234860
2019-04-23,22.65,22.739,22.21,22.344,18814560
2019-04-22,22.0,22.599,21.917,22.429,13166580
2019-04-18,21.713,22.078,21.313,22.072,12878160
2019-04-17,21.68,21.833,21.131,21.705,10643060
2019-04-16,21.978,22.182,21.361,21.54,13382480
2019-04-15,21.483,21.99,21.362,21.803,17498210
2019-04-12,21.282,21.493,21.211,21.483,11970890
2019-04-11,20.758,21.154,20.631,21.099,13348660
2019-04-10,20.436,20.744,20.251,20.65,8804220
2019-04-09,19.826,20.422,19.7341,20.396,12482510
2019-04-08,19.665,20.089,19.532,20.024,12913170
2019-04-05,19.559,19.802,19.489,19.665,14900200
2019-04-04,20.454,20.501,19.038,19.475,47650190
2019-04-03,20.198,20.58,19.889,20.512,20111640
2019-04-02,20.56,20.605,19.845,20.146,24550440
2019-04-01,20.843,21.01,20.312,20.604,11033320
