date,open,high,low,close,volume
2022-12-31,0.2455,0.25222,0.2439,0.2457,144122815
2022-12-30,0.2438,0.24655,0.2391,0.2455,159952057
2022-12-29,0.2483,0.24845,0.23979,0.2438,214425739
2022-12-28,0.2603,0.26112,0.2466,0.2483,209596269
2022-12-27,0.2653,0.26662,0.256,0.2603,164331309
2022-12-26,0.259075,0.26599,0.2576,0.2656,151542330
2022-12-25,0.2592,0.26032,0.2545,0.2591,118238326
2022-12-24,0.2594,0.26088,0.2566,0.2591,90666010
2022-12-23,0.2566,0.26448,0.2554,0.2594,178906111
2022-12-22,0.2533,0.25721,0.2467,0.2567,174290867
2022-12-21,0.2587,0.269982,0.2479,0.2534,204481179
2022-12-20,0.253,0.26235,0.2513,0.2587,187028227
2022-12-19,0.266204,0.26962,0.24911,0.253,225101432
2022-12-18,0.2677,0.27222,0.26287,0.2661,178941855
2022-12-17,0.2636,0.26835,0.2589,0.2677,336512356
2022-12-16,0.3003,0.3015,0.25471,0.2637,415410448
2022-12-15,0.308,0.30876,0.29635,0.3003,221898095
2022-12-14,0.314,0.31577,0.3052,0.308,255357209
2022-12-13,0.307,0.32,0.2995,0.3141,304333274
2022-12-12,0.307461,0.3081,0.3007,0.307,180119689
2022-12-11,0.3126,0.31525,0.305134,0.3075,121149579
2022-12-10,0.3119,0.3149,0.3106,0.3126,95343947
2022-12-09,0.3144,0.31688,0.3075,0.3119,158935988
2022-12-08,0.3104,0.31599,0.3073,0.3145,164158396
2022-12-07,0.3182,0.3202,0.30689,0.3104,224226547
2022-12-06,0.3195,0.32144,0.3137,0.3183,162651156
2022-12-05,0.322984,0.32928,0.3163,0.3195,202743238
2022-12-04,0.319681,0.32448,0.31825,0.3223,174449332
2022-12-03,0.3192,0.32669,0.31627,0.319681,228514876
2022-12-02,0.3145,0.32025,0.31053,0.3191,189604155
2022-12-01,0.3187,0.32028,0.31249,0.3145,205527704
2022-11-30,0.309,0.32145,0.30829,0.3189,272587134
2022-11-29,0.3064,0.3128,0.30359,0.309,184241191
2022-11-28,0.31234,0.31383,0.299713,0.3064,268746809
2022-11-27,0.3136,0.31985,0.3113,0.3125,167898046
2022-11-26,0.3144,0.32305,0.3108,0.3136,206097213
2022-11-25,0.3158,0.31758,0.3073,0.3145,205372207
2022-11-24,0.3182,0.32127,0.3112,0.3159,221490892
2022-11-23,0.3122,0.32055,0.3088,0.3181,326001398
2022-11-22,0.3042,0.31715,0.2978,0.3122,303965817
2022-11-21,0.311745,0.31313,0.29527,0.3043,402254597
2022-11-20,0.3276,0.3311,0.3094,0.3117,241625735
2022-11-19,0.32558,0.339993,0.3211,0.3277,160053174
2022-11-18,0.3249,0.33267,0.3203,0.3257,223268757
2022-11-17,0.3316,0.3342,0.3183,0.3248,238288352
2022-11-16,0.3368,0.344814,0.3235,0.3316,279986402
2022-11-15,0.3316,0.34494,0.3287,0.3369,312070544
2022-11-14,0.329282,0.34198,0.313734,0.3318,484659345
2022-11-13,0.3391,0.34585,0.324757,0.3292,405636157
2022-11-12,0.35547,0.35656,0.3354,0.3392,389700815
2022-11-11,0.367572,0.37381,0.341172,0.3543,595121832
2022-11-10,0.3178,0.3795,0.3114,0.3677,1353707790
2022-11-09,0.3721,0.3766,0.31,0.3178,1446651845
2022-11-08,0.4042,0.4194,0.343754,0.3723,1420168187
2022-11-07,0.402214,0.41657,0.3976,0.4042,554735710
2022-11-06,0.4264,0.43137,0.4016,0.4022,495843423
2022-11-05,0.4217,0.438,0.4201,0.4265,701622249
2022-11-04,0.3894,0.4266,0.3881,0.4217,909794346
2022-11-03,0.3858,0.39946,0.3842,0.3895,445099982
2022-11-02,0.4013,0.4119,0.38,0.3857,741360035
2022-11-01,0.4056,0.4152,0.3985,0.4012,452398724
2022-10-31,0.405757,0.4167,0.3976,0.4056,569992895
2022-10-30,0.4203,0.42225,0.3983,0.4058,577564479
2022-10-29,0.4045,0.44075,0.4011,0.4203,855151911
2022-10-28,0.3883,0.41156,0.37794,0.4046,618236710
2022-10-27,0.4031,0.421796,0.3863,0.3883,719088729
2022-10-26,0.4002,0.4122,0.3946,0.403,761857225
2022-10-25,0.3574,0.43,0.3569,0.4001,1215554912
2022-10-24,0.362152,0.36527,0.3533,0.3574,389895509
2022-10-23,0.351318,0.3641,0.34571,0.3621,394201921
2022-10-22,0.34926,0.355,0.343,0.3514,345854400
2022-10-21,0.3401,0.35014,0.33,0.3492,513576018
2022-10-20,0.3498,0.356,0.33629,0.3401,497190070
2022-10-19,0.36247,0.3625,0.3468,0.3498,430500856
2022-10-18,0.3726,0.3744,0.35714,0.3625,435708572
2022-10-17,0.3703,0.37609,0.3661,0.3726,360241999
2022-10-16,0.3642,0.37514,0.363799,0.3704,337167739
2022-10-15,0.3667,0.3701,0.36112,0.3641,349542728
2022-10-14,0.3768,0.3891,0.3607,0.3667,563104935
2022-10-13,0.3812,0.3824,0.34913,0.3769,1059234268
2022-10-12,0.3906,0.3955,0.37559,0.3813,470666876
2022-10-11,0.401,0.401681,0.383401,0.3906,647675205
2022-10-10,0.422985,0.42684,0.39695,0.4011,522186013
2022-10-09,0.422,0.424204,0.419,0.423212,280279986
2022-10-08,0.4241,0.42727,0.41923,0.4221,295762328
2022-10-07,0.4287,0.4305,0.421042,0.424,412845097
2022-10-06,0.431,0.4373,0.42559,0.4287,429115801
2022-10-05,0.4356,0.436801,0.4235,0.431,442089311
2022-10-04,0.4276,0.4379,0.4254,0.4357,443212603
2022-10-03,0.4196,0.4292,0.41561,0.4276,454947649
2022-10-02,0.4302,0.43297,0.4165,0.4196,404886268
2022-10-01,0.43505,0.4365,0.42728,0.4302,317805815
2022-09-30,0.4382,0.441469,0.4293,0.4348,562475136
2022-09-29,0.4361,0.43929,0.427011,0.438211,533583651
2022-09-28,0.4412,0.44357,0.425,0.43606,618645006
2022-09-27,0.4471,0.46361,0.4373,0.4412,683067297
2022-09-26,0.446349,0.451,0.4366,0.4471,630690579
2022-09-25,0.4511,0.46313,0.43832,0.4463,528836100
2022-09-24,0.4618,0.46975,0.4503,0.4511,582129449
2022-09-23,0.45834,0.48334,0.4459,0.4617,1025328778
2022-09-22,0.43866,0.46683,0.43444,0.4583,762487961
2022-09-21,0.44253,0.465942,0.42465,0.4389,1223771049
2022-09-20,0.45271,0.4545,0.4374,0.4423,544680283
2022-09-19,0.447483,0.4571,0.43262,0.4526,776470650
2022-09-18,0.486,0.49016,0.43927,0.4478,677522389
2022-09-17,0.4746,0.48846,0.4724,0.486,511814025
2022-09-16,0.4661,0.47506,0.4541,0.4748,558761609
2022-09-15,0.4807,0.48219,0.4618,0.4661,685227625
2022-09-14,0.46344,0.48723,0.455,0.481,737527013
2022-09-13,0.5016,0.5094,0.460752,0.4637,1004511415
2022-09-12,0.5101,0.524081,0.49553,0.5014,856809100
2022-09-11,0.51237,0.5204,0.5,0.5101,705305295
2022-09-10,0.5022,0.52457,0.4947,0.51212,995666468
2022-09-09,0.4791,0.5049,0.478285,0.5022,858927416
2022-09-08,0.4786,0.4834,0.4625,0.479,647768733
2022-09-07,0.4625,0.4821,0.45332,0.4788,693147052
2022-09-06,0.49831,0.512,0.4598,0.462708,982012136
2022-09-05,0.5032,0.5074,0.48215,0.4987,646475147
2022-09-04,0.4802,0.51,0.4757,0.5035,907968827
2022-09-03,0.4545,0.48616,0.4534,0.4804,778592386
2022-09-02,0.4577,0.4667,0.44874,0.4544,525812957
2022-09-01,0.4458,0.46333,0.4408,0.4576,582859437
2022-08-31,0.4532,0.4634,0.4434,0.4458,521553602
2022-08-30,0.4505,0.46346,0.4384,0.453,640051711
2022-08-29,0.4292,0.45315,0.4239,0.4505,587946527
2022-08-28,0.44993,0.45496,0.4273,0.4291,519341943
2022-08-27,0.4316,0.4519,0.426024,0.45,733099946
2022-08-26,0.4642,0.4822,0.4256,0.4317,1299179883
2022-08-25,0.4577,0.4741,0.4573,0.4642,525337287
2022-08-24,0.466,0.4691,0.4533,0.4577,494717036
2022-08-23,0.4615,0.47,0.44556,0.466,562953519
2022-08-22,0.4626,0.463,0.4372,0.4615,722091304
2022-08-21,0.4506,0.4728,0.4467,0.4624,616272980
2022-08-20,0.44978,0.4633,0.4346,0.4513,792647751
2022-08-19,0.51167,0.5121,0.44611,0.45,1294433367
2022-08-18,0.5387,0.5442,0.5066,0.5121,642877241
2022-08-17,0.5568,0.5828,0.5282,0.5386,1035477916
2022-08-16,0.54974,0.57032,0.5474,0.5571,734187541
2022-08-15,0.5703,0.582,0.54274,0.5501,876107175
2022-08-14,0.5597,0.595,0.55669,0.5701,1180283864
2022-08-13,0.5407,0.5685,0.53792,0.5598,930190208
2022-08-12,0.5306,0.5425,0.52052,0.540603,538287825
2022-08-11,0.53757,0.5482,0.5287,0.5306,819277170
2022-08-10,0.51263,0.539,0.502,0.5376,816259967
2022-08-09,0.5372,0.5376,0.5048,0.513,636681258
2022-08-08,0.52754,0.5497,0.52284,0.5372,782794306
2022-08-07,0.51092,0.538,0.5057,0.5277,495713645
2022-08-06,0.5176,0.5235,0.50969,0.5114,370884770
2022-08-05,0.49947,0.5194,0.4992,0.5176,536832135
2022-08-04,0.501,0.5112,0.49336,0.4996,499753654
2022-08-03,0.4967,0.5172,0.48901,0.5009,553477710
2022-08-02,0.5128,0.5158,0.48841,0.4966,709947033
2022-08-01,0.5165,0.5268,0.50064,0.5128,647889797
2022-07-31,0.5265,0.54461,0.51272,0.51608,875157898
2022-07-30,0.5222,0.563682,0.50875,0.5267,1247885850
2022-07-29,0.513,0.5455,0.5065,0.5222,1601170272
2022-07-28,0.5113,0.52448,0.4885,0.5129,1404871202
2022-07-27,0.4681,0.5124,0.4588,0.5113,1108377917
2022-07-26,0.47457,0.4775,0.4508,0.4683,753266177
2022-07-25,0.5119,0.5158,0.473765,0.4749,747132740
2022-07-24,0.5172,0.536601,0.5093,0.512,910596091
2022-07-23,0.4827,0.5189,0.4731,0.5171,837188756
2022-07-22,0.4996,0.5116,0.47727,0.482952,783147406
2022-07-21,0.49055,0.5027,0.4751,0.4996,929201777
2022-07-20,0.5152,0.5489,0.485943,0.4911,1559480054
2022-07-19,0.4902,0.5268,0.47344,0.5151,1558576681
2022-07-18,0.4477,0.49961,0.4456,0.49,1514608156
2022-07-17,0.45805,0.46619,0.4417,0.4477,695937971
2022-07-16,0.4419,0.4591,0.43155,0.4579,653009372
2022-07-15,0.4414,0.454,0.43236,0.4419,739541229
2022-07-14,0.4381,0.44618,0.4166,0.4414,861474952
2022-07-13,0.4165,0.44125,0.4019,0.4382,977278539
2022-07-12,0.4342,0.443,0.41425,0.4165,707915451
2022-07-11,0.46237,0.46267,0.4312,0.4344,737643033
2022-07-10,0.47789,0.4797,0.4549,0.4622,612314122
2022-07-09,0.46551,0.4847,0.4648,0.4777,666827059
2022-07-08,0.4775,0.4927,0.45972,0.4657,827327238
2022-07-07,0.4619,0.4824,0.4604,0.4774,619107061
2022-07-06,0.4567,0.465,0.44641,0.4619,622551308
2022-07-05,0.4694,0.4716,0.4442,0.4567,766706338
2022-07-04,0.4556,0.47732,0.44336,0.469013,808524892
2022-07-03,0.45531,0.4595,0.4431,0.4555,439469536
2022-07-02,0.449,0.46142,0.44,0.4552,494852064
2022-07-01,0.46,0.4747,0.44207,0.4479,796619668
2022-06-30,0.4659,0.4672,0.4343,0.4598,903962268
2022-06-29,0.4688,0.47697,0.45827,0.4658,769352065
2022-06-28,0.4853,0.50212,0.4665,0.469,724759074
2022-06-27,0.49028,0.50868,0.4751,0.4853,709992597
2022-06-26,0.4985,0.5255,0.487835,0.4898,842528877
2022-06-25,0.498,0.50765,0.4779,0.4983,649820170
2022-06-24,0.4799,0.509596,0.4757,0.4979,945924412
2022-06-23,0.459,0.483,0.45591,0.4798,711554788
2022-06-22,0.4808,0.4809,0.45528,0.4589,818977392
2022-06-21,0.491,0.5113,0.47382,0.4808,1018828248
2022-06-20,0.484,0.5088,0.459651,0.4913,1096263588
2022-06-19,0.4543,0.48999,0.4352,0.484,1050008285
2022-06-18,0.4868,0.4947,0.419416,0.4544,1214101657
2022-06-17,0.4754,0.50413,0.4708,0.4868,872710309
2022-06-16,0.53549,0.54691,0.4666,0.4756,1226235066
2022-06-15,0.4826,0.5395,0.44736,0.5343,2335125416
2022-06-14,0.4635,0.51998,0.4352,0.4826,2241209963
2022-06-13,0.4899,0.499946,0.435201,0.4636,2551895485
2022-06-12,0.5538,0.56098,0.4885,0.4899,1474640183
2022-06-11,0.5736,0.6177,0.5424,0.5535,1232257018
2022-06-10,0.6321,0.63681,0.569877,0.5737,1170021356
2022-06-09,0.6404,0.65829,0.625,0.632,1166081755
2022-06-08,0.6134,0.66985,0.6082,0.6405,1636846100
2022-06-07,0.6087,0.64502,0.5706,0.6136,1450579665
2022-06-06,0.567,0.64635,0.5646,0.6087,1417826128
2022-06-05,0.5663,0.58132,0.5532,0.5669,478128224
2022-06-04,0.5595,0.57198,0.5441,0.5662,559861766
2022-06-03,0.5871,0.60627,0.5378,0.5595,910186327
2022-06-02,0.5514,0.59818,0.5483,0.587,1257661647
2022-06-01,0.6264,0.631,0.5358,0.5515,1404107650
2022-05-31,0.5697,0.68992,0.5677,0.6263,3269050143
2022-05-30,0.4818,0.5779,0.4765,0.569431,1185015742
2022-05-29,0.464157,0.4828,0.4558,0.4817,444269488
2022-05-28,0.4561,0.46952,0.4455,0.4643,448858644
2022-05-27,0.4785,0.48365,0.444958,0.455508,922413717
2022-05-26,0.5138,0.52084,0.459826,0.4785,909554798
2022-05-25,0.5213,0.532,0.5064,0.5139,589015500
2022-05-24,0.513,0.52467,0.4921,0.5214,678125877
2022-05-23,0.5411,0.55945,0.5036,0.5129,753004177
2022-05-22,0.528,0.54919,0.521,0.5413,489742264
2022-05-21,0.5157,0.538,0.5081,0.5279,428041383
2022-05-20,0.5329,0.54506,0.50058,0.5155,722609837
2022-05-19,0.5051,0.54705,0.4909,0.53354,939230823
2022-05-18,0.577,0.58651,0.502,0.5053,933793601
2022-05-17,0.5561,0.60042,0.55,0.577,935138863
2022-05-16,0.5977,0.61478,0.543016,0.5561,1291715346
2022-05-15,0.5369,0.5999,0.5137,0.598,1090431332
2022-05-14,0.5281,0.5565,0.482005,0.5371,1178703676
2022-05-13,0.4723,0.60891,0.4678,0.5281,1946134960
2022-05-12,0.5161,0.55,0.385585,0.4724,2798263564
2022-05-11,0.62886,0.66365,0.4685,0.5161,2692548110
2022-05-10,0.6028,0.7021,0.5829,0.6283,2372592084
2022-05-09,0.7401,0.755,0.595183,0.6028,2306123277
2022-05-08,0.7597,0.76704,0.722908,0.7403,1085127147
2022-05-07,0.7833,0.78619,0.7467,0.7598,801558914
2022-05-06,0.7883,0.79997,0.7622,0.7832,1312283636
2022-05-05,0.8983,0.90579,0.77143,0.7884,1802128590
2022-05-04,0.7712,0.899,0.767573,0.8983,1516023155
2022-05-03,0.7805,0.80009,0.76,0.7711,649650331
2022-05-02,0.7895,0.79741,0.7636,0.7806,805325174
2022-05-01,0.7558,0.80063,0.7452,0.7896,928448231
2022-04-30,0.804594,0.81816,0.7357,0.755771,868001173
2022-04-29,0.8431,0.8494,0.7893,0.8049,874797260
2022-04-28,0.8405,0.856203,0.8257,0.8433,836357358
2022-04-27,0.8258,0.856319,0.8185,0.8405,927312593
2022-04-26,0.898,0.9042,0.81601,0.8259,1020049782
2022-04-25,0.8859,0.90408,0.8267,0.8975,1139869029
2022-04-24,0.8869,0.89908,0.8772,0.886,487629549
2022-04-23,0.9065,0.9128,0.88201,0.8873,447997661
2022-04-22,0.9102,0.9247,0.8908,0.9064,725788912
2022-04-21,0.9367,0.9707,0.89093,0.9102,871111347
2022-04-20,0.9526,0.9755,0.93063,0.9367,828312845
2022-04-19,0.9367,0.95779,0.9272,0.9524,777142382
2022-04-18,0.9148,0.939,0.87373,0.9367,1105222191
2022-04-17,0.9514,0.96352,0.912,0.914752,528371933
2022-04-16,0.9558,0.963,0.9374,0.9514,468473785
2022-04-15,0.9322,0.9592,0.9293,0.9553,574655010
2022-04-14,0.97442,0.986,0.9228,0.93276,812010499
2022-04-13,0.9545,0.98,0.93473,0.9748,791702878
2022-04-12,0.9199,0.9836,0.9157,0.9545,1076130201
2022-04-11,1.0274,1.0334,0.917,0.9198,1398303911
2022-04-10,1.0454,1.0703,1.0231,1.0274,626332866
2022-04-09,1.0247,1.0481,1.0212,1.0453,640896639
2022-04-08,1.0887,1.1004,1.019,1.0245,926095649
2022-04-07,1.0524,1.1195,1.039,1.0894,1139697598
2022-04-06,1.1701,1.1736,1.0472,1.0525,1710318316
2022-04-05,1.212,1.2187,1.1637,1.1709,1188106135
2022-04-04,1.1863,1.2458,1.1607,1.2117,2447778820
2022-04-03,1.1564,1.20007,1.1433,1.1865,976725814
2022-04-02,1.1662,1.19725,1.1476,1.1562,1224117012
2022-04-01,1.1416,1.1757,1.104,1.1654,1687785845
2022-03-31,1.1903,1.2287,1.1331,1.1417,1745903089
2022-03-30,1.1911,1.2185,1.16112,1.1906,1424442312
2022-03-29,1.1691,1.2426,1.1667,1.191,1761798381
2022-03-28,1.1842,1.246748,1.153167,1.1694,2304056098
2022-03-27,1.1528,1.188016,1.1045,1.1845,1322194562
2022-03-26,1.0969,1.1595,1.08,1.153,1407171432
2022-03-25,1.1314,1.1669,1.0723,1.0966,2232929187
2022-03-24,1.1086,1.19,1.0779,1.1314,3671006856
2022-03-23,0.9752,1.1104,0.9575,1.1087,3447683427
2022-03-22,0.9179,0.9887,0.90712,0.9753,1699537576
2022-03-21,0.8788,0.93,0.862819,0.9179,1233477886
2022-03-20,0.9029,0.916,0.86413,0.879,949951339
2022-03-19,0.8522,0.9164,0.8507,0.903,1103521076
2022-03-18,0.8363,0.861431,0.82123,0.852,792706852
2022-03-17,0.8391,0.858,0.8283,0.8365,909733920
2022-03-16,0.7992,0.8401,0.7941,0.8393,1233395707
2022-03-15,0.8026,0.81801,0.7828,0.79985,832137304
2022-03-14,0.7872,0.81303,0.77612,0.8028,924771999
2022-03-13,0.7898,0.821,0.78034,0.7875,772035954
2022-03-12,0.7885,0.80225,0.7856,0.789464,493606091
2022-03-11,0.8068,0.8194,0.78221,0.7884,792395101
2022-03-10,0.8495,0.85456,0.78656,0.807,903650101
2022-03-09,0.802,0.86363,0.7993,0.8495,980869497
2022-03-08,0.7931,0.8213,0.7876,0.8021,955952004
2022-03-07,0.823,0.8475,0.7774,0.7932,1040234323
2022-03-06,0.8653,0.872,0.81928,0.823,670024869
2022-03-05,0.8448,0.88373,0.81875,0.8654,734896311
2022-03-04,0.9019,0.90349,0.827,0.845,1115108721
2022-03-03,0.9395,0.946,0.8837,0.9021,986233549
2022-03-02,0.9643,0.9778,0.9276,0.9394,1262681262
2022-03-01,0.964,1.0142,0.94,0.9643,1778795527
2022-02-28,0.8567,0.973929,0.8425,0.964,1779202386
2022-02-27,0.88741,0.91622,0.8327,0.8569,1278510571
2022-02-26,0.8997,0.93123,0.881587,0.8873,1099934921
2022-02-25,0.8534,0.91,0.8241,0.8997,1652894219
2022-02-24,0.8667,0.905,0.745956,0.853238,3629367685
2022-02-23,0.8883,0.96196,0.8633,0.8664,1824386011
2022-02-22,0.8575,0.89721,0.8139,0.8881,2058499639
2022-02-21,0.9317,0.99385,0.852,0.8572,2072270994
2022-02-20,0.9972,0.99836,0.918745,0.9319,1429017666
2022-02-19,0.995997,1.0196,0.97383,0.9969,1104597763
2022-02-18,1.0207,1.0435,0.984414,0.9958,1288743412
2022-02-17,1.0834,1.0943,1.0086,1.0203,1093325576
2022-02-16,1.1085,1.1126,1.066,1.0832,1028924852
2022-02-15,1.0501,1.118698,1.0492,1.1087,1370174980
2022-02-14,1.0429,1.0553,1.016854,1.05,1261583495
2022-02-13,1.058924,1.0777,1.0328,1.0431,1066206015
2022-02-12,1.0804,1.0931,1.03,1.0595,1401190670
2022-02-11,1.1515,1.1658,1.066,1.0803,1395763170
2022-02-10,1.1947,1.229119,1.143832,1.1515,1810255178
2022-02-09,1.1764,1.216,1.1523,1.1947,1239455609
2022-02-08,1.199263,1.267468,1.1336,1.1764,2267265855
2022-02-07,1.1438,1.21,1.1261,1.1991,2107219347
2022-02-06,1.1259,1.1514,1.0977,1.1436,911521818
2022-02-05,1.1396,1.1798,1.0972,1.1255,1363912644
2022-02-04,1.0608,1.14,1.0458,1.1398,1178757518
2022-02-03,1.0274,1.0622,1.009777,1.061,873675008
2022-02-02,1.0964,1.103,1.022238,1.0268,1086043481
2022-02-01,1.0526,1.0968,1.034947,1.0965,1130552843
2022-01-31,1.0362,1.06023,1.0092,1.0524,925666321
2022-01-30,1.0604,1.0782,1.024,1.0359,748084610
2022-01-29,1.049022,1.095323,1.0379,1.0603,913122499
2022-01-28,1.0429,1.0608,1.0092,1.0486,1206550586
2022-01-27,1.0779,1.0809,1.0005,1.0428,1519972359
2022-01-26,1.043,1.1617,1.0227,1.0784,2437592239
2022-01-25,1.0664,1.077281,0.989057,1.043,1766326155
2022-01-24,1.1262,1.1262,0.951,1.0664,3237316963
2022-01-23,1.0712,1.1713,1.0511,1.1249,2362627205
2022-01-22,1.1202,1.1562,0.9175,1.0713,3930474859
2022-01-21,1.2591,1.2879,1.101,1.121,3009627794
2022-01-20,1.336,1.43691,1.25,1.2589,1686210420
2022-01-19,1.4594,1.5346,1.3259,1.3366,3304139176
2022-01-18,1.6039,1.64,1.39836,1.4589,4287066351
2022-01-17,1.4121,1.6073,1.3865,1.6027,5285117130
2022-01-16,1.2923,1.4236,1.2867,1.4118,2436680646
2022-01-15,1.292839,1.3194,1.2514,1.2922,967735764
2022-01-14,1.2323,1.31,1.2186,1.2931,1855980787
2022-01-13,1.313,1.3549,1.225071,1.2328,2022506483
2022-01-12,1.1877,1.3141,1.186171,1.313,1651269250
2022-01-11,1.1232,1.1963,1.1222,1.1879,1089929557
2022-01-10,1.1702,1.1814,1.0706,1.1235,1481621292
2022-01-09,1.1823,1.2068,1.147001,1.1707,1088569809
2022-01-08,1.2096,1.254,1.1255,1.1827,1499054949
2022-01-07,1.2792,1.285,1.1888,1.2093,1751707653
2022-01-06,1.2303,1.29704,1.1858,1.2794,1559075484
2022-01-05,1.3093,1.3533,1.194,1.2304,1416139355
2022-01-04,1.3189,1.3521,1.2947,1.3092,1014646349
2022-01-03,1.3777,1.3782,1.3087,1.3186,956659954
2022-01-02,1.38,1.3917,1.3385,1.3779,881893010
2022-01-01,1.3082,1.3801,1.30431,1.3796,851279685
2021-12-31,1.358031,1.3836,1.28,1.3082,1271633462
2021-12-30,1.3321,1.3787,1.295528,1.3585,1292798472
2021-12-29,1.4004,1.4378,1.3218,1.3322,1516774796
2021-12-28,1.5164,1.5397,1.37109,1.3998,2111991275
2021-12-27,1.4557,1.5939,1.4512,1.5164,1891237484
2021-12-26,1.4542,1.468,1.4076,1.4549,1111799397
2021-12-25,1.3939,1.4607,1.3813,1.4542,1005403101
2021-12-24,1.4748,1.4911,1.3814,1.3935,1337799712
2021-12-23,1.3281,1.4912,1.3074,1.4743,2068524292
2021-12-22,1.2801,1.3689,1.2764,1.3279,1528804985
2021-12-21,1.2378,1.2904,1.2278,1.2801,1149078005
2021-12-20,1.2442,1.2609,1.200778,1.2379,1365306484
2021-12-19,1.2431,1.3358,1.2405,1.2443,1220196479
2021-12-18,1.2176,1.26786,1.2,1.243,1057989368
2021-12-17,1.2396,1.2596,1.18239,1.2178,1376131289
2021-12-16,1.3118,1.3323,1.2354,1.2395,1293311594
2021-12-15,1.2671,1.3328,1.2,1.3114,1634066534
2021-12-14,1.2247,1.2853,1.1993,1.2675,1596202685
2021-12-13,1.347,1.3582,1.2,1.2246,1448791702
2021-12-12,1.3545,1.4159,1.3201,1.3475,1473164555
2021-12-11,1.2112,1.3623,1.187865,1.3548,1693932686
2021-12-10,1.2904,1.3355,1.203338,1.2115,1721213997
2021-12-09,1.3977,1.4096,1.28631,1.2894,1670588001
2021-12-08,1.3798,1.4251,1.3401,1.3977,1764297116
2021-12-07,1.4209,1.4808,1.3659,1.3798,2210387832
2021-12-06,1.381,1.4446,1.257,1.421,2642050277
2021-12-05,1.4209,1.43745,1.2855,1.3805,3034823821
2021-12-04,1.5566,1.55963,1.1876,1.421,4076290725
2021-12-03,1.7211,1.7301,1.514,1.5573,2675040145
2021-12-02,1.5479,1.7608,1.518,1.7209,3716108059
2021-12-01,1.5552,1.6241,1.5326,1.548,1666236481
2021-11-30,1.603,1.63,1.5455,1.5552,1814169292
2021-11-29,1.5952,1.6376,1.55771,1.603,1801591216
2021-11-28,1.5447,1.601,1.4183,1.5953,2236244253
2021-11-27,1.5333,1.5868,1.532,1.5447,1560548721
2021-11-26,1.67569,1.68691,1.492,1.5345,3011271612
2021-11-25,1.6665,1.767107,1.6203,1.6762,3072612884
2021-11-24,1.7505,1.7536,1.585,1.6661,1983587289
2021-11-23,1.7783,1.8169,1.738,1.7505,1765447419
2021-11-22,1.8361,1.8417,1.7587,1.7779,1581033619
2021-11-21,1.9238,1.9256,1.81,1.8355,1252654509
2021-11-20,1.8651,1.9577,1.8621,1.9236,1632660169
2021-11-19,1.7877,1.8967,1.74,1.865,1897885322
2021-11-18,1.8777,1.9091,1.7,1.7867,2511854943
2021-11-17,1.8759,1.8937,1.7964,1.8777,2869765024
2021-11-16,2.0184,2.0186,1.759,1.8759,3400794601
2021-11-15,2.038806,2.0947,2.0112,2.0183,1411134707
2021-11-14,2.0506,2.07,2.0095,2.0392,1527465250
2021-11-13,2.0454,2.0805,2.0212,2.0508,2022529448
2021-11-12,2.0796,2.0996,1.9908,2.0456,2818140241
2021-11-11,2.0996,2.1532,2.0555,2.08122,3597674965
2021-11-10,2.2692,2.33,1.93,2.101184,6436473948
2021-11-09,2.1271,2.38,2.1058,2.2687,7356647142
2021-11-08,2.0226,2.1426,2.0092,2.1271,3157370460
2021-11-07,2.0061,2.0373,1.9761,2.0228,1871914235
2021-11-06,1.9833,2.0417,1.9418,2.0062,1883049324
2021-11-05,1.9827,2.021508,1.9605,1.9833,2274851985
2021-11-04,2.0644,2.11,1.935,1.9826,3301214469
2021-11-03,1.9721,2.1462,1.950574,2.0644,4722705987
2021-11-02,1.9492,1.9969,1.934,1.972,2459979881
2021-11-01,1.9665,2.0193,1.9,1.9493,2649338831
2021-10-31,1.956,2.03,1.9186,1.9668,2446176744
2021-10-30,2.0153,2.0181,1.923,1.9552,2313950989
2021-10-29,1.9874,2.0479,1.9798,2.015,2884450462
2021-10-28,1.912,2.0601,1.904942,1.9874,4494724914
2021-10-27,2.1379,2.1551,1.8214,1.9119,5058404282
2021-10-26,2.1449,2.2027,2.1206,2.1372,2803084142
2021-10-25,2.1194,2.1777,2.1131,2.145,2398064828
2021-10-24,2.1662,2.1676,2.0932,2.1198,2188895748
2021-10-23,2.156,2.1736,2.1321,2.1661,2115938187
2021-10-22,2.1367,2.2103,2.1241,2.1555,2785878320
2021-10-21,2.1897,2.2985,1.8,2.1367,3967007331
2021-10-20,2.1099,2.213,2.0918,2.1898,3023618047
2021-10-19,2.1271,2.1568,2.0925,2.1094,3071082063
2021-10-18,2.1589,2.1751,2.105,2.1283,2594342479
2021-10-17,2.1783,2.19,2.091,2.1589,2044782419
2021-10-16,2.2174,2.2509,2.1703,2.1784,2415050040
2021-10-15,2.174,2.2427,2.1358,2.2172,3419909583
2021-10-14,2.18736,2.2245,2.1563,2.1743,2171800205
2021-10-13,2.1173,2.2001,2.081,2.1891,3088601173
2021-10-12,2.171,2.1731,2.0709,2.1176,3467823586
2021-10-11,2.19,2.25,2.1067,2.1715,2386202338
2021-10-10,2.2691,2.2776,2.1628,2.1897,2036732421
2021-10-09,2.2382,2.3,2.2199,2.2689,1953066446
2021-10-08,2.2784,2.314,2.2157,2.238,1977478611
