date,open,high,low,close,volume
2020-02-18,69.17,69.55,69.15,69.4,5167500
2020-02-14,69.12,69.23,68.76,69.02,5032000
2020-02-13,68.6,69.67,68.54,69.54,4513500
2020-02-12,68.34,68.9,68.17,68.62,3545000
2020-02-11,68.57,68.78,68.27,68.59,3341900
2020-02-10,68.54,68.6,68.09,68.44,3659800
2020-02-07,69.03,69.14,68.31,68.38,3732400
2020-02-06,68.75,69.43,68.56,68.84,5625700
2020-02-05,69.4,69.55,68.6,69.03,6441600
2020-02-04,70.45,70.76,69.41,69.54,5504400
2020-02-03,70.67,70.78,70.19,70.7,3144600
2020-01-31,70.86,71.1,70.11,70.4,5469000
2020-01-30,70.06,70.9,69.73,70.85,3755400
2020-01-29,70.05,70.33,69.65,70.1,3252100
2020-01-28,69.75,70.44,69.52,70.05,4714600
2020-01-27,69.41,70.07,69.34,69.74,4412300
2020-01-24,69.0,69.52,68.86,69.44,5048900
2020-01-23,67.97,68.99,67.9,68.96,3481200
2020-01-22,68.25,68.58,68.13,68.3,3369800
2020-01-21,67.34,68.3,67.26,68.12,4546600
2020-01-17,66.34,67.33,66.22,67.26,6072600
2020-01-16,65.69,66.19,65.61,66.15,3145900
2020-01-15,65.0,65.7,64.93,65.58,3772400
2020-01-14,64.55,64.92,64.41,64.92,5153300
2020-01-13,63.75,64.82,63.71,64.54,5262100
2020-01-10,63.42,63.81,63.31,63.66,4427800
2020-01-09,62.7,63.28,62.55,63.26,3114700
2020-01-08,62.7,62.84,62.38,62.6,3413600
2020-01-07,62.56,62.73,62.24,62.62,3191700
2020-01-06,62.56,63.0,62.51,62.81,3507600
2020-01-03,62.53,62.91,62.43,62.56,3531800
2020-01-02,63.65,63.67,62.42,62.62,4675900
2019-12-31,63.31,63.72,63.18,63.7,3767500
2019-12-30,63.24,63.41,62.93,63.34,2772700
2019-12-27,63.05,63.48,62.99,63.46,2432000
2019-12-26,63.09,63.24,62.9,63.17,2361000
2019-12-24,63.27,63.29,62.96,63.13,1962500
2019-12-23,63.76,63.95,63.14,63.26,3678000
2019-12-20,63.75,64.15,63.32,63.86,11392300
2019-12-19,63.59,63.63,62.39,63.07,8192100
2019-12-18,63.57,63.87,63.18,63.63,6382800
2019-12-17,62.4,64.26,62.33,63.7,10599000
2019-12-16,60.99,62.32,60.98,62.27,7574900
2019-12-13,60.65,61.18,60.44,60.76,5158600
2019-12-12,60.5,61.05,60.27,60.71,6446500
2019-12-11,60.65,61.0,60.34,60.69,5796500
2019-12-10,61.44,61.44,60.09,60.33,7917500
2019-12-09,62.14,62.27,61.32,61.44,4310500
2019-12-06,62.72,62.84,62.1,62.14,3520600
2019-12-05,62.54,62.84,62.37,62.76,3217000
2019-12-04,62.31,62.95,62.25,62.69,5336100
2019-12-03,62.08,62.4,61.75,62.37,4746300
2019-12-02,61.84,62.01,61.35,61.6,4334100
2019-11-29,62.51,62.89,61.99,61.99,1863800
2019-11-27,62.31,62.45,61.9,62.31,3532000
2019-11-26,62.34,62.39,61.99,62.25,8201000
2019-11-25,62.89,63.29,62.04,62.18,6383700
2019-11-22,62.88,63.02,62.36,62.89,3629200
2019-11-21,62.83,62.93,62.51,62.68,2776700
2019-11-20,62.2,62.83,62.12,62.78,3057800
2019-11-19,61.95,62.61,61.78,62.21,3639200
2019-11-18,62.26,63.08,62.26,62.48,4968300
2019-11-15,61.84,62.2,61.75,62.2,5433400
2019-11-14,62.26,62.7,61.94,62.39,5399800
2019-11-13,60.86,62.13,60.86,61.91,4965900
2019-11-12,60.61,60.91,60.48,60.69,3337900
2019-11-11,61.27,61.27,60.42,60.47,3400700
2019-11-08,60.6,61.26,60.6,61.26,3909100
2019-11-07,61.5,61.56,60.38,60.71,5991700
2019-11-06,61.49,62.01,61.49,61.85,2812700
2019-11-05,61.48,61.88,61.13,61.36,3958900
2019-11-04,62.33,62.37,61.54,61.74,4050100
2019-11-01,62.87,63.09,62.06,62.26,4353500
2019-10-31,62.57,62.69,62.16,62.66,5169900
2019-10-30,61.01,62.88,61.0,62.63,5253200
2019-10-29,60.87,61.4,60.69,60.92,4874200
2019-10-28,61.09,61.42,60.83,61.01,4342900
2019-10-25,62.04,62.07,61.16,61.35,2865600
2019-10-24,61.94,62.04,61.76,61.95,2452000
2019-10-23,61.43,61.95,61.43,61.95,2796800
2019-10-22,61.7,61.86,61.35,61.44,2667400
2019-10-21,60.98,61.63,60.96,61.59,3146400
2019-10-18,60.87,61.28,60.76,61.14,4178700
2019-10-17,61.02,61.26,60.67,61.06,3444500
2019-10-16,60.61,61.2,60.45,61.09,4395400
2019-10-15,60.97,61.15,60.54,60.7,3648200
2019-10-14,61.63,61.74,60.78,60.92,2890700
2019-10-11,61.74,61.94,61.3,61.52,3459100
2019-10-10,61.63,62.11,61.28,61.8,3601000
2019-10-09,61.57,62.1,61.5,61.9,2897100
2019-10-08,61.92,62.03,61.35,61.36,3510900
2019-10-07,62.0,62.08,61.62,61.92,3355000
2019-10-04,61.44,62.18,61.21,62.05,3556700
2019-10-03,61.2,61.43,60.87,61.36,4216200
2019-10-02,61.87,61.9,60.96,61.15,4189000
2019-10-01,61.6,61.92,61.4,61.88,3022400
2019-09-30,61.83,62.04,61.6,61.77,3441800
2019-09-27,61.89,62.0,61.38,61.77,2991400
2019-09-26,61.8,62.08,61.6,61.86,2890300
2019-09-25,61.97,62.06,61.42,61.73,4208300
2019-09-24,61.52,62.36,61.5,61.98,5090400
2019-09-23,61.06,61.44,60.88,61.32,3888900
2019-09-20,61.2,61.25,60.63,61.11,7474800
2019-09-19,60.9,61.14,60.8,61.06,3502700
2019-09-18,60.8,60.91,60.3,60.8,3896900
2019-09-17,59.95,60.82,59.95,60.55,3962000
2019-09-16,60.2,60.29,59.72,59.86,4658600
2019-09-13,59.77,60.3,59.53,60.13,5492500
2019-09-12,60.0,60.38,59.56,59.99,4333700
2019-09-11,59.09,59.79,58.87,59.71,4344200
2019-09-10,58.9,59.19,58.57,59.19,4459100
2019-09-09,59.46,59.63,58.81,59.02,4730900
2019-09-06,59.76,59.9,59.42,59.68,4680700
2019-09-05,59.72,59.9,59.1,59.5,6242300
2019-09-04,59.99,60.65,59.72,60.11,5577900
2019-09-03,58.28,59.8,58.24,59.77,9082500
2019-08-30,58.17,58.45,57.82,58.26,7426700
2019-08-29,58.1,58.15,57.59,58.12,4883300
2019-08-28,57.96,58.34,57.62,57.81,5194400
2019-08-27,58.46,58.68,57.7,57.76,6155600
2019-08-26,57.71,58.34,57.6,58.34,3838100
2019-08-23,58.6,58.84,57.41,57.68,4926200
2019-08-22,58.0,58.58,57.78,58.45,4368700
2019-08-21,57.66,57.97,57.38,57.95,4406500
2019-08-20,57.9,58.0,57.58,57.69,4010300
2019-08-19,57.4,58.28,57.23,57.94,4640400
2019-08-16,57.2,57.62,56.97,57.48,6259100
2019-08-15,57.15,57.84,56.89,57.63,5623600
2019-08-14,57.35,57.88,56.96,57.06,13002000
2019-08-13,58.26,58.33,57.14,57.2,10429300
2019-08-12,58.43,58.78,58.29,58.68,3080000
2019-08-09,58.19,58.56,57.94,58.33,3097500
2019-08-08,57.46,58.29,57.04,58.19,3842300
2019-08-07,57.0,57.82,56.28,57.45,5139500
2019-08-06,55.99,57.14,55.38,56.94,5004100
2019-08-05,57.51,57.71,55.69,55.93,5779800
2019-08-02,57.28,57.75,56.79,57.36,4389100
2019-08-01,56.25,57.37,55.89,56.98,6143400
2019-07-31,55.75,56.64,55.15,56.2,7190500
2019-07-30,56.11,56.2,55.02,55.29,6918500
2019-07-29,55.95,56.2,55.65,56.11,3329300
2019-07-26,55.34,55.83,55.2,55.74,2288700
2019-07-25,55.54,55.81,55.25,55.36,3280900
2019-07-24,55.46,55.67,55.1,55.64,3613900
2019-07-23,55.5,55.62,55.01,55.42,3023300
2019-07-22,55.4,55.61,54.87,55.48,4623300
2019-07-19,55.97,56.24,55.25,55.27,5517800
2019-07-18,55.86,56.24,55.34,56.13,3379900
2019-07-17,55.78,56.11,55.68,55.79,3223800
2019-07-16,56.0,56.16,55.42,55.66,3127400
2019-07-15,55.54,56.21,55.5,56.11,4005300
2019-07-12,56.57,56.62,55.57,55.67,4341300
2019-07-11,56.82,56.9,56.1,56.49,3583400
2019-07-10,56.67,57.08,56.34,56.91,3406100
2019-07-09,56.43,56.64,56.08,56.56,3590900
2019-07-08,56.47,56.57,55.99,56.31,2789200
2019-07-05,55.93,56.41,55.35,56.36,3133900
2019-07-03,56.0,56.54,56.0,56.31,2629500
2019-07-02,55.09,55.88,55.06,55.86,2913900
2019-07-01,55.1,55.27,54.44,54.84,4354100
2019-06-28,55.03,55.56,54.85,55.28,5611000
2019-06-27,55.16,55.31,54.66,55.08,3413800
2019-06-26,55.85,55.88,54.96,54.98,4704100
2019-06-25,56.25,56.39,55.88,55.98,2704600
2019-06-24,56.33,56.54,55.95,56.28,3741200
2019-06-21,55.85,56.32,55.52,56.27,8627300
2019-06-20,55.82,56.23,55.44,56.02,4018700
2019-06-19,55.02,56.01,54.99,55.74,6153400
2019-06-18,55.72,55.75,54.79,55.26,3842100
2019-06-17,55.63,55.84,55.12,55.5,2989100
2019-06-14,55.37,55.8,55.22,55.65,4081200
2019-06-13,55.15,55.27,54.68,55.15,3444600
2019-06-12,54.76,55.15,54.68,55.15,2884700
2019-06-11,54.37,54.78,54.26,54.55,3396000
2019-06-10,54.71,54.79,54.12,54.48,4450800
2019-06-07,55.53,55.95,54.7,54.71,4097200
2019-06-06,55.05,55.44,54.74,55.38,4727200
2019-06-05,54.19,55.05,54.07,54.81,5624000
2019-06-04,54.09,54.27,53.15,54.2,3868500
2019-06-03,53.5,54.21,53.36,54.16,4210400
2019-05-31,53.1,53.57,52.97,53.5,3925000
2019-05-30,53.0,53.34,52.83,53.0,3254800
2019-05-29,53.74,53.82,52.78,52.89,3254200
2019-05-28,54.4,54.47,53.46,53.56,4747900
2019-05-24,54.4,54.77,54.29,54.35,2830100
2019-05-23,54.2,54.44,54.05,54.34,4640800
2019-05-22,54.05,54.22,53.89,54.11,3904700
2019-05-21,54.08,54.44,53.85,53.97,3435000
2019-05-20,53.99,54.18,53.8,54.08,3459500
2019-05-17,53.07,54.0,53.01,53.82,4847500
2019-05-16,53.59,54.28,53.52,54.06,5262200
2019-05-15,53.74,53.99,53.6,53.64,4033100
2019-05-14,53.9,54.04,53.51,53.63,4294500
2019-05-13,53.3,54.14,53.25,54.1,6482400
2019-05-10,52.23,53.42,52.23,53.37,4165800
2019-05-09,52.26,52.61,52.18,52.36,4080500
2019-05-08,52.84,52.99,52.16,52.2,3965100
2019-05-07,53.01,53.22,52.64,52.86,3557800
2019-05-06,53.16,53.4,52.85,53.01,4033800
2019-05-03,52.89,53.37,52.76,53.24,3490500
2019-05-02,52.6,53.11,52.24,52.75,4842100
2019-05-01,52.23,53.21,52.16,52.52,6057600
2019-04-30,52.35,53.29,52.18,53.22,7218500
2019-04-29,52.44,52.52,52.04,52.26,3315100
2019-04-26,52.71,53.0,52.48,52.54,2810600
2019-04-25,52.07,52.63,51.9,52.44,2755500
2019-04-24,51.88,52.37,51.84,52.23,3069600
2019-04-23,51.96,52.18,51.45,51.84,4253000
2019-04-22,51.96,52.2,51.8,51.93,3290100
2019-04-18,52.09,52.45,51.9,51.96,3717100
2019-04-17,52.5,52.5,52.07,52.16,3582300
2019-04-16,52.61,52.98,52.17,52.39,5586500
2019-04-15,52.5,52.81,52.38,52.72,4936000
2019-04-12,51.96,52.51,51.63,52.5,3819300
2019-04-11,51.89,52.23,51.74,52.12,4481300
2019-04-10,51.99,52.42,51.7,51.77,4464400
2019-04-09,51.5,51.98,51.42,51.95,3972500
2019-04-08,51.62,51.7,51.28,51.51,3675900
2019-04-05,51.29,51.71,51.1,51.65,3983000
2019-04-04,51.68,51.69,50.89,51.2,3881200
2019-04-03,51.6,51.67,51.19,51.5,4654600
2019-04-02,51.5,51.66,51.02,51.64,4050200
2019-04-01,51.68,51.68,50.98,51.41,5059100
