date,open,high,low,close,volume
2020-02-19,99.5,99.5,98.1,98.11,4415213
2020-02-18,99.62,99.69,98.88,99.45,4187437
2020-02-14,98.77,99.58,98.64,99.56,3004813
2020-02-13,97.93,98.73,97.75,98.54,3683494
2020-02-12,97.53,98.25,97.13,97.95,6298675
2020-02-11,96.97,97.96,96.97,97.37,5362411
2020-02-10,95.95,96.66,95.84,96.64,4456990
2020-02-07,95.72,95.83,95.32,95.57,3176222
2020-02-06,95.55,95.87,95.41,95.59,3327530
2020-02-05,95.39,95.63,95.05,95.27,4413723
2020-02-04,94.58,95.6,94.32,95.21,4422900
2020-02-03,93.88,94.95,93.85,94.24,7509983
2020-01-31,95.0,95.1,93.67,93.93,6370924
2020-01-30,94.77,95.29,94.6,95.09,4142448
2020-01-29,95.66,95.78,94.93,95.02,3785514
2020-01-28,95.15,95.67,94.97,95.37,3006102
2020-01-27,94.96,95.31,94.73,94.99,3047040
2020-01-24,95.9,96.04,95.16,95.45,3518066
2020-01-23,95.09,95.82,94.69,95.78,4825146
2020-01-22,95.85,96.15,94.82,94.98,5024341
2020-01-21,94.84,95.69,94.59,95.62,4217381
2020-01-17,94.58,95.03,94.52,94.72,3581348
2020-01-16,94.03,94.63,93.87,94.63,4426740
2020-01-15,93.31,94.08,93.27,93.88,4471563
2020-01-14,93.3,93.35,92.52,93.04,4120680
2020-01-13,92.37,93.4,92.34,93.39,5553852
2020-01-10,91.78,92.39,91.53,92.28,5838786
2020-01-09,91.61,91.87,91.36,91.58,4215616
2020-01-08,91.39,91.81,91.06,91.63,6766391
2020-01-07,92.18,92.18,90.85,91.35,6533037
2020-01-06,92.17,92.71,91.87,92.38,4888980
2020-01-03,91.24,92.46,91.03,92.27,5016050
2020-01-02,93.19,93.24,91.1,91.7,5106680
2019-12-31,92.09,92.83,92.0,92.79,4649650
2019-12-30,91.89,92.21,91.62,92.13,3467531
2019-12-27,91.96,92.18,91.7,92.04,4195939
2019-12-26,91.42,91.77,91.29,91.75,2243867
2019-12-24,91.33,91.51,91.0,91.35,1961982
2019-12-23,92.05,92.05,91.02,91.11,5369198
2019-12-20,91.32,91.97,91.25,91.57,9514641
2019-12-19,90.23,91.12,90.13,91.07,6117369
2019-12-18,89.22,90.52,89.22,90.27,6341086
2019-12-17,91.28,91.32,89.99,90.14,9650312
2019-12-16,90.61,91.2,89.98,91.0,5185164
2019-12-13,90.37,90.8,89.68,90.35,6814380
2019-12-12,91.58,91.91,90.2,90.33,7925276
2019-12-11,92.58,92.61,91.29,91.57,5112274
2019-12-10,93.08,93.28,92.3,92.51,5227087
2019-12-09,93.0,93.22,92.61,93.05,3999568
2019-12-06,92.65,93.37,92.65,92.87,4486032
2019-12-05,92.61,92.72,92.16,92.68,4846937
2019-12-04,92.07,92.97,91.97,92.63,4129850
2019-12-03,91.62,92.37,91.54,92.25,4763760
2019-12-02,92.7,93.02,91.61,91.66,9431057
2019-11-29,93.5,93.85,93.03,93.07,3531073
2019-11-27,93.06,93.55,92.78,93.5,4121658
2019-11-26,92.04,93.11,91.95,93.06,4858524
2019-11-25,91.74,92.37,91.74,91.84,5184596
2019-11-22,92.06,92.13,91.05,91.55,5221698
2019-11-21,92.95,93.01,91.86,91.89,5003683
2019-11-20,93.32,93.48,92.79,93.2,6020205
2019-11-19,93.34,93.52,93.0,93.25,4071425
2019-11-18,92.77,93.5,92.71,93.09,3606090
2019-11-15,92.29,92.67,92.05,92.64,2819818
2019-11-14,91.6,92.16,91.5,92.14,5736199
2019-11-13,90.7,91.59,90.65,91.43,4353516
2019-11-12,91.32,91.88,90.52,90.6,5701556
2019-11-11,91.1,91.58,91.0,91.29,3528187
2019-11-08,91.21,91.7,90.91,91.09,7341608
2019-11-07,91.98,92.08,90.98,91.31,4958250
2019-11-06,92.22,92.67,92.02,92.23,4500885
2019-11-05,93.35,93.35,91.67,92.03,9141762
2019-11-04,94.25,94.28,93.42,93.62,3887454
2019-11-01,94.41,94.79,93.45,94.28,6653084
2019-10-31,94.67,94.76,93.95,94.3,4723554
2019-10-30,94.02,94.53,93.47,94.47,3878742
2019-10-29,93.72,94.39,93.6,94.13,5512258
2019-10-28,94.13,94.13,93.45,93.56,4897920
2019-10-25,94.88,94.99,93.95,94.13,4185104
2019-10-24,95.37,95.37,94.71,94.94,3148821
2019-10-23,95.11,95.27,94.43,95.18,3020527
2019-10-22,95.46,95.49,94.79,94.97,2644115
2019-10-21,94.65,95.29,94.41,95.25,2592510
2019-10-18,93.73,94.67,93.69,94.53,2492156
2019-10-17,93.39,93.96,93.25,93.81,3223362
2019-10-16,93.14,93.22,92.62,93.2,3422784
2019-10-15,93.15,93.29,92.56,93.19,3218489
2019-10-14,93.14,93.29,92.72,93.07,1877731
2019-10-11,93.41,93.78,92.98,93.03,3378860
2019-10-10,92.88,93.25,92.55,93.07,3720140
2019-10-09,93.67,93.67,92.8,92.92,4166634
2019-10-08,93.12,93.5,92.29,92.74,3108936
2019-10-07,93.0,93.69,92.85,93.23,3690014
2019-10-04,93.05,93.47,92.98,93.43,2189499
2019-10-03,91.93,93.12,91.75,92.87,6724523
2019-10-02,92.38,92.45,91.39,91.98,3384587
2019-10-01,93.2,93.48,92.22,92.37,5253884
2019-09-30,93.19,93.72,93.11,93.25,3286438
2019-09-27,93.81,93.91,92.44,93.09,4090611
2019-09-26,93.11,93.83,93.0,93.61,2985888
2019-09-25,92.65,93.05,92.41,92.83,7089248
2019-09-24,93.11,93.33,92.34,92.65,3705643
2019-09-23,93.26,94.0,93.23,93.6,3515703
2019-09-20,93.66,93.94,93.18,93.45,6904164
2019-09-19,93.32,93.85,93.22,93.45,2892777
2019-09-18,93.97,93.97,92.34,93.12,5655009
2019-09-17,92.85,93.48,92.61,93.44,3700306
2019-09-16,91.8,92.59,91.49,92.44,4688333
2019-09-13,92.52,92.99,91.36,91.64,6109328
2019-09-12,92.85,93.17,92.09,92.63,3486126
2019-09-11,91.92,92.29,91.42,92.14,3972499
2019-09-10,92.66,92.68,91.24,92.04,5379377
2019-09-09,93.45,93.46,92.75,93.0,3772062
2019-09-06,93.51,93.79,93.22,93.45,2986696
2019-09-05,94.01,94.01,93.07,93.24,6041545
2019-09-04,93.6,94.07,93.44,93.92,4757143
2019-09-03,92.2,93.24,92.0,93.14,5928264
2019-08-30,92.41,92.51,91.81,92.22,5680261
2019-08-29,91.85,92.25,91.64,92.15,2688618
2019-08-28,91.13,91.58,90.91,91.44,3502080
2019-08-27,91.9,92.13,91.07,91.14,3253397
2019-08-26,91.2,91.48,90.77,91.4,2737535
2019-08-23,91.91,92.55,90.4,90.7,5776662
2019-08-22,91.56,92.06,91.05,91.99,2587340
2019-08-21,91.44,91.76,91.08,91.57,2739394
2019-08-20,92.14,92.21,91.12,91.19,2556305
2019-08-19,91.57,92.05,91.17,91.84,3279974
2019-08-16,90.46,91.35,90.25,91.18,3951641
2019-08-15,89.49,90.44,89.39,90.25,4583056
2019-08-14,90.34,90.48,89.15,89.36,4645052
2019-08-13,90.56,91.02,90.01,90.74,4540918
2019-08-12,90.74,90.98,90.14,90.61,2881748
2019-08-09,90.8,91.15,90.0,90.85,3304841
2019-08-08,89.59,90.96,88.98,90.96,5766747
2019-08-07,88.2,89.99,87.36,89.39,8674585
2019-08-06,87.76,89.02,87.54,88.53,7789026
2019-08-05,89.1,89.15,86.45,87.56,6840037
2019-08-02,88.82,89.79,88.67,89.32,4793995
2019-08-01,89.01,89.72,88.35,88.89,8371310
2019-07-31,89.34,89.98,88.38,88.89,5980215
2019-07-30,88.47,89.56,88.45,89.24,3818966
2019-07-29,88.44,89.14,88.38,88.53,4898423
2019-07-26,88.01,88.44,87.63,88.29,3111940
2019-07-25,88.38,88.44,87.58,87.89,5629298
2019-07-24,88.45,88.5,87.9,88.41,2946102
2019-07-23,87.56,88.34,87.29,88.34,4239950
2019-07-22,87.53,87.69,87.02,87.35,3265329
2019-07-19,88.97,89.03,87.31,87.43,5064560
2019-07-18,88.65,89.12,88.17,88.88,7048767
2019-07-17,89.41,89.69,88.36,88.88,6422032
2019-07-16,89.27,89.57,88.81,89.18,3611584
2019-07-15,89.58,89.98,89.3,89.39,3185731
2019-07-12,89.65,89.77,89.07,89.46,2948674
2019-07-11,90.77,90.77,89.24,89.58,4020580
2019-07-10,90.62,91.0,90.15,90.76,6833688
2019-07-09,89.75,90.39,89.51,90.24,4906830
2019-07-08,89.53,90.09,89.39,89.94,4509700
2019-07-05,89.31,89.91,88.22,89.62,5375104
2019-07-03,89.02,90.01,88.95,89.94,5417960
2019-07-02,87.44,88.88,87.44,88.88,7633744
2019-07-01,87.98,87.98,86.33,87.36,9764923
2019-06-28,87.21,87.96,87.14,87.4,9638200
2019-06-27,86.53,87.16,86.37,87.1,6924523
2019-06-26,88.63,88.72,86.61,86.82,12896979
2019-06-25,89.94,90.17,88.59,88.59,5381289
2019-06-24,90.63,90.91,89.65,89.92,3773775
2019-06-21,91.0,91.27,90.04,90.23,7941670
2019-06-20,91.56,91.85,91.39,91.52,4861994
2019-06-19,90.42,91.36,90.01,91.06,3694690
2019-06-18,91.33,91.59,90.16,90.57,4449165
2019-06-17,89.94,90.78,89.94,90.66,3574887
2019-06-14,89.6,90.12,89.55,89.7,2981696
2019-06-13,89.35,89.65,89.1,89.65,2799351
2019-06-12,89.04,89.57,88.9,89.27,2768532
2019-06-11,88.99,89.19,88.31,88.97,3834010
2019-06-10,89.19,89.29,88.4,88.73,2945455
2019-06-07,89.13,89.57,88.92,89.02,3525699
2019-06-06,88.8,88.89,88.05,88.69,4077190
2019-06-05,87.21,88.62,86.99,88.52,6775425
2019-06-04,87.25,87.25,85.95,86.71,6993156
2019-06-03,87.2,87.39,86.48,87.1,6347789
2019-05-31,86.16,87.37,85.89,86.89,5369175
2019-05-30,86.12,86.78,86.03,86.39,3984143
2019-05-29,87.06,87.21,85.71,86.03,8170001
2019-05-28,88.33,88.59,87.14,87.19,4614457
2019-05-24,88.02,88.47,87.99,88.06,3121804
2019-05-23,87.38,87.87,87.09,87.79,3304697
2019-05-22,87.42,87.65,87.16,87.59,2825183
2019-05-21,86.87,87.55,86.75,87.33,2930146
2019-05-20,87.42,87.69,86.24,86.59,4221113
2019-05-17,87.73,88.07,87.41,87.86,5346616
2019-05-16,87.65,88.42,87.45,88.03,4008519
2019-05-15,87.01,87.89,86.72,87.68,3410612
2019-05-14,86.95,87.37,86.74,87.09,4740541
2019-05-13,86.32,86.9,86.08,86.77,5794146
2019-05-10,85.88,87.08,85.71,86.86,4269015
2019-05-09,85.57,86.11,84.96,85.94,4005220
2019-05-08,85.88,86.58,85.67,85.72,5976853
2019-05-07,87.28,87.28,85.21,85.81,7037112
2019-05-06,87.25,87.67,86.87,87.39,4836140
2019-05-03,87.24,87.79,86.93,87.67,4678436
2019-05-02,86.88,87.78,86.67,86.93,5675909
2019-05-01,86.77,87.83,86.72,86.84,7675847
2019-04-30,86.02,86.95,85.48,86.77,5541373
2019-04-29,86.71,86.97,85.85,85.95,4281036
2019-04-26,86.28,86.87,86.13,86.8,3109374
2019-04-25,86.08,86.35,85.47,86.12,3732475
2019-04-24,85.97,86.56,85.66,86.3,4853789
2019-04-23,84.92,85.79,84.52,85.67,4692259
2019-04-22,85.39,85.69,83.78,84.55,5012033
2019-04-18,85.11,85.67,84.58,85.49,4827399
2019-04-17,85.91,86.03,84.56,84.84,6121292
2019-04-16,87.62,87.66,85.28,85.62,7256107
2019-04-15,88.1,88.14,87.37,87.6,3468915
2019-04-12,87.59,88.08,86.97,88.05,4149023
2019-04-11,87.78,88.09,87.28,87.63,2925894
2019-04-10,87.2,87.77,87.02,87.69,4264767
2019-04-09,87.35,87.48,86.74,86.89,3507634
2019-04-08,87.77,87.83,87.07,87.35,4575460
2019-04-05,87.24,87.89,87.1,87.84,4827082
2019-04-04,87.43,87.5,86.8,87.23,4249086
2019-04-03,87.47,87.74,86.78,87.37,5004165
2019-04-02,86.98,87.55,86.22,87.47,10358056
2019-04-01,87.0,87.03,85.91,86.86,8528599
