date,open,high,low,close,volume
2020-02-24,3.79,3.935,3.76,3.88,57782449
2020-02-21,4.2,4.2,4.02,4.08,41419084
2020-02-20,4.1,4.4,4.01,4.26,87647576
2020-02-19,3.93,4.1,3.86,4.08,74218965
2020-02-18,3.9,3.98,3.76,3.8,48770949
2020-02-14,4.02,4.035,3.75,3.77,69449611
2020-02-13,3.95,4.05,3.86,4.03,43033529
2020-02-12,4.0,4.2,3.98,4.07,51652272
2020-02-11,3.83,4.05,3.8,3.96,54848389
2020-02-10,3.67,3.91,3.6187,3.87,68492398
2020-02-07,4.02,4.02,3.74,3.81,82111474
2020-02-06,4.2,4.33,4.05,4.08,76395812
2020-02-05,4.37,4.48,4.13,4.39,76186548
2020-02-04,4.2899,4.7,4.16,4.51,125470459
2020-02-03,3.535,4.11,3.52,4.06,75380292
2020-01-31,4.02,4.04,3.67,3.78,78891818
2020-01-30,4.24,4.38,4.01,4.08,75762952
2020-01-29,4.23,4.33,4.02,4.27,55242748
2020-01-28,4.25,4.27,4.03,4.21,50228175
2020-01-27,3.985,4.35,3.84,4.01,104816140
2020-01-24,5.0,5.06,4.51,4.66,66784845
2020-01-23,4.57,4.95,4.31,4.92,105122822
2020-01-22,5.42,5.65,4.69,4.79,210248772
2020-01-21,4.6,5.29,4.52,5.17,183000414
2020-01-17,4.51,4.705,4.46,4.67,111266673
2020-01-16,3.99,4.4,3.91,4.37,101327251
2020-01-15,4.19,4.48,4.0,4.29,238159290
2020-01-14,3.7,3.82,3.61,3.76,56114673
2020-01-13,3.705,3.73,3.52,3.7,61061456
2020-01-10,3.49,3.575,3.4,3.51,36360096
2020-01-09,3.44,3.58,3.33,3.46,55742071
2020-01-08,3.14,3.49,3.13,3.39,66093062
2020-01-07,3.7,3.73,3.21,3.24,109960192
2020-01-06,4.19,4.24,3.66,3.68,109684720
2020-01-03,3.5,3.9,3.48,3.83,84707648
2020-01-02,4.1,4.1,3.61,3.72,105165048
2019-12-31,4.15,4.42,3.82,4.02,218284131
2019-12-30,2.92,4.87,2.88,3.72,436577329
2019-12-27,2.54,2.55,2.41,2.42,38084954
2019-12-26,2.4511,2.52,2.35,2.51,44665522
2019-12-24,2.63,2.63,2.45,2.53,32327871
2019-12-23,2.7399,2.76,2.65,2.67,29178923
2019-12-20,2.65,2.72,2.63,2.69,51298987
2019-12-19,2.69,2.73,2.61,2.62,36320261
2019-12-18,2.58,2.67,2.54,2.63,32299455
2019-12-17,2.54,2.63,2.5,2.59,46037551
2019-12-16,2.44,2.55,2.39,2.48,37314768
2019-12-13,2.31,2.43,2.2885,2.39,37558096
2019-12-12,2.3,2.33,2.26,2.27,22671391
2019-12-11,2.26,2.32,2.23,2.26,20610144
2019-12-10,2.2,2.28,2.14,2.27,25410365
2019-12-09,2.21,2.25,2.11,2.22,32101988
2019-12-06,2.32,2.34,2.2,2.26,32303468
2019-12-05,2.53,2.57,2.25,2.27,53898618
2019-12-04,2.42,2.58,2.41,2.42,47201196
2019-12-03,2.31,2.48,2.25,2.4,38920049
2019-12-02,2.35,2.44,2.3,2.44,33521724
2019-11-29,2.36,2.36,2.2,2.27,33817102
2019-11-27,2.32,2.5,2.28,2.46,78053910
2019-11-26,2.12,2.29,2.12,2.28,56250491
2019-11-25,1.99,2.12,1.96,2.05,37129831
2019-11-22,2.04,2.05,1.88,1.94,25584108
2019-11-21,1.87,2.04,1.82,1.98,41686288
2019-11-20,1.85,1.87,1.77,1.84,20947878
2019-11-19,1.78,1.89,1.78,1.83,27010942
2019-11-18,1.88,1.9,1.73,1.8,26965909
2019-11-15,1.75,1.84,1.66,1.8,32466100
2019-11-14,1.86,1.89,1.66,1.75,47044947
2019-11-13,1.9,1.99,1.85,1.9,25331935
2019-11-12,1.9,2.05,1.83,1.94,28049440
2019-11-11,1.9,1.96,1.78,1.86,35023951
2019-11-08,2.13,2.13,1.94,1.98,38757951
2019-11-07,2.11,2.2,2.05,2.07,40406112
2019-11-06,2.46,2.46,1.96,2.03,116702008
2019-11-05,1.88,2.38,1.8,2.34,185463641
2019-11-04,1.65,1.9,1.58,1.71,61755812
2019-11-01,1.49,1.55,1.49,1.52,18218484
2019-10-31,1.47,1.54,1.44,1.45,22584789
2019-10-30,1.42,1.45,1.36,1.43,21123895
2019-10-29,1.45,1.45,1.39,1.39,22596920
2019-10-28,1.4289,1.5,1.38,1.48,33418669
2019-10-25,1.54,1.555,1.5,1.51,20672041
2019-10-24,1.57,1.6,1.53,1.54,21809208
2019-10-23,1.58,1.595,1.52,1.53,12999538
2019-10-22,1.7,1.77,1.52,1.58,39305464
2019-10-21,1.52,1.77,1.49,1.69,40392511
2019-10-18,1.45,1.55,1.44,1.52,21605257
2019-10-17,1.46,1.5,1.42,1.46,18535064
2019-10-16,1.46,1.52,1.4,1.46,41671278
2019-10-15,1.63,1.64,1.54,1.55,28047155
2019-10-14,1.56,1.57,1.52,1.53,12866824
2019-10-11,1.55,1.59,1.5,1.56,25930636
2019-10-10,1.64,1.64,1.5,1.53,34245271
2019-10-09,1.75,1.76,1.575,1.64,36424441
2019-10-08,1.73,1.8,1.66,1.7,47764915
2019-10-07,1.58,1.59,1.45,1.55,27081000
2019-10-04,1.6,1.69,1.56,1.62,25579727
2019-10-03,1.59,1.7,1.43,1.64,59196398
2019-10-02,1.19,1.65,1.19,1.59,100317722
2019-10-01,1.51,1.51,1.22,1.32,88698281
2019-09-30,1.72,1.73,1.53,1.56,60000453
2019-09-27,1.94,2.0,1.71,1.75,60254292
2019-09-26,2.05,2.06,1.9,1.96,53261841
2019-09-25,2.15,2.15,2.02,2.05,39723601
2019-09-24,2.22,2.24,1.97,2.17,124548423
2019-09-23,2.98,2.98,2.71,2.72,40779250
2019-09-20,3.14,3.16,3.02,3.04,12118391
2019-09-19,3.12,3.16,3.08,3.1,8981863
2019-09-18,3.21,3.21,3.03,3.08,12719905
2019-09-17,3.11,3.18,3.0,3.18,13072514
2019-09-16,3.15,3.21,3.09,3.12,12488242
2019-09-13,3.22,3.27,3.15,3.21,8445637
2019-09-12,3.24,3.265,3.1,3.19,11070106
2019-09-11,3.28,3.33,3.16,3.27,13779843
2019-09-10,3.13,3.33,3.07,3.32,20976164
2019-09-09,3.0,3.14,2.93,3.14,17529008
2019-09-06,2.99,3.0,2.87,2.98,14655684
2019-09-05,2.81,3.0,2.8,2.95,23428198
2019-09-04,2.7,2.75,2.64,2.75,15376047
2019-09-03,2.82,2.83,2.58,2.6,27008599
2019-08-30,2.9,2.91,2.84,2.86,8368670
2019-08-29,2.91,2.93,2.85,2.85,12483053
2019-08-28,2.9,2.92,2.83,2.84,10550558
2019-08-27,2.92,3.0,2.83,2.91,20497520
2019-08-26,2.95,2.95,2.83,2.9,14412566
2019-08-23,2.97,3.04,2.885,2.92,14102391
2019-08-22,3.06,3.09,3.01,3.02,12477664
2019-08-21,3.23,3.27,3.02,3.05,21749755
2019-08-20,3.06,3.21,3.0,3.16,16993591
2019-08-19,3.0,3.1,3.0,3.0,13753743
2019-08-16,2.89,3.01,2.86,2.95,15992430
2019-08-15,2.99,2.99,2.77,2.82,15888975
2019-08-14,3.075,3.08,2.88,2.9,28388220
2019-08-13,3.0,3.2,3.0,3.15,18693112
2019-08-12,3.05,3.11,2.96,3.025,14220474
2019-08-09,3.1,3.18,3.1,3.13,10743013
2019-08-08,3.13,3.26,3.11,3.17,20999847
2019-08-07,3.04,3.09,2.93,3.09,18094444
2019-08-06,3.09,3.14,3.0,3.08,23456955
2019-08-05,3.14,3.14,2.85,2.95,38736204
2019-08-02,3.21,3.33,3.16,3.27,17211440
2019-08-01,3.45,3.51,3.2,3.28,28758904
2019-07-31,3.38,3.53,3.36,3.47,19917424
2019-07-30,3.4292,3.44,3.35,3.38,14128799
2019-07-29,3.55,3.58,3.32,3.46,25891797
2019-07-26,3.56,3.62,3.5,3.51,15606395
2019-07-25,3.68,3.72,3.5,3.5,26513342
2019-07-24,3.45,3.75,3.44,3.67,38845673
2019-07-23,3.43,3.49,3.37,3.46,12462163
2019-07-22,3.38,3.45,3.31,3.38,12377050
2019-07-19,3.43,3.48,3.36,3.37,13784531
2019-07-18,3.47,3.495,3.31,3.43,17653430
2019-07-17,3.28,3.52,3.25,3.44,26706969
2019-07-16,3.4,3.45,3.26,3.3,25774917
2019-07-15,3.49,3.5202,3.34,3.39,19833329
2019-07-12,3.34,3.639,3.32,3.45,39432219
2019-07-11,3.64,3.68,3.32,3.42,57070600
2019-07-10,3.95,4.0,3.6,3.68,85166215
2019-07-09,3.575,3.9,3.42,3.69,87407347
2019-07-08,3.21,3.5,3.13,3.49,40433756
2019-07-05,3.31,3.34,3.15,3.26,35924742
2019-07-03,2.93,3.29,2.9,3.13,75343526
2019-07-02,2.6,2.845,2.57,2.82,35318175
2019-07-01,2.67,2.68,2.58,2.6,19541642
2019-06-28,2.6,2.63,2.51,2.55,17494369
2019-06-27,2.51,2.62,2.44,2.6,27686669
2019-06-26,2.64,2.73,2.54,2.55,20679712
2019-06-25,2.64,2.66,2.55,2.6,16289853
2019-06-24,2.61,2.685,2.51,2.64,22693909
2019-06-21,2.88,2.9,2.57,2.64,49602416
2019-06-20,2.87,3.05,2.8,2.83,55697554
2019-06-19,2.67,2.84,2.56,2.74,43767016
2019-06-18,2.52,2.71,2.45,2.53,50204461
2019-06-17,2.39,2.53,2.35,2.46,20830918
2019-06-14,2.44,2.45,2.35,2.42,27065948
2019-06-13,2.55,2.62,2.5,2.52,21963143
2019-06-12,2.62,2.62,2.5,2.55,30099608
2019-06-11,2.67,2.67,2.55,2.61,33071193
2019-06-10,2.75,2.82,2.59,2.63,35989351
2019-06-07,2.64,2.81,2.55,2.76,31398349
2019-06-06,2.9,2.9,2.54,2.65,54094706
2019-06-05,3.07,3.09,2.76,2.83,38180237
2019-06-04,3.0,3.11,2.97,3.04,30925222
2019-06-03,2.98,3.06,2.74,2.96,51793167
2019-05-31,3.07,3.15,3.0,3.05,39391329
2019-05-30,3.55,3.5507,3.11,3.24,55942443
2019-05-29,3.89,3.9,3.6,3.61,41691875
2019-05-28,4.12,4.14,3.88,4.0,114475024
2019-05-24,3.98,4.045,3.81,3.86,26071920
2019-05-23,3.96,4.03,3.83,3.93,27855721
2019-05-22,4.25,4.3,4.0,4.05,35461329
2019-05-21,4.35,4.45,4.25,4.29,23437101
2019-05-20,4.38,4.4,4.11,4.25,23574272
2019-05-17,4.58,4.7,4.42,4.42,19775969
2019-05-16,4.65,4.85,4.61,4.66,16198066
2019-05-15,4.59,4.75,4.53,4.71,14669219
2019-05-14,4.47,4.67,4.41,4.67,27928652
2019-05-13,4.5,4.5,4.3,4.33,21805273
2019-05-10,4.6,4.66,4.51,4.56,17148642
2019-05-09,4.54,4.7,4.51,4.6,15759815
2019-05-08,4.79,4.81,4.56,4.57,20457376
2019-05-07,4.81,4.92,4.76,4.84,11550695
2019-05-06,4.72,4.88,4.69,4.88,16144462
2019-05-03,4.73,5.11,4.73,5.02,25251280
2019-05-02,4.74,4.75,4.5733,4.72,14086221
2019-05-01,4.84,4.85,4.68,4.68,13308377
2019-04-30,4.98,5.08,4.8,4.85,14435885
2019-04-29,4.89,5.05,4.87,4.98,15203927
2019-04-26,4.85,4.93,4.77,4.92,11891660
2019-04-25,5.01,5.15,4.85,4.9,21553379
2019-04-24,4.79,5.01,4.75,5.0,20451775
2019-04-23,4.82,4.92,4.73,4.83,15107416
2019-04-22,4.74,4.81,4.62,4.78,12936802
2019-04-18,4.53,4.92,4.44,4.79,31216505
2019-04-17,4.6101,4.72,4.51,4.59,30546808
2019-04-16,4.8,4.81,4.43,4.45,46123109
2019-04-15,4.99,5.0,4.72,4.75,27489672
2019-04-12,5.03,5.06,4.95,4.99,15561575
2019-04-11,5.0,5.085,4.97,5.01,17642576
2019-04-10,5.06,5.11,4.96,5.05,25959655
2019-04-09,5.28,5.28,5.06,5.08,32591063
2019-04-08,5.33,5.38,5.25,5.3,17351602
2019-04-05,5.37,5.4,5.31,5.36,18093614
2019-04-04,5.39,5.5,5.27,5.35,31697072
2019-04-03,5.55,5.58,5.23,5.31,35321409
2019-04-02,5.43,5.61,5.345,5.39,55817921
2019-04-01,5.29,5.4,5.14,5.21,32405398
