date,open,high,low,close,volume
2020-02-18,71.41,74.33,71.22,74.14,62188100
2020-02-14,71.82,73.74,71.5,72.45,104192372
2020-02-13,67.55,68.37,67.28,67.69,52801536
2020-02-12,67.5,68.2,67.11,68.14,37464472
2020-02-11,66.83,68.13,66.21,66.97,63855688
2020-02-10,63.13,65.75,63.08,65.74,52960776
2020-02-07,63.16,63.38,62.64,62.9,18975212
2020-02-06,63.04,63.56,62.22,63.56,21828204
2020-02-05,63.0,63.1,61.85,62.69,20822008
2020-02-04,61.51,61.98,61.01,61.78,27154356
2020-02-03,58.93,60.28,58.86,60.08,25592820
2020-01-31,60.99,61.11,58.69,59.11,37041972
2020-01-30,60.4,61.59,59.85,61.45,29050360
2020-01-29,61.85,62.21,60.99,61.39,25945116
2020-01-28,60.71,62.32,60.18,61.99,31097604
2020-01-27,59.56,60.56,58.06,60.05,47053416
2020-01-24,64.38,64.88,62.08,62.62,37351356
2020-01-23,62.93,63.3,62.04,63.22,24451444
2020-01-22,62.44,63.4,62.25,62.51,23923868
2020-01-21,61.95,62.32,61.64,61.99,21791700
2020-01-17,62.43,62.5,61.84,62.32,25379056
2020-01-16,61.93,62.29,61.69,62.23,28419164
2020-01-15,61.95,62.17,61.13,61.39,26310544
2020-01-14,62.57,62.82,61.69,61.82,35957932
2020-01-13,61.92,63.25,61.69,63.0,32033804
2020-01-10,61.83,62.14,60.94,61.08,31646240
2020-01-09,60.96,61.48,60.21,60.76,25544212
2020-01-08,59.94,60.51,59.54,60.1,27724068
2020-01-07,59.55,60.44,59.1,59.98,31920576
2020-01-06,58.08,59.32,57.82,59.27,26291248
2020-01-03,58.78,59.46,58.53,59.02,20577232
2020-01-02,59.69,59.98,59.18,59.98,23767876
2019-12-31,57.73,58.92,57.53,58.83,23121132
2019-12-30,59.0,59.05,57.77,58.08,25824712
2019-12-27,59.95,60.09,58.95,59.22,25481004
2019-12-26,59.69,60.08,59.5,59.8,18321804
2019-12-24,59.55,59.83,59.21,59.66,13886388
2019-12-23,60.13,60.45,59.6,59.71,35539260
2019-12-20,59.53,60.1,59.34,59.84,60338428
2019-12-19,57.73,59.0,57.68,58.87,45310696
2019-12-18,57.42,57.99,57.34,57.38,34427876
2019-12-17,56.48,57.3,56.38,57.07,32326392
2019-12-16,56.48,57.02,56.19,56.29,32130736
2019-12-13,56.05,57.25,55.46,56.0,45496732
2019-12-12,54.05,56.2,53.96,56.02,40608336
2019-12-11,53.6,54.39,53.58,54.34,23400988
2019-12-10,53.35,54.02,52.82,53.5,25668912
2019-12-09,52.81,53.59,52.73,53.04,21513280
2019-12-06,52.88,53.37,52.78,53.04,23241828
2019-12-05,52.58,52.73,51.88,52.19,18513776
2019-12-04,52.76,52.98,52.07,52.36,27361836
2019-12-03,50.47,51.96,50.09,51.92,47414612
2019-12-02,54.12,54.25,52.16,52.31,37386968
2019-11-29,54.25,54.54,53.95,54.19,14155696
2019-11-27,54.67,55.01,54.3,54.56,21642872
2019-11-26,55.13,55.17,54.19,54.25,38568092
2019-11-25,54.01,55.35,53.88,55.3,50734744
2019-11-22,52.77,53.24,52.49,52.72,22409880
2019-11-21,52.75,53.31,52.33,52.55,28838920
2019-11-20,51.77,53.64,51.64,52.8,47301752
2019-11-19,52.76,53.0,51.41,52.0,41538024
2019-11-18,50.97,53.34,50.94,53.07,57531852
2019-11-15,52.43,52.94,50.16,51.05,105421636
2019-11-14,52.23,52.47,51.63,52.45,52700684
2019-11-13,52.09,52.37,51.48,52.14,30236496
2019-11-12,52.43,52.97,52.08,52.4,28383884
2019-11-11,51.94,52.28,51.07,52.05,24378944
2019-11-08,51.92,52.26,51.54,51.95,18940748
2019-11-07,52.78,52.93,51.64,52.09,28033992
2019-11-06,52.16,52.42,51.03,51.91,26901340
2019-11-05,52.62,52.89,51.92,52.4,30086848
2019-11-04,51.46,52.75,51.23,52.63,37671620
2019-11-01,49.9,50.97,49.65,50.65,28363824
2019-10-31,50.54,50.75,49.45,50.26,20973260
2019-10-30,51.0,51.06,50.07,50.75,20596152
2019-10-29,51.56,51.62,50.54,50.73,21123680
2019-10-28,51.58,52.23,51.28,51.7,33079164
2019-10-25,50.03,51.35,49.95,51.14,42309152
2019-10-24,49.19,49.55,48.85,49.22,23903732
2019-10-23,48.08,48.92,47.76,48.77,28577000
2019-10-22,49.58,50.63,48.83,48.9,33736912
2019-10-21,48.24,49.14,48.05,49.0,26696724
2019-10-18,48.58,48.91,46.88,47.62,30762420
2019-10-17,49.0,49.45,48.03,48.57,26431696
2019-10-16,48.75,49.81,48.44,48.55,43275312
2019-10-15,47.54,49.82,47.4,49.09,66798532
2019-10-14,46.41,46.84,46.1,46.63,21033576
2019-10-11,46.6,47.34,46.41,46.5,45086672
2019-10-10,45.16,46.27,45.1,45.76,32751556
2019-10-09,45.08,45.68,44.79,45.18,30788328
2019-10-08,45.16,45.16,44.13,44.31,44934264
2019-10-07,46.15,47.09,46.06,46.08,48831356
2019-10-04,45.35,45.79,44.7,45.49,26796020
2019-10-03,43.31,45.39,43.0,45.33,46273060
2019-10-02,43.28,43.4,42.53,43.26,29566176
2019-10-01,43.75,45.25,43.45,43.5,36756600
2019-09-30,43.2,43.62,42.89,43.52,19319908
2019-09-27,43.92,44.43,42.33,42.94,36595896
2019-09-26,44.46,44.55,43.82,44.34,23782592
2019-09-25,43.13,44.76,42.68,44.56,31310688
2019-09-24,44.03,44.32,42.78,43.13,32124180
2019-09-23,43.18,44.17,43.14,43.71,25582588
2019-09-20,44.23,44.46,43.07,43.17,35725180
2019-09-19,45.06,45.24,44.13,44.24,25634276
2019-09-18,45.2,45.36,44.13,45.0,26403768
2019-09-17,45.12,45.31,44.65,45.27,22847312
2019-09-16,44.73,45.4,44.63,45.05,23183184
2019-09-13,45.4,45.77,45.05,45.49,32459148
2019-09-12,46.55,47.1,45.99,46.07,32784100
2019-09-11,45.94,46.57,45.65,46.08,36151128
2019-09-10,44.8,46.06,44.7,45.8,35281220
2019-09-09,44.98,46.0,44.96,45.13,41752532
2019-09-06,44.7,45.27,44.28,44.66,37697676
2019-09-05,43.22,45.0,43.2,44.94,69648500
2019-09-04,41.65,42.27,41.65,42.19,22812036
2019-09-03,41.15,41.48,40.81,41.04,29651080
2019-08-30,42.22,42.72,41.7,41.88,29090848
2019-08-29,41.23,42.08,41.19,41.75,35837304
2019-08-28,40.15,40.84,39.75,40.31,25582812
2019-08-27,41.75,41.78,40.16,40.45,29154956
2019-08-26,41.4,41.65,40.98,41.36,31859416
2019-08-23,42.1,42.65,40.41,40.61,56949732
2019-08-22,42.91,43.33,42.48,42.87,30375672
2019-08-21,42.63,43.36,42.42,42.81,42791092
2019-08-20,42.64,42.65,41.76,41.97,46352160
2019-08-19,41.03,42.86,40.87,42.7,81632244
2019-08-16,39.84,40.39,39.22,39.89,101538512
2019-08-15,37.71,37.91,36.85,37.19,55446204
2019-08-14,38.13,38.24,37.08,37.52,41988132
2019-08-13,37.85,39.48,37.46,39.01,36051244
2019-08-12,38.02,38.55,37.64,37.86,27920048
2019-08-09,39.15,39.19,38.04,38.55,34181672
2019-08-08,39.05,39.58,38.48,39.57,30929888
2019-08-07,37.48,38.59,37.3,38.47,37256180
2019-08-06,38.45,38.91,37.61,38.09,36127068
2019-08-05,38.45,38.46,37.23,37.7,58915744
2019-08-02,40.3,41.0,39.82,40.3,42834928
2019-08-01,42.29,43.2,40.71,41.23,42121256
2019-07-31,43.55,43.55,41.76,42.18,35941564
2019-07-30,43.24,43.99,43.09,43.86,19777044
2019-07-29,43.7,43.87,42.82,43.71,24816196
2019-07-26,43.62,44.24,43.62,43.77,27415988
2019-07-25,44.25,44.38,43.11,43.35,39269812
2019-07-24,44.35,44.72,43.59,44.67,36623748
2019-07-23,43.23,43.94,43.07,43.92,42817656
2019-07-22,42.33,42.96,42.25,42.83,31593992
2019-07-19,42.93,43.0,42.05,42.11,34489580
2019-07-18,42.53,43.18,41.96,42.55,44317896
2019-07-17,41.79,42.5,41.49,42.43,34820428
2019-07-16,41.67,42.04,41.21,41.77,34144392
2019-07-15,42.12,42.28,41.53,41.82,28983972
2019-07-12,41.85,42.62,41.85,41.9,50639264
2019-07-11,40.75,41.98,40.38,41.57,68255856
2019-07-10,39.77,40.59,39.63,40.02,45207596
2019-07-09,38.88,39.61,38.75,39.33,34286048
2019-07-08,39.46,39.65,39.0,39.3,32978676
2019-07-05,40.1,40.15,39.42,40.06,39655388
2019-07-03,40.79,40.85,40.09,40.69,24663424
2019-07-02,41.38,41.59,40.42,40.56,40022752
2019-07-01,43.14,43.49,41.17,41.54,71153308
2019-06-28,41.25,41.34,40.59,41.06,39766636
2019-06-27,40.68,41.0,40.32,40.81,44544152
2019-06-26,39.15,40.43,39.02,39.82,58407300
2019-06-25,38.22,38.97,37.84,37.87,31186644
2019-06-24,38.16,38.46,37.68,38.17,28294872
2019-06-21,38.38,38.87,37.88,37.94,43442688
2019-06-20,39.19,39.33,38.38,38.53,35016728
2019-06-19,38.58,38.69,38.02,38.28,33164396
2019-06-18,36.88,38.78,36.77,38.22,58191800
2019-06-17,36.14,36.63,35.91,36.26,27604148
2019-06-14,36.13,36.37,35.71,36.16,39442624
2019-06-13,36.77,37.25,36.6,37.07,30808108
2019-06-12,37.25,37.31,36.4,36.55,35889192
2019-06-11,37.71,38.09,37.29,37.69,38387004
2019-06-10,36.94,37.8,36.94,37.11,40278088
2019-06-07,36.01,36.72,35.81,36.38,34885752
2019-06-06,35.36,36.19,35.34,35.95,40813848
2019-06-05,36.49,36.55,34.96,35.32,51161540
2019-06-04,34.09,35.8,33.87,35.75,64183540
2019-06-03,33.98,34.37,33.15,33.45,47864320
2019-05-31,34.28,34.61,33.85,33.87,38971968
2019-05-30,35.08,35.44,34.39,34.78,39429960
2019-05-29,35.35,35.71,34.74,35.09,55980148
2019-05-28,36.47,36.8,35.81,35.83,42835408
2019-05-24,37.02,37.38,36.22,36.29,35758528
2019-05-23,37.42,37.42,36.23,36.83,59184436
2019-05-22,38.38,38.64,37.94,38.05,32586960
2019-05-21,38.55,38.92,38.16,38.77,36184988
2019-05-20,38.14,38.69,37.69,37.94,57206536
2019-05-17,39.63,40.93,38.74,39.13,102206792
2019-05-16,39.84,40.48,39.41,40.05,78108816
2019-05-15,39.95,40.26,39.35,39.9,50232004
2019-05-14,40.01,40.87,39.62,40.51,52487888
2019-05-13,40.88,41.11,39.45,39.61,65691276
2019-05-10,42.24,42.9,41.0,42.21,56949804
2019-05-09,42.79,42.88,41.35,42.55,66024656
2019-05-08,43.0,44.29,42.88,43.48,41916616
2019-05-07,44.48,44.48,42.79,43.28,55521832
2019-05-06,43.88,45.09,43.5,44.96,42217780
2019-05-03,45.88,45.98,45.13,45.75,33682348
2019-05-02,45.22,46.22,44.78,45.8,39468540
2019-05-01,45.78,46.2,45.12,45.12,35428124
2019-04-30,44.51,45.51,44.32,45.25,36292160
2019-04-29,44.6,45.11,43.88,44.83,39191932
2019-04-26,45.18,45.22,43.33,44.52,86898916
2019-04-25,47.39,47.61,45.93,46.73,49929748
2019-04-24,47.77,48.2,47.16,47.79,31820480
2019-04-23,47.25,47.98,47.15,47.67,34685524
2019-04-22,46.34,47.28,46.02,47.12,27993552
2019-04-18,46.89,47.23,46.3,46.58,38098816
2019-04-17,47.41,47.62,46.6,46.82,35100272
2019-04-16,46.57,47.24,46.24,47.05,39496364
2019-04-15,47.43,47.48,45.78,46.18,44009380
2019-04-12,48.28,48.32,47.42,47.5,47170656
2019-04-11,48.05,48.37,47.39,47.89,37460148
2019-04-10,47.31,48.29,47.26,48.03,44477228
2019-04-09,47.61,47.72,46.89,47.32,43997280
2019-04-08,47.43,48.2,47.19,47.95,42419392
2019-04-05,47.5,47.91,47.13,47.74,48174596
2019-04-04,47.0,47.49,46.43,47.07,45737676
2019-04-03,46.25,47.75,46.2,47.16,78877872
2019-04-02,45.81,46.2,45.38,45.75,44091984
2019-04-01,45.82,45.88,45.09,45.57,48382448
