date,open,high,low,close,volume
2020-02-18,58.96,59.89,58.94,59.66,6972742
2020-02-14,59.17,59.73,58.85,59.68,4959008
2020-02-13,58.93,59.06,58.55,59.03,5871976
2020-02-12,59.08,59.53,58.31,58.95,7041419
2020-02-11,59.02,59.16,58.72,58.87,4446654
2020-02-10,58.47,59.11,58.4,58.97,5561946
2020-02-07,58.48,59.22,58.37,58.66,5941959
2020-02-06,57.53,58.52,57.5,58.42,5180981
2020-02-05,57.76,58.18,57.52,57.92,7629317
2020-02-04,57.91,58.0,57.32,57.43,7231873
2020-02-03,57.79,57.84,57.13,57.55,7686397
2020-01-31,58.47,59.43,57.16,57.38,14070269
2020-01-30,56.02,58.93,55.86,58.8,18286135
2020-01-29,54.88,55.0,54.5,54.56,5573911
2020-01-28,54.56,55.13,54.56,54.85,7426103
2020-01-27,54.87,55.15,54.59,54.69,5602945
2020-01-24,55.53,55.74,54.86,55.09,5916401
2020-01-23,55.35,55.65,55.1,55.44,6536575
2020-01-22,55.74,55.94,55.44,55.46,4505297
2020-01-21,54.96,55.84,54.84,55.54,9152630
2020-01-17,55.14,55.38,55.02,55.16,9336363
2020-01-16,54.83,55.34,54.79,55.19,5481791
2020-01-15,54.53,54.98,54.31,54.74,5681677
2020-01-14,54.63,54.67,54.04,54.19,5984182
2020-01-13,54.36,54.61,54.32,54.59,7528806
2020-01-10,54.47,54.48,54.14,54.25,4639027
2020-01-09,54.09,54.38,53.93,54.19,5653906
2020-01-08,54.03,54.42,53.91,54.05,5435515
2020-01-07,54.05,54.08,53.57,53.92,6716447
2020-01-06,54.39,54.48,53.85,54.15,5906380
2020-01-03,54.0,54.57,53.96,54.24,6791739
2020-01-02,55.06,55.35,54.11,54.33,7272946
2019-12-31,55.05,55.14,54.76,55.08,5039525
2019-12-30,54.92,55.07,54.57,55.0,3104187
2019-12-27,54.93,55.33,54.8,55.28,4229449
2019-12-26,54.97,55.07,54.72,54.85,3565549
2019-12-24,54.94,55.18,54.74,54.99,1833763
2019-12-23,55.47,55.48,54.64,54.73,7173510
2019-12-20,55.11,55.53,55.0,55.4,12464392
2019-12-19,54.77,55.29,54.56,55.15,6582652
2019-12-18,54.4,54.81,54.4,54.53,6938884
2019-12-17,53.66,54.14,53.54,54.09,7114606
2019-12-16,53.48,53.75,53.35,53.71,6690642
2019-12-13,52.86,53.51,52.57,53.24,6456179
2019-12-12,53.83,53.89,52.74,52.98,8056280
2019-12-11,54.22,54.28,53.8,53.93,5247298
2019-12-10,54.32,54.46,54.02,54.06,4258091
2019-12-09,53.85,54.31,53.85,54.17,5926263
2019-12-06,53.9,54.12,53.7,53.84,5047224
2019-12-05,53.4,53.87,53.21,53.81,5356073
2019-12-04,52.88,53.45,52.77,53.34,5537542
2019-12-03,53.03,53.15,52.48,53.13,8807267
2019-12-02,52.4,52.85,52.12,52.84,6162055
2019-11-29,53.1,53.1,52.23,52.54,4424742
2019-11-27,52.73,53.04,52.44,52.73,5210859
2019-11-26,52.1,52.65,51.95,52.62,7632978
2019-11-25,51.85,52.08,51.7,52.04,5633869
2019-11-22,52.31,52.33,51.43,51.8,3863537
2019-11-21,52.26,52.34,51.95,52.07,3848439
2019-11-20,52.67,52.79,52.16,52.41,4381964
2019-11-19,53.03,53.22,52.57,52.71,4760584
2019-11-18,52.63,53.41,52.63,53.08,5052552
2019-11-15,53.06,53.1,52.38,52.82,5059962
2019-11-14,52.74,52.93,52.52,52.9,5393420
2019-11-13,52.08,52.83,51.84,52.7,5945666
2019-11-12,52.05,52.16,51.84,52.07,3543996
2019-11-11,51.63,51.99,51.63,51.8,3506460
2019-11-08,51.82,51.96,51.51,51.73,3521328
2019-11-07,52.17,52.28,51.6,51.74,6795642
2019-11-06,51.89,52.55,51.77,52.22,5478372
2019-11-05,51.87,51.94,51.42,51.7,5747604
2019-11-04,52.09,52.22,51.5,51.74,6019171
2019-11-01,52.67,52.83,51.95,52.03,4841887
2019-10-31,52.24,52.86,51.99,52.45,5774650
2019-10-30,51.77,52.92,51.26,52.03,17324084
2019-10-29,52.56,53.13,52.28,52.83,8126687
2019-10-28,52.65,53.04,52.24,52.41,7759768
2019-10-25,53.09,53.12,52.35,52.77,5964295
2019-10-24,52.77,53.06,52.09,53.04,5617829
2019-10-23,52.57,52.95,52.5,52.65,6607171
2019-10-22,53.51,53.85,52.39,52.71,7944364
2019-10-21,54.79,54.82,53.52,53.57,5860397
2019-10-18,54.77,54.87,54.46,54.48,5027484
2019-10-17,54.78,54.86,54.44,54.63,4722215
2019-10-16,54.01,54.4,53.77,54.27,4980525
2019-10-15,54.42,54.59,54.01,54.04,3848066
2019-10-14,54.71,55.16,54.19,54.22,4584121
2019-10-11,55.67,55.69,54.8,54.82,4812569
2019-10-10,54.83,55.74,54.77,55.41,4424364
2019-10-09,55.04,55.13,54.42,54.95,3475051
2019-10-08,54.92,55.2,54.53,54.56,5224160
2019-10-07,55.68,55.81,54.98,55.07,6134487
2019-10-04,54.78,56.06,54.72,55.98,5955561
2019-10-03,54.23,54.81,53.68,54.52,5241892
2019-10-02,54.52,54.62,53.78,53.98,6710859
2019-10-01,55.33,55.58,54.61,54.64,5424849
2019-09-30,55.38,55.82,55.25,55.32,4473133
2019-09-27,55.45,55.62,55.03,55.39,6598448
2019-09-26,55.5,55.8,55.26,55.69,4302897
2019-09-25,55.1,55.41,54.92,55.19,4348118
2019-09-24,55.0,55.6,54.73,55.05,6349784
2019-09-23,54.56,55.09,54.36,54.61,4871507
2019-09-20,55.02,55.18,54.6,54.65,11536696
2019-09-19,54.87,55.55,54.6,55.04,5063976
2019-09-18,54.7,54.76,53.96,54.72,7981098
2019-09-17,53.64,55.16,53.5,54.7,6714835
2019-09-16,53.89,54.29,53.65,54.05,3531200
2019-09-13,54.46,54.76,53.79,54.08,6183357
2019-09-12,54.82,55.58,54.68,54.81,5549743
2019-09-11,54.31,54.77,54.04,54.51,5544944
2019-09-10,56.02,56.28,53.92,54.33,8968595
2019-09-09,56.71,56.71,56.21,56.48,5781665
2019-09-06,56.36,56.72,56.08,56.63,4940148
2019-09-05,56.4,56.59,56.06,56.14,5001354
2019-09-04,55.83,56.23,55.43,56.2,5318054
2019-09-03,54.91,55.71,54.8,55.64,3483197
2019-08-30,55.6,55.63,55.06,55.22,4465905
2019-08-29,55.0,55.39,54.51,55.28,4074484
2019-08-28,54.48,54.91,54.31,54.88,4977489
2019-08-27,54.5,54.77,54.33,54.42,4612238
2019-08-26,53.85,54.48,53.75,54.46,4575282
2019-08-23,54.44,54.82,53.33,53.63,5542632
2019-08-22,54.43,54.62,54.08,54.51,3945603
2019-08-21,54.43,54.43,54.01,54.3,3181093
2019-08-20,54.27,54.5,53.94,53.99,4034578
2019-08-19,54.74,54.89,54.4,54.56,4950014
2019-08-16,54.05,54.67,53.89,54.54,5402399
2019-08-15,53.42,54.01,53.14,53.78,5286539
2019-08-14,54.34,54.46,53.1,53.2,8391560
2019-08-13,54.24,54.99,54.13,54.57,8176838
2019-08-12,54.5,54.73,54.09,54.25,5519983
2019-08-09,55.02,55.29,54.34,54.69,5750911
2019-08-08,54.1,55.05,53.59,54.95,7489755
2019-08-07,52.66,53.62,51.99,53.42,6946966
2019-08-06,52.3,52.98,51.92,52.83,7853981
2019-08-05,53.59,53.93,51.96,52.22,9489009
2019-08-02,53.46,54.06,53.32,53.76,6627870
2019-08-01,53.39,54.94,53.39,53.63,9150162
2019-07-31,55.0,55.25,52.82,53.49,10559929
2019-07-30,54.97,55.27,54.73,54.81,5496311
2019-07-29,54.77,55.25,54.76,54.86,4868533
2019-07-26,54.47,54.91,54.31,54.81,3706189
2019-07-25,54.07,54.64,53.95,54.41,3517004
2019-07-24,54.68,54.89,53.99,54.42,5555890
2019-07-23,54.91,55.14,54.41,54.79,5557616
2019-07-22,54.96,54.98,54.34,54.64,4058479
2019-07-19,55.5,55.5,54.86,54.89,5435653
2019-07-18,54.87,55.34,54.59,55.23,5381743
2019-07-17,54.77,55.0,54.62,54.89,5049070
2019-07-16,54.5,54.94,54.18,54.77,6540480
2019-07-15,54.58,54.88,54.41,54.7,4211451
2019-07-12,54.79,54.97,54.43,54.54,4587826
2019-07-11,55.8,55.83,54.41,54.63,6153583
2019-07-10,55.56,55.65,55.24,55.53,5311935
2019-07-09,55.3,55.46,55.07,55.38,3766096
2019-07-08,55.5,55.76,55.12,55.44,3959200
2019-07-05,55.41,55.52,54.92,55.5,3424707
2019-07-03,55.33,55.85,55.1,55.81,3816195
2019-07-02,54.82,55.01,54.55,54.95,3747470
2019-07-01,54.37,54.78,54.03,54.71,7231385
2019-06-28,54.17,54.2,53.68,53.9,8614372
2019-06-27,54.26,54.35,54.01,54.12,4210852
2019-06-26,55.03,55.25,54.19,54.46,7190732
2019-06-25,55.29,55.64,55.28,55.48,7037658
2019-06-24,55.36,55.5,55.07,55.33,4981408
2019-06-21,55.45,55.71,55.01,55.25,11755906
2019-06-20,55.5,55.65,55.01,55.46,6958237
2019-06-19,54.53,55.15,54.1,55.06,7161470
2019-06-18,55.5,55.5,54.48,54.56,5730907
2019-06-17,55.0,55.06,54.46,54.75,5031130
2019-06-14,54.72,55.22,54.59,55.05,4724826
2019-06-13,54.52,54.77,54.15,54.65,4758257
2019-06-12,54.36,54.73,54.04,54.55,5083874
2019-06-11,54.38,54.43,53.8,53.99,6519115
2019-06-10,53.95,54.3,53.75,54.19,5387751
2019-06-07,53.73,54.3,53.55,54.02,6644292
2019-06-06,53.02,53.56,52.81,53.46,5647891
2019-06-05,52.25,53.09,52.11,52.94,6665156
2019-06-04,51.77,52.16,51.59,52.14,7167435
2019-06-03,50.98,51.67,50.96,51.56,6747334
2019-05-31,51.09,51.09,50.55,50.85,7100008
2019-05-30,51.29,51.55,51.0,51.25,5699789
2019-05-29,50.97,51.3,50.55,51.16,7530424
2019-05-28,52.15,52.21,50.89,50.97,13265415
2019-05-24,52.22,52.38,52.08,52.13,4241047
2019-05-23,51.84,52.35,51.55,52.04,6261660
2019-05-22,52.18,52.32,51.78,52.09,6396910
2019-05-21,52.37,52.47,52.11,52.18,6732230
2019-05-20,52.15,52.59,52.04,52.29,6517265
2019-05-17,52.58,52.82,52.11,52.23,6956257
2019-05-16,52.0,52.98,51.87,52.8,8781292
2019-05-15,51.52,52.07,51.32,51.83,4342371
2019-05-14,51.3,52.03,51.2,51.62,6729873
2019-05-13,51.31,51.66,51.11,51.19,5682806
2019-05-10,51.01,51.91,50.77,51.87,5778362
2019-05-09,50.87,51.54,50.83,51.35,6125079
2019-05-08,50.86,51.32,50.62,51.01,6280460
2019-05-07,51.34,51.45,50.56,51.01,9827020
2019-05-06,51.47,51.67,51.15,51.6,5224154
2019-05-03,51.64,51.8,51.44,51.76,4419101
2019-05-02,51.5,51.87,50.98,51.48,9729572
2019-05-01,52.0,52.57,51.15,51.64,13043613
2019-04-30,50.56,50.87,50.39,50.85,8481337
2019-04-29,49.92,50.55,49.92,50.53,4852186
2019-04-26,50.13,50.31,49.91,50.29,4334371
2019-04-25,49.92,50.22,49.77,50.01,4503106
2019-04-24,50.36,50.7,50.29,50.38,4876892
2019-04-23,50.17,50.64,50.17,50.36,6446508
2019-04-22,50.13,50.27,49.95,50.18,5647093
2019-04-18,50.56,50.56,50.0,50.09,6407670
2019-04-17,50.39,50.39,49.84,50.23,4698080
2019-04-16,50.36,50.52,50.08,50.12,5150799
2019-04-15,49.91,50.4,49.88,50.28,7869005
2019-04-12,49.71,49.85,49.59,49.79,5016636
2019-04-11,49.84,49.92,49.44,49.67,4670468
2019-04-10,49.77,49.92,49.55,49.7,4539778
2019-04-09,49.46,49.72,49.4,49.64,5037541
2019-04-08,49.57,49.67,49.45,49.61,6456416
2019-04-05,49.66,49.79,49.48,49.68,6246038
2019-04-04,49.65,49.85,49.55,49.65,5477504
2019-04-03,49.48,50.02,49.33,49.73,6810783
2019-04-02,49.63,49.7,49.46,49.64,5159483
2019-04-01,49.98,50.0,49.53,49.69,6196024
