date,open,high,low,close,volume
2019-10-18,86.05,88.68,84.91,87.4,1338938
2019-10-17,84.89,86.48,84.21,85.94,829437
2019-10-16,83.26,84.57,82.54,83.86,928926
2019-10-15,82.7,83.4,82.01,83.38,916715
2019-10-14,82.43,83.61,82.01,82.42,453470
2019-10-11,81.78,83.55,81.78,82.6,989769
2019-10-10,80.42,81.69,80.02,81.55,868721
2019-10-09,81.35,81.74,79.34,79.97,627635
2019-10-08,84.02,84.1,80.82,80.89,1016714
2019-10-07,83.9,85.68,83.66,84.43,1115921
2019-10-04,84.53,85.87,82.63,84.32,1051219
2019-10-03,83.85,86.25,83.85,85.0,1083346
2019-10-02,85.26,85.74,83.04,84.54,1092575
2019-10-01,85.6,87.98,83.74,86.0,1749259
2019-09-30,79.17,88.2,78.32,85.4,3811175
2019-09-27,76.7,79.21,75.49,76.0,2056773
2019-09-26,73.82,74.68,72.27,72.63,564960
2019-09-25,73.08,74.68,73.08,73.62,672617
2019-09-24,75.07,75.95,73.05,73.71,550197
2019-09-23,73.81,75.69,73.655,74.71,536113
2019-09-20,73.15,74.39,72.7,74.01,1479263
2019-09-19,73.02,73.3488,72.53,72.78,431756
2019-09-18,72.23,73.04,71.7,72.83,545527
2019-09-17,70.8,72.18,69.8922,71.95,595941
2019-09-16,69.37,71.75,68.7424,71.11,456168
2019-09-13,70.68,71.68,70.24,70.63,647083
2019-09-12,72.4,72.625,69.8,70.88,590191
2019-09-11,68.97,71.41,68.17,70.85,582829
2019-09-10,67.25,68.82,65.44,68.65,949089
2019-09-09,70.44,70.44,67.54,67.79,674515
2019-09-06,71.55,71.93,70.37,70.46,351921
2019-09-05,72.11,72.11,71.065,71.35,359863
2019-09-04,70.43,71.45,70.06,71.4,654637
2019-09-03,72.07,72.78,69.51,70.18,892087
2019-08-30,73.3,73.485,72.06,72.64,367101
2019-08-29,73.54,73.98,72.35,73.08,472878
2019-08-28,74.23,74.28,72.13,73.23,749139
2019-08-27,76.95,77.76,74.54,74.78,612166
2019-08-26,76.9,77.02,75.56,76.08,752440
2019-08-23,78.33,78.82,75.73,76.29,495596
2019-08-22,79.97,80.06,77.03,78.36,548867
2019-08-21,79.53,80.29,78.51,79.97,421364
2019-08-20,79.37,80.15,78.14,78.63,525867
2019-08-19,80.0,80.0,76.47,79.39,1027168
2019-08-16,77.67,79.56,77.67,79.2,548715
2019-08-15,77.11,77.96,76.12,76.71,711285
2019-08-14,77.52,78.2,76.005,76.98,766904
2019-08-13,76.45,79.44,76.34,78.76,1280219
2019-08-12,76.74,77.33,75.19,76.11,528597
2019-08-09,76.79,77.62,75.72,76.88,406185
2019-08-08,75.37,77.27,74.43,77.07,570080
2019-08-07,74.58,75.62,73.96,74.8,518904
2019-08-06,74.03,75.23,73.16,75.14,447345
2019-08-05,73.92,73.92,72.51,72.96,831131
2019-08-02,74.87,75.44,74.13,75.13,824191
2019-08-01,76.11,77.55,74.89,75.36,799489
2019-07-31,75.64,76.36,74.645,75.71,768397
2019-07-30,75.07,76.13,75.0,75.52,639280
2019-07-29,74.8,76.065,73.935,75.95,714152
2019-07-26,73.93,74.69,73.41,74.46,845887
2019-07-25,73.91,74.43,72.49,73.36,2258463
2019-07-24,69.23,73.72,69.0,73.57,6902519
2019-07-23,76.45,76.96,75.04,75.95,774708
2019-07-22,75.07,76.44,74.89,76.07,885699
2019-07-19,76.13,77.06,74.69,75.07,1560757
2019-07-18,74.56,76.89,74.2762,76.64,2164362
2019-07-17,69.89,76.07,69.0,75.17,5924236
2019-07-16,64.34,65.37,63.02,63.18,1330269
2019-07-15,63.8,65.03,63.5,63.99,1090917
2019-07-12,65.13,65.1528,63.58,63.78,1005307
2019-07-11,66.58,67.14,64.515,65.19,1033137
2019-07-10,70.12,70.44,66.15,66.25,1338359
2019-07-09,67.11,70.66,66.74,69.89,1574086
2019-07-08,68.66,68.66,66.17,67.1,959195
2019-07-05,70.35,70.51,68.695,69.05,560994
2019-07-03,68.89,70.98,68.68,70.43,908618
2019-07-02,68.35,69.41,67.62,68.8,659584
2019-07-01,70.42,71.14,67.12,68.35,796178
2019-06-28,67.3,69.27,67.3,69.21,776320
2019-06-27,67.73,68.12,67.25,67.3,839753
2019-06-26,68.93,70.225,67.52,67.61,601744
2019-06-25,71.12,71.44,68.88,69.03,806059
2019-06-24,72.2,72.2,70.11,70.64,606080
2019-06-21,72.43,73.18,70.82,71.74,1235254
2019-06-20,73.44,74.14,72.2,72.33,454533
2019-06-19,73.31,73.64,71.78,72.38,414952
2019-06-18,72.44,73.56,71.67,73.14,767584
2019-06-17,68.6,72.24,68.6,71.61,808994
2019-06-14,68.96,69.49,67.765,68.5,686427
2019-06-13,67.15,69.01,65.46,68.96,592624
2019-06-12,66.4,67.07,66.01,66.6,513185
2019-06-11,68.69,68.96,66.37,66.54,596553
2019-06-10,70.88,71.68,67.56,67.97,621426
2019-06-07,69.39,70.74,68.9764,70.55,395199
2019-06-06,69.91,70.45,68.945,69.02,575919
2019-06-05,69.28,70.43,68.95,69.85,620282
2019-06-04,68.77,69.49,67.455,69.4,587512
2019-06-03,65.55,68.2586,65.07,67.86,725607
2019-05-31,66.6,67.36,64.84,65.07,726897
2019-05-30,67.5,68.12,66.765,67.62,578556
2019-05-29,68.23,68.24,66.65,67.31,645159
2019-05-28,69.38,70.13,68.15,68.39,955147
2019-05-24,68.41,70.17,67.6338,69.14,662621
2019-05-23,67.98,68.47,66.94,68.03,635133
2019-05-22,66.9,69.34,64.38,68.58,740417
2019-05-21,64.76,67.25,64.76,67.12,434753
2019-05-20,65.81,66.0,64.02,64.38,476219
2019-05-17,65.22,67.28,65.22,66.42,631507
2019-05-16,64.5,66.63,64.21,66.02,452082
2019-05-15,63.54,64.27,62.9,63.99,488164
2019-05-14,64.16,65.4303,63.47,63.96,655633
2019-05-13,66.08,66.66,63.53,63.9,746034
2019-05-10,67.38,68.97,65.58,67.64,410035
2019-05-09,67.64,68.27,66.24,67.86,503196
2019-05-08,67.29,69.01,66.945,68.16,489032
2019-05-07,67.7,68.87,66.97,67.58,523944
2019-05-06,66.11,68.61,66.08,68.44,494673
2019-05-03,67.33,67.68,66.52,67.25,575149
2019-05-02,66.77,68.19,66.0,66.92,588548
2019-05-01,67.82,68.53,66.815,67.0,859638
2019-04-30,68.6,69.67,67.51,67.78,1367593
2019-04-29,68.44,69.915,67.75,68.55,791664
2019-04-26,69.0,69.7,66.05,68.6,1672777
2019-04-25,70.1,71.53,68.65,71.09,812153
2019-04-24,70.98,70.98,69.16,69.3,723601
2019-04-23,68.86,70.79,67.93,70.72,1674485
2019-04-22,68.69,69.48,67.97,68.76,849889
2019-04-18,70.95,72.0,68.44,69.18,1810644
2019-04-17,77.01,77.04,70.56,70.8,1194439
2019-04-16,77.81,78.6,76.06,76.7,718002
2019-04-15,78.33,79.49,76.51,77.64,526042
2019-04-12,78.89,79.53,77.765,78.05,782787
2019-04-11,80.75,80.76,77.89,78.31,745599
2019-04-10,79.7,81.25,79.15,80.91,817505
2019-04-09,79.86,81.4013,79.22,79.4,904514
2019-04-08,78.75,80.16,77.21,80.1,1384351
2019-04-05,74.88,79.57,74.88,79.37,2150385
2019-04-04,73.68,74.4195,71.73,73.79,937403
2019-04-03,74.82,74.83,72.96,73.72,1593856
2019-04-02,73.39,75.0,72.995,74.56,887028
2019-04-01,73.7,74.71,72.915,73.61,1238073
