date,open,high,low,close,volume
2023-01-19,20674.03,21207.0,20656.52,21084.22,21152848261
2023-01-18,21135.01,21650.21,20370.01,20674.29,30005625418
2023-01-17,21191.79,21679.1,20844.73,21136.33,24999983362
2023-01-16,20879.67,21484.9,20611.45,21197.0,26792494050
2023-01-15,20956.2,21066.9,20527.3,20879.7,19298407543
2023-01-14,19934.07,21400.0,19893.25,20957.02,38967784639
2023-01-13,18847.77,20000.0,18714.8,19934.88,29225029694
2023-01-12,17953.0,19115.85,17866.0,18847.74,34971338710
2023-01-11,17443.5,18009.0,17308.8,17944.27,18372283782
2023-01-10,17177.94,17506.0,17145.1,17443.46,15808338949
2023-01-09,17141.0,17400.0,17102.97,17177.98,18624736866
2023-01-08,16945.1,17181.0,16910.41,17125.18,9768827914
2023-01-07,16951.1,16990.0,16903.58,16942.37,7714767174
2023-01-06,16825.7,17200.0,16670.82,16948.06,14413662913
2023-01-05,16849.3,16888.0,16750.07,16825.69,13692758566
2023-01-04,16669.7,17008.0,16645.87,16844.42,18421743322
2023-01-03,16668.3,16810.0,16599.6,16669.47,13903079207
2023-01-02,16615.0,16803.0,16542.52,16666.95,12097775227
2023-01-01,16532.0,16644.0,16490.0,16611.58,9244361700
2022-12-31,16600.0,16664.0,16462.49,16530.35,11239186456
2022-12-30,16628.9,16683.9,16325.2,16600.1,15929162910
2022-12-29,16541.6,16675.0,16479.5,16628.8,14472237479
2022-12-28,16698.0,16797.0,16444.0,16539.66,17005713920
2022-12-27,16914.5,16987.0,16585.97,16698.39,15748580239
2022-12-26,16824.9,16963.0,16787.97,16917.96,11886957804
2022-12-25,16836.7,16874.0,16720.89,16829.02,11656379938
2022-12-24,16777.91,16891.0,16775.88,16837.12,9744636213
2022-12-23,16815.28,16966.0,16719.57,16777.21,15329265213
2022-12-22,16825.18,16873.0,16560.84,16815.5,16441573050
2022-12-21,16896.17,16934.0,16725.78,16826.56,14882945045
2022-12-20,16441.4,17067.8,16398.22,16897.65,22722096615
2022-12-19,16742.33,16825.0,16260.2,16440.26,17221074814
2022-12-18,16782.23,16875.0,16663.76,16755.0,10924354698
2022-12-17,16634.29,16811.0,16576.6,16781.66,14463581825
2022-12-16,17359.16,17544.0,16529.53,16632.64,24031608960
2022-12-15,17805.36,17867.0,17261.4,17359.15,20964448341
2022-12-14,17772.98,18391.0,17657.4,17804.98,25534481470
2022-12-13,17212.9,18070.0,17089.17,17773.18,26634741631
2022-12-12,17088.2,17263.0,16875.83,17211.66,19617581341
2022-12-11,17128.1,17503.0,17070.4,17085.21,14122486832
2022-12-10,17131.3,17240.0,17093.42,17128.1,12706781969
2022-12-09,17226.03,17366.2,17053.0,17130.59,20328426366
2022-12-08,16838.14,17323.0,16735.9,17226.02,20496603770
2022-12-07,17095.0,17156.0,16679.52,16840.0,19675404389
2022-12-06,16966.05,17111.35,16904.04,17089.05,19889922369
2022-12-05,17109.56,17440.0,16865.22,16966.05,22209086834
2022-12-04,16889.17,17210.0,16882.86,17108.9,16824520830
2022-12-03,17091.0,17171.7,16863.58,16888.53,16217776704
2022-12-02,16980.07,17108.25,16784.2,17094.25,19539705127
2022-12-01,17181.0,17335.0,16855.0,16980.08,22895392882
2022-11-30,16437.94,17297.0,16420.2,17167.32,29523576583
2022-11-29,16206.23,16545.0,16092.53,16438.0,23581685468
2022-11-28,16420.2,16487.0,15992.64,16206.3,27743025156
2022-11-27,16450.32,16603.0,16395.0,16419.88,20443898509
2022-11-26,16510.9,16697.0,16376.1,16449.67,18000008764
2022-11-25,16587.61,16617.0,16333.0,16510.9,18678255976
2022-11-24,16585.83,16804.0,16450.62,16587.6,26129037414
2022-11-23,16219.0,16700.0,16142.99,16587.0,32958875628
2022-11-22,15766.0,16294.5,15582.7,16199.71,30726828760
2022-11-21,16252.43,16305.0,15460.0,15759.72,37429485518
2022-11-20,16680.7,16742.0,16154.65,16252.53,21313378652
2022-11-19,16678.78,16811.0,16534.83,16683.02,16106223492
2022-11-18,16681.06,16984.08,16526.28,16680.59,26862218609
2022-11-17,16646.58,16742.3,16396.0,16680.47,27868914022
2022-11-16,16879.37,17002.0,16347.0,16645.24,33925512989
2022-11-15,16588.41,17132.0,16502.85,16877.93,36599436183
2022-11-14,16298.73,17200.0,15790.25,16590.73,49630243054
2022-11-13,16783.32,16956.0,16214.95,16301.39,27209183682
2022-11-12,17016.26,17106.0,16595.25,16820.0,29717699419
2022-11-11,17584.0,17671.0,16336.05,17047.0,55871616488
2022-11-10,15894.77,18156.0,15720.0,17553.56,83202283721
2022-11-09,18557.0,18600.0,15555.0,15923.0,102905151606
2022-11-08,20592.0,20712.0,16950.0,18550.25,118992465607
2022-11-07,20908.98,21083.0,20394.34,20592.94,53510852236
2022-11-06,21300.45,21378.0,20886.26,20909.17,35082693210
2022-11-05,21149.03,21478.8,21082.54,21300.45,37846047609
2022-11-04,20208.89,21333.3,20181.61,21149.04,64072727950
2022-11-03,20151.29,20404.0,20032.02,20206.88,43228750179
2022-11-02,20480.34,20864.3,20059.53,20151.4,55552169483
2022-11-01,20489.55,20699.0,20326.55,20486.5,39819303159
2022-10-31,20629.21,20860.0,20237.0,20489.93,45668466815
2022-10-30,20821.41,20950.0,20523.92,20630.68,31486345556
2022-10-29,20596.52,21091.0,20561.2,20823.53,40369840645
2022-10-28,20295.77,20767.0,20000.0,20597.91,43994715910
2022-10-27,20775.39,20892.0,20150.1,20296.97,49625110402
2022-10-26,20086.27,21022.81,20055.85,20790.0,58895950537
2022-10-25,19330.6,20420.88,19230.4,20086.28,47761524910
2022-10-24,19572.2,19615.0,19158.2,19330.44,30202235805
2022-10-23,19209.09,19707.0,19070.92,19572.43,22128794335
2022-10-22,19164.92,19278.0,19110.46,19209.1,16104440957
2022-10-21,19055.0,19260.0,18657.1,19166.45,32459287866
2022-10-20,19123.77,19355.0,18900.0,19042.48,24493974420
2022-10-19,19328.75,19361.0,19062.1,19124.18,22425387184
2022-10-18,19557.0,19709.0,19091.77,19328.75,30580012344
2022-10-17,19261.61,19684.0,19154.72,19550.39,27472552998
2022-10-16,19073.0,19428.0,19065.23,19267.0,17988916650
2022-10-15,19179.15,19229.12,18983.0,19069.6,16192235532
2022-10-14,19375.12,19954.14,19076.83,19178.0,38452356727
2022-10-13,19152.64,19515.0,18131.0,19378.65,44219840004
2022-10-12,19058.9,19240.3,18937.3,19155.92,24950173846
2022-10-11,19130.33,19265.69,18855.19,19058.11,28711532910
2022-10-10,19442.7,19528.04,19000.0,19132.83,27425022774
2022-10-09,19420.0,19563.28,19321.0,19443.5,16837262532
2022-10-08,19531.08,19628.78,19249.7,19419.6,16437423167
2022-10-07,19955.8,20065.26,19325.0,19532.92,29227315390
2022-10-06,20162.15,20455.79,19855.19,19965.64,34711412966
2022-10-05,20345.27,20371.15,19750.0,20161.62,33223790572
2022-10-04,19944.61,19945.42,19940.32,19940.32,35887278685
2022-10-03,19059.71,19717.67,18958.29,19633.46,30484729489
2022-10-02,19315.26,19398.94,18923.81,19059.17,20765955327
2022-10-01,19425.1,19486.43,19157.0,19315.27,18719537670
2022-09-30,19589.0,20182.72,19150.0,19425.2,43975248085
2022-09-29,19413.24,19652.0,18845.3,19594.94,41037843771
2022-09-28,19079.28,19791.0,18478.0,19400.0,53071298734
2022-09-27,19226.94,20385.0,18821.55,19077.57,58571439619
2022-09-26,18806.29,19333.0,18681.02,19228.0,44148798321
2022-09-25,18928.2,19188.0,18619.88,18808.61,23359966112
2022-09-24,19283.44,19315.0,18805.1,18923.19,26149643168
2022-09-23,19399.93,19512.0,18529.0,19286.01,38896078052
2022-09-22,18473.0,19524.0,18358.63,19401.24,41135767926
2022-09-21,18875.84,19981.0,18138.4,18465.08,46363793975
2022-09-20,19538.28,19638.46,18722.0,18876.91,36791346508
2022-09-19,19417.64,19694.0,18223.9,19540.37,40177002624
2022-09-18,20114.1,20125.0,19335.57,19417.64,31254779144
2022-09-17,19800.26,20212.0,19748.89,20113.37,24957448100
2022-09-16,19703.65,19894.0,19305.0,19801.04,30123362273
2022-09-15,20227.71,20336.42,19500.0,19703.67,36389011503
2022-09-14,20168.55,20545.0,19619.5,20227.73,37872380889
2022-09-13,22405.74,22800.0,19855.0,20174.78,51091116622
2022-09-12,21829.33,22490.05,21553.0,22402.71,50212088965
2022-09-11,21656.03,21865.66,21356.37,21831.72,34493951963
2022-09-10,21366.61,21815.15,21121.6,21651.52,36913738894
2022-09-09,19322.56,21616.21,19294.49,21365.82,48469528171
2022-09-08,19286.0,19460.7,19014.43,19321.08,32194477850
2022-09-07,18794.0,19466.09,18527.0,19293.52,35239757134
2022-09-06,19794.59,20183.0,18663.25,18794.0,43403978910
2022-09-05,20003.85,20060.0,19633.11,19794.58,28813460025
2022-09-04,19833.58,20039.0,19588.27,20004.73,25245861652
2022-09-03,19953.4,20063.72915111,19646.41290961,19835.46,23613051457
2022-09-02,20132.67,20444.0,19755.0,19953.74,29123998928
2022-09-01,20049.4,20212.0,19560.0,20133.65,30182031010
2022-08-31,19814.2,20495.0,19799.97,20048.26,33225232872
2022-08-30,20290.6,20589.0,19540.14,19813.17,34483360283
2022-08-29,19539.8,20427.19,19539.7,20286.14,32637854078
2022-08-28,20035.27,20169.0,19513.74,19554.03,24366810591
2022-08-27,20241.9,20389.14,19773.0,20036.69,30116729776
2022-08-26,21561.49,21878.05,20097.5,20240.68,42326789564
2022-08-25,21367.13,21818.32,21307.32,21561.86,31028679593
2022-08-24,21526.22,21930.0,21147.41,21367.12,31962253368
2022-08-23,21396.0,21685.0,20889.69,21528.34,31878280659
2022-08-22,21514.45,21540.0,20889.69,21398.25,31666498758
2022-08-21,21139.23,21812.8,21062.9,21518.62,23102307723
2022-08-20,20834.94,21372.93,20760.93,21138.57,27595671000
2022-08-19,23194.0,23206.76,20782.39,20834.94,40509610260
2022-08-18,23344.42,23600.0,23106.4,23189.46,23747613147
2022-08-17,23857.89,24448.49,23170.0,23332.48537268,30931623076
2022-08-16,24099.74,24253.98,23668.0,23857.93,27753685646
2022-08-15,24303.0,25214.57,23758.0,24097.82,35123501685
2022-08-14,24458.21,25068.0,24143.0,24316.71,22994133555
2022-08-13,24417.16,24900.0,24284.0,24456.49,22987346289
2022-08-12,23944.85,24472.4,23600.0,24415.17,27265804688
2022-08-11,23954.0,24929.99,23861.0,23944.86,37127036580
2022-08-10,23158.32,24227.0,22650.0,23962.18,32837431722
2022-08-09,23815.68,23929.35,22871.66,23158.27,23555719219
2022-08-08,23180.26,24285.3,23158.32,23815.65,28575544847
2022-08-07,22929.97521111,23435.0,22836.0,23177.39,15886817043
2022-08-06,23312.0,23357.19,22898.0,22960.92,15978259885
2022-08-05,22624.44,23479.0,22589.83,23312.0,28881249043
2022-08-04,22813.21307165,23234.29,22390.0,22623.94,25120229769
2022-08-03,22994.78,23650.96,22680.0,22825.0,26288169966
2022-08-02,23273.85,23469.1,22649.1,22990.92,28389250717
2022-08-01,23291.0,23524.8,22850.0,23273.86,25849159141
2022-07-31,23648.12,24211.0,23233.0,23307.44,23553591896
2022-07-30,23784.6,24736.0,23512.0,23650.13,28148218301
2022-07-29,23851.66,24499.3,23429.71,23784.53,35887249746
2022-07-28,22960.68,24206.11,22487.9,23851.7,40212386158
2022-07-27,21268.0,23110.73,21045.73,22962.59,31758955233
2022-07-26,21299.7,21344.43,20696.0,21261.57,28624673855
2022-07-25,22583.38,22665.74,21252.5,21313.41,35574561406
2022-07-24,22451.36,23036.46,22261.0,22582.01,23565495303
2022-07-23,22688.85,23006.16,21941.01,22450.69,24021799169
2022-07-22,23152.76,23763.55,22505.56,22687.68,31421555646
2022-07-21,23225.24,23434.65,22340.07,23153.95,33631012204
2022-07-20,23398.46,24287.13,22899.0,23226.99,42932549127
2022-07-19,22435.66,23800.0,21578.57,23395.06,48765202697
2022-07-18,20791.74,22780.0,20755.95,22437.0,39974475562
2022-07-17,21189.23,21667.1,20748.7,20791.74,22927802083
2022-07-16,20823.06,21606.0,20474.0,21189.71,24302954056
2022-07-15,20574.89,21196.37,20368.67,20827.78,25905575359
2022-07-14,20222.3,21026.0,19607.14,20577.02,31158743333
2022-07-13,19304.69,20347.0,18892.0,20220.23,33042430345
2022-07-12,19944.72,20038.23365274,19214.1,19304.67,25810220018
2022-07-11,20850.65,20869.0,19860.12,19942.43,24150249025
2022-07-10,21582.16,21595.75,20620.3,20850.64,28688807249
2022-07-09,21582.28,21976.0,21311.04,21583.94,29641127858
2022-07-08,21597.0,22498.0,21172.0,21582.2,49899834488
2022-07-07,20551.24599564,21855.72,20224.8,21614.6,25814972520
2022-07-06,20169.0,20665.61764153,19743.0,20542.67,24598943708
2022-07-05,20233.0,20736.0,19274.95,20153.75,26715546990
2022-07-04,19291.35,20343.0,19029.33,20211.57,21594638208
2022-07-03,19225.54,19684.3,18738.6,19291.33,16390821947
2022-07-02,19281.0,19445.0,18955.02,19224.03,18100418740
2022-07-01,19943.0,20959.0,18938.33,19252.76,30767551159
2022-06-30,20098.0,20157.0,18603.0,19985.62,26267239923
2022-06-29,20271.0,20430.0,19823.43,20094.79,23552740328
2022-06-28,20722.79,21208.0,20164.7,20272.0,21381535161
2022-06-27,21023.4,21534.0,20500.0,20716.3,20965695707
2022-06-26,21474.14,22020.0,20944.68,21023.3,18027170497
2022-06-25,21218.68,21594.5,20888.8,21478.04,18372538715
2022-06-24,21076.0,21549.0,20704.0,21223.72,24957784918
2022-06-23,19952.0,21211.97,19855.0,21109.8,26188097173
2022-06-22,20700.01,20873.52,19730.0,19971.2,28574793478
2022-06-21,20547.68,21711.0,20323.6,20696.96,28970212744
2022-06-20,20552.39,21041.62,19603.8,20549.75,30818458597
2022-06-19,18944.66,20799.9,17911.0,20552.44,35329942625
2022-06-18,20447.86,20750.0,17567.45,18948.89,42009436760
2022-06-17,20371.96,21362.0,20209.73,20447.86,27132421514
2022-06-16,22562.33,23010.0,20200.0,20372.0,31183975654
2022-06-15,22120.23,22810.0,20071.0,22562.33,54912007015
2022-06-14,22500.0,23377.0,20816.4,22119.97,50913575242
2022-06-13,26555.2,26951.0,21920.0,22460.97,68204556440
2022-06-12,28397.9,28558.26751191,26506.5,26555.2,34163220274
2022-06-11,29054.33,29456.0,28080.01,28388.63,27246574439
2022-06-10,30079.59,30395.0,28821.15,29063.11,29867476527
2022-06-09,30182.92,30711.83055338,29892.2,30079.61,21692004719
2022-06-08,31097.2,31339.0,29829.98,30180.42,30242059107
2022-06-07,31371.0,31591.0,29174.0,31098.6,40770974039
2022-06-06,29894.04,31775.0,29866.44,31350.32,31947336829
2022-06-05,29837.56,30245.0,29505.65,29901.51,17264085441
2022-06-04,29672.77,30028.0,29450.1,29843.18,16588370958
2022-06-03,30429.11,30708.17873851,29213.47,29670.85,26175547452
2022-06-02,29785.1,31449.2,29558.61,30433.75,29083562061
2022-06-01,31784.18,31974.1614267,29308.01,29833.0,41135817341
2022-05-31,31721.53,32407.93272565,31183.7,31784.05,33538210634
2022-05-30,29447.08,32503.0,29273.65,31711.42,39277993274
2022-05-29,29008.99,29699.25013822,28809.84,29447.07,18093886409
2022-05-28,28618.20387438,29269.0,28500.0,29008.99,35519577634
2022-05-27,29166.06,29386.5,28220.0,28598.31,36582005748
2022-05-26,29503.48,29859.22423568,27505.0,29166.06,36774325352
2022-05-25,29625.0,30219.30951769,29296.12,29503.49,27525063551
2022-05-24,29102.0,29854.0,28611.0,29627.24,26616506245
2022-05-23,30279.0,30666.0,28829.5,29082.52,31483454557
2022-05-22,29407.4,30500.0,29211.0,30260.87,21631532270
2022-05-21,29151.82,29654.0,28913.26,29408.26,17274840442
2022-05-20,30274.59,30769.0,28690.92,29202.32017749,30749382605
2022-05-19,28669.76,30550.0,28645.2,30274.59,33773447707
2022-05-18,30412.1,30702.0,28589.1,28664.3,31285268319
2022-05-17,29839.89,30773.0,29403.0,30412.12,29101473475
2022-05-16,31294.5,31324.08253275,29055.0,29839.89,32613897286
2022-05-15,30041.9,31500.0,29436.06,31290.05,25835372065
2022-05-14,29234.74,30416.94862318,28564.38,30045.23,28579868620
2022-05-13,28941.95,31136.0,28662.7,29232.18,42841124537
2022-05-12,29149.69356674,30270.0,25332.8,28941.95,66989173272
2022-05-11,31002.39,32227.0,27682.38,28972.34,70388855818
2022-05-10,30078.27,32687.0,29735.05,31002.39,59811038817
2022-05-09,34033.49,34277.0,30010.0,30078.27,63355494961
2022-05-08,35458.0,35541.0,33700.0,34027.91,36763041910
2022-05-07,35999.1,36170.0,34755.0,35458.0,24375896406
2022-05-06,36537.22,36685.0,35255.4,35999.1,37795577489
2022-05-05,39669.56,39864.55,35407.0,36537.22,43106256317
2022-05-04,37716.96,40046.0,37651.38,39669.56,36754404490
2022-05-03,38510.88,38673.49243394,37505.01,37719.59,27326943244
2022-05-02,38469.49,39208.80322028,38011.0,38510.89,32922642426
2022-05-01,37659.0,38714.0,37399.4,38473.05,27002760110
2022-04-30,38592.94,38811.0,37590.0,37644.09,23895713731
2022-04-29,39741.21,39927.17935766,38131.8,38593.1,30882994649
2022-04-28,39251.49,40400.0,38883.83,39743.22,33903704907
2022-04-27,38118.43,39496.0,37882.83,39251.08,30981015184
2022-04-26,40440.9,40817.16,37672.0,38121.7,34569088416
2022-04-25,39463.75,40635.0,38200.0,40439.22,35445730570
2022-04-24,39459.63,39973.0,38942.0,39464.56,17964398167
2022-04-23,39712.21,40103.0,39296.19,39465.87,16138021249
2022-04-22,40483.38,40802.65,39139.0,39712.25,28011716745
2022-04-21,41370.0,43109.47,39744.75,40483.49,35372786395
2022-04-20,41501.57,42235.7,40900.0,41377.61,27819532341
2022-04-19,40810.87,41825.8,40571.99,41501.57,25303206547
2022-04-18,39677.48,41127.50821203,38547.0,40803.58,33705182072
2022-04-17,40391.31,40652.8,39553.07,39681.2,19087633042
2022-04-16,40562.71,40717.0,40005.0,40387.6,16833150693
2022-04-15,39953.62,40890.3,39770.22,40554.59,21756855753
2022-04-14,41149.56,41512.43,39573.8,39954.08,24342001973
2022-04-13,40086.7,41570.88,39550.0,41146.68,27691105228
2022-04-12,39535.88,40770.0,39250.0,40085.91,30991500854
2022-04-11,42165.96,42437.0,39204.59,39535.87,33949912166
2022-04-10,42766.46,44023.0,41805.4,42165.96,17654475582
2022-04-09,42262.02,42824.0,42111.0,42780.0,16050772496
2022-04-08,43469.8,44000.0,42112.0,42262.02,27215995394
2022-04-07,43179.5,43920.8,42734.69,43452.18,26101973106
2022-04-06,45498.3,45534.3,43123.7,43195.91199284,39393395788
2022-04-05,46617.1,47200.0,45359.0,45506.5,29640604055
2022-04-04,46424.2,46900.0,45111.0,46596.83,32499785455
2022-04-03,45820.0,47600.0,45505.0,46422.16,25414397610
2022-04-02,46301.01257854,47240.0,45636.0,45826.27,29336594194
2022-04-01,45525.25,46740.70525005,44232.86,46296.34,38162644287
2022-03-31,47048.94776884,47665.0,45190.19424317,45528.22,33327427106
2022-03-30,47448.41,47717.01,46446.0,47078.03,29333883962
2022-03-29,47146.92,48124.94,46589.0,47440.2,31397059069
2022-03-28,46810.0,48240.0,46662.28,47144.92,36362175703
2022-03-27,44536.21835356,46976.1,44437.22,46850.01,28160889722
2022-03-26,44336.0,44820.58,44091.09,44539.42,16950455995
2022-03-25,44000.0,45130.91,43604.8,44331.85,30574413034
2022-03-24,42886.85386804,44246.9,42587.0,44012.29,31042992291
2022-03-23,42376.0,43036.95,41750.0,42899.7,25242943069
2022-03-22,41010.41264944,43402.6,40878.0,42378.26,32004652376
2022-03-21,41287.25,41578.33,40509.0,41017.71,24615543271
2022-03-20,42232.05,42330.1,40918.72,41287.24,20127946682
2022-03-19,41772.27591881,42429.0,41438.0,42232.26,19664853187
2022-03-18,40949.46502595,42427.0,40130.0,41774.98,34421564942
2022-03-17,41139.0,41499.0,40521.0,40950.33,22009601093
2022-03-16,39323.0,41788.0,38807.5,41127.97,39616916192
2022-03-15,39678.51,39966.0,38135.0,39298.1,23934000868
2022-03-14,37779.0,40005.03139151,37450.0,39678.3,24322159070
2022-03-13,38815.0,39325.0,37577.0,37793.01,17300745310
2022-03-12,38739.0,39499.8,38653.89,38813.02,14616450657
2022-03-11,39454.0,40251.51,38230.0,38732.05,26364890465
2022-03-10,41968.0,42069.0,38545.19,39435.8,31078064711
2022-03-09,38749.16,42607.0,38655.98,41953.97,32284121034
2022-03-08,38018.58365775,39398.0,37851.54,38749.37,25776583476
2022-03-07,38437.04838587,39583.0,37159.4,38021.18416736,28546143503
2022-03-06,39407.87,39730.5,38091.02,38408.02,19745229902
2022-03-05,39166.77,39628.0,38587.27,39402.43,16975917450
2022-03-04,42476.25,42559.00615524,38577.01,39166.51,28516271427
2022-03-03,43946.0,44118.53,41811.0,42464.41,24967782593
2022-03-02,44442.0,45470.0,43342.16,43916.46,29183112630
2022-03-01,43189.48,44993.12,42841.4,44439.95,32479047645
2022-02-28,37739.64675691,44268.0,37447.6,43192.66,35690014104
2022-02-27,39157.95514117,39892.0,37015.74,37717.08,23450127612
2022-02-26,39252.0,40330.99,38592.04,39137.8,17467554129
2022-02-25,38380.0,39744.30276268,38016.44,39238.5,26545599159
2022-02-24,37253.26,39926.0,34322.0,38347.3,46383802093
2022-02-23,38269.94,39310.0,37055.0,37305.0,21849073843
2022-02-22,37022.11,38485.0,36350.0,38299.0,25493150450
2022-02-21,38395.99,39555.0,36782.6,37023.0,29280402798
2022-02-20,40101.93,40164.0547683,37974.18,38389.05,18340576452
2022-02-19,40027.0,40482.0,39587.08,40101.94,13736557863
2022-02-18,40532.65,40996.31,39425.07,39981.77,23310007704
2022-02-17,43894.94,44204.78,40088.88,40536.73,26246662813
2022-02-16,44567.0,44590.75,43236.5,43895.56,19792547657
2022-02-15,42548.71,44785.66,42433.28,44583.52,22721659051
2022-02-14,42090.0,42876.15,41545.0,42548.71,20827783012
2022-02-13,42244.91,42789.0,41882.54,42074.99,14741589015
2022-02-12,42386.47,43050.0,41715.0,42244.97,18152390304
2022-02-11,43521.87,43969.72,41983.12,42386.47,26954925781
2022-02-10,44437.0,45900.0,43209.07,43527.71,32142048537
2022-02-09,44079.55202568,44865.72,43155.5,44416.35,23245887300
2022-02-08,43865.0,45519.24,42688.0,44077.0,33079398868
2022-02-07,42421.82387236,44540.0,41678.79,43868.07,28641855926
2022-02-06,41441.0,42739.0,41135.39,42415.16,16142097334
2022-02-05,41613.75,41983.12,40883.7,41404.85,19652846215
2022-02-04,37367.0,41788.81,37051.36,41614.66,29412210792
2022-02-03,36930.43,37450.75,36259.01,37366.0,18591534769
2022-02-02,38717.60475262,38888.88,36584.29,36923.39,19155189416
2022-02-01,38492.53,39416.42020804,38000.0,38718.23,20288500328
2022-01-31,37904.99,38786.0,36631.66,38491.33,20734730465
2022-01-30,38176.45,38403.0,37365.31,37905.0,14643548444
2022-01-29,37741.9,38898.0,37275.7,38191.1,17194183075
2022-01-28,37188.37,38055.0,36162.48,37741.59,22238830523
2022-01-27,36846.22,37275.0,35504.0,37188.37,25041426629
2022-01-26,36980.0,38960.0,36251.2,36840.63,31324598034
2022-01-25,36687.58,37584.0,35685.3,36987.8,26428189594
2022-01-24,36282.45,38050.0,32933.33,36693.32,41856658597
2022-01-23,35075.7,36574.47,34613.3,36282.47,26017975951
2022-01-22,36447.37,36861.57424928,33854.97502491,35066.43,39714385405
2022-01-21,40671.77,41132.0,35409.7,36456.96,43011992031
2022-01-20,41672.14,43591.0,40554.14,40686.9,20382033940
2022-01-19,42372.15,42596.0,41126.0,41674.27,23091543258
2022-01-18,42221.0,42692.71,41204.0,42369.74,22417209227
2022-01-17,43104.35,43209.47,41465.0,42218.01,21690904261
2022-01-16,43101.43,43497.24,42600.0,43104.34,17902097845
2022-01-15,43085.76,43826.8,42387.86,43098.2,18371348298
2022-01-14,42576.27,43473.98,41736.0,43086.89,23577403399
2022-01-13,43935.01,44456.34,42321.0,42581.65,47691135082
2022-01-12,42748.21,44348.5,42459.21,43918.65,33499938689
2022-01-11,41842.22,43144.74,41265.0,42753.43,26327648900
2022-01-10,41875.01,42270.0,39558.7,41824.07,32104232331
2022-01-09,41687.21240698,42831.12,41200.0,41876.52,21294384372
2022-01-08,41564.57,42319.82508013,40505.3,41684.84,28066355845
2022-01-07,43081.79,43144.72,40571.53,41564.61,84196607520
2022-01-06,43457.0,43794.5,42412.0,43083.76,30208048289
2022-01-05,45817.13,47076.55,42413.59,43436.04,36851084859
2022-01-04,46459.57,47671.86280513,45515.0,45814.61,42494677905
2022-01-03,47297.66,47586.58,45689.0,46459.56,33071628362
2022-01-02,47746.0,48012.0,46633.36,47299.07,27951569547
2022-01-01,46211.24,47967.12,46150.0,47733.43,24582667004
2021-12-31,47148.0,48650.0,45530.3,46211.24,36974172400
2021-12-30,46464.0,47926.15,45930.1,47122.08,26686491018
2021-12-29,47556.0,48166.0,46079.0,46471.24,30049226299
2021-12-28,50720.35,50720.35,47300.0,47548.1,33430376883
2021-12-27,50804.33,52111.0,50479.44,50717.77,24324345758
2021-12-26,50435.06967051,51300.0,49427.9,50801.79,20964372926
2021-12-25,50857.42,51179.36,50182.0,50428.31,19030650914
2021-12-24,50850.0,51878.6,50405.0,50851.38,24367912228
2021-12-23,48608.61,51413.12295813,48032.16,50839.0,28223878108
2021-12-22,48914.7,49600.0,48449.87,48608.62,24447979559
2021-12-21,46926.07,49369.0,46645.05,48914.7,27055803928
2021-12-20,46687.2,47549.8,45568.0,46925.09,30961902129
2021-12-19,46857.49,48364.0,46440.11,46687.19,25154053861
2021-12-18,46163.0,47483.0,45501.0,46857.5,26098292690
2021-12-17,47634.2,48038.0,45469.32,46166.5,32902725329
2021-12-16,48876.84,49480.0,47506.21,47634.22,27268150947
2021-12-15,48355.72,49520.0,46530.0,48884.78,36541828520
2021-12-14,46727.89,48690.0,46300.0,48399.0,34638619079
2021-12-13,50089.64,50234.0,45727.92,46724.86,32166727776
2021-12-12,49420.51,50828.13,48665.43,50089.64,21939223599
2021-12-11,47170.94,49539.4,46786.78,49426.0,25775869261
2021-12-10,47568.41,50212.0,46886.0,47170.94,30966005122
2021-12-09,50520.94,50844.86,47298.4,47568.43,29603577251
2021-12-08,50624.46,51275.0,48579.3,50519.68,28479699446
2021-12-07,50529.56,51995.0,50062.13,50650.1,33676814852
2021-12-06,49484.21,51105.0,47111.0,50529.56,37707308001
2021-12-05,49240.81,49783.0,47827.0,49484.22,37198201161
2021-12-04,53685.47,53893.4,40150.1,49249.0,61385677469
2021-12-03,56521.45,57688.9,51333.0,53638.04,39789134215
2021-12-02,57226.51,57423.69,55839.85,56521.46,32379968686
2021-12-01,56998.35,59118.84,56465.75,57226.5,36858195307
2021-11-30,57843.33,59250.0,55899.0,56987.97,36708594618
2021-11-29,57329.0,58931.07,56730.0,57838.06,32370840356
2021-11-28,54751.95,57490.0,53300.0,57317.17,28116886357
2021-11-27,53757.67,55382.0,53642.58,54759.05,30560857714
2021-11-26,58994.72,59238.0,53524.03,53760.79,41810748221
2021-11-25,57157.92,59445.99,57037.04,59015.78236183,34284016248
2021-11-24,57562.65,57762.0,55875.01,57162.66,36635566789
2021-11-23,56280.81,57897.54,55128.6,57566.34,37485803899
2021-11-22,58681.76,59526.51,55628.57,56280.81,35036121783
2021-11-21,59760.76,60090.55,58509.69,58691.0,26123447605
2021-11-20,58122.15,59900.0,57423.35,59760.76,30624264863
2021-11-19,56898.46,58412.12,55625.0,58122.16,38702407772
2021-11-18,60354.56777918,60978.39,56514.13,56898.0,41388338699
2021-11-17,60069.0,60888.5,58368.0,60351.51,39178392930
2021-11-16,63621.05,63628.0,58563.0,60107.98,46844335592
2021-11-15,65509.87,66387.4,63348.91,63561.0,30558763548
2021-11-14,64403.43,65525.0,63564.0,65505.02,25122092191
2021-11-13,64144.42,64990.0,63394.17,64400.01,30474228777
