date,open,high,low,close,volume
2020-02-19,74.93,77.67,74.93,77.28,2765200
2020-02-18,74.53,75.07,73.53,74.53,2520800
2020-02-14,76.0,76.22,73.84,74.92,2087700
2020-02-13,75.0,76.04,74.75,75.68,2197600
2020-02-12,76.6,76.91,75.17,75.38,2860000
2020-02-11,75.13,75.41,74.31,74.79,2191500
2020-02-10,73.9,74.14,73.06,73.7,2865400
2020-02-07,74.85,75.32,73.9,74.35,2257800
2020-02-06,77.4,77.4,75.22,75.87,2128800
2020-02-05,75.5,77.98,75.28,77.05,3724800
2020-02-04,72.91,74.8,72.9,73.62,4725200
2020-02-03,72.83,73.0,71.27,71.37,3803200
2020-01-31,74.32,74.8,72.51,72.91,5004100
2020-01-30,74.13,75.99,73.59,75.82,4535800
2020-01-29,77.67,77.94,75.04,75.14,2701000
2020-01-28,77.47,77.93,76.57,77.05,2794300
2020-01-27,77.59,78.27,76.61,76.64,2968300
2020-01-24,81.2,81.21,78.97,79.85,3128800
2020-01-23,82.1,82.24,80.65,81.83,3369400
2020-01-22,84.04,84.1,82.78,83.09,4030400
2020-01-21,85.1,86.17,84.03,84.04,4522700
2020-01-17,87.07,87.14,84.3,85.31,4542600
2020-01-16,86.96,88.09,86.67,87.02,5128600
2020-01-15,85.68,86.77,85.25,86.74,2562500
2020-01-14,85.37,86.66,84.56,86.33,4281700
2020-01-13,85.88,85.97,84.34,85.52,3399700
2020-01-10,87.55,87.61,86.15,86.27,2950600
2020-01-09,86.55,88.37,84.71,88.25,6908200
2020-01-08,89.24,89.54,86.97,87.34,5337300
2020-01-07,88.63,89.33,87.23,89.29,4320000
2020-01-06,85.9,89.29,85.78,88.44,8485500
2020-01-03,85.58,86.85,84.06,84.99,3716200
2020-01-02,84.32,84.61,83.54,84.14,2496400
2019-12-31,81.85,83.78,81.38,83.76,2238900
2019-12-30,82.9,83.5,82.23,82.39,2251800
2019-12-27,84.07,84.09,82.93,83.14,1868300
2019-12-26,84.29,84.69,83.47,83.65,2588800
2019-12-24,83.8,84.5,83.53,83.81,1236200
2019-12-23,82.36,83.5,81.82,83.38,3159100
2019-12-20,82.72,83.62,81.4,82.66,9119000
2019-12-19,80.17,81.66,79.69,81.25,6791700
2019-12-18,78.91,81.36,78.81,80.59,7742700
2019-12-17,78.12,79.5,78.05,78.81,5506500
2019-12-16,76.25,78.16,75.99,77.91,6744500
2019-12-13,77.46,77.65,75.39,75.49,2728900
2019-12-12,74.66,77.12,74.37,76.71,3754800
2019-12-11,74.76,75.03,74.05,74.67,3158900
2019-12-10,74.05,75.1,73.74,74.84,3646900
2019-12-09,73.28,74.9,72.78,74.51,3752000
2019-12-06,70.91,74.12,70.7,73.96,4368000
2019-12-05,72.52,72.81,70.16,70.59,3480500
2019-12-04,69.72,72.55,69.63,72.05,5310600
2019-12-03,70.01,70.12,68.08,68.78,4555500
2019-12-02,71.62,72.62,70.71,70.79,3938000
2019-11-29,71.37,71.85,70.46,70.9,1497600
2019-11-27,72.07,72.56,71.33,72.35,2346500
2019-11-26,73.48,73.68,71.85,71.91,3320000
2019-11-25,72.82,73.59,72.07,73.52,3129200
2019-11-22,73.51,74.31,72.83,72.99,2903300
2019-11-21,72.06,73.46,71.3,73.32,4147700
2019-11-20,70.74,73.36,70.31,72.06,4027600
2019-11-19,71.36,71.39,69.78,70.4,3763500
2019-11-18,72.72,72.94,70.7,71.26,2965800
2019-11-15,72.81,74.01,72.54,73.48,3505300
2019-11-14,72.87,74.24,72.11,72.35,3425200
2019-11-13,72.67,72.94,71.1,72.61,3847700
2019-11-12,74.1,74.38,72.48,73.29,3262000
2019-11-11,73.5,74.6,72.92,73.82,2905800
2019-11-08,74.0,75.28,73.14,74.7,3136400
2019-11-07,72.45,75.6,71.87,74.74,7641200
2019-11-06,73.49,73.7,70.68,71.42,5247800
2019-11-05,74.4,75.36,73.42,74.01,4412800
2019-11-04,72.42,74.24,72.37,73.69,6808500
2019-11-01,70.06,71.38,69.64,71.15,3033100
2019-10-31,69.17,69.73,68.11,69.31,5272200
2019-10-30,72.01,72.5,69.49,69.62,3361400
2019-10-29,70.66,72.28,70.05,71.81,3939500
2019-10-28,73.09,73.33,71.02,71.05,3211400
2019-10-25,71.83,72.81,71.2,72.48,2398800
2019-10-24,72.29,72.56,70.67,71.97,4249800
2019-10-23,69.65,72.74,69.06,71.94,5533200
2019-10-22,67.87,70.69,67.4,69.57,4476400
2019-10-21,64.4,67.73,64.33,67.66,5603500
2019-10-18,66.69,66.9,64.44,64.44,6595300
2019-10-17,68.37,68.69,66.4,66.77,4324000
2019-10-16,68.51,69.71,68.16,68.18,4342100
2019-10-15,67.6,69.79,67.3,69.25,6107900
2019-10-14,68.07,68.52,66.02,68.19,5351700
2019-10-11,69.88,70.77,69.05,69.25,5662700
2019-10-10,68.69,69.61,68.1,68.91,3057700
2019-10-09,69.71,70.08,68.09,68.59,3575300
2019-10-08,68.89,69.75,68.11,68.73,5544600
2019-10-07,71.4,71.44,69.73,69.76,3736000
2019-10-04,70.71,71.42,69.54,70.92,2525300
2019-10-03,69.16,71.09,69.1,70.84,3556500
2019-10-02,71.33,72.29,69.47,69.8,4289200
2019-10-01,74.79,74.79,71.4,71.58,4155300
2019-09-30,74.38,74.87,73.78,74.22,3159100
2019-09-27,74.0,75.45,73.49,74.98,3422300
2019-09-26,76.0,76.42,74.43,75.09,4100200
2019-09-25,77.73,78.43,76.11,76.77,3236200
2019-09-24,78.75,79.77,77.88,78.56,4323900
2019-09-23,80.0,81.0,79.71,80.13,3749100
2019-09-20,81.99,82.14,80.08,81.0,4754700
2019-09-19,82.39,82.47,80.97,81.61,4099100
2019-09-18,80.0,81.39,79.68,81.32,3876100
2019-09-17,84.4,84.99,80.83,81.22,4902200
2019-09-16,85.99,87.0,83.23,85.64,11888900
2019-09-13,80.17,81.09,78.12,79.39,4123500
2019-09-12,79.22,80.47,78.0,79.68,3200200
2019-09-11,80.88,82.75,79.8,81.03,3585300
2019-09-10,80.39,82.39,79.72,80.1,4342700
2019-09-09,77.25,80.42,77.05,80.0,5133600
2019-09-06,74.73,76.53,73.48,76.44,3794000
2019-09-05,75.83,77.32,75.11,75.6,4059700
2019-09-04,75.7,76.37,74.92,75.57,2951100
2019-09-03,72.56,74.35,72.39,74.13,2467000
2019-08-30,74.59,75.41,73.35,74.19,3164000
2019-08-29,73.19,75.84,73.04,74.48,3726700
2019-08-28,71.67,73.48,71.62,72.53,3055900
2019-08-27,72.93,72.99,70.83,71.66,2649300
2019-08-26,72.74,73.22,71.37,72.25,2688200
2019-08-23,74.18,74.86,71.36,71.75,5160000
2019-08-22,77.62,77.75,75.47,75.51,2299800
2019-08-21,77.59,78.13,76.35,77.22,2886800
2019-08-20,77.25,77.39,76.2,76.69,3039100
2019-08-19,77.42,78.19,76.16,77.81,3530000
2019-08-16,75.19,76.57,74.83,75.92,2540900
2019-08-15,74.91,75.52,73.95,74.94,4008300
2019-08-14,76.48,76.88,74.26,75.02,6971500
2019-08-13,77.49,79.93,76.83,78.52,4881100
2019-08-12,78.75,79.63,77.8,77.92,4615300
2019-08-09,80.8,80.88,79.26,79.37,2787800
2019-08-08,78.0,80.39,77.6,80.36,6235200
2019-08-07,76.65,78.1,74.84,77.55,5249900
2019-08-06,79.53,79.91,76.87,78.28,4257200
2019-08-05,80.25,81.63,78.8,79.0,5476400
2019-08-02,83.05,87.84,80.06,82.46,6795800
2019-08-01,84.0,84.3,79.45,81.07,8080000
2019-07-31,85.86,88.13,85.25,85.85,3144300
2019-07-30,83.6,86.73,83.05,86.06,3707600
2019-07-29,84.06,84.39,82.01,83.92,3407000
2019-07-26,85.02,85.2,83.47,84.29,3026100
2019-07-25,88.02,88.18,85.02,85.47,2945100
2019-07-24,87.46,88.74,87.34,87.68,1849300
2019-07-23,87.14,88.37,86.46,87.59,2908200
2019-07-22,87.37,88.77,86.9,87.21,3331000
2019-07-19,85.72,87.4,84.9,87.04,3130200
2019-07-18,84.95,85.56,84.52,85.43,3330800
2019-07-17,87.23,87.73,85.11,85.19,3693500
2019-07-16,88.79,88.79,86.26,87.0,3012000
2019-07-15,91.16,91.36,88.58,88.75,3432500
2019-07-12,90.84,91.47,90.42,90.9,2393000
2019-07-11,91.15,91.62,90.09,90.84,3640300
2019-07-10,90.05,92.1,89.9,90.66,4298700
2019-07-09,89.71,90.23,88.66,89.15,2626900
2019-07-08,87.95,91.04,87.25,90.15,3219400
2019-07-05,87.37,89.0,87.2,88.57,5390500
2019-07-03,88.0,88.09,86.13,87.2,2794500
2019-07-02,92.67,92.99,87.35,87.56,5193200
2019-07-01,95.0,95.29,92.45,93.09,2355200
2019-06-28,92.22,93.47,91.67,93.16,3735900
2019-06-27,92.89,93.79,91.89,92.11,2112400
2019-06-26,91.5,94.38,90.72,93.09,3422300
2019-06-25,90.42,90.77,89.14,90.04,2641900
2019-06-24,91.84,92.95,90.36,90.56,2311500
2019-06-21,91.37,93.1,91.37,92.37,4052500
2019-06-20,90.4,92.1,90.4,91.45,3772800
2019-06-19,87.75,89.38,86.54,88.65,3318300
2019-06-18,86.47,89.08,86.42,88.3,3640500
2019-06-17,84.41,86.05,84.32,85.47,2629200
2019-06-14,86.56,87.33,85.06,85.17,2759500
2019-06-13,86.33,87.0,86.11,86.49,4218100
2019-06-12,85.96,86.14,84.44,85.03,2857600
2019-06-11,86.23,87.69,86.16,86.5,4030700
2019-06-10,85.08,85.83,84.82,85.2,2044100
2019-06-07,84.49,85.14,83.5,84.6,2462100
2019-06-06,82.84,84.78,82.43,84.27,3545000
2019-06-05,84.1,84.43,80.41,82.03,4593300
2019-06-04,83.44,84.9,82.58,84.28,3586200
2019-06-03,82.47,83.05,81.32,82.95,3333200
2019-05-31,82.7,83.85,81.83,81.88,4316600
2019-05-30,86.26,86.49,83.81,83.96,3010000
2019-05-29,85.65,86.64,84.28,86.43,3974100
2019-05-28,87.69,88.38,86.97,87.11,3148500
2019-05-24,89.78,90.5,86.71,87.16,3757500
2019-05-23,91.05,91.05,87.25,88.85,4547200
2019-05-22,95.02,95.38,92.39,92.91,2869900
2019-05-21,94.09,95.94,94.09,95.63,2537300
2019-05-20,93.21,94.52,92.78,93.68,2823000
2019-05-17,94.27,94.67,92.67,93.02,2701400
2019-05-16,95.0,96.25,94.79,95.18,2043800
2019-05-15,93.39,94.63,93.17,94.36,1950500
2019-05-14,93.92,95.33,93.92,94.34,2482500
2019-05-13,93.94,95.3,93.21,93.5,4184500
2019-05-10,94.36,95.25,92.5,95.0,2425700
2019-05-09,92.68,95.13,92.06,94.24,3395100
2019-05-08,91.67,94.66,91.52,94.03,3925400
2019-05-07,90.15,91.89,89.7,91.78,4170900
2019-05-06,89.9,91.87,89.54,91.24,3705900
2019-05-03,91.75,93.62,89.73,90.9,6354600
2019-05-02,91.13,92.15,89.07,89.17,5145900
2019-05-01,95.84,96.5,91.86,91.89,5186600
2019-04-30,97.99,98.38,94.97,96.05,3804600
2019-04-29,98.0,98.46,96.7,97.0,3512000
2019-04-26,101.47,102.14,97.08,97.88,4380400
2019-04-25,103.98,104.13,102.02,102.08,4090800
2019-04-24,107.5,107.58,103.83,103.94,3599200
2019-04-23,106.97,107.89,105.37,106.6,4242000
2019-04-22,105.25,107.3,104.64,107.07,3886000
2019-04-18,101.95,104.29,101.52,103.87,3307000
2019-04-17,103.19,104.45,101.43,101.84,2445500
2019-04-16,101.86,102.82,100.98,102.35,2990100
2019-04-15,104.43,104.72,101.44,102.12,6091000
2019-04-12,102.09,106.48,101.85,105.31,7145100
2019-04-11,98.38,99.76,97.66,98.73,2640900
2019-04-10,99.34,100.05,98.4,98.73,3066200
2019-04-09,98.79,99.59,97.39,98.57,4005700
2019-04-08,99.12,100.99,98.97,99.48,4985900
2019-04-05,94.45,98.76,93.94,98.63,4505400
2019-04-04,94.06,94.5,92.92,93.67,5782700
2019-04-03,96.65,96.65,93.78,93.93,4351500
2019-04-02,97.08,97.77,96.01,96.05,2260100
2019-04-01,96.19,97.15,95.58,96.94,2633900
