date,open,high,low,close,volume
2021-06-02,266.12,295.2831,262.5297,294.36,301842321
2021-06-01,272.37,276.32,252.8609,266.0,303059899
2021-05-31,261.73,275.81,242.5275,272.38,282750686
2021-05-30,242.686,267.83,225.72,262.1274,314970461
2021-05-29,262.0842,297.0,229.4,242.658,648796097
2021-05-28,252.83,267.37,218.9259,262.2817,483258612
2021-05-27,268.6909,269.07,243.25,252.58,320841925
2021-05-26,246.98,274.87,242.52,268.77,366226752
2021-05-25,256.81,265.58,227.1429,246.98,429822335
2021-05-24,226.55,257.7344,214.9111,255.7564,470362123
2021-05-23,231.2208,261.6,175.06,225.5958,715346434
2021-05-22,255.5993,262.73,222.7492,231.1146,663712170
2021-05-21,280.1562,330.0,227.8051,257.21,1171333242
2021-05-20,201.91,299.0,180.9635,280.0453,872530333
2021-05-19,341.291,347.0,149.1684,197.5183,745701764
2021-05-18,339.6708,360.6426,326.57,342.31,347828077
2021-05-17,390.7682,390.91,329.58,339.5867,479550383
2021-05-16,382.4582,405.01,371.6586,390.7609,474889086
2021-05-15,412.7393,442.64,381.3251,382.6517,674489822
2021-05-14,402.7824,423.23,396.8585,413.62,422174265
2021-05-13,401.0,421.43,369.8725,402.7145,624563561
2021-05-12,454.0834,478.8,389.8395,401.0,640553003
2021-05-11,441.69,455.35,419.38,452.94,610337288
2021-05-10,484.0535,497.71,401.01,441.93,666267539
2021-05-09,475.53,487.16,446.09,483.6949,598455194
2021-05-08,455.5,486.6098,452.25,476.7313,824972215
2021-05-07,423.4665,518.7906,422.1684,455.63,1783650459
2021-05-06,417.7333,435.94,404.88,423.0184,709715623
2021-05-05,380.15,418.73,376.3271,417.6475,547385085
2021-05-04,411.1876,412.15,379.127,379.1873,593924461
2021-05-03,405.0449,426.4,400.03,411.1572,528755188
2021-05-02,425.85,427.17,400.5715,405.1135,411111121
2021-05-01,422.27,434.6382,415.01,426.221,549094538
2021-04-30,407.4544,423.21,402.8987,421.5176,562822279
2021-04-29,413.4875,425.83,399.26,407.4804,576292236
2021-04-28,401.1082,439.79,400.35,413.75,916274319
2021-04-27,404.92,412.7986,384.9378,403.0,602102807
2021-04-26,355.5088,405.34,342.388,404.93,717950425
2021-04-25,381.0618,406.38,335.731,355.91,725353196
2021-04-24,354.5974,397.72,337.78,380.8955,808797431
2021-04-23,346.6555,355.09,301.2085,354.43,1057183278
2021-04-22,374.8273,391.25,343.68,347.0146,866564263
2021-04-21,404.34,424.99,372.8763,375.3832,1359514795
2021-04-20,357.7886,414.76,327.37,404.98,1801691135
2021-04-19,338.59,368.01,305.5,356.8674,1052097012
2021-04-18,362.99,375.7774,286.9319,339.5991,1064304406
2021-04-17,340.547,374.86,340.547,363.4918,888937212
2021-04-16,344.41,353.0,313.37,341.41,737981251
2021-04-15,320.5577,348.0634,317.4488,344.4,650241197
2021-04-14,327.05,330.75,307.99,320.5989,591323578
2021-04-13,314.2483,331.23,306.9,327.05,690349553
2021-04-12,328.8056,344.95,314.2286,314.2286,855161646
2021-04-11,291.5698,329.63,291.23,328.6187,747027382
2021-04-10,273.4025,298.8292,273.21,291.6,657263547
2021-04-09,269.4372,290.17,266.0362,273.4164,554909467
2021-04-08,257.94,272.19,251.33,269.5163,540134380
2021-04-07,270.8467,279.8754,252.958,257.94,737672836
2021-04-06,265.0,277.4,261.37,270.5842,575073239
2021-04-05,263.5258,269.04,259.8299,265.4884,488580114
2021-04-04,256.9377,272.4965,247.0,263.5392,602319017
2021-04-03,257.6808,267.0087,252.626,257.0244,528312209
2021-04-02,250.5549,261.75,249.0531,257.68,632524815
2021-04-01,245.97,255.1947,244.39,250.57,614730542
2021-03-31,244.0254,263.67,242.3307,246.3,860549600
2021-03-30,233.8927,247.57,232.2936,243.9272,530500223
2021-03-29,232.36,243.34,230.65,234.5,537098413
2021-03-28,221.0988,232.83,217.6811,232.2,561911793
2021-03-27,222.0,223.86,214.0,221.1458,437526797
2021-03-26,214.3983,225.8,214.3639,221.98,418168581
2021-03-25,210.33,225.32,204.4477,214.3135,530304578
2021-03-24,217.84,229.82,205.9622,211.1514,633189682
2021-03-23,217.35,225.18,211.6,218.0817,626403251
2021-03-22,231.56,233.41,216.6381,217.28,555009867
2021-03-21,231.9096,237.0,225.61,231.91,534299989
2021-03-20,231.54,237.72,230.59,231.9539,452804822
2021-03-19,228.05,236.38,223.56,231.3171,462247967
2021-03-18,236.28,240.3678,228.0,228.01,495146902
2021-03-17,229.8354,236.98,225.8888,235.91,554826263
2021-03-16,221.9831,229.92,212.58,229.71,537410059
2021-03-15,232.11,237.78,215.4379,222.14,700492723
2021-03-14,238.95,240.99,229.0,232.11,610191652
2021-03-13,222.94,239.43,217.8,239.0534,571389163
2021-03-12,221.4184,225.78,215.8009,222.7448,494597092
2021-03-11,220.29,226.17,212.7358,221.2414,493136434
2021-03-10,224.9834,227.56,214.7278,220.0969,581568999
2021-03-09,220.9483,243.0,218.3,224.9188,580254645
2021-03-08,209.04,221.47,204.0002,220.59,670914775
2021-03-07,204.8,210.45,202.39,208.7278,553596151
2021-03-06,206.33,209.01,198.3397,204.63,631648717
2021-03-05,217.36,217.36,202.9826,206.39,606923264
2021-03-04,218.9436,224.03,210.01,217.55,703916059
2021-03-03,220.2656,229.07,216.0,218.9679,693978910
2021-03-02,230.8,232.67,211.3,220.8,638715293
2021-03-01,219.69,230.89,210.2628,230.3359,646909763
2021-02-28,209.39,227.43,198.82,219.37,887720265
2021-02-27,204.5,223.0742,203.33,209.3319,680010896
2021-02-26,198.47,217.8057,193.31,204.2862,750516133
2021-02-25,204.29,218.51,196.2993,198.5,628245394
2021-02-24,220.7408,225.66,198.0,204.5742,861035404
2021-02-23,224.2913,225.63,171.55,220.7346,1161680698
2021-02-22,247.0,248.82,188.9715,224.2358,999802849
2021-02-21,254.93,261.13,243.7,246.9234,858148416
2021-02-20,282.19,288.88,242.14,255.87,991879040
2021-02-19,262.5,283.7365,252.6,282.1992,992126854
2021-02-18,271.49,276.37,252.09,261.1184,897054224
2021-02-17,221.4016,274.0821,221.03,271.09,2434163823
2021-02-16,227.9314,234.51,209.7,221.3682,1907158941
2021-02-15,229.73,234.27,202.93,227.74,2055578928
2021-02-14,241.28,243.2668,223.02,229.78,1882616238
2021-02-13,201.02,254.74,197.38,240.822,2507166376
2021-02-12,190.4312,215.7,190.4312,200.3276,1922969024
2021-02-11,175.2491,192.1999,170.63,190.3292,1371489332
2021-02-10,169.36,182.84,165.4,175.2103,1353006269
2021-02-09,162.96,174.87,158.5,169.3,1266909007
2021-02-08,150.51,164.29,147.38,162.96,933249680
2021-02-07,152.12,157.11,147.23,150.67,804302298
2021-02-06,155.18,158.0,152.05,152.228,852533093
2021-02-05,148.521,155.73,147.3,155.14,1021414058
2021-02-04,155.08,155.57,147.69,148.56,990560200
2021-02-03,151.24,155.52,150.56,155.11,1008948639
2021-02-02,143.4263,152.68,142.98,151.13,1143502712
2021-02-01,137.7936,146.34,135.78,143.4901,988331548
2021-01-31,139.0919,140.45,132.37,137.81,975323838
2021-01-30,140.49,142.27,136.32,139.56,1034542155
2021-01-29,135.49,151.94,132.2582,140.238,875293617
2021-01-28,125.3288,140.46,123.0,135.88,1094419239
2021-01-27,138.07,138.2348,125.172,126.05,936623910
2021-01-26,136.99,140.62,133.4393,138.21,984356371
2021-01-25,138.2,145.45,136.6614,137.11,981919977
2021-01-24,138.9006,143.17,134.32,138.12,1287049711
2021-01-23,135.7,141.61,133.88,138.887,1212584945
2021-01-22,130.56,141.39,121.5333,136.37,1457964054
2021-01-21,153.15,153.4,127.28,130.363,1459459068
2021-01-20,157.54,161.7456,145.87,152.9583,1186398868
2021-01-19,156.7455,165.69,152.64,156.89,1413206282
2021-01-18,159.6156,160.79,150.58,156.86,1245369745
2021-01-17,155.73,164.99,150.0,159.8434,1232527498
2021-01-16,156.9001,162.13,152.5,155.6962,1055855028
2021-01-15,163.6,167.5545,147.39,157.04,1453280078
2021-01-14,171.1899,172.0076,152.0,163.572,1882208443
2021-01-13,158.99,173.3197,152.0327,171.635,1454995575
2021-01-12,157.7094,174.01,154.0,158.4756,1801964025
2021-01-11,184.3998,186.52,142.0,158.21,2721315081
2021-01-10,148.11,190.22,147.6643,184.4,2265991619
2021-01-09,141.53,149.0,138.76,147.0994,1324637229
2021-01-08,142.6086,150.44,135.19,141.81,1385625368
2021-01-07,142.0465,153.44,138.59,142.6613,1621898149
2021-01-06,136.5,142.52,130.6601,142.51,1127011232
2021-01-05,133.4396,140.0,128.7101,136.42,1316221597
2021-01-04,138.13,144.54,126.7,133.3921,1098283687
2021-01-03,143.3969,144.9499,123.96,138.4268,1234835529
2021-01-02,135.67,145.72,128.6334,143.34,1794461266
2021-01-01,156.6938,169.19,130.23,135.63,1946205729
2020-12-31,160.52,161.48,154.73,156.57,1095354071
2020-12-30,161.6,164.38,157.34,160.79,1358681218
2020-12-29,166.6324,167.3998,154.72,161.3792,1308264776
2020-12-28,156.71,168.63,156.4,166.6038,1460056395
2020-12-27,167.84,171.1,155.18,157.0386,1265534848
2020-12-26,159.38,167.9361,158.8827,167.67,1298457222
2020-12-25,156.8699,161.1,152.55,159.44,1140842321
2020-12-24,150.74,158.6,146.42,156.8896,1214238106
2020-12-23,156.5561,168.775,147.71,150.8746,1651914827
2020-12-22,145.55,157.632,143.7,156.6598,1085861192
2020-12-21,152.4306,153.59,142.44,145.66,871086463
2020-12-20,154.6114,156.86,150.71,152.4306,1179117992
2020-12-19,154.61,158.49,153.7591,154.843,1058413017
2020-12-18,160.2814,160.3532,152.98,154.69,1198875248
2020-12-17,158.7706,163.96,153.68,160.2,1520827020
2020-12-16,150.5583,159.32,147.39,158.9122,1165978079
2020-12-15,152.6029,155.84,150.5584,150.5584,835723672
2020-12-14,151.93,158.13,150.36,152.5856,924928957
2020-12-13,146.79,152.3392,143.79,152.1,812781072
2020-12-12,142.53,174.44,141.17,146.6484,872906517
2020-12-11,133.8732,142.7,129.6441,141.33,621798045
2020-12-10,132.3875,135.09,129.41,133.656,542981597
2020-12-09,135.8,137.44,127.11,132.4347,913661145
2020-12-08,139.01,143.23,132.7573,135.7636,840892038
2020-12-07,134.3197,144.13,133.7858,139.0,1034799193
2020-12-06,133.4169,134.75,128.4215,134.2631,912728956
2020-12-05,126.663,133.53,124.16,133.4244,780583419
2020-12-04,133.52,135.67,126.2,126.77,938138557
2020-12-03,127.77,133.78,126.3003,133.2935,886562181
2020-12-02,125.7206,129.41,123.73,127.88,952136003
2020-12-01,130.7,133.05,119.21,125.5065,867323873
2020-11-30,123.9,130.74,121.7178,130.55,960312531
2020-11-29,121.8703,126.0,119.4208,123.91,990558821
2020-11-28,117.47,125.25,114.3794,122.0547,888532373
2020-11-27,120.0,122.27,111.2,117.2842,1120096045
2020-11-26,128.9787,132.33,103.1,120.0,1692582467
2020-11-25,135.4,138.98,125.47,129.0,1543326329
2020-11-24,129.9001,143.24,126.73,135.06,1676850361
2020-11-23,123.5518,131.33,122.38,129.8935,1179302984
2020-11-22,128.11,129.86,118.92,123.5461,1419490754
2020-11-21,120.9245,129.5,119.5,128.4516,1190447304
2020-11-20,118.5237,123.26,118.07,121.14,982683690
2020-11-19,123.77,123.77,117.12,118.5287,967438282
2020-11-18,125.5641,126.66,118.89,123.69,1075626342
2020-11-17,118.4225,125.77,117.62,125.6007,727842488
2020-11-16,114.5775,119.98,113.56,118.4545,850372672
2020-11-15,116.75,117.96,112.9081,114.6043,716438616
2020-11-14,114.03,117.74,113.13,116.8211,788167676
2020-11-13,112.31,115.0,111.59,114.0294,936557125
2020-11-12,113.39,115.3,110.1122,112.1439,1095901980
2020-11-11,115.76,118.09,113.17,113.17,953628922
2020-11-10,115.0237,118.19,112.4833,115.5,886282458
2020-11-09,113.1184,122.17,106.8101,115.1652,930648315
2020-11-08,105.792,120.92,104.5051,120.47,1075666534
2020-11-07,119.37,126.19,103.3051,105.8101,1212524314
2020-11-06,113.6949,124.53,108.427,113.8228,1133832829
2020-11-05,115.5066,120.55,103.6002,113.6728,1192785821
2020-11-04,120.1678,121.9,113.8,115.4414,1576064011
2020-11-03,118.92,121.79,109.8016,120.049,1250890307
2020-11-02,127.0,128.29,115.3,115.9643,1256143677
2020-11-01,126.268,127.2,122.5669,127.0,945308161
2020-10-31,123.12,128.2713,121.2001,126.57,1139362516
2020-10-30,124.44,125.4,118.0334,122.9868,1308805667
2020-10-29,126.3086,128.55,110.0,124.48,1214131984
2020-10-28,133.9655,135.4953,123.38,126.2953,1178567842
2020-10-27,131.57,138.0,131.3454,134.07,929589775
2020-10-26,131.145,139.48,129.22,131.49,1119665840
2020-10-25,129.3095,134.45,127.7,131.26,945179739
2020-10-24,127.58,130.43,125.2705,129.41,905899376
2020-10-23,127.4273,128.0,122.3775,127.49,1019056589
2020-10-22,121.4349,129.7,119.3681,127.8,1164629877
2020-10-21,118.3152,126.49,116.6238,121.51,1429939004
2020-10-20,125.6801,127.35,117.1438,118.3277,1043640790
2020-10-19,124.3761,130.4,122.411,125.6884,738334532
2020-10-18,120.165,125.25,119.8491,124.4168,629206957
2020-10-17,120.65,123.18,119.0407,120.25,918445383
2020-10-16,130.38,133.06,119.07,120.461,809567247
2020-10-15,128.598,132.56,123.663,130.34,854391077
2020-10-14,127.9884,133.85,125.236,128.54,508090170
2020-10-13,129.0713,132.1,123.0,127.966,989515081
2020-10-12,125.82,135.7214,124.9163,129.099,1139231804
2020-10-11,115.7685,126.0637,115.4,125.96,823937833
2020-10-10,116.17,119.0,115.13,115.78,732827430
2020-10-09,111.2126,118.27,108.3817,115.92,869136720
2020-10-08,110.1607,113.07,107.42,111.37,834716514
2020-10-07,106.63,112.88,102.24,110.13,965840606
2020-10-06,112.8216,114.0,105.23,106.77,796790445
2020-10-05,105.4047,114.67,104.1155,112.6828,764075575
2020-10-04,103.67,109.404,101.3153,105.42,681642870
2020-10-03,101.7,104.18,100.5033,103.5153,596525983
2020-10-02,103.8377,105.64,93.661,101.4699,765848018
2020-10-01,108.73,113.43,101.4384,103.7989,854570165
2020-09-30,100.5771,110.5616,97.77,108.6689,690182931
2020-09-29,95.1068,101.24,94.2365,100.5446,515616519
2020-09-28,97.1309,98.963,94.55,95.0605,457660052
2020-09-27,94.6003,100.0,93.5592,97.0926,509313971
2020-09-26,92.93,95.604,92.28,94.68,372311694
2020-09-25,91.7534,94.295,90.28,92.87,424972428
2020-09-24,87.2242,92.249,86.5899,91.8013,415313750
2020-09-23,92.6464,94.168,86.4,87.1679,391456471
2020-09-22,89.1825,97.168,87.1654,92.56,407803150
2020-09-21,92.7497,94.559,85.6154,89.2,478896181
2020-09-20,94.796,94.796,90.5179,92.7205,493090147
2020-09-19,92.577,95.555,91.44,94.45,485295626
2020-09-18,92.7609,95.35,91.1,92.5341,435978522
2020-09-17,88.36,94.154,87.491,92.76,487697605
2020-09-16,91.1816,92.8118,87.1601,88.19,502022873
2020-09-15,91.7944,93.0314,88.0728,91.1869,532663423
2020-09-14,86.1703,92.497,84.31,91.7176,524965378
2020-09-13,86.5947,90.278,85.2,86.11,28959121742
2020-09-12,84.15,87.228,83.022,86.58,209387764
2020-09-11,85.5733,86.065,83.0,84.05,20874120674
2020-09-10,84.3189,86.732,83.89,85.57,26710283019
2020-09-09,84.1,85.974,82.25,84.3089,192100834
2020-09-08,82.7008,85.232,78.7385,84.06,294622244
2020-09-07,80.1707,83.22,76.6,82.46,243693290
2020-09-06,77.5806,81.282,75.3017,80.19,215200059
2020-09-05,82.409,83.738,74.09999999,77.53,259444708
2020-09-04,77.2508,83.672,76.429,82.06,149075409
2020-09-03,91.1542,91.71,75.11,77.2011,140380810
2020-09-02,96.9429,97.49,88.0437,91.27,132175687
2020-09-01,93.22,97.807,91.37,96.9547,128552757
2020-08-31,96.3,96.7,93.0704,93.33,104051391
2020-08-30,92.6247,96.924,92.6021,96.27,113688927
2020-08-29,94.3808,95.825,92.35,92.6,103879637
2020-08-28,89.7329,95.547,88.7057,94.3386,116665533
2020-08-27,88.9455,90.837,85.8097,89.7392,101423062
2020-08-26,88.623,89.8,87.202,88.93,89871232
2020-08-25,93.64,94.14,85.8,88.56,105150068
2020-08-24,91.3151,94.59,90.15,93.847,81919624
2020-08-23,94.708,94.9574,90.6059,91.17,69274694
2020-08-22,92.1115,95.0,88.624,94.5462,96380021
2020-08-21,101.68,105.99,92.127,92.2129,173157306
2020-08-20,91.3309,101.59,91.3012,101.5166,153441643
2020-08-19,93.5338,94.59,88.817,91.25,109367601
2020-08-18,93.4487,97.228,91.465,93.5308,119998363
2020-08-17,91.2203,95.321,89.5415,93.55,83192011
2020-08-16,89.8349,91.48,88.0144,91.1972,64177487
2020-08-15,91.3961,91.85,89.2082,89.7995,76569014
2020-08-14,92.094,93.733,89.77,91.59,92896330
2020-08-13,89.5949,92.546,85.58,92.2,84264770
2020-08-12,87.3968,89.87,83.818,89.5617,69702889
2020-08-11,93.8374,94.902,84.309,87.3921,167105849
2020-08-10,92.9642,94.8,89.228,93.72,89731157
2020-08-09,94.9072,95.052,92.2864,92.9661,68854565
2020-08-08,94.0265,95.292,91.82,94.93,67833222
2020-08-07,95.4828,95.6402,90.6002,94.0122,216791739
2020-08-06,90.321,96.5594,88.4199,95.4769,116231184
2020-08-05,87.3612,90.872,86.04,90.3835,80729377
2020-08-04,89.3255,89.9974,85.288,87.3518,85392513
2020-08-03,84.976,89.65,83.92,89.13,98801252
2020-08-02,89.607,91.14,78.52,84.9746,125411756
2020-08-01,84.65,90.25,83.4213,89.6764,111518764
2020-07-31,81.024,84.83,80.3832,84.5962,77343250
2020-07-30,79.08,82.873,78.5191,81.12,72088890
2020-07-29,81.1327,82.902,78.9845,79.1384,93331670
2020-07-28,78.4179,83.33,78.4053,81.1285,133640096
2020-07-27,78.1495,79.8,75.0369,78.3897,119661660
2020-07-26,73.66,79.1,73.1963,78.1639,86834241
2020-07-25,71.5915,74.23999999,71.5569,73.6826,60151560
2020-07-24,73.02,73.104,71.3076,71.6031,73201966
2020-07-23,71.4515,74.2,70.79,73.12,82557920
2020-07-22,69.83,71.63,69.3,71.4556,62044445
2020-07-21,69.33,71.874,69.16,69.6834,70450705
2020-07-20,68.98999999,70.35,68.6943,69.34,55897246
2020-07-19,68.34999999,69.274,67.7182,69.108,49400376
2020-07-18,67.59999999,69.315,67.0629,68.3922,52913522
2020-07-17,67.73999999,68.524,67.0366,67.6348,51519232
2020-07-16,70.5714,71.604,66.56,67.7324,85426392
2020-07-15,67.92,72.5684,67.4613,70.5819,97547877
2020-07-14,69.16,69.233,66.81,67.8903,67807825
2020-07-13,69.2761,70.219,67.68,69.16,87455836
2020-07-12,68.705,70.254,68.0842,69.2884,93942131
2020-07-11,67.27,69.837,67.1143,68.7384,89142317
2020-07-10,67.2121,68.385,65.04,67.3084,95885590
2020-07-09,66.2617,69.462,64.84999999,67.2369,93161220
2020-07-08,64.702,67.4999,64.2199,66.2519,88617288
2020-07-07,64.98999999,65.279,63.6085,64.6931,55858559
2020-07-06,63.2626,65.203,62.7658,64.98999999,74125362
2020-07-05,64.2197,64.573,61.36,63.37,76099632
2020-07-04,62.7406,64.982,62.62,64.23,68098224
2020-07-03,65.2089,65.77,62.505,62.826,85530135
2020-07-02,64.47,66.701,62.42,65.2069,95975517
2020-07-01,63.55,64.8208,63.2956,64.5131,64478705
2020-06-30,64.08,64.6804,63.2732,63.6244,64386025
2020-06-29,63.28,64.88,62.5073,64.137,63712363
2020-06-28,62.0953,63.655,61.58,63.29,54082128
2020-06-27,64.0355,64.4185,60.061,62.1011,61079906
2020-06-26,64.3261,64.6026,63.0811,64.0306,63054728
2020-06-25,65.003,65.238,63.054,64.3656,68046486
2020-06-24,66.84999999,67.518,63.93,64.926,72674399
2020-06-23,66.096,67.444,65.45,66.8126,85517277
2020-06-22,64.5285,67.187,64.4039,66.0945,82556416
2020-06-21,64.1687,65.0,63.84,64.5424,60392361
2020-06-20,64.06999999,64.5408,63.4,64.1565,64316630
2020-06-19,64.981,65.31999999,63.44,64.2264,71873037
2020-06-18,65.1071,65.911,64.29,64.9,68676380
2020-06-17,66.0408,66.957,64.63,65.1047,72558345
2020-06-16,64.5277,66.06,64.2447,66.0008,66113216
2020-06-15,65.506,65.7955,61.804,64.56,75859953
2020-06-14,66.5264,66.601,64.501,65.4949,54717590
2020-06-13,65.579,66.562,65.0062,66.5315,54550213
2020-06-12,63.641,66.4884,62.81,65.6611,63717399
2020-06-11,69.6692,70.0979,62.704,63.67,72190681
2020-06-10,68.1116,69.83,67.4332,69.674,68572680
2020-06-09,68.1953,69.02,67.1499,68.1026,56011063
2020-06-08,66.4216,68.529,66.266,68.37,64946265
2020-06-07,67.6508,68.18,64.711,66.4172,69552239
2020-06-06,67.3831,68.099,66.95999999,67.6586,57757849
2020-06-05,68.29,69.493,67.18,67.3644,63952401
2020-06-04,67.198,68.792,65.611,68.012,77902720
2020-06-03,66.6352,68.245,66.04,67.1576,79429170
2020-06-02,67.7296,70.225,63.5,66.6748,104360974
2020-06-01,64.9293,68.69,63.4,67.70999999,110295490
2020-05-31,68.357,68.646,64.059,65.0257,94692776
2020-05-30,66.056,68.8123,65.3438,68.3,93931827
2020-05-29,67.1512,68.327,65.8,66.0211,91611440
2020-05-28,64.4491,67.5998,63.2006,67.2122,90819942
2020-05-27,61.9083,65.736,61.46,64.4276,82741303
2020-05-26,61.5248,62.3886,60.858,61.9415,67047717
2020-05-25,60.7086,62.45,60.0,61.5,68863746
2020-05-24,63.4077,63.89,60.626,60.7,66759857
2020-05-23,62.9803,65.025,62.508,63.4078,71353733
2020-05-22,61.48,63.56,60.91,62.9601,78674215
2020-05-21,64.7168,65.0635,60.0,61.48,76233560
2020-05-20,66.58,67.20999999,63.373,64.7193,78167576
2020-05-19,66.97,67.5914,65.046,66.6873,91126914
2020-05-18,65.06999999,67.7316,65.06999999,66.9701,115135484
2020-05-17,65.296,67.525,64.582,65.075,77806647
2020-05-16,62.7447,65.918,62.035,65.27,80487573
2020-05-15,65.1941,65.84,62.33,62.7652,86992618
2020-05-14,64.9098,65.7307,62.461,65.2648,133001582
2020-05-13,61.4952,66.301,61.4,64.9401,124797980
2020-05-12,59.3532,62.281,59.093,61.5309,96195506
2020-05-11,58.8128,61.93,55.9001,59.42,126280816
2020-05-10,62.948,62.99,52.926,58.9153,122447899
2020-05-09,63.3848,64.8472,62.597,63.047,98564079
2020-05-08,64.6538,66.02,63.1,63.51,127093700
2020-05-07,57.7003,65.0,57.2853,64.6677,138695139
2020-05-06,60.3516,62.16,57.298,57.731,110256062
2020-05-05,61.15,62.03,59.689,60.3253,96201776
2020-05-04,62.256,62.6867,58.263,61.0265,106891678
2020-05-03,64.473,65.12,61.873,62.2438,93103079
2020-05-02,63.5003,65.04,63.298,64.472,90574303
2020-05-01,62.203,65.0179,62.203,63.46,105952990
2020-04-30,66.31,68.56,61.1576,62.3,146714147
2020-04-29,62.23,67.206,61.58,66.3626,146559090
2020-04-28,62.3131,63.9176,61.109,62.1177,110007751
2020-04-27,61.4,62.56,60.9266,62.3216,97849932
2020-04-26,60.389,62.0607,59.8002,61.4003,95013548
2020-04-25,60.7215,62.5,59.623,60.503,102455403
2020-04-24,59.3287,62.5,59.24,60.7273,116367364
2020-04-23,56.9929,61.01,56.2,59.2947,107540688
2020-04-22,55.333,57.659,54.821,57.0874,101247964
2020-04-21,54.7315,56.002,54.0063,55.1374,101994360
2020-04-20,57.0343,58.5,54.001,54.7297,113779664
2020-04-19,58.0591,58.615,56.4547,57.0748,108020970
2020-04-18,56.1848,58.99,55.8972,58.11,114264444
2020-04-17,56.8924,57.3652,56.061,56.288,110124030
2020-04-16,53.0706,58.0,51.6,56.827,130989658
2020-04-15,54.1351,55.441,53.0664,53.0856,127558965
2020-04-14,53.0256,55.332,52.7084,54.104,117293261
2020-04-13,53.7588,53.771,51.0115,53.0408,125827600
2020-04-12,53.8634,55.85,52.828,53.7632,119263979
2020-04-11,53.6915,54.881,52.5072,53.8372,98767430
2020-04-10,58.2755,58.57,52.0,53.7108,113198866
2020-04-09,57.6627,59.177,56.13,58.497,97345360
2020-04-08,55.9377,58.318,55.58,57.7585,107481975
2020-04-07,58.9015,60.51,54.65,55.9583,145869304
2020-04-06,53.29,59.162,53.2837,59.0116,158426176
2020-04-05,54.25,54.413,52.5585,53.307,136144802
2020-04-04,52.9472,55.716,52.1,54.0608,158229659
2020-04-03,50.8138,54.8,50.3,53.0,148716587
2020-04-02,48.62,53.421,47.9141,50.7947,126496182
2020-04-01,47.8301,49.15,46.4009,48.4824,118501640
2020-03-31,46.558,48.491,46.3859,47.787,128899405
2020-03-30,44.05,47.901,43.858,46.4442,126748553
2020-03-29,47.116,47.364,43.93,43.93,109300931
2020-03-28,47.5,48.45,44.846,47.1697,133440622
2020-03-27,50.458,51.685,46.95,47.7381,143918809
2020-03-26,47.185,51.189,47.185,50.2558,174836443
2020-03-25,47.1955,48.25,45.1423,47.1824,148032623
2020-03-24,44.594,48.21,43.2517,47.2096,159747274
2020-03-23,38.202,44.72,37.576,44.72,136337241
2020-03-22,41.16,42.695,37.768,38.206,122269184
2020-03-21,40.3376,42.86,38.4347,41.22,130652357
2020-03-20,40.9585,45.6,36.391,40.2819,146612114
2020-03-19,37.1818,43.041,36.0437,40.8679,146341277
2020-03-18,36.2196,37.596,34.0,37.19,126475263
2020-03-17,34.0,37.63,33.4625,36.2504,118316899
2020-03-16,37.9951,38.86,29.164,33.9784,140151762
2020-03-15,36.398,41.735,35.7232,37.9514,115596879
2020-03-14,36.941,40.47,35.40999999,36.2107,110312283
2020-03-13,31.8885,41.9182,25.3118,36.9159,199341044
2020-03-12,54.27,54.683,30.3755,32.339,151985291
2020-03-11,54.8808,55.9962,50.87,54.17,108297098
2020-03-10,55.7795,57.138,53.6754,54.8678,112635716
2020-03-09,56.5793,57.93,52.33,55.7902,140007109
2020-03-08,65.7595,65.908,55.8984,56.443,125719617
2020-03-07,69.091,69.967,65.2,65.6881,106259049
2020-03-06,68.45999999,69.941,67.64,69.0948,135250724
2020-03-05,65.6647,70.609,65.6647,68.456,96929512
2020-03-04,65.8526,68.185,64.7764,65.73,100092058
2020-03-03,68.78,69.13,65.0425,65.8514,102197698
2020-03-02,64.46,69.461,64.29,68.7366,109758408
2020-03-01,66.0,67.968,63.1956,64.7106,101124199
2020-02-29,68.3561,69.329,65.9619,66.0,100216473
2020-02-28,70.1906,71.4553,65.91,68.3918,108152732
2020-02-27,70.6165,72.6953,66.7,70.1569,126899794
2020-02-26,76.31999999,77.926,68.3784,70.6352,143680078
2020-02-25,79.0832,82.1226,75.4303,76.45999999,150564887
2020-02-24,85.0525,86.499,76.84,79.2,145906857
2020-02-23,79.116,85.96,78.9103,85.459,133676244
2020-02-22,80.1378,82.924,78.1435,79.11,133451986
2020-02-21,76.4525,82.2,75.7216,80.1217,135902789
2020-02-20,77.65,79.1,75.0,76.246,155607937
2020-02-19,86.438,87.423,76.4,77.72,106656863
2020-02-18,82.3714,87.587,81.274,86.287,141145279
2020-02-17,87.7812,89.07,79.2026,82.302,164389216
2020-02-16,88.7847,92.06,79.555,88.015,152273797
2020-02-15,94.99,96.9319,86.296,88.8372,146497146
2020-02-14,92.2964,95.4,90.75,94.966,134937261
2020-02-13,94.6626,95.863,89.0029,92.2091,156870155
2020-02-12,89.81,95.17,89.5815,94.6635,188475506
2020-02-11,84.7269,89.887,82.58,89.88,145122272
2020-02-10,87.648,87.8999,82.905,84.5508,138845141
2020-02-09,80.69,87.7991,80.395,87.6193,124583964
2020-02-08,79.5763,81.65,76.98,80.6932,106189645
2020-02-07,78.2781,80.9268,77.838,79.501,110193000
2020-02-06,77.92,80.138,76.4999,78.2949,89213794
2020-02-05,74.84,79.263,74.41,77.92,86614281
