date,open,high,low,close,volume
2020-03-04,284.55,285.91,277.01,283.12,7058285
2020-03-03,292.0,297.44,278.08,280.62,7617325
2020-03-02,279.54,291.7099,274.29,289.27,11138498
2020-02-28,278.07,282.86,269.6,275.11,15245374
2020-02-27,300.37,301.0,284.29,287.76,11119812
2020-02-26,307.0,315.22,304.06,305.59,7083779
2020-02-25,318.26,320.64,303.63,304.14,8120866
2020-02-24,320.0,321.74,316.33,317.9,6253918
2020-02-21,334.05,334.6599,330.23,330.38,3847620
2020-02-20,338.29,341.24,335.39,336.28,2837408
2020-02-19,338.12,341.4742,335.861,338.3,4971638
2020-02-18,338.77,339.99,336.1,338.88,2963402
2020-02-14,342.3,344.5,338.0,340.49,4232503
2020-02-13,344.32,347.89,342.63,342.82,3833873
2020-02-12,346.42,349.95,345.85,347.45,4488685
2020-02-11,347.64,348.0745,342.1,344.42,5391518
2020-02-10,337.22,345.94,336.3201,344.67,5923928
2020-02-07,340.37,340.74,335.69,336.75,5412814
2020-02-06,330.91,343.44,325.66,341.43,12835355
2020-02-05,320.5,329.68,319.23,329.55,6118828
2020-02-04,318.28,319.48,315.03,317.94,3824105
2020-02-03,318.75,320.7399,314.88,316.0,4896735
2020-01-31,321.75,321.93,316.99,318.27,5048921
2020-01-30,320.5,325.35,317.635,323.3,6097604
2020-01-29,324.35,327.175,319.14,322.02,12553380
2020-01-28,318.05,319.355,314.0,316.56,5544488
2020-01-27,316.21,321.2564,314.5819,316.6,7548385
2020-01-24,322.0,326.2,312.51,323.05,17965600
2020-01-23,308.5,318.17,307.7,317.79,9779514
2020-01-22,309.82,312.8399,302.72,309.0,18944918
2020-01-21,322.6,326.5999,305.75,313.37,19442122
2020-01-17,332.39,332.5,323.0,324.15,11345382
2020-01-16,331.05,332.87,329.31,332.0,4078533
2020-01-15,332.35,333.11,329.69,329.8,4616101
2020-01-14,330.76,335.35,328.28,332.35,7013642
2020-01-13,332.4,334.1,330.08,330.22,5762373
2020-01-10,335.56,337.7,329.4548,329.92,7238553
2020-01-09,334.95,341.73,332.05,336.34,8276634
2020-01-08,332.4,334.03,329.6,331.37,8367670
2020-01-07,334.26,344.19,330.71,337.28,10006562
2020-01-06,329.3,334.86,327.88,333.74,5442051
2020-01-03,330.63,334.89,330.3,332.76,3934670
2020-01-02,328.55,333.35,327.7,333.32,4602311
2019-12-31,325.41,326.57,323.32,325.76,5014759
2019-12-30,330.5,330.6299,325.7127,326.4,4576226
2019-12-27,330.2,333.65,329.17,330.14,4184048
2019-12-26,332.7,333.36,329.3,329.92,4650481
2019-12-24,339.51,339.75,332.62,333.0,4187755
2019-12-23,336.75,340.5899,334.2,337.55,9693278
2019-12-20,334.62,335.5,328.0,328.0,10354941
2019-12-19,332.9,334.81,331.16,333.5,5553906
2019-12-18,328.72,335.25,328.14,330.68,7094526
2019-12-17,322.06,330.95,320.61,327.0,13793689
2019-12-16,328.53,336.233,326.43,327.0,16784631
2019-12-13,346.3,349.31,341.1,341.67,4578240
2019-12-12,348.25,351.07,341.0,346.29,6022367
2019-12-11,342.1,350.03,338.5,350.0,7484338
2019-12-10,350.15,351.4024,347.45,347.9,2954957
2019-12-09,352.67,353.6,349.57,351.21,2936326
2019-12-06,347.74,354.4,347.1104,354.09,2920963
2019-12-05,350.22,350.42,345.59,345.68,4724528
2019-12-04,354.7,355.29,348.82,348.84,3072942
2019-12-03,352.09,355.558,347.61,352.08,4846078
2019-12-02,367.08,367.38,355.16,355.18,4835947
2019-11-29,367.5,368.3,366.18,366.18,1412182
2019-11-27,369.96,371.83,366.8,368.0,4205040
2019-11-26,373.66,374.77,371.36,373.51,2889703
2019-11-25,372.52,374.3,369.2,373.13,3348929
2019-11-22,368.27,373.55,366.61,371.34,3962090
2019-11-21,369.75,370.7642,366.255,366.44,2729845
2019-11-20,366.0,370.99,365.75,370.91,3811250
2019-11-19,373.51,374.83,361.6101,367.0,6721081
2019-11-18,371.67,375.6026,367.9,369.46,3867176
2019-11-15,370.0,373.48,369.3,371.68,5612801
2019-11-14,363.1,368.48,361.48,367.44,5071196
2019-11-13,361.87,366.62,361.1153,362.5,3504180
2019-11-12,366.49,367.11,360.01,362.88,5834006
2019-11-11,349.04,369.75,345.5643,366.96,11537825
2019-11-08,356.4,357.0,350.55,351.0,3244509
2019-11-07,356.12,359.4,355.05,357.31,2880986
2019-11-06,358.86,359.4,353.13,354.19,3852929
2019-11-05,355.23,361.61,353.1901,358.29,5527392
2019-11-04,346.46,351.45,346.05,351.09,3743327
2019-11-01,340.59,345.19,339.5,345.19,3577910
2019-10-31,344.7,346.06,339.45,339.91,3895045
2019-10-30,346.63,350.0,343.27,346.06,4049771
2019-10-29,340.19,349.72,339.218,348.93,6153133
2019-10-28,341.5,344.98,339.49,340.88,3282071
2019-10-25,342.92,343.37,338.9,339.83,4091497
2019-10-24,341.7,345.74,337.77,344.55,5468071
2019-10-23,345.0,350.8,336.5,340.5,11072690
2019-10-22,336.07,341.48,334.46,337.0,8071524
2019-10-21,332.89,334.24,324.4,331.06,15776514
2019-10-18,369.0,369.35,344.0,344.0,13766632
2019-10-17,372.42,373.8,369.06,369.06,2432692
2019-10-16,370.22,377.42,369.24,372.43,3706362
2019-10-15,372.58,373.5268,370.53,370.96,2900866
2019-10-14,374.25,378.7,372.68,373.18,2161231
2019-10-11,373.0,376.94,370.08,374.92,4008799
2019-10-10,373.7,374.54,370.33,371.0,2793071
2019-10-09,376.0,377.86,373.5,374.96,2817393
2019-10-08,371.05,377.34,368.64,374.1,4079506
2019-10-07,374.06,378.15,373.06,376.54,1982043
2019-10-04,372.25,376.13,371.72,375.7,2032896
2019-10-03,366.21,372.25,363.23,372.07,2744486
2019-10-02,371.85,372.99,363.7702,367.36,3783481
2019-10-01,381.7,382.85,374.63,374.94,2978005
2019-09-30,383.0,383.77,376.69,380.47,3231009
2019-09-27,388.19,389.69,381.306,382.86,2749300
2019-09-26,387.1,388.23,383.325,386.89,2572689
2019-09-25,384.91,391.0,383.1,386.2,4840013
2019-09-24,379.54,381.89,375.31,381.65,3625392
2019-09-23,376.61,380.1022,374.42,377.03,3094204
2019-09-20,384.11,384.73,377.9201,379.39,7899602
2019-09-19,386.14,388.52,382.9035,384.44,3057581
2019-09-18,383.25,386.74,379.8,386.41,4208121
2019-09-17,378.41,385.3065,377.8,384.2,3315363
2019-09-16,378.14,381.6331,375.0,378.85,3090195
2019-09-13,377.39,381.75,377.05,379.76,3671570
2019-09-12,383.71,384.0,374.31,375.63,4544386
2019-09-11,368.74,383.5,368.0,382.94,8485247
2019-09-10,359.0,369.49,358.55,369.49,4585543
2019-09-09,357.98,360.93,354.73,358.78,4246169
2019-09-06,361.61,364.91,359.12,363.0,3063689
2019-09-05,360.14,364.71,359.13,360.3,3678039
2019-09-04,357.68,358.0316,354.43,356.53,2792840
2019-09-03,354.11,355.32,350.605,354.42,4355109
2019-08-30,364.37,366.37,362.4,364.09,3180627
2019-08-29,363.85,366.04,360.17,362.74,2761608
2019-08-28,353.31,360.19,351.18,359.97,2444620
2019-08-27,359.42,361.3093,353.62,354.73,3784076
2019-08-26,365.04,367.34,356.89,359.04,4750050
2019-08-23,355.35,369.69,354.35,356.01,11607275
2019-08-22,342.43,356.44,341.01,354.41,8366847
2019-08-21,335.48,342.58,333.21,339.99,3302641
2019-08-20,332.47,333.5,328.88,331.75,2066075
2019-08-19,334.18,335.91,331.4,333.78,2314778
2019-08-16,330.22,331.16,326.4801,330.45,3866576
2019-08-15,323.0,328.07,319.55,328.0,4721781
2019-08-14,328.35,329.54,320.41,320.42,5110436
2019-08-13,331.82,337.399,330.5,332.86,3727050
2019-08-12,333.68,336.01,331.37,332.94,2693536
2019-08-09,334.06,339.08,333.165,337.55,3103013
2019-08-08,331.3,336.43,328.86,336.35,3673081
2019-08-07,328.6,333.65,324.57,331.38,4187742
2019-08-06,333.99,335.7,329.14,332.45,3653364
2019-08-05,332.46,333.37,326.955,331.06,5876189
2019-08-02,334.56,340.535,332.32,339.56,4675381
2019-08-01,341.91,344.29,333.0,334.29,6465312
2019-07-31,348.49,351.285,341.05,341.18,5219935
2019-07-30,339.84,347.49,336.56,347.46,4528029
2019-07-29,344.99,346.08,339.11,340.21,4116639
2019-07-26,346.2,348.425,342.0,345.0,4441278
2019-07-25,356.18,357.69,345.71,348.09,9663687
2019-07-24,370.28,371.36,360.03,361.43,7447984
2019-07-23,374.27,376.428,370.68,373.07,3354964
2019-07-22,376.94,382.48,371.89,373.42,4267394
2019-07-19,370.67,378.4,368.5002,377.36,9471561
2019-07-18,367.6,368.4465,359.75,361.11,4615273
2019-07-17,362.75,369.75,362.0,369.52,3949352
2019-07-16,361.26,365.35,361.2,362.75,2960431
2019-07-15,360.5,362.85,359.02,361.61,4814642
2019-07-12,360.0,365.45,358.14,365.33,3592897
2019-07-11,352.62,359.26,350.7,359.0,5059363
2019-07-10,354.49,356.52,351.25,352.3,2946752
2019-07-09,349.05,353.85,347.9,353.09,4828216
2019-07-08,350.41,352.961,349.4013,351.12,3262350
2019-07-05,354.0,357.25,351.43,355.86,3208381
2019-07-03,354.5,354.85,352.26,354.47,2165053
2019-07-02,355.63,356.7838,352.69,354.16,3777394
2019-07-01,364.88,365.23,353.32,356.46,6409686
2019-06-28,363.92,366.225,361.57,364.01,4737230
2019-06-27,367.54,369.93,362.35,364.02,8980310
2019-06-26,371.02,378.98,370.0,374.94,4542033
2019-06-25,374.75,375.25,368.03,369.32,3005545
2019-06-24,372.95,375.49,372.1,373.99,2323244
2019-06-21,374.39,376.11,371.72,371.84,4923942
2019-06-20,373.0,375.79,368.96,374.88,3794497
2019-06-19,375.4,379.31,368.35,368.56,5716086
2019-06-18,357.61,374.65,357.6,373.96,9196174
2019-06-17,348.62,356.05,347.05,354.9,3746499
2019-06-14,348.0,349.17,345.885,347.16,2258412
2019-06-13,347.25,349.06,344.1,348.86,2621453
2019-06-12,349.0,349.27,342.795,347.03,2738337
2019-06-11,355.42,355.473,348.13,349.33,2702748
2019-06-10,356.0,357.4,353.55,353.8,2560813
2019-06-07,352.3,355.28,352.3,353.7,2470735
2019-06-06,348.18,351.64,345.58,350.64,2582314
2019-06-05,346.22,353.25,332.49,348.75,3188505
2019-06-04,342.57,346.41,340.12,344.62,3585478
2019-06-03,338.2,339.11,330.67,338.89,5148070
2019-05-31,345.85,345.85,341.36,341.61,3217672
2019-05-30,350.0,351.92,347.9366,349.87,2183905
2019-05-29,352.59,352.79,346.05,348.8,4160647
2019-05-28,355.29,359.31,354.88,354.88,3504382
2019-05-24,355.0,361.4,353.0,354.9,5387634
2019-05-23,345.92,351.47,341.15,350.55,5305489
2019-05-22,357.22,357.57,351.75,352.78,3841459
2019-05-21,358.03,360.77,354.88,358.75,4022849
2019-05-20,353.0,355.9406,350.53,352.79,3219877
2019-05-17,351.5,359.99,351.1636,355.02,5283144
2019-05-16,348.64,356.5,345.82,353.81,6036512
2019-05-15,339.8,348.7999,337.64,345.64,4810052
2019-05-14,339.9,346.1,337.2289,343.04,4747854
2019-05-13,344.51,346.63,337.0,337.37,7757950
2019-05-10,351.87,355.54,347.55,354.67,4574270
2019-05-09,354.76,355.65,347.47,354.13,6075216
2019-05-08,357.77,361.52,353.33,359.75,6030113
2019-05-07,366.33,367.71,355.02,357.23,9740412
2019-05-06,367.88,372.48,365.63,371.6,4747719
2019-05-03,376.08,377.9,374.22,376.46,2953946
2019-05-02,375.5,377.65,373.25,375.8,2429809
2019-05-01,378.53,381.1951,376.38,376.8,2765682
2019-04-30,379.5,381.14,375.05,377.69,3733109
2019-04-29,378.49,385.3,376.76,379.05,5457349
2019-04-26,383.89,384.0,378.14,380.79,4259831
2019-04-25,376.01,384.8,372.76,382.8,6615013
2019-04-24,377.89,381.15,373.66,375.46,9855291
2019-04-23,375.54,376.87,372.61,374.02,4894618
2019-04-22,375.69,378.95,374.9,375.17,4147669
2019-04-18,377.52,382.17,377.52,380.07,4703122
2019-04-17,384.1,384.19,377.4837,377.52,4424481
2019-04-16,376.51,384.64,375.03,381.72,7083845
2019-04-15,376.7,377.9,373.68,375.46,3822379
2019-04-12,375.75,379.95,372.0,379.64,7334944
2019-04-11,364.62,371.08,364.21,370.16,6598437
2019-04-10,368.4,368.79,362.92,364.94,8285069
2019-04-09,370.29,372.24,367.75,369.04,7980167
2019-04-08,376.2,379.8,371.86,374.52,14482665
2019-04-05,398.07,398.66,390.95,391.93,6857647
2019-04-04,385.99,397.06,385.1,395.86,9388125
2019-04-03,389.68,391.5386,384.07,384.74,7350578
2019-04-02,388.5,394.8299,388.5,390.75,6401124
2019-04-01,385.8,392.9,383.1,391.54,7735721
