date,open,high,low,close,volume
2023-01-19,1510.9,1564.61,1508.87,1550.98,6432638856
2023-01-18,1565.71,1612.66,1480.0,1510.83,10354880595
2023-01-17,1576.43,1609.3,1540.49,1565.68,7599462786
2023-01-16,1552.83,1606.75,1520.36,1576.42,8454485431
2023-01-15,1550.06,1567.4,1516.06,1552.87,6774614499
2023-01-14,1451.7,1620.2,1449.38,1550.06,15444626014
2023-01-13,1416.05,1466.0,1400.75,1451.78,7684148212
2023-01-12,1389.23,1439.1,1351.0,1416.06,12230193038
2023-01-11,1335.69,1400.0,1319.81,1389.24,6314904311
2023-01-10,1320.0,1348.19,1316.61,1335.55,5830173253
2023-01-09,1289.72,1345.87,1285.0,1320.02,7990438824
2023-01-08,1263.84,1296.0,1257.34,1289.92,3495088905
2023-01-07,1269.74,1272.0,1260.75,1263.94,2565213548
2023-01-06,1250.79,1279.7,1234.2,1268.84,4977252792
2023-01-05,1256.35,1260.5,1239.97,1250.88,4001786456
2023-01-04,1214.21,1273.3,1212.17,1257.5,6404416893
2023-01-03,1213.77,1221.5,1204.04,1214.21,3392972131
2023-01-02,1199.85,1225.6,1192.41,1213.69,3765758498
2023-01-01,1195.17,1205.9,1190.03,1199.92,2399674550
2022-12-31,1199.19,1209.7,1190.71,1195.26,3018513333
2022-12-30,1199.73,1203.2,1180.44,1199.15,4055668253
2022-12-29,1191.0,1207.5,1186.13,1199.73,4132233940
2022-12-28,1211.14,1216.7,1180.04,1189.23,4991669631
2022-12-27,1229.7,1234.9,1199.58,1210.94,4091530737
2022-12-26,1218.41,1232.3,1209.0,1227.58,3282098400
2022-12-25,1220.49,1226.1,1193.17,1218.37,3942720070
2022-12-24,1219.99,1229.0,1213.7,1220.5,2626153345
2022-12-23,1219.8,1233.5,1209.42,1219.93,4835831923
2022-12-22,1213.7,1240.0,1180.0,1217.5,5297471739
2022-12-21,1216.79,1223.92,1203.06,1215.0,4217182733
2022-12-20,1167.59,1232.1,1163.02,1216.69,6684951715
2022-12-19,1184.2,1196.2,1150.24,1167.63,4943628091
2022-12-18,1187.17,1197.3,1172.43,1183.35,3350092519
2022-12-17,1167.7,1190.9,1161.83,1187.07,5077258586
2022-12-16,1266.56,1280.6,1154.46,1166.98,9297811507
2022-12-15,1307.42,1312.1,1259.37,1266.48,6032859783
2022-12-14,1320.47,1352.7,1300.24,1307.47,7830915428
2022-12-13,1276.7,1351.05,1255.67,1320.47,8812883119
2022-12-12,1263.16,1280.3,1240.0,1275.72,5151109364
2022-12-11,1266.45,1286.1,1255.21,1262.92,3362005848
2022-12-10,1262.74,1285.1,1259.59,1266.45,3282499999
2022-12-09,1280.03,1298.0,1255.16,1262.95,5706183865
2022-12-08,1231.49,1293.6,1221.72,1280.33,6227269815
2022-12-07,1271.36,1278.68,1215.0,1231.56,5752205180
2022-12-06,1259.39,1274.6,1241.83,1271.19,5089212680
2022-12-05,1280.08,1306.4,1246.73,1259.27,6120359523
2022-12-04,1240.9,1287.6,1240.14,1279.68,5174128454
2022-12-03,1295.71,1308.89,1236.42,1240.91,5672609405
2022-12-02,1276.8,1297.6,1265.12,1295.63,6213645709
2022-12-01,1294.67,1303.02,1262.85,1276.48,6857935276
2022-11-30,1216.9,1311.76,1212.0,1294.77,9836925304
2022-11-29,1167.22,1228.9,1157.37,1215.97,7639405818
2022-11-28,1192.68,1199.3,1149.8,1167.24,7275411870
2022-11-27,1204.89,1223.4,1188.31,1193.3,4486976868
2022-11-26,1198.65,1236.21,1195.54,1204.81,5074160558
2022-11-25,1202.81,1208.1,1170.17,1198.66,5483308196
2022-11-24,1184.7,1216.6,1179.1,1202.81,9706372376
2022-11-23,1138.3,1192.0,1126.22,1183.52,11242676044
2022-11-22,1105.68,1142.0,1073.33,1138.17,12040670755
2022-11-21,1141.12,1145.7,1078.61,1106.5,14080099208
2022-11-20,1216.31,1226.3,1130.2,1140.07,9651002684
2022-11-19,1210.73,1232.3,1196.27,1216.12,5978745776
2022-11-18,1199.43,1233.0,1198.01,1210.93,7979913378
2022-11-17,1215.28,1227.8,1180.0,1199.44,9723646871
2022-11-16,1251.95,1268.3,1183.97,1215.21,11939561598
2022-11-15,1241.58,1291.7,1231.0,1251.74,11798011594
2022-11-14,1219.4,1290.9,1169.4,1241.56,15028035663
2022-11-13,1254.9,1275.1,1198.99,1219.43,10717455214
2022-11-12,1285.57,1291.3,1235.53,1255.14,10964962767
2022-11-11,1295.6,1309.7,1197.9,1285.3,20920539099
2022-11-10,1103.1,1350.0,1083.95,1295.36,28581002122
2022-11-09,1335.5,1338.4,1070.0,1102.6,38864492427
2022-11-08,1568.25,1580.0,1213.5,1334.25,42048003440
2022-11-07,1569.7,1609.6,1545.97,1569.3,15279963349
2022-11-06,1627.32,1639.09,1564.17,1568.34,11632744705
2022-11-05,1644.88,1667.8,1621.05,1627.0,11006973190
2022-11-04,1530.81,1678.0,1528.01,1644.66,20806964347
2022-11-03,1518.15,1560.0,1515.0,1530.81,14248351007
2022-11-02,1578.34,1622.4,1501.51,1518.14,23254218281
2022-11-01,1572.58,1614.0,1563.05,1578.24,14507311208
2022-10-31,1590.88,1636.5,1545.8,1572.67,19306919714
2022-10-30,1620.18,1642.1,1576.24,1590.89,13930073427
2022-10-29,1554.73,1666.0,1547.79,1620.1,21618154775
2022-10-28,1514.2,1577.89,1479.41,1554.83,19974623205
2022-10-27,1566.46,1580.0,1502.8,1514.17,22813499245
2022-10-26,1460.34,1596.0,1457.41,1566.37,32705548427
2022-10-25,1344.69,1526.22,1335.12,1460.34,25367291294
2022-10-24,1363.91,1371.5,1324.04,1343.71,13092820173
2022-10-23,1313.76,1372.4,1298.8,1364.06,9909510925
2022-10-22,1300.02,1321.2,1294.17,1314.7,7175324564
2022-10-21,1282.59,1307.9,1252.67,1299.83,10412565245
2022-10-20,1285.6,1311.4,1270.0,1282.59,9009111996
2022-10-19,1310.79,1313.8,1279.8,1284.76,8350692785
2022-10-18,1331.57,1342.28,1286.67,1310.78,10416747806
2022-10-17,1305.85,1339.0,1295.14,1331.49,9401189650
2022-10-16,1275.16,1316.2,1274.61,1306.03,7491625206
2022-10-15,1296.42,1302.14,1262.29,1275.09,6798512624
2022-10-14,1286.79,1344.4,1282.72,1296.36,13113767755
2022-10-13,1294.19,1301.85,1188.42,1286.96,17499038202
2022-10-12,1279.87,1306.72,1274.73,1294.33,8355638578
2022-10-11,1289.93,1299.06906763,1267.0,1279.94,9274845260
2022-10-10,1323.23,1338.41,1287.31,1290.06,8794491050
2022-10-09,1315.26,1329.33,1307.21,1323.41,5486230123
2022-10-08,1331.12,1337.7,1303.6,1315.71,5804676208
2022-10-07,1352.18,1362.14,1317.14808044,1331.0,10061619355
2022-10-06,1352.37,1390.2,1345.0,1352.24,12033514861
2022-10-05,1362.1,1365.0,1316.2,1352.48,9774451820
2022-10-04,1323.44,1370.43,1318.82,1362.09,10139774963
2022-10-03,1277.29444921,1330.24,1262.45,1323.28,10153070907
2022-10-02,1311.79,1318.2,1268.45,1276.79,7578351650
2022-10-01,1328.68,1334.4,1302.65,1311.76,6227961237
2022-09-30,1336.04,1373.7,1309.4,1328.95,14250100093
2022-09-29,1337.16,1352.2,1288.12,1336.02,13796915736
2022-09-28,1327.95,1356.7,1253.54,1337.3,18994979566
2022-09-27,1336.45,1401.6,1303.66,1327.92,17870598937
2022-09-26,1295.5099612,1341.13753568,1277.77,1336.54,16034549271
2022-09-25,1317.1,1337.8,1269.41,1294.63,11802651633
2022-09-24,1327.24,1349.94224716,1306.29,1317.25,12098209717
2022-09-23,1327.1,1360.0,1261.9,1327.05,18771106339
2022-09-22,1245.36,1349.7,1237.0,1326.43,18461527259
2022-09-21,1322.74,1419.0,1219.33,1245.66,20643507800
2022-09-20,1376.14,1385.8,1312.4,1322.8,14722317220
2022-09-19,1334.76,1393.9,1279.0,1376.67959926,18712714223
2022-09-18,1468.9,1470.49587126,1324.0,1334.72,15762284723
2022-09-17,1433.62,1476.45898224,1408.66,1468.97,10798098671
2022-09-16,1474.2,1484.5,1404.31,1433.73,16764804299
2022-09-15,1638.5,1656.0,1457.69,1472.67,26946275878
2022-09-14,1574.5,1652.7,1552.08,1639.12,17897150206
2022-09-13,1716.2,1763.9,1561.06,1574.71,23066821734
2022-09-12,1766.97,1783.56,1692.45,1716.71,17688391310
2022-09-11,1774.9,1789.98,1719.01,1766.95,12464301922
2022-09-10,1719.43,1789.86,1706.94,1774.69,13130928217
2022-09-09,1635.61,1749.5,1630.51,1719.15,20242323690
2022-09-08,1629.65738754,1664.52,1594.31,1635.73,17621046717
2022-09-07,1558.81828698,1657.77,1489.98,1629.92,19560363854
2022-09-06,1617.6,1686.82,1553.59,1559.28,22946059125
2022-09-05,1578.97,1631.44,1557.04,1618.01,13060541168
2022-09-04,1557.4,1583.52,1540.59,1579.07,8884144998
2022-09-03,1575.81,1582.9,1531.98904655,1557.7,9516825994
2022-09-02,1586.1,1650.0,1545.67,1575.69,17708478709
2022-09-01,1554.25,1600.0,1512.83,1586.23,16434276817
2022-08-31,1524.61,1620.3,1524.12,1554.0,20591680941
2022-08-30,1551.51,1608.2,1473.23,1524.78,21835784470
2022-08-29,1427.48582452,1561.0,1420.74,1551.65,17965837488
2022-08-28,1490.87,1512.2,1423.35,1426.61,12823572918
2022-08-27,1508.8,1519.7,1446.62,1491.22,18120831899
2022-08-26,1695.16,1707.5,1485.94,1508.02,26713710143
2022-08-25,1656.54,1723.07,1653.57,1695.27,14818795695
2022-08-24,1665.7,1694.89,1604.6,1656.73,16780932907
2022-08-23,1624.89,1675.0,1563.29,1665.95,18322041914
2022-08-22,1617.88,1629.61,1528.93,1624.78,18557078599
2022-08-21,1575.76,1646.7,1562.27,1617.84,15849221752
2022-08-20,1609.1,1658.14,1523.54,1575.76,18334580263
2022-08-19,1846.15,1848.29,1602.28,1608.72,25906358731
2022-08-18,1834.52,1883.35,1820.0,1845.9,14999352229
2022-08-17,1877.11,1957.59,1811.6,1834.61,20308508124
2022-08-16,1899.05,1915.6,1851.0,1876.74,15637578930
2022-08-15,1936.0,2013.47,1866.51,1899.39,20349931313
2022-08-14,1984.72,2031.39,1905.33,1935.85,14062754456
2022-08-13,1959.94,2021.61,1946.3,1984.75,16038975216
2022-08-12,1880.91,1966.89,1850.51,1959.88,17168141904
2022-08-11,1854.42,1946.21,1850.3,1881.04,23826986482
2022-08-10,1702.9,1886.36,1654.2,1854.12,23512477984
2022-08-09,1777.25,1791.33,1668.0,1703.35,16368619692
2022-08-08,1700.52,1818.55,1693.2,1777.36,16841424404
2022-08-07,1689.3,1730.26,1668.63736258,1699.7,10252090340
2022-08-06,1735.9,1750.0,1684.0,1691.12,11757911705
2022-08-05,1608.16,1742.52,1605.26060135,1736.79,18546491876
2022-08-04,1618.78,1663.65,1579.2,1608.16,14467440626
2022-08-03,1630.82,1685.87,1589.0,1618.82,16786218830
2022-08-02,1628.93788706,1680.54,1559.18,1631.28,20426082309
2022-08-01,1677.7,1705.0,1605.2,1630.83,16191371176
2022-07-31,1698.11,1754.6,1666.1,1679.31,14200735370
2022-07-30,1722.46,1745.05,1673.4,1698.01,15576977870
2022-07-29,1725.2,1766.56,1655.47,1722.24,23249531113
2022-07-28,1636.53,1792.55,1592.36,1725.19,27231399966
2022-07-27,1449.63,1645.46,1420.66,1637.83,23007524016
2022-07-26,1440.4,1455.7,1355.34,1449.2,18238563509
2022-07-25,1598.12,1610.0,1433.91,1440.46,20585056021
2022-07-24,1548.76205262,1665.4,1545.2,1597.72,17217849557
2022-07-23,1535.33,1596.9,1487.14,1549.15,14998811383
2022-07-22,1575.33,1647.9,1516.3,1535.84,18926100582
2022-07-21,1521.88,1606.42,1463.26,1575.4,20009556587
2022-07-20,1542.6,1622.94,1482.66,1522.04,22942708340
2022-07-19,1581.09,1633.88,1489.9,1542.63,27753529276
2022-07-18,1337.94,1597.58,1335.35,1581.34,27440420623
2022-07-17,1355.43,1388.0,1318.79,1338.15,16079711737
2022-07-16,1231.06,1430.3,1190.9,1355.7,18364013796
2022-07-15,1192.6,1288.88,1180.16,1231.1,17411448225
2022-07-14,1114.92998345,1214.4,1071.0,1192.6,16688640823
2022-07-13,1037.17660264,1119.64474168,1005.25,1114.26,18302588147
2022-07-12,1095.48,1097.35,1029.9,1037.34,12583282453
2022-07-11,1168.65353848,1171.4,1079.8,1095.56,12064180410
2022-07-10,1216.78,1219.7,1153.05721268,1167.68,10984558039
2022-07-09,1213.38,1234.17,1203.7,1216.79,8821353104
2022-07-08,1235.5,1276.85,1192.16,1213.19,16315929082
2022-07-07,1185.8,1254.04,1162.32,1237.13,14230795894
2022-07-06,1131.16,1203.8,1110.56,1185.61,15373536703
2022-07-05,1149.98,1173.0,1075.7,1131.08,16195518291
2022-07-04,1072.94,1160.7,1043.11,1149.98,13670889311
2022-07-03,1065.58,1087.33,1039.55,1072.88,8557248150
2022-07-02,1058.35,1078.0,1025.54,1065.61,9935603640
2022-07-01,1070.08,1115.84,1031.86,1057.85,17499453625
2022-06-30,1099.09,1106.2,997.0,1070.08,16350755497
2022-06-29,1142.47,1156.6,1085.41,1099.15,15386286815
2022-06-28,1191.26,1237.9,1134.9,1142.48,14023205651
2022-06-27,1196.99,1239.0,1171.0,1191.28,12492225250
2022-06-26,1241.14,1281.89,1194.01,1197.08,12096607824
2022-06-25,1224.26,1257.0,1177.4,1241.26,12481946184
2022-06-24,1142.7,1245.2,1130.4,1224.47,16981552654
2022-06-23,1048.93,1153.12,1043.2,1144.0,14657862919
2022-06-22,1124.9,1126.44,1041.6,1048.43,15010593493
2022-06-21,1127.05,1193.0,1107.87,1124.87,15632089439
2022-06-20,1126.97,1169.87,1051.3,1126.91316468,19739691429
2022-06-19,995.08,1174.0,933.6,1126.89,21795481981
2022-06-18,1085.65,1096.64,879.8,993.64,21655406608
2022-06-17,1067.11,1118.9,1049.19,1085.76,14591486540
2022-06-16,1236.45,1258.2,1050.39,1066.87,18907671369
2022-06-15,1207.58,1251.2,1012.72,1236.45,37539999450
2022-06-14,1211.3,1268.17026948,1073.0,1207.58,33327826525
2022-06-13,1432.94,1456.5,1163.1,1207.82,45162788786
2022-06-12,1533.7,1548.6,1421.0,1433.19,23465074882
2022-06-11,1663.5,1683.8,1498.46,1531.13,21127089064
2022-06-10,1787.44,1806.4,1652.75,1660.55,18504740451
2022-06-09,1790.65,1835.2,1775.67,1787.55,12013083393
2022-06-08,1812.17,1840.2,1763.69,1790.72,18041476023
2022-06-07,1858.45,1875.36,1723.61,1811.86,24020076750
2022-06-06,1804.78,1920.0,1802.52,1858.21,16518471852
2022-06-05,1803.63,1831.0,1769.37,1804.7,8850385937
2022-06-04,1773.11,1816.9,1746.6,1803.38,8677951273
2022-06-03,1832.62,1844.8,1735.79,1773.25,14878001811
2022-06-02,1816.0,1854.8,1780.0,1832.45,17065041354
2022-06-01,1940.49,1973.5,1761.59,1816.05,21037797760
2022-05-31,1998.15,2016.3,1921.72,1940.59,18363115560
2022-05-30,1814.1,2013.3,1801.21,1998.29,19580808705
2022-05-29,1790.22,1828.3,1760.32,1811.09,10642556101
2022-05-28,1724.81,1809.5,1719.76,1790.23,23214777872
2022-05-27,1791.8,1822.8,1702.53,1724.82,25470760032
2022-05-26,1940.48,1964.8632284,1731.0,1790.65,23458681818
2022-05-25,1977.94,2021.8,1932.12,1940.47,13364545730
2022-05-24,1970.85,1992.6,1909.51,1978.15,13057109007
2022-05-23,2065.98,2066.91,2065.35,2066.75,16434529708
2022-05-22,1972.96,2056.6,1963.4,2040.9,10941123403
2022-05-21,1956.57,1990.0,1935.0,1972.64,8546822406
2022-05-20,2017.36,2065.1,1919.56,1956.57,15892482289
2022-05-19,1912.03,2041.1,1900.0,2017.57,18734247914
2022-05-18,2088.95,2109.97752762,1905.24,1911.98,17740965589
2022-05-17,2020.58,2123.3,2005.0,2088.64,18509929297
2022-05-16,2143.9,2144.3,1976.22,2020.57,21459552191
2022-05-15,2053.44,2167.72,1997.44,2142.7,14846088335
2022-05-14,2005.69,2070.5,1941.57,2057.1,15457044616
2022-05-13,1954.21,2153.07129134,1934.61,2005.52,24816096567
2022-05-12,2089.25098169,2196.7,1700.0,1954.39,42463486402
2022-05-11,2340.88,2456.4,2000.0,2075.93,45743399154
2022-05-10,2232.1,2459.4,2198.24,2340.83,38202099639
2022-05-09,2518.82,2532.59296113,2222.22,2228.46,36333567678
2022-05-08,2634.57,2643.7,2482.0,2519.1,20802269935
2022-05-07,2691.89,2705.9,2585.79,2634.62,13369276367
2022-05-06,2748.66277092,2757.78,2630.7,2691.72,21027599270
2022-05-05,2940.37,2955.8,2678.87,2747.19,22642925048
2022-05-04,2780.35,2969.86,2770.02,2939.98,18186749944
2022-05-03,2856.3,2863.5,2753.66,2780.34,13026093219
2022-05-02,2824.79,2885.0,2776.26,2856.21,18609741545
2022-05-01,2728.1,2851.4,2715.57,2824.86,15332730152
2022-04-30,2816.75,2842.5,2716.4,2728.1,13520941867
2022-04-29,2935.97,2947.2,2775.02,2818.3,18771041399
2022-04-28,2889.78,2980.5,2853.83,2935.91,18443524633
2022-04-27,2809.5,2922.18,2794.23,2889.72,17419284041
2022-04-26,3007.25,3041.43,2766.75,2811.0,19052045399
2022-04-25,2922.5,3027.2,2797.51,3007.22,22332690614
2022-04-24,2933.45,2968.31,2910.0,2921.96,9696829579
2022-04-23,2963.03,2980.6,2917.0,2933.44,9116955609
2022-04-22,2983.72,3034.7,2933.13,2963.05,16782795477
2022-04-21,3077.17,3181.9,2938.63,2983.94,20783591093
2022-04-20,3102.44,3172.77,3032.72,3077.06,15547362265
2022-04-19,3057.6,3133.0,3029.58,3102.57,14156035096
2022-04-18,2988.09,3071.3,2880.0,3056.19,18629381299
2022-04-17,3060.35,3083.4,2971.09,2988.4,10463091281
2022-04-16,3040.41,3086.83,3010.67,3060.35,8766710365
2022-04-15,3021.68,3062.6,2993.29,3041.02,11256651536
2022-04-14,3119.0,3145.19,2976.0,3021.77,15821419931
2022-04-13,3028.9,3131.0,2997.5,3119.0,16088473629
2022-04-12,2981.52002779,3089.87,2950.35,3028.27,20235707410
2022-04-11,3204.21960221,3216.1,2950.0,2979.53,21891804831
2022-04-10,3259.46,3310.9,3189.92,3203.05,10427054790
2022-04-09,3192.37,3269.8,3181.8,3259.03,9908112156
2022-04-08,3227.26,3314.5,3173.48,3192.54,17557050669
2022-04-07,3168.1,3271.0,3143.01,3227.56,16745496605
2022-04-06,3405.8,3407.18,3163.0,3168.44,25632563639
2022-04-05,3520.5,3555.48,3375.0,3407.0,16681503199
2022-04-04,3520.5,3548.51,3405.36,3520.4,18209969743
2022-04-03,3443.73553307,3581.6,3413.5,3522.79,15333808649
2022-04-02,3454.65,3532.85,3431.7,3445.37,23571556215
2022-04-01,3282.83,3482.9,3211.66,3456.47,20982988937
2022-03-31,3386.68,3447.03,3258.4,3283.08,17685495686
2022-03-30,3401.7,3448.62,3333.8,3386.75,15302506131
2022-03-29,3332.5,3483.87,3330.3,3401.71,19533323636
2022-03-28,3296.14,3437.24,3274.6,3334.47,20620450770
2022-03-27,3145.3,3299.99,3127.74,3296.29,13431866834
2022-03-26,3103.91,3154.47,3086.2,3146.44,8876420740
2022-03-25,3110.5,3195.0,3076.18,3104.15,17030503831
2022-03-24,3036.0,3131.42,3002.2,3112.51,18070503166
2022-03-23,2969.0,3047.76,2920.4,3037.87,16008767658
2022-03-22,2890.78,3057.49,2886.2,2970.59,16830539230
2022-03-21,2862.44,2965.26,2832.7,2891.01,15206116098
2022-03-20,2952.35,2965.94,2819.18,2862.43,12684727326
2022-03-19,2939.17,2988.89,2891.9,2952.34,11576463120
2022-03-18,2814.67,2987.0,2768.25,2940.01,15830879093
2022-03-17,2776.4,2839.59,2747.75,2814.66,12685265194
2022-03-16,2618.71,2791.32,2604.32,2774.89,17915109769
2022-03-15,2592.74255324,2671.1,2506.12,2619.15,12861105614
2022-03-14,2516.2,2610.8,2499.0,2590.23,11244398839
2022-03-13,2568.99,2603.6,2486.87,2516.41,8632000379
2022-03-12,2556.39,2624.0,2552.52,2569.3,6532996574
2022-03-11,2608.46,2679.56,2523.0,2556.42,12382419582
2022-03-10,2730.02919979,2735.26513348,2551.0,2606.81,13292477213
2022-03-09,2577.11,2775.3,2567.98,2727.61,14173665398
2022-03-08,2491.29,2626.3,2480.33,2576.71,13922922903
2022-03-07,2550.46,2650.6,2445.0,2491.58,14594098731
2022-03-06,2665.94,2677.7,2533.7,2550.47,8872976607
2022-03-05,2624.7,2686.0,2589.93,2665.95,8072368396
2022-03-04,2835.8,2837.9,2573.82,2623.07,14496939024
2022-03-03,2948.97,2972.6,2785.01,2833.66,13091199728
2022-03-02,2977.72,3047.4,2914.9,2948.57,16636517503
2022-03-01,2922.87,3042.3,2853.86,2977.72,18757425786
2022-02-28,2617.79,2960.25,2570.0,2923.08,19266124733
2022-02-27,2780.4,2838.9,2558.48,2615.0,16150857254
2022-02-26,2770.6,2880.6,2728.53,2780.71,11724648351
2022-02-25,2599.8,2838.52477919,2572.23,2769.4,17208902048
2022-02-24,2580.52,2750.0,2300.0,2597.42,29312342666
2022-02-23,2638.2,2756.9,2576.69,2580.97,13382637240
2022-02-22,2572.1,2673.23,2500.74,2637.97,16360200507
2022-02-21,2622.47,2762.2,2558.99,2568.99,18646392740
2022-02-20,2764.53,2768.1,2575.0,2625.4,11641437834
2022-02-19,2781.5,2833.3,2696.39,2764.44,9774183169
2022-02-18,2894.7,2947.2,2752.67,2780.03,15748173433
2022-02-17,3124.44,3162.35,2850.0,2893.56,15860206214
2022-02-16,3186.24,3190.6,3043.41,3124.45,12352406833
2022-02-15,2931.1,3199.0,2911.87,3186.24,13921257873
2022-02-14,2873.5,2967.1,2830.01,2931.17,12164552172
2022-02-13,2919.5,2955.65,2832.0,2873.46131551,9054963563
2022-02-12,2930.3,2987.62,2857.11,2919.99,11254355757
2022-02-11,3074.84,3142.6243426,2875.0,2929.08,16043881065
2022-02-10,3246.28,3288.5,3057.81,3074.62,18629485080
2022-02-09,3119.91,3274.5,3057.0,3246.22,13951308490
2022-02-08,3141.84,3236.2,3027.0,3119.57,17136080906
2022-02-07,3058.78445699,3199.08,2995.22,3141.89,15197063785
2022-02-06,3017.5,3077.0,2950.26,3058.22,9466018022
2022-02-05,2997.63,3065.0,2957.98,3014.5,13102093957
2022-02-04,2696.82,2999.0,2672.84,2998.84,18987223729
2022-02-03,2683.09,2729.01,2570.21,2697.59,12755505065
2022-02-02,2789.62,2819.73,2608.78,2682.66,13876301217
2022-02-01,2689.98,2815.8,2675.99,2789.66,13194846235
2022-01-31,2602.83,2710.0,2478.31,2689.72,13778234614
2022-01-30,2603.39,2642.0,2542.66,2602.89,9501221177
2022-01-29,2546.5,2640.0,2521.72,2603.74,11172062661
2022-01-28,2425.96255401,2559.84,2358.63,2546.84,14666227351
2022-01-27,2465.4,2532.92,2315.6,2426.0,16126522783
2022-01-26,2460.39,2729.37,2400.0,2465.0,21229909340
2022-01-25,2441.6,2519.99,2349.65,2460.68,16179776932
2022-01-24,2541.19,2543.1,2159.0,2441.75,28220804648
2022-01-23,2433.6,2433.6,2433.6,2433.6,16481489511
2022-01-22,2567.45,2628.36,2300.0,2411.9,27369692036
2022-01-21,2999.06,3035.7,2466.15,2569.8,26796291874
2022-01-20,3084.49,3275.0,2974.09,3001.03,10645922764
2022-01-19,3160.7,3177.59209133,3046.75,3085.27,13187424144
2022-01-18,3210.9,3246.2,3083.63,3160.81,13024154091
2022-01-17,3349.88,3360.29,3142.39,3210.98,12344309617
2022-01-16,3327.81,3394.45,3272.7,3349.46,9505934874
2022-01-15,3309.96,3374.9,3260.0,3328.13,9619999078
2022-01-14,3241.82,3346.81,3188.34,3310.44,13562957230
2022-01-13,3373.25,3413.36,3230.7,3241.88,15294466275
2022-01-12,3240.83,3420.08,3206.72,3373.64,16662871689
2022-01-11,3083.51,3267.67,3052.19,3240.83,15211447193
2022-01-10,3151.65,3182.2,2926.0,3083.51,19535744145
2022-01-09,3080.92,3212.5,3057.82,3151.3,12334683863
2022-01-08,3197.4,3248.2,2987.6,3080.48,16037732700
2022-01-07,3405.66,3415.52,3060.93,3198.82,24494179209
2022-01-06,3539.0,3550.02,3299.0,3406.03,24293791313
2022-01-05,3785.6,3848.2,3410.22,3538.91,18061338502
2022-01-04,3766.01,3894.12,3714.22,3785.0,14030925983
2022-01-03,3828.93,3853.67,3681.12,3766.04,12080777893
2022-01-02,3765.98,3858.28,3717.6,3828.87,9881471548
2022-01-01,3675.81,3777.9,3674.02,3765.99,9776191466
2021-12-31,3710.02,3816.8,3619.78,3675.8,14157285268
2021-12-30,3630.18,3769.99,3583.0,3710.02,12925377999
2021-12-29,3793.66,3828.6,3602.21,3630.59,15722555672
2021-12-28,4037.9,4040.2,3758.96,3793.67,17299472803
2021-12-27,4066.14,4128.9,4027.56,4038.65,11424360002
2021-12-26,4098.67,4109.0,4002.97,4065.91,11197244172
2021-12-25,4047.4,4143.13,4021.31,4097.43,10894785525
2021-12-24,4112.9,4138.71,4005.0,4049.65,12769090623
2021-12-23,3980.82,4157.82,3895.7,4113.0,18007273742
2021-12-22,4017.35,4076.3,3930.0,3981.12,13921756199
2021-12-21,3947.2,4065.5,3908.13,4017.02,16388555198
2021-12-20,3925.78,3985.3,3750.77,3946.16,21589690675
2021-12-19,3961.93,4039.73,3883.44,3925.79,16167785597
2021-12-18,3876.37,4003.2,3768.14,3961.92,19530895889
2021-12-17,3957.0,3996.96435954,3695.19,3876.02,23143541098
2021-12-16,4021.41,4121.84,3952.81,3957.28,19825531254
2021-12-15,3860.59,4097.0,3614.6,4021.53,26411188833
2021-12-14,3784.0,3884.4,3686.49,3860.74,23836759957
2021-12-13,4134.97838721,4147.1,3660.0,3783.8,23999841386
2021-12-12,4091.17,4186.16,3987.85,4132.92,14057603914
2021-12-11,3899.97,4099.87,3833.36,4088.8,19131502454
2021-12-10,4105.99,4238.0,3885.05,3902.9,28014595631
2021-12-09,4440.94,4497.7,4073.42,4106.06,22296131874
2021-12-08,4310.39,4457.43,4226.05,4440.5,18704315119
2021-12-07,4354.09,4433.99,4256.06,4310.18,22366213354
2021-12-06,4204.74,4382.2,3901.01,4354.22,28229518513
2021-12-05,4123.13,4258.0,4035.47,4203.22,25533062707
2021-12-04,4216.3,4242.14,3327.62,4123.13,38478999182
2021-12-03,4514.53,4662.75,4035.0,4216.93,25879591528
2021-12-02,4587.4,4639.86,4432.4,4514.59,21502671027
2021-12-01,4631.27,4784.5,4524.86,4586.95,27634826695
2021-11-30,4449.42,4759.0,4350.0,4630.31,28626354111
2021-11-29,4298.38,4466.0,4280.57,4449.42,19086475837
2021-11-28,4099.9,4303.35,3950.0,4298.38,15953126340
2021-11-27,4044.64,4187.6,4030.8,4098.31,16515693874
2021-11-26,4527.03,4556.0,3915.0,4043.67,26281795488
2021-11-25,4271.8,4556.42,4248.4,4527.3,18705358318
2021-11-24,4341.8,4378.16,4166.12,4270.74,21838037128
2021-11-23,4089.1,4390.82,4060.0,4341.62,22133497059
2021-11-22,4264.08,4322.86,4024.03,4089.16,19752218877
2021-11-21,4415.77421546,4441.0,4246.07,4262.99,14094831413
2021-11-20,4298.9,4440.0,4205.87,4416.69,15448261277
2021-11-19,3998.4,4314.82,3975.24,4299.55,20626269711
2021-11-18,4289.4,4347.18,3958.67,3998.24,21383250893
2021-11-17,4208.2,4301.15,4065.0,4289.4,22183461850
2021-11-16,4560.7,4564.98,4105.0,4209.5,27417502801
2021-11-15,4625.22211311,4771.23,4535.2,4565.06,16275851299
2021-11-14,4645.58,4695.07,4514.7,4627.03,12172962219
2021-11-13,4667.79,4708.6,4586.8,4644.44,14457436261
2021-11-12,4721.07,4810.93,4508.42,4667.34,18316060208
