date,open,high,low,close,volume
2022-10-31,55.39,56.6,54.0,55.01,530884510
2022-10-30,56.61,57.539,54.76,55.39,476487677
2022-10-29,54.93,57.659,54.67,56.65,680353979
2022-10-28,54.77,55.631,53.5,54.92,485918370
2022-10-27,56.42,57.37,54.51,54.76,531516232
2022-10-26,55.97,57.645,55.69,56.42,615500789
2022-10-25,52.55,56.84,52.27,55.96,544831810
2022-10-24,54.064,54.239,52.11,52.55,397590910
2022-10-23,52.234,54.076,51.83,54.03,344691478
2022-10-22,51.65,52.5,51.37,52.19,304008099
2022-10-21,51.23,51.849,49.55,51.644,369983730
2022-10-20,50.92,52.12,50.56,51.22,289082998
2022-10-19,51.86,52.013,50.75,50.92,275310850
2022-10-18,51.86,52.242,50.76,51.88,302736361
2022-10-17,51.45,52.196,51.04,51.84,284788683
2022-10-16,50.39,51.852,50.3,51.447,264200642
2022-10-15,51.31,51.68,50.25,50.4,256385346
2022-10-14,51.084,52.65,50.91,51.32,356949435
2022-10-13,52.23,52.523,48.33,51.09,535442367
2022-10-12,52.01,63.529,51.58,52.23,329386156
2022-10-11,52.64,52.66,51.11,52.01,348076873
2022-10-10,53.91,54.48,52.4,52.63,381643338
2022-10-09,52.8,54.02,52.7,53.93,255019662
2022-10-08,52.845,53.55,52.397,52.82,262572900
2022-10-07,53.55,53.86,52.28,52.86,350100261
2022-10-06,54.65,55.07,53.343,53.56,359457748
2022-10-05,55.3,55.33,53.31,54.64,333262024
2022-10-04,54.17,55.75,53.87,55.32,346928233
2022-10-03,51.81,54.361,51.48,54.18,361537838
2022-10-02,52.92,53.47,51.66,51.82,270394848
2022-10-01,53.48,53.845,52.437,52.93,256914103
2022-09-30,53.98,55.14,52.85,53.48,412604499
2022-09-29,53.29,54.237,52.24,53.98,406391539
2022-09-28,52.68,53.865,51.01,53.28,479078426
2022-09-27,53.42,55.808,51.81,52.67,507500545
2022-09-26,52.53,53.768,51.88,53.45,464070272
2022-09-25,53.42,54.453,52.27,52.55,385124912
2022-09-24,55.266,56.0,53.16,53.43,451262561
2022-09-23,53.56,55.34,51.39,55.23,560635011
2022-09-22,51.08,54.15,50.63,53.58,480101560
2022-09-21,52.321,55.55,50.23,51.08,681284602
2022-09-20,52.89,53.89,50.86,52.34,561066601
2022-09-19,52.666,53.732,50.0,52.89,687424376
2022-09-18,57.82,57.85,52.072,52.65,447780228
2022-09-17,55.961,58.723,55.8,57.82,354646581
2022-09-16,56.34,56.988,54.62,55.93,471316851
2022-09-15,60.2,60.879,55.83,56.34,629471575
2022-09-14,59.08,61.24,58.2,60.2,622750084
2022-09-13,61.38,67.48,58.31,59.1,1001779466
2022-09-12,62.17,63.24,60.09,61.4,527623332
2022-09-11,63.32,64.48,61.283,62.18,467207228
2022-09-10,61.16,64.761,60.561,63.32,611529013
2022-09-09,57.938,61.97,57.7,61.15,610797768
2022-09-08,57.29,58.65,56.054,57.99,539805386
2022-09-07,54.09,58.3,52.919,57.3,623767136
2022-09-06,60.41,62.776,54.0,54.12,671460963
2022-09-05,60.92,61.66,59.26,60.36,450815584
2022-09-04,60.127,61.039,58.6,60.93,404022021
2022-09-03,61.049,62.264,59.54,60.19,529966061
2022-09-02,57.58,62.46,56.48,61.02,761493332
2022-09-01,53.84,57.85,53.2,57.56,584763245
2022-08-31,52.975,55.27,52.975,53.83,439496760
2022-08-30,55.79,56.268,51.85,53.044,464828759
2022-08-29,53.4,56.769,52.503,55.79,526456711
2022-08-28,53.03,56.09,52.451,53.39,485789560
2022-08-27,52.69,53.47,51.69,53.03,392990718
2022-08-26,56.61,58.31,52.11,52.71,567680603
2022-08-25,56.47,57.549,55.82,56.62,432646387
2022-08-24,57.12,57.716,55.55,56.46,471510182
2022-08-23,57.203,57.785,53.92,57.1,524532444
2022-08-22,55.653,57.455,52.3,57.22,766070930
2022-08-21,54.12,56.01,53.8,55.68,346325352
2022-08-20,54.02,55.621,52.611,54.1,473723831
2022-08-19,60.02,60.17,53.24,54.02,598011455
2022-08-18,60.46,61.7,59.35,60.01,375531380
2022-08-17,61.31,64.72,59.7,60.49,564337359
2022-08-16,60.68,61.77,59.945,61.33,400419587
2022-08-15,63.16,65.348,59.653,60.69,487425277
2022-08-14,63.86,65.83,62.39,63.17,411725410
2022-08-13,62.93,65.71,62.634,63.86,391896085
2022-08-12,61.89,63.11,60.62,62.95,370984475
2022-08-11,61.58,63.55,61.461,61.89,472762678
2022-08-10,59.17,62.35,57.456,61.61,543530224
2022-08-09,62.6,62.87,58.224,59.18,406076522
2022-08-08,61.1,64.17,60.79,62.61,384554405
2022-08-07,60.86,62.03,59.829,61.12,276519336
2022-08-06,62.51,62.57,60.438,60.84,291347560
2022-08-05,59.65,62.59,59.61,62.49,463122316
2022-08-04,57.77,60.81,57.6,59.64,437413922
2022-08-03,58.1,60.189,56.71,57.78,472558915
2022-08-02,59.48,59.87,56.625,58.09,524322092
2022-08-01,59.723,60.75,58.252,59.47,467875340
2022-07-31,60.417,63.069,59.614,59.76,502294495
2022-07-30,60.71,64.25,59.933,60.44,667982996
2022-07-29,63.41,64.679,59.75,60.71,664571137
2022-07-28,59.035,64.3,57.98,63.43,757291482
2022-07-27,53.89,59.08,53.01,59.07,529603132
2022-07-26,54.0,54.17,51.96,53.9,400322025
2022-07-25,58.4,59.027,53.88,54.02,445424172
2022-07-24,56.34,59.79,56.296,58.37,402627822
2022-07-23,56.1,57.28,54.48,56.34,380442502
2022-07-22,58.01,59.22,55.521,56.09,464241227
2022-07-21,57.2,58.7,55.16,58.03,464802265
2022-07-20,57.91,61.8,56.25,57.21,662964095
2022-07-19,58.24,58.24,58.17,58.17,579491163
2022-07-18,55.75,59.337,55.21,58.58,604964726
2022-07-17,55.05,57.047,54.41,55.7,579886019
2022-07-16,51.778,55.67,51.029,55.09,426040229
2022-07-15,51.335,52.76,50.6,51.735,442039141
2022-07-14,49.564,51.769,47.9,51.32,420169921
2022-07-13,47.255,49.727,46.31,49.52,447352506
2022-07-12,48.68,49.372,47.197,47.28,368912014
2022-07-11,52.12,52.26,48.185,48.67,393277100
2022-07-10,54.05,55.1,50.628,52.09,616041879
2022-07-09,51.33,54.82,51.3,54.05,444782359
2022-07-08,52.13,53.98,50.718,51.31,565652402
2022-07-07,50.29,52.6,49.72,52.091,478192342
2022-07-06,49.65,51.25,48.9,50.29,429814449
2022-07-05,52.2,52.48,47.856,49.65,559357113
2022-07-04,50.86,52.435,49.65,52.2,425036720
2022-07-03,50.47,52.28,49.05,50.86,402299367
2022-07-02,51.15,51.656,49.69,50.5,448609019
2022-07-01,53.82,56.25,50.01,51.141,628538818
2022-06-30,53.61,53.985,50.08,53.81,632075268
2022-06-29,52.65,54.4,51.31,53.58,557459009
2022-06-28,55.84,57.11,52.49,52.65,519374670
2022-06-27,56.57,58.61,54.79,55.86,456437012
2022-06-26,58.836,60.463,56.57,56.58,486759815
2022-06-25,55.785,59.75,54.556,58.81,560628121
2022-06-24,55.71,57.32,54.246,55.775,589158085
2022-06-23,52.09,56.744,51.85,55.73,675234042
2022-06-22,53.53,53.53,50.34,52.07,571710882
2022-06-21,52.7,55.71,51.82,53.46,683095131
2022-06-20,54.21,54.76,51.25,52.69,867331545
2022-06-19,47.11,56.37,44.86,54.25,1408560758
2022-06-18,47.507,48.29,41.41,47.13,878504763
2022-06-17,44.72,48.38,44.36,47.507,624241753
2022-06-16,50.729,51.27,43.97,44.74,754689123
2022-06-15,46.1,51.034,41.59,50.63,1082980140
2022-06-14,43.45,46.535,40.32,46.1,1038406218
2022-06-13,48.02,48.341,40.56,43.45,1135771941
2022-06-12,52.11,52.687,47.28,47.88,674269221
2022-06-11,56.62,57.809,51.59,52.13,735247033
2022-06-10,60.19,60.47,55.55,56.62,631581518
2022-06-09,61.31,62.429,59.18,60.17,461393198
2022-06-08,63.8,64.529,61.07,61.34,590606981
2022-06-07,64.36,65.506,60.13,63.77,578504158
2022-06-06,63.07,66.561,62.86,64.38,500130108
2022-06-05,63.69,63.93,61.63,63.1,358399957
2022-06-04,62.52,64.409,61.27,63.73,365451394
2022-06-03,64.37,64.919,61.28,62.54,445994255
2022-06-02,62.681,64.846,61.97,64.4,497215110
2022-06-01,68.35,70.649,61.64,62.64,754343388
2022-05-31,69.07,69.758,66.64,68.32,532691935
2022-05-30,63.58,69.819,63.17,69.05,587913790
2022-05-29,62.97,64.392,61.79,63.58,418602793
2022-05-28,61.47,64.05,61.23,62.99,615552947
2022-05-27,63.36,64.12,60.83,61.5,646210455
2022-05-26,68.16,68.794,60.355,63.43,721052783
2022-05-25,70.17,71.726,67.766,68.16,529431480
2022-05-24,68.97,70.762,66.89,70.2,588236113
2022-05-23,71.57,73.938,68.23,69.01,736854342
2022-05-22,69.76,72.534,69.29,71.61,449155414
2022-05-21,68.46,70.649,67.74,69.866,449401029
2022-05-20,72.02,73.455,66.67,68.47,729408177
2022-05-19,65.89,72.747,64.576,72.02,801021670
2022-05-18,73.04,74.332,65.66,65.83,756026173
2022-05-17,67.16,73.862,66.919,73.04,802347484
2022-05-16,71.48,71.536,64.875,67.13,722439504
2022-05-15,68.8,71.7,65.9,71.5,741432120
2022-05-14,67.75,70.328,64.06,68.81,743433183
2022-05-13,64.29,73.426,63.04,67.78,1140599762
2022-05-12,66.33,69.9,52.0,64.18,1925404691
2022-05-11,80.15,82.891,64.0,66.31,1899877236
2022-05-10,76.218,85.044,73.289,80.13,1720920553
2022-05-09,93.88,94.965,75.25,76.19,1207155617
2022-05-08,94.32,95.84,91.46,93.83,729348318
2022-05-07,96.71,97.437,92.47,94.27,551811127
2022-05-06,96.881,98.423,92.52,96.69,769940452
2022-05-05,106.28,106.94,94.22,96.84,842334241
2022-05-04,99.32,107.24,99.0,106.2,768693782
2022-05-03,100.63,101.49,97.41,99.35,542363905
2022-05-02,99.27,101.94,98.3,100.65,613922891
2022-05-01,95.89,100.07,94.38,99.27,592413785
2022-04-30,100.38,101.63,94.05,95.89,604900808
2022-04-29,103.32,104.56,98.32,100.39,861249271
2022-04-28,100.61,104.44,99.72,103.33,780434505
2022-04-27,98.58,101.96,97.72,100.63,692599516
2022-04-26,104.57,105.41,96.36,98.59,702800418
2022-04-25,104.56,104.94,98.34,104.56,802054036
2022-04-24,105.19,106.02,103.5,104.59,487505921
2022-04-23,105.34,107.25,103.97,105.16,502713461
2022-04-22,106.7,108.73,104.76,105.34,668097133
2022-04-21,111.91,114.58,105.39,106.69,747220318
2022-04-20,113.79,114.21,110.63,111.86,669392298
2022-04-19,111.27,114.18,110.61,113.81,653731832
2022-04-18,108.81,111.56,105.28,111.24,810603033
2022-04-17,114.41,115.23,108.27,108.78,673093200
2022-04-16,110.96,114.96,110.12,114.34,639352139
2022-04-15,107.36,112.96,107.04,111.0,802528770
2022-04-14,110.55,112.33,105.97,107.38,736401323
2022-04-13,104.88,110.84,103.94,110.58,806829114
2022-04-12,102.54,105.84,101.72,104.92,638546461
2022-04-11,110.31,110.7,101.89,102.54,807193871
2022-04-10,112.69,114.57,110.06,110.26,510044015
2022-04-09,110.68,113.0,110.0,112.7,519806313
2022-04-08,114.12,115.31,109.57,110.74,747638227
2022-04-07,111.66,116.76,110.09,114.14,635873842
2022-04-06,122.79,123.24,111.25,111.68,1017954203
2022-04-05,124.79,127.38,122.53,122.76,662578353
2022-04-04,128.76,128.93,121.19,124.76,849319392
2022-04-03,124.83,129.56,123.71,128.77,676091829
2022-04-02,124.85,128.38,123.63,124.9,761262628
2022-04-01,123.87,126.47,119.11,124.88,854575075
2022-03-31,131.17,132.92,121.08,123.87,1352615724
2022-03-30,130.08,134.11,124.57,131.12,928949835
2022-03-29,127.5,132.01,127.04,130.08,837905297
2022-03-28,129.65,132.71,126.7,127.59,943699101
2022-03-27,124.85,129.81,123.31,129.66,740569100
2022-03-26,124.0,125.61,121.97,124.86,560151992
2022-03-25,126.53,127.39,121.61,124.0,822120492
2022-03-24,122.52,127.78,120.06,126.52,1007870447
2022-03-23,122.84,124.52,118.61,122.51,872780593
2022-03-22,116.11,124.31,115.59,122.79,1124098345
2022-03-21,114.9,116.82,112.92,116.13,833192537
2022-03-20,116.8,118.49,110.17,114.88,859708742
2022-03-19,111.92,117.35,111.37,116.82,741516370
2022-03-18,110.27,113.04,107.79,111.9,644181133
2022-03-17,111.33,111.77,108.62,110.26,616556664
2022-03-16,107.01,112.29,105.69,111.35,977477844
2022-03-15,105.58,108.7,102.51,106.94,713675630
2022-03-14,101.68,106.48,100.82,105.58,743010065
2022-03-13,105.56,107.48,101.01,101.71,535011513
2022-03-12,104.5,108.06,104.5,105.58,536251476
2022-03-11,102.57,107.0,99.72,104.56,764305866
2022-03-10,107.06,107.15,99.56,102.58,814685365
2022-03-09,100.75,109.32,100.44,106.99,812074655
2022-03-08,98.36,102.65,97.77,100.75,699527175
2022-03-07,101.09,103.98,96.25,98.45,756482342
2022-03-06,104.91,106.06,100.67,101.1,563304861
2022-03-05,101.04,105.4,99.43,104.9,548783174
2022-03-04,111.76,112.71,98.94,101.05,930473366
2022-03-03,110.42,113.11,107.89,111.88,905649306
2022-03-02,112.62,114.8,109.17,110.36,838169853
2022-03-01,113.87,116.31,109.95,112.59,951568702
2022-02-28,103.05,114.03,101.27,113.87,930577763
2022-02-27,108.31,110.23,101.27,103.05,706861756
2022-02-26,109.35,115.38,106.52,108.29,773091210
2022-02-25,104.25,110.75,101.6,109.33,903266080
2022-02-24,105.58,108.05,91.52,104.33,1676181000
2022-02-23,107.51,111.59,105.0,105.42,740588315
2022-02-22,102.85,107.99,100.28,107.51,902125484
2022-02-21,110.82,114.7,102.04,102.78,980192105
2022-02-20,115.57,115.81,108.4,110.69,736479992
2022-02-19,114.94,117.3,113.07,115.59,686244892
2022-02-18,116.38,123.61,113.84,114.87,1205742846
2022-02-17,127.81,129.07,114.9,116.37,938120691
2022-02-16,131.73,131.87,125.52,127.84,715637001
2022-02-15,124.62,132.69,124.0,131.65,783234535
2022-02-14,125.68,127.06,121.41,124.62,712457600
2022-02-13,126.78,128.97,123.55,125.67,688706404
2022-02-12,125.66,127.74,120.92,126.78,832593853
2022-02-11,134.6,134.93,124.92,125.69,1080587719
2022-02-10,140.23,144.07,133.9,134.59,1276403767
2022-02-09,133.82,141.12,132.12,140.21,1036393461
2022-02-08,137.47,143.1,130.57,133.82,1373203815
2022-02-07,127.69,139.97,125.07,137.43,1131143500
2022-02-06,121.83,128.25,120.66,127.68,782675364
2022-02-05,121.47,123.95,118.9,121.8,736360985
2022-02-04,111.03,121.5,108.8,121.42,953726676
2022-02-03,108.36,111.23,105.39,111.02,683428425
2022-02-02,115.15,116.07,107.23,108.36,743395485
2022-02-01,109.53,116.99,108.27,115.13,824048434
2022-01-31,108.61,111.48,104.36,109.55,691404381
2022-01-30,110.85,112.32,107.07,108.59,537737428
2022-01-29,109.49,112.41,107.64,110.84,592402655
2022-01-28,107.02,110.16,105.29,109.49,683706404
2022-01-27,107.09,110.03,102.9,106.92,825647673
2022-01-26,107.85,116.68,104.72,107.06,1064088735
2022-01-25,109.6,110.01,105.21,107.9,909091096
2022-01-24,112.46,112.47,97.409,109.65,1645918728
2022-01-23,108.49,112.9,105.61,112.35,1135598050
2022-01-22,114.51,121.52,96.335,108.41,2098519931
2022-01-21,129.67,131.12,109.65,114.51,1680709016
2022-01-20,136.34,142.96,128.8,129.8,706911161
2022-01-19,141.53,143.1,133.18,136.2,926249070
2022-01-18,151.2,153.5,138.63,141.53,1278790664
2022-01-17,146.46,154.04,143.98,151.19,1608309071
2022-01-16,147.86,149.04,143.23,146.49,756580688
2022-01-15,144.84,150.73,144.03,147.73,1001838786
2022-01-14,136.8,146.54,135.9,144.84,1204657825
2022-01-13,141.99,142.37,134.6,136.81,886433982
2022-01-12,131.67,142.35,130.92,142.05,881585292
2022-01-11,126.51,133.54,125.73,131.67,834900749
2022-01-10,130.85,131.55,120.49,126.52,1097888042
2022-01-09,129.43,132.59,127.76,130.91,710682825
2022-01-08,131.33,134.76,124.62,129.51,1002118315
2022-01-07,135.85,136.54,125.9,131.34,1364180297
2022-01-06,135.35,138.11,132.4,135.9,1136595284
2022-01-05,146.45,149.93,129.77,135.32,1304198400
2022-01-04,148.42,151.67,145.23,146.44,789511706
2022-01-03,151.18,151.25,146.0,148.43,755658603
2022-01-02,150.79,153.42,147.83,151.2,680239631
2022-01-01,146.23,151.04,146.12,150.83,691648227
2021-12-31,147.97,152.82,143.63,146.15,1051011688
2021-12-30,145.56,150.05,142.61,147.94,838034968
2021-12-29,145.71,150.99,144.09,145.62,1081715291
2021-12-28,155.92,155.96,144.44,145.67,1315031071
2021-12-27,155.99,161.37,154.38,156.02,1057977478
2021-12-26,157.85,158.55,153.16,155.92,1248012717
2021-12-25,161.36,163.72,157.58,157.99,959492046
2021-12-24,163.74,166.92,160.23,161.35,1085980228
2021-12-23,155.4,165.3,153.04,163.6,1337153835
2021-12-22,154.8,160.24,153.0,155.44,1111879486
2021-12-21,152.71,156.47,149.1,154.8,1053723085
2021-12-20,153.32,157.49,145.29,152.71,1590290392
2021-12-19,148.75,161.07,147.59,153.31,1587190278
2021-12-18,143.99,150.4,142.87,148.75,782184567
2021-12-17,148.86,150.41,141.24,144.12,973529667
2021-12-16,153.62,156.78,148.54,148.79,1001741958
2021-12-15,150.45,155.21,141.42,153.65,1356025651
2021-12-14,144.66,152.05,143.0,150.5,1150775410
2021-12-13,159.04,159.97,132.16,144.62,1097150357
2021-12-12,158.01,162.98,153.34,159.0,870576845
2021-12-11,148.55,159.61,145.75,158.07,1207041548
2021-12-10,151.5,160.05,147.66,148.48,1344733451
2021-12-09,165.26,167.26,151.32,151.56,1373978010
2021-12-08,162.08,170.48,156.1,165.21,1705972971
2021-12-07,161.65,166.02,158.33,162.03,1510598217
2021-12-06,156.6,164.76,141.48,161.61,1959778935
2021-12-05,162.91,165.28,148.17,156.62,1952282406
2021-12-04,188.1,189.28,126.8,162.9,3667491155
2021-12-03,203.52,208.74,180.0,188.27,1805361744
2021-12-02,208.97,210.29,200.12,203.63,1523272322
2021-12-01,208.01,217.97,205.01,208.91,1739548260
2021-11-30,205.81,220.18,197.65,207.97,2122547294
2021-11-29,199.68,209.72,195.47,205.8,1784850980
2021-11-28,195.21,200.34,181.48,199.64,1712282909
2021-11-27,195.81,201.19,190.84,195.36,1406618152
2021-11-26,223.13,225.12,189.17,195.97,2690646017
2021-11-25,212.21,230.0,210.77,222.88,1953190727
2021-11-24,216.28,217.69,206.0,212.21,1884041986
2021-11-23,209.13,218.89,205.28,216.32,1944651936
2021-11-22,221.53,222.1,205.31,209.22,2030965166
2021-11-21,227.01,230.88,219.77,221.48,1787880756
2021-11-20,218.12,228.01,212.57,227.0,2134869389
2021-11-19,204.15,221.65,199.67,218.12,2357308403
2021-11-18,229.64,232.41,198.39,204.24,3104667090
2021-11-17,230.43,235.63,218.23,229.57,2863410681
2021-11-16,262.97,263.2,221.95,230.33,4031751969
2021-11-15,279.18,281.46,258.89,262.91,2797322397
2021-11-14,257.74,279.7,248.4,279.16,3230589098
2021-11-13,251.23,264.35,244.81,257.74,2964986959
2021-11-12,262.3,282.92,243.61,251.16,4974432912
2021-11-11,260.24,274.27,250.61,262.3,3957519255
2021-11-10,262.07,302.08,245.52,260.13,7776726430
2021-11-09,229.12,275.66,226.44,262.16,7006560647
2021-11-08,202.14,229.81,202.04,229.11,3069524134
2021-11-07,197.8,202.28,197.07,202.2,1368484091
2021-11-06,198.98,201.38,191.22,197.78,1562585003
2021-11-05,202.78,203.48,196.8,199.13,1691201016
2021-11-04,207.26,207.33,196.29,202.9,2297111488
2021-11-03,200.96,209.69,197.38,207.31,2526891232
2021-11-02,197.58,205.04,194.93,201.03,2197205823
2021-11-01,192.01,201.31,187.93,197.65,2301982951
2021-10-31,190.27,195.25,186.66,192.0,2072793808
2021-10-30,196.62,197.38,186.68,190.38,2152582091
2021-10-29,189.94,198.73,188.22,196.62,2323635618
2021-10-28,179.27,194.62,177.49,189.9,2629059101
2021-10-27,197.52,205.03,171.25,179.24,3305908613
2021-10-26,195.47,199.36,190.26,197.51,2152699224
2021-10-25,190.39,197.37,189.53,195.4,2117515772
2021-10-24,196.35,199.9,185.23,190.47,1964457059
2021-10-23,190.99,198.06,188.84,196.42,1909421304
2021-10-22,196.88,201.47,187.21,190.98,2250306566
2021-10-21,207.33,214.8,194.42,196.81,2819160222
2021-10-20,188.72,209.64,185.67,207.32,2998361011
2021-10-19,185.59,191.82,182.32,188.73,2468334299
2021-10-18,183.78,187.64,178.48,185.63,2735635061
2021-10-17,186.0,188.07,176.31,183.73,2557228667
2021-10-16,189.61,192.67,185.0,186.05,2812657145
2021-10-15,181.47,192.99,176.61,189.63,3361284929
2021-10-14,177.68,187.01,176.95,181.5,2669021002
2021-10-13,172.55,179.68,167.61,177.61,2648806965
2021-10-12,179.15,179.22,166.37,172.63,3014739916
2021-10-11,174.91,185.34,172.38,179.2,3155773236
2021-10-10,179.99,184.02,174.11,174.91,2933958270
2021-10-09,175.91,183.94,174.44,180.0,3261336754
2021-10-08,178.64,183.57,174.36,175.91,3235639420
2021-10-07,178.5,187.22,173.42,178.61,3653828647
2021-10-06,173.81,183.23,163.87,178.5,3434445937
2021-10-05,167.57,175.55,166.66,173.79,2779608244
2021-10-04,170.59,170.88,161.35,167.6,2809356425
2021-10-03,168.99,175.0,165.9,170.66,3020051826
2021-10-02,166.28,173.6,164.58,169.03,2954252473
2021-10-01,153.32,168.17,151.09,166.23,3075986940
2021-09-30,144.82,154.76,143.9,153.3,2490894083
2021-09-29,140.55,150.43,139.75,144.78,2611872987
2021-09-28,145.06,149.0,140.0,140.54,2716268316
2021-09-27,150.74,155.06,144.85,145.16,2675737537
2021-09-26,151.01,153.53,142.03,150.74,3285914022
2021-09-25,152.25,156.25,148.8,151.11,2780149595
2021-09-24,163.89,166.66,141.74,152.25,3002639992
2021-09-23,161.48,165.0,157.2,163.92,2168287266
2021-09-22,148.48,161.9,145.28,161.5,2470322802
2021-09-21,157.25,162.4,144.6,148.41,2676739911
2021-09-20,175.67,176.13,153.49,157.23,3091999618
2021-09-19,181.34,181.72,172.55,175.64,2265327476
2021-09-18,180.0,185.95,177.95,181.38,2288894200
2021-09-17,185.39,190.69,177.65,180.0,3490133355
2021-09-16,189.26,195.49,181.53,185.33,3890293445
2021-09-15,183.13,191.99,179.59,189.13,2966645617
2021-09-14,179.32,189.1,176.11,183.1,3674072759
2021-09-13,183.01,245.86,170.82,179.36,8716460338
2021-09-12,178.49,186.18,175.17,182.96,2524354411
2021-09-11,174.12,186.09,173.25,178.55,2374798275
2021-09-10,180.45,187.45,170.64,174.16,2640894542
2021-09-09,179.8,188.85,176.55,180.42,2895886861
2021-09-08,178.38,189.0,169.0,179.76,4614459511
2021-09-07,219.51,222.09,155.21,178.41,4888577997
2021-09-06,232.12,232.48,215.19,219.5,3846416196
2021-09-05,212.17,232.71,210.41,232.3,3796951481
2021-09-04,213.29,225.25,208.44,212.12,4290103830
2021-09-03,183.46,218.0,179.76,213.27,5461104943
2021-09-02,180.83,188.0,179.41,183.51,2648327451
2021-09-01,171.56,182.81,168.57,180.86,2807031001
2021-08-31,167.4,175.41,165.66,171.57,2252832552
2021-08-30,174.48,176.65,166.49,167.34,2322318232
2021-08-29,175.78,182.84,173.09,174.48,2336929993
2021-08-28,176.33,177.25,171.21,175.75,2197632103
2021-08-27,167.64,176.43,165.09,176.32,2747733541
2021-08-26,177.76,180.36,165.11,167.74,1967737081
2021-08-25,173.39,179.07,169.17,177.85,1766315141
2021-08-24,187.19,188.73,172.13,173.52,1968635010
2021-08-23,185.98,191.8,183.5,187.08,2033355063
2021-08-22,179.77,189.86,178.54,185.97,2051815458
2021-08-21,183.69,184.6,176.52,179.83,1735474978
2021-08-20,175.57,184.16,174.12,183.67,1821956870
2021-08-19,166.58,175.95,162.61,175.59,1886756817
2021-08-18,168.58,174.66,162.93,166.63,1933140312
2021-08-17,177.91,184.47,168.0,168.54,2207382233
2021-08-16,184.76,189.35,176.52,178.09,2512505149
2021-08-15,182.95,186.93,175.29,184.95,2463135987
2021-08-14,183.45,185.12,174.58,182.97,2425228534
2021-08-13,165.46,184.7,163.95,183.4,2604958786
2021-08-12,170.72,179.79,160.66,165.44,2386820701
2021-08-11,165.41,176.13,164.26,170.66,2419719473
2021-08-10,166.38,168.42,158.74,165.44,2379906344
2021-08-09,149.81,171.0,145.17,166.42,2544061454
2021-08-08,156.08,157.98,146.66,149.89,1780747563
2021-08-07,148.09,156.53,147.15,156.05,2107022706
2021-08-06,143.68,150.96,141.9,148.09,1830070393
2021-08-05,142.54,145.25,136.12,143.6,1601656842
2021-08-04,138.47,144.5,135.54,142.54,1391008967
2021-08-03,141.35,143.26,135.67,138.49,1337812400
2021-08-02,140.33,145.91,138.81,141.36,1446142148
2021-08-01,144.38,149.87,138.01,140.28,1520253711
2021-07-31,145.61,146.68,141.81,144.43,1337306944
2021-07-30,141.53,145.98,135.92,145.62,1614166297
2021-07-29,140.48,143.21,136.63,141.52,1579482162
2021-07-28,134.91,142.07,132.35,140.47,1844085027
2021-07-27,131.09,135.25,127.42,134.74,1709997405
2021-07-26,127.83,140.44,127.03,131.11,2122247682
2021-07-25,126.18,128.2,123.62,127.74,1152966295
2021-07-24,124.3,127.92,123.37,126.11,1149988053
2021-07-23,120.74,125.06,117.03,124.29,1105582289
2021-07-22,117.86,122.1,115.63,120.74,1244645331
2021-07-21,107.3,119.29,105.05,117.67,1535044626
2021-07-20,113.2,115.14,103.88,107.3,1447927552
2021-07-19,119.16,120.87,111.84,113.17,1252109735
2021-07-18,120.07,124.15,116.17,119.14,1339676386
2021-07-17,120.71,123.06,117.73,120.02,1380666904
2021-07-16,125.92,127.88,120.4,120.66,1434977465
2021-07-15,131.03,133.16,121.95,125.79,1512389053
2021-07-14,131.37,132.51,123.67,131.09,1509497526
2021-07-13,133.24,134.7,129.39,131.44,1326935445
2021-07-12,134.29,139.65,131.65,133.37,1658972857
2021-07-11,134.01,136.44,132.1,134.33,1267259648
2021-07-10,134.39,136.86,130.28,134.01,1301165252
2021-07-09,131.99,135.84,125.82,134.61,1578256301
2021-07-08,137.47,137.85,127.5,132.1,1654154836
2021-07-07,139.03,143.0,136.85,137.42,1594183502
2021-07-06,137.82,142.78,135.69,138.89,1504907480
2021-07-05,144.96,145.0,133.82,137.85,1338245545
2021-07-04,140.31,148.1,136.89,144.94,1431656519
2021-07-03,136.9,141.48,134.55,140.26,1236493834
2021-07-02,137.09,139.0,130.6,136.91,1418980649
2021-07-01,144.42,144.43,134.01,137.2,1681324823
2021-06-30,144.32,146.95,136.09,144.25,1889869747
2021-06-29,137.72,149.35,137.23,144.21,2182136698
2021-06-28,132.64,139.62,129.92,137.69,1877529989
2021-06-27,126.79,132.81,124.61,132.67,1804264433
2021-06-26,125.01,129.43,118.71,126.81,2064657166
2021-06-25,134.55,138.49,124.27,125.0,1912813174
2021-06-24,129.0,137.44,123.75,134.53,1897169523
2021-06-23,119.87,151.0,115.55,129.14,2863227875
2021-06-22,124.4,133.57,105.0,119.79,3728601207
2021-06-21,154.9,155.63,123.98,124.5,2929287425
2021-06-20,152.77,156.47,143.81,154.87,1958671063
2021-06-19,156.44,160.94,152.36,152.53,1718599931
2021-06-18,167.18,167.4,151.11,156.33,2163514007
2021-06-17,166.54,173.4,162.76,167.02,2010202177
2021-06-16,175.2,177.34,164.21,166.61,2211208641
2021-06-15,179.98,181.26,172.0,175.16,2459814443
2021-06-14,170.92,180.18,166.33,180.02,1960141206
2021-06-13,161.92,171.73,156.5,170.81,2041213335
2021-06-12,162.88,164.63,154.07,161.85,2207409008
2021-06-11,168.22,173.79,160.57,162.72,2518234370
2021-06-10,172.56,174.69,162.17,168.09,2639779895
