date,open,high,low,close,volume
2020-02-27,89.04,94.8,88.41,89.82,2703444
2020-02-26,92.42,93.09,90.52,91.22,1930912
2020-02-25,93.22,93.71,89.7,91.0,1868593
2020-02-24,92.57,93.81,90.71,93.0,2275893
2020-02-21,89.9,95.64,89.25,95.16,3084519
2020-02-20,89.81,89.94,88.38,89.66,764152
2020-02-19,89.19,90.0,88.91,89.87,647613
2020-02-18,88.46,89.11,87.99,88.94,737206
2020-02-14,88.31,89.1,87.28,89.01,780254
2020-02-13,88.95,89.0,88.18,88.24,532683
2020-02-12,88.24,89.3,87.91,89.15,848381
2020-02-11,88.21,88.83,87.69,88.12,781376
2020-02-10,86.3,87.81,86.3,87.66,605440
2020-02-07,88.76,88.76,86.35,86.57,1211655
2020-02-06,89.42,89.86,88.1,88.87,999595
2020-02-05,87.69,89.61,87.69,89.0,1973888
2020-02-04,85.24,86.48,85.24,86.07,1009451
2020-02-03,83.46,84.71,83.3,84.01,768438
2020-01-31,84.6,84.6,81.78,83.5,1382188
2020-01-30,85.43,86.38,83.68,85.2,1147359
2020-01-29,86.34,87.08,86.09,86.36,1112634
2020-01-28,84.85,86.39,84.37,85.89,1024743
2020-01-27,84.9,85.86,84.15,84.62,1347314
2020-01-24,88.39,88.88,85.42,86.15,1217044
2020-01-23,87.95,88.17,85.62,85.63,1112438
2020-01-22,88.01,88.69,87.19,87.59,1184824
2020-01-21,88.05,88.73,87.3,87.55,1382760
2020-01-17,89.47,89.6,87.88,88.27,1667861
2020-01-16,89.62,89.92,88.71,89.13,1127245
2020-01-15,88.5,89.72,88.0,88.87,955758
2020-01-14,87.95,89.42,86.59,89.02,960927
2020-01-13,89.8,90.25,87.59,88.27,1936628
2020-01-10,89.46,93.14,89.38,91.1,2814236
2020-01-09,85.28,90.29,84.63,89.58,2899901
2020-01-08,84.92,84.92,83.75,84.71,935189
2020-01-07,84.46,84.96,83.57,84.21,1074979
2020-01-06,83.5,84.66,83.29,84.59,1201020
2020-01-03,83.52,84.37,82.83,84.0,867253
2020-01-02,85.0,85.16,83.41,84.04,1076984
2019-12-31,84.15,84.65,83.8,84.55,851439
2019-12-30,85.55,85.79,84.19,84.59,835280
2019-12-27,86.16,86.5,85.1,85.59,689760
2019-12-26,86.43,86.5,85.73,86.32,593169
2019-12-24,86.11,86.48,85.61,86.37,338967
2019-12-23,85.3,86.48,84.92,86.0,1105428
2019-12-20,85.45,85.49,84.01,84.75,1827347
2019-12-19,84.61,85.12,83.92,84.99,1068074
2019-12-18,83.13,85.0,83.13,84.75,1628794
2019-12-17,83.36,83.77,82.59,83.38,1791605
2019-12-16,83.01,83.93,81.55,83.5,3182576
2019-12-13,81.03,81.92,79.81,80.17,1150604
2019-12-12,78.63,80.98,78.38,80.9,1374206
2019-12-11,79.53,79.8,78.42,78.77,1005635
2019-12-10,78.85,79.75,78.5,79.43,1389999
2019-12-09,80.0,80.35,78.86,78.9,1107705
2019-12-06,80.72,80.99,79.62,79.92,1101536
2019-12-05,81.3,81.86,79.88,80.08,1139441
2019-12-04,80.92,81.87,80.39,81.29,1057476
2019-12-03,80.27,80.57,79.21,80.23,1144317
2019-12-02,80.87,81.35,79.64,79.86,1120882
2019-11-29,80.06,81.42,79.81,80.71,791529
2019-11-27,80.0,81.28,79.5,80.38,1688939
2019-11-26,79.66,80.0,78.19,78.51,1407928
2019-11-25,78.29,79.89,78.04,79.87,1668062
2019-11-22,77.6,78.28,76.42,77.77,1506348
2019-11-21,77.28,77.36,76.21,77.07,1745132
2019-11-20,77.61,79.18,77.03,77.43,2058460
2019-11-19,75.36,77.84,75.36,77.73,2143173
2019-11-18,74.81,76.01,74.8,75.17,2097050
2019-11-15,76.0,76.0,74.39,75.04,1996168
2019-11-14,76.03,76.5,74.87,75.58,2518121
2019-11-13,75.52,76.4,74.6,76.14,2403536
2019-11-12,76.0,76.86,75.5,75.88,2128609
2019-11-11,75.38,76.42,74.9,75.33,1461971
2019-11-08,75.23,76.69,74.81,75.9,821952
2019-11-07,75.44,76.13,74.8,75.4,1783925
2019-11-06,74.9,75.38,73.7,74.84,1907348
2019-11-05,73.44,74.8,72.99,74.65,1220733
2019-11-04,74.33,74.33,73.08,73.53,848742
2019-11-01,74.0,74.0,73.01,73.63,924897
2019-10-31,73.72,74.97,72.34,73.21,983826
2019-10-30,73.83,74.22,73.25,73.53,968235
2019-10-29,72.37,74.68,72.2,74.27,2418584
2019-10-28,71.23,72.4,70.78,72.15,1154307
2019-10-25,69.55,71.5,69.17,71.19,1628089
2019-10-24,71.07,71.54,68.25,69.45,2400489
2019-10-23,67.51,70.36,67.1,69.01,3056520
2019-10-22,68.94,69.57,67.51,67.73,1592050
2019-10-21,69.2,69.87,68.24,68.42,1462043
2019-10-18,68.05,70.21,67.74,69.15,1663176
2019-10-17,69.9,69.9,67.81,67.9,1214168
2019-10-16,68.35,69.03,67.88,67.94,759274
2019-10-15,67.24,69.25,67.24,68.51,1094827
2019-10-14,67.24,67.97,66.8,67.24,865922
2019-10-11,67.38,68.21,67.01,67.36,1232775
2019-10-10,65.05,66.63,64.75,66.51,1350757
2019-10-09,64.92,65.57,64.64,65.05,973811
2019-10-08,65.65,66.42,64.73,64.83,1096697
2019-10-07,65.49,66.29,64.6,65.84,1972524
2019-10-04,65.34,66.14,64.81,65.91,1470158
2019-10-03,64.2,65.52,63.08,64.82,2074332
2019-10-02,64.44,64.9,62.88,64.27,1431160
2019-10-01,67.4,67.74,64.37,64.76,2366799
2019-09-30,68.85,68.85,67.24,67.4,1763484
2019-09-27,71.4,71.66,67.98,68.31,2072815
2019-09-26,71.63,71.83,70.24,71.22,1368027
2019-09-25,72.08,72.74,71.18,71.78,1184024
2019-09-24,73.85,73.85,71.74,72.12,1445575
2019-09-23,74.91,75.0,73.53,73.54,651212
2019-09-20,75.86,77.11,74.42,74.95,1730190
2019-09-19,75.34,76.06,74.29,76.0,1090904
2019-09-18,74.93,76.26,74.22,75.5,2079501
2019-09-17,74.47,75.19,72.7,75.0,993488
2019-09-16,72.29,74.41,72.01,74.21,1025311
2019-09-13,73.33,74.49,72.28,72.65,1152202
2019-09-12,72.53,73.24,71.64,72.8,1150512
2019-09-11,74.67,74.76,71.88,72.4,1499675
2019-09-10,71.52,74.32,70.82,73.59,1203661
2019-09-09,72.22,72.58,71.19,71.93,961871
2019-09-06,73.23,73.23,71.97,72.13,765343
2019-09-05,73.39,74.1,72.75,73.1,637613
2019-09-04,73.87,74.49,71.87,72.74,899711
2019-09-03,74.77,75.0,72.76,73.31,1209459
2019-08-30,74.75,75.23,74.58,75.06,527926
2019-08-29,74.38,75.31,73.94,74.61,895202
2019-08-28,74.29,74.99,73.46,73.69,688318
2019-08-27,76.06,76.52,74.03,74.68,1039861
2019-08-26,76.52,77.0,75.15,75.57,866229
2019-08-23,77.28,77.47,75.49,75.76,1218181
2019-08-22,78.47,78.47,76.84,77.4,949762
2019-08-21,77.07,78.74,76.26,78.22,1280406
2019-08-20,77.11,77.32,75.75,76.51,1144634
2019-08-19,77.41,77.83,75.94,77.41,1035770
2019-08-16,72.51,76.68,72.13,76.5,1861165
2019-08-15,71.78,73.05,71.53,71.73,2361292
2019-08-14,72.69,73.07,71.67,71.71,1310460
2019-08-13,72.72,74.97,72.72,73.46,1514202
2019-08-12,76.44,77.07,73.15,73.59,2057208
2019-08-09,76.41,77.16,75.24,76.99,962878
2019-08-08,77.03,77.77,76.08,76.89,792063
2019-08-07,75.31,77.12,75.01,76.69,806439
2019-08-06,76.69,77.68,74.83,76.01,869037
2019-08-05,76.2,77.06,75.11,76.02,1824978
2019-08-02,78.0,80.92,76.01,77.84,2150936
2019-08-01,79.43,81.73,79.32,81.0,1471045
2019-07-31,80.82,81.38,78.77,79.32,1453791
2019-07-30,79.55,81.66,78.81,81.0,839773
2019-07-29,81.13,81.67,79.53,79.82,1193147
2019-07-26,81.05,81.43,80.25,81.11,837243
2019-07-25,81.1,81.14,80.34,80.67,755720
2019-07-24,80.61,81.64,80.29,81.1,699087
2019-07-23,81.66,81.95,80.5,80.6,654785
2019-07-22,81.93,82.49,80.99,81.6,704054
2019-07-19,83.71,83.71,81.39,81.57,893882
2019-07-18,82.16,83.55,82.16,83.19,917755
2019-07-17,82.26,83.39,81.37,82.47,703517
2019-07-16,84.14,84.14,82.14,82.37,580636
2019-07-15,83.23,84.02,82.66,83.99,684034
2019-07-12,82.94,84.04,82.2,82.95,796342
2019-07-11,84.92,85.24,81.17,82.72,1166953
2019-07-10,83.51,85.79,83.51,85.11,1370129
2019-07-09,80.34,83.26,80.07,83.13,1959760
2019-07-08,81.63,82.04,79.41,80.39,2032812
2019-07-05,83.66,83.85,81.66,82.0,990264
2019-07-03,84.06,84.8,83.9,84.15,487903
2019-07-02,84.15,84.49,83.66,84.05,973840
2019-07-01,86.99,86.99,84.04,84.15,1236530
2019-06-28,84.37,85.92,83.19,85.65,1610132
2019-06-27,83.05,84.16,81.67,84.03,1103550
2019-06-26,83.74,84.01,82.43,82.95,1128774
2019-06-25,85.68,86.31,83.65,83.82,1202342
2019-06-24,87.71,87.76,85.29,85.9,1061880
2019-06-21,86.11,88.09,85.0,87.91,1363016
2019-06-20,85.89,87.83,85.49,86.36,988236
2019-06-19,85.39,86.42,84.58,85.02,719872
2019-06-18,85.0,86.63,84.37,85.51,975444
2019-06-17,81.08,84.81,81.05,84.17,1380311
2019-06-14,82.12,83.03,80.54,80.84,773273
2019-06-13,82.59,83.15,81.93,82.36,838334
2019-06-12,81.08,82.96,80.97,82.31,943649
2019-06-11,81.42,81.86,80.08,81.09,1364063
2019-06-10,81.09,81.86,80.6,81.11,1735886
2019-06-07,81.1,81.25,79.83,80.64,3273561
2019-06-06,83.45,83.73,80.2,80.49,1754924
2019-06-05,84.06,84.38,83.04,83.59,1337247
2019-06-04,82.74,84.01,81.7,83.78,1477881
2019-06-03,82.5,83.87,81.76,82.07,1554489
2019-05-31,82.74,83.85,82.13,82.24,1240252
2019-05-30,83.04,84.17,82.71,83.38,1450860
2019-05-29,83.78,84.36,82.55,82.95,2099402
2019-05-28,89.84,89.84,84.12,84.5,5083765
2019-05-24,87.55,89.33,87.45,89.07,1086207
2019-05-23,86.99,87.59,86.41,86.97,925280
2019-05-22,87.2,88.28,86.21,87.69,1119731
2019-05-21,87.28,88.58,86.72,87.47,884933
2019-05-20,87.89,87.89,86.2,86.66,974888
2019-05-17,89.23,90.36,88.0,88.71,1590789
2019-05-16,87.76,90.61,87.75,89.67,2928397
2019-05-15,80.71,87.4,80.5,87.16,2645247
2019-05-14,80.63,81.91,79.87,81.05,655367
2019-05-13,81.01,81.76,79.79,80.35,1033050
2019-05-10,82.92,83.05,81.31,82.43,1241753
2019-05-09,82.1,83.55,81.35,83.38,993662
2019-05-08,82.5,82.99,81.6,82.72,1298109
2019-05-07,82.49,82.98,81.05,82.0,1922034
2019-05-06,82.55,84.21,82.32,83.47,1181014
2019-05-03,83.83,84.57,82.9,84.1,934447
2019-05-02,84.17,85.45,82.89,83.35,1150011
2019-05-01,85.62,86.92,84.07,84.18,1517180
2019-04-30,85.98,86.21,83.59,85.53,1079009
2019-04-29,84.98,86.39,84.6,85.73,1223038
2019-04-26,84.98,85.5,82.0,85.09,2133269
2019-04-25,85.25,85.49,84.0,85.31,1164533
2019-04-24,86.16,86.16,84.57,85.49,937532
2019-04-23,83.58,87.19,83.58,86.0,1303765
2019-04-22,82.93,84.71,82.73,83.71,989067
2019-04-18,83.46,84.47,81.22,83.16,2067788
2019-04-17,88.61,88.62,81.81,82.35,3080453
2019-04-16,92.26,92.81,88.17,88.51,1139989
2019-04-15,90.1,92.0,89.65,91.85,1245028
2019-04-12,89.12,89.97,88.74,89.93,708218
2019-04-11,92.29,93.21,88.69,88.83,861749
2019-04-10,91.7,92.82,90.85,92.3,578575
2019-04-09,91.98,92.9,91.18,91.31,540983
2019-04-08,93.76,93.76,90.74,92.38,579776
2019-04-05,93.03,94.0,92.71,93.9,799294
2019-04-04,92.18,93.92,91.84,92.38,946446
2019-04-03,91.83,92.42,91.04,91.89,1409039
2019-04-02,89.43,91.83,87.83,91.23,1409437
2019-04-01,89.0,90.22,88.39,89.43,920183
