date,open,high,low,close,volume
2020-02-18,218.55,220.85,217.51,220.52,12987000
2020-02-14,221.1,221.64,218.23,219.63,10690000
2020-02-13,220.0,225.0,218.99,220.36,28069700
2020-02-12,221.13,225.52,220.21,224.31,18671900
2020-02-11,219.91,220.01,215.29,217.21,16073500
2020-02-10,213.5,215.77,212.2,215.77,17420300
2020-02-07,217.46,217.84,214.88,216.53,13790300
2020-02-06,223.13,223.65,219.78,220.9,10790800
2020-02-05,226.52,226.7,217.54,220.22,15766100
2020-02-04,221.35,224.38,220.49,222.88,16695100
2020-02-03,208.67,215.02,208.67,213.1,14118800
2020-01-31,206.5,207.93,204.73,206.59,18181400
2020-01-30,207.88,209.86,205.03,208.58,14376000
2020-01-29,212.56,213.98,209.52,212.02,12871900
2020-01-28,209.74,210.91,207.17,210.23,16196700
2020-01-27,201.22,208.02,199.5,205.47,24574700
2020-01-24,218.49,219.83,211.32,213.75,18143900
2020-01-23,217.93,220.13,216.77,219.13,18519900
2020-01-22,224.69,225.58,222.0,222.37,10059600
2020-01-21,222.45,222.6,220.73,222.26,15831100
2020-01-17,225.9,228.0,225.35,227.43,12956200
2020-01-16,226.3,226.33,222.73,223.94,13700500
2020-01-15,226.65,227.82,224.39,225.06,10743400
2020-01-14,230.05,230.18,224.88,226.49,17266900
2020-01-13,228.81,231.14,227.04,230.48,17544800
2020-01-10,223.9,225.96,222.06,223.83,12296000
2020-01-09,221.5,223.08,220.82,221.78,13122500
2020-01-08,216.6,220.65,216.32,218.0,11959100
2020-01-07,217.64,218.94,216.69,217.63,9388000
2020-01-06,214.89,217.16,214.09,216.64,11885500
2020-01-03,216.35,218.2,216.01,217.0,8604500
2020-01-02,216.6,219.98,216.54,219.77,15873500
2019-12-31,212.0,213.64,210.73,212.1,6773600
2019-12-30,215.78,215.78,211.76,212.91,8732600
2019-12-27,217.99,218.11,215.17,215.47,11674200
2019-12-26,214.65,216.99,214.33,216.38,6907100
2019-12-24,215.01,215.43,213.35,214.26,5523000
2019-12-23,213.25,215.05,212.91,214.83,12535000
2019-12-20,211.35,213.98,210.42,212.25,26670000
2019-12-19,209.61,211.37,209.23,210.13,12167300
2019-12-18,208.53,210.05,208.04,210.0,13481800
2019-12-17,208.69,208.87,206.82,208.18,11287600
2019-12-16,206.33,209.15,206.19,206.97,16734300
2019-12-13,205.76,207.1,203.77,204.91,19270400
2019-12-12,203.71,206.0,202.0,204.5,22448600
2019-12-11,201.1,204.8,200.72,204.64,11760000
2019-12-10,200.71,202.48,199.23,200.45,11623900
2019-12-09,200.32,203.43,198.55,198.74,14258100
2019-12-06,201.11,202.0,199.51,201.89,14087300
2019-12-05,196.93,200.94,196.43,200.0,22290200
2019-12-04,195.53,196.66,193.23,193.74,14849300
2019-12-03,190.97,195.0,189.85,194.9,18355300
2019-12-02,198.58,198.67,193.51,196.31,19357700
2019-11-29,199.81,200.43,198.35,200.0,18593100
2019-11-27,197.24,200.98,197.0,200.82,33040500
2019-11-26,190.39,195.0,189.04,194.7,51832300
2019-11-25,188.32,190.72,187.88,190.45,19157700
2019-11-22,185.8,186.78,183.93,186.78,10541000
2019-11-21,181.77,184.89,181.6,184.86,10254700
2019-11-20,183.67,183.7,181.06,182.35,16684600
2019-11-19,186.31,186.71,183.87,185.25,13407200
2019-11-18,186.98,186.98,184.16,184.61,11822900
2019-11-15,184.0,185.6,183.71,185.49,11296400
2019-11-14,182.87,184.5,181.32,182.8,12712800
2019-11-13,185.47,185.67,181.0,182.48,14977700
2019-11-12,185.91,187.65,185.14,186.97,11797600
2019-11-11,184.82,187.2,181.37,186.71,20561500
2019-11-08,187.9,188.28,185.15,187.16,19718100
2019-11-07,187.07,188.07,184.69,186.66,20162600
2019-11-06,183.61,185.0,182.2,184.16,14834900
2019-11-05,181.42,183.2,180.31,182.0,23690200
2019-11-04,180.66,182.4,178.02,179.69,44541200
2019-11-01,179.01,182.12,176.06,176.46,28924100
2019-10-31,179.16,179.24,175.5,176.67,15119000
2019-10-30,175.42,177.88,173.94,177.53,10213200
2019-10-29,177.06,177.74,175.44,176.89,8026400
2019-10-28,176.5,179.64,176.41,178.68,11739600
2019-10-25,171.56,175.81,170.88,174.31,9891800
2019-10-24,171.28,172.75,170.21,172.55,7397700
2019-10-23,170.45,171.04,168.12,169.92,8853700
2019-10-22,174.53,175.36,169.26,169.89,10867100
2019-10-21,172.64,173.91,170.87,173.52,8970800
2019-10-18,176.0,176.23,169.0,169.13,14575700
2019-10-17,178.0,178.59,175.23,176.85,8020600
2019-10-16,175.8,177.35,174.12,177.12,10858700
2019-10-15,172.91,176.75,172.69,175.29,13753000
2019-10-14,172.84,173.34,170.79,171.16,7667600
2019-10-11,170.77,174.88,169.57,172.94,19247400
2019-10-10,165.96,168.57,164.09,166.07,11462400
2019-10-09,165.5,166.58,163.42,165.19,10943100
2019-10-08,164.3,165.22,161.68,161.93,15833100
2019-10-07,168.83,172.3,167.21,168.32,11993000
2019-10-04,169.6,170.7,167.56,170.34,8715200
2019-10-03,166.65,170.18,165.0,169.48,10305000
2019-10-02,162.82,166.88,161.9,165.77,11526500
2019-10-01,168.01,168.23,163.64,165.15,14155500
2019-09-30,169.89,170.2,166.45,167.23,14866800
2019-09-27,176.0,176.5,163.15,165.98,33287500
2019-09-26,177.0,178.23,174.83,175.0,9982400
2019-09-25,172.3,176.99,171.72,176.66,11766400
2019-09-24,179.17,179.49,171.3,171.55,14324600
2019-09-23,181.25,181.33,176.8,176.98,14047400
2019-09-20,182.31,183.82,178.84,182.51,24517800
2019-09-19,180.9,184.13,180.43,180.46,15119800
2019-09-18,179.15,180.17,177.58,180.0,9233300
2019-09-17,176.85,179.12,176.05,179.0,7481000
2019-09-16,177.75,179.17,175.37,177.07,10725100
2019-09-13,179.74,180.18,178.61,179.17,9479700
2019-09-12,177.89,180.5,177.0,178.24,12509400
2019-09-11,176.0,176.66,174.15,176.09,7039300
2019-09-10,176.28,176.3,172.22,174.99,9835000
2019-09-09,177.88,177.99,175.86,177.78,6931700
2019-09-06,179.01,179.22,176.21,176.69,8304000
2019-09-05,176.88,178.95,176.52,178.94,11154300
2019-09-04,176.26,176.55,173.99,174.33,7208900
2019-09-03,173.0,174.72,172.15,172.41,8499300
2019-08-30,174.35,175.25,172.66,175.03,10293400
2019-08-29,171.0,173.96,170.95,172.81,11565400
2019-08-28,164.64,168.0,164.2,167.48,9507400
2019-08-27,167.2,168.19,165.19,166.2,12777600
2019-08-26,166.49,167.45,165.53,165.9,8640500
2019-08-23,169.69,171.49,163.83,164.54,20871500
2019-08-22,174.1,174.98,170.5,171.91,11568900
2019-08-21,177.22,178.5,174.89,175.24,10615700
2019-08-20,175.91,177.99,175.62,177.21,10338100
2019-08-19,177.43,178.8,175.59,178.28,16012800
2019-08-16,170.0,177.55,168.57,174.6,25952500
2019-08-15,170.11,171.0,164.36,166.97,36343500
2019-08-14,161.34,163.0,159.21,162.06,20803700
2019-08-13,160.64,167.36,159.57,164.03,22842900
2019-08-12,157.5,159.36,155.54,159.31,13566900
2019-08-09,160.98,161.99,159.11,159.12,11894300
2019-08-08,161.71,162.3,159.12,162.22,19267700
2019-08-07,155.73,159.48,155.3,159.17,17917400
2019-08-06,158.48,158.73,156.11,157.43,24996300
2019-08-05,155.03,157.23,151.85,153.67,28912600
2019-08-02,162.56,163.85,160.35,161.0,27104700
2019-08-01,174.54,175.71,162.1,165.65,32728200
2019-07-31,173.71,174.89,170.09,173.11,14628900
2019-07-30,174.25,175.71,172.89,174.1,14300600
2019-07-29,178.43,179.88,175.35,177.02,15130300
2019-07-26,178.25,179.4,176.88,178.74,15281000
2019-07-25,178.49,179.15,175.37,177.29,14049000
2019-07-24,178.0,178.96,176.94,178.67,14933100
2019-07-23,175.39,178.64,174.85,178.09,20881500
2019-07-22,173.5,174.28,171.44,174.0,18490900
2019-07-19,174.87,175.15,172.99,172.99,13647200
2019-07-18,173.41,174.4,172.06,172.8,15603800
2019-07-17,172.75,176.22,172.49,174.82,15031600
2019-07-16,174.2,175.52,173.46,174.19,19039700
2019-07-15,171.5,173.75,170.42,173.5,22199000
2019-07-12,168.0,170.2,167.65,169.07,18103600
2019-07-11,167.56,168.42,165.0,166.55,14796400
2019-07-10,171.24,171.37,166.86,166.93,16675600
2019-07-09,167.09,168.98,166.5,168.8,15782800
2019-07-08,170.09,170.28,168.35,168.45,16531000
2019-07-05,173.75,173.82,172.82,173.3,12618600
2019-07-03,175.69,175.85,173.85,174.67,8532600
2019-07-02,175.13,175.55,174.25,175.45,14155200
2019-07-01,175.87,177.95,174.36,175.05,25846800
2019-06-28,170.2,170.89,167.96,169.45,19974300
2019-06-27,170.62,171.98,169.38,170.9,18349400
2019-06-26,168.28,171.24,168.15,168.99,22416400
2019-06-25,167.04,167.34,164.62,165.8,20439200
2019-06-24,168.4,168.88,165.78,168.1,18422600
2019-06-21,167.48,169.47,166.77,167.55,17415800
2019-06-20,170.19,170.48,166.27,168.25,24004700
2019-06-19,167.77,167.9,163.42,165.46,20798100
2019-06-18,162.89,169.11,161.95,165.51,35754800
2019-06-17,157.53,160.55,157.42,159.91,16079800
2019-06-14,158.37,158.71,157.23,158.1,14981600
2019-06-13,160.55,161.32,159.8,160.33,17571400
2019-06-12,160.47,161.7,158.81,160.04,16329300
2019-06-11,164.2,165.68,161.93,162.65,23408400
2019-06-10,158.78,161.98,157.4,159.85,36473300
2019-06-07,152.95,155.69,152.21,154.23,17817800
2019-06-06,152.0,152.7,150.57,151.5,15763000
2019-06-05,155.17,156.11,149.31,151.65,23208600
2019-06-04,151.56,155.2,150.64,154.15,27417200
2019-06-03,149.6,151.77,148.85,149.91,25254400
2019-05-31,149.63,150.68,147.95,149.26,26881200
2019-05-30,152.36,153.37,150.25,151.07,17344700
2019-05-29,153.58,154.38,150.71,152.48,30073100
2019-05-28,156.4,157.07,153.22,154.81,38603000
2019-05-24,157.62,158.43,154.9,155.0,21489700
2019-05-23,155.45,158.48,154.41,156.0,26891900
2019-05-22,162.41,162.82,158.07,158.83,25831200
2019-05-21,163.16,165.59,162.52,163.43,22006100
2019-05-20,164.44,164.57,160.02,160.65,33413800
2019-05-17,171.69,172.29,168.49,169.57,22539400
2019-05-16,178.18,178.25,174.75,175.57,20579200
2019-05-15,177.06,180.24,173.32,177.6,37610400
2019-05-14,172.75,175.15,171.48,174.84,17874100
2019-05-13,169.79,172.47,168.78,170.01,22330700
2019-05-10,180.18,180.79,174.1,178.0,18987000
2019-05-09,175.43,180.7,173.07,179.04,22727800
2019-05-08,180.95,183.2,178.58,179.59,16611100
2019-05-07,186.05,186.45,179.63,181.43,22663200
2019-05-06,185.17,189.0,184.83,188.24,23941200
2019-05-03,191.88,195.72,191.88,195.21,14521100
2019-05-02,189.42,192.7,186.65,190.39,11468100
2019-05-01,186.75,193.2,185.88,189.31,17397500
2019-04-30,186.3,188.25,183.82,185.57,15076500
2019-04-29,187.42,188.0,185.76,186.94,8660600
2019-04-26,187.88,188.74,185.51,187.09,9421100
2019-04-25,185.24,188.13,183.96,187.88,10328900
2019-04-24,186.76,186.9,184.58,185.67,9085300
2019-04-23,186.0,188.15,185.44,187.29,11410600
2019-04-22,184.5,186.47,183.61,185.38,8677800
2019-04-18,186.41,187.28,185.39,186.94,7882500
2019-04-17,187.34,188.2,185.78,187.55,11614200
2019-04-16,185.55,185.79,183.4,185.78,12195900
2019-04-15,188.06,188.17,182.56,183.07,14616600
2019-04-12,187.71,189.79,187.14,188.91,12600000
2019-04-11,185.15,186.06,183.75,184.98,8900300
2019-04-10,186.69,187.4,184.0,186.19,10655000
2019-04-09,186.49,187.89,186.16,187.19,11578200
2019-04-08,184.19,187.82,184.01,186.5,14725600
2019-04-05,182.51,185.5,182.0,185.35,18705000
2019-04-04,177.04,181.96,176.89,181.07,16993200
2019-04-03,179.51,180.7,176.76,178.32,26811600
2019-04-02,181.46,183.56,180.95,181.74,8021500
2019-04-01,185.09,185.56,180.89,180.89,12714800
