date,open,high,low,close,volume
2022-03-08,101.51,104.44,95.86,98.8,17231400
2022-03-07,101.49,103.77,99.12,101.27,13788800
2022-03-04,97.61,100.34,97.44,100.27,10977300
2022-03-03,97.2,98.19,95.63,97.41,8704900
2022-03-02,98.37,99.97,97.19,98.04,16168000
2022-03-01,95.85,98.46,94.8,96.96,14453500
2022-02-28,90.67,95.07,89.85,94.86,15096000
2022-02-25,88.38,91.52,87.82,91.27,10563000
2022-02-24,90.0,90.25,85.29,87.73,11509300
2022-02-23,88.0,89.48,87.35,88.23,7355000
2022-02-22,92.73,92.85,86.42,87.83,9267500
2022-02-18,89.61,90.64,88.7,89.63,6574800
2022-02-17,90.16,91.85,90.16,91.16,6842800
2022-02-16,89.77,91.9,89.64,90.21,6854400
2022-02-15,88.68,89.92,87.73,89.68,8379300
2022-02-14,92.5,92.72,90.21,91.55,7274400
2022-02-11,91.84,93.69,91.35,93.52,9580800
2022-02-10,92.24,94.33,91.29,91.91,7149900
2022-02-09,91.53,94.04,91.25,92.95,6973200
2022-02-08,91.95,93.15,90.0,91.33,7481500
2022-02-07,90.42,94.23,89.68,92.94,8420600
2022-02-04,92.0,94.93,91.75,91.87,12035300
2022-02-03,92.78,92.95,89.47,90.87,13258500
2022-02-02,90.45,92.61,88.98,92.21,8803400
2022-02-01,87.4,91.89,87.22,91.54,9424900
2022-01-31,88.78,89.43,86.92,88.62,7539800
2022-01-28,87.98,89.72,87.7,89.22,11561400
2022-01-27,88.95,89.74,87.81,89.66,9624600
2022-01-26,88.72,89.19,86.36,87.06,9416400
2022-01-25,83.12,87.26,81.32,87.11,8514800
2022-01-24,80.7,83.45,78.78,83.02,9505400
2022-01-21,84.91,85.11,82.15,82.72,10625600
2022-01-20,86.05,88.47,85.4,85.63,7707700
2022-01-19,87.89,88.44,85.72,87.28,7370100
2022-01-18,88.0,89.11,85.82,87.51,10782900
2022-01-14,84.22,86.87,83.87,86.74,7946600
2022-01-13,83.94,84.86,83.19,83.62,6814000
2022-01-12,84.0,84.54,83.1,84.4,7740100
2022-01-11,81.61,83.77,80.63,83.59,8510600
2022-01-10,80.65,81.16,79.21,81.03,9125400
2022-01-07,78.87,80.93,78.38,80.64,10838800
2022-01-06,77.82,78.79,76.9,78.49,8679000
2022-01-05,77.98,78.27,75.52,75.65,9034500
2022-01-04,74.56,77.38,74.28,76.97,9189300
2022-01-03,72.03,73.96,72.02,73.77,5769900
2021-12-31,71.81,72.67,71.68,72.18,3453900
2021-12-30,73.08,73.7,72.2,72.28,3340200
2021-12-29,73.26,73.78,72.44,72.92,3947300
2021-12-28,73.41,73.92,72.89,73.12,3383700
2021-12-27,71.19,73.25,70.46,73.21,3967800
2021-12-23,71.29,72.14,71.04,71.19,3902700
2021-12-22,70.5,71.62,69.86,71.08,3775100
2021-12-21,69.43,70.84,69.3,70.68,6324800
2021-12-20,67.05,68.64,66.06,68.6,11485000
2021-12-17,70.9,71.1,68.5,68.61,22913100
2021-12-16,71.73,73.06,71.32,71.7,7068200
2021-12-15,70.61,71.22,68.67,70.71,6805600
2021-12-14,70.56,71.74,70.03,70.68,6669300
2021-12-13,72.87,73.13,70.52,71.02,5719100
2021-12-10,73.39,73.65,71.59,73.49,6065000
2021-12-09,73.96,73.96,72.46,72.55,6511600
2021-12-08,74.62,75.37,73.59,74.11,6313200
2021-12-07,74.16,75.96,74.1,74.57,8136600
2021-12-06,72.5,73.51,71.63,72.81,6200100
2021-12-03,72.17,72.94,70.18,71.11,6995700
2021-12-02,69.19,71.65,68.24,71.26,8410900
2021-12-01,72.01,72.18,69.15,69.2,10070500
2021-11-30,70.69,72.24,70.01,70.13,15723700
2021-11-29,73.48,74.7,71.95,72.15,9191600
2021-11-26,70.53,71.62,69.34,71.48,10258700
2021-11-24,73.23,75.49,73.2,74.83,7215800
2021-11-23,72.91,74.72,72.84,73.78,9107200
2021-11-22,69.64,72.83,69.61,71.89,7445600
2021-11-19,70.92,71.3,69.41,69.61,8817100
2021-11-18,72.12,73.21,71.61,72.72,6548800
2021-11-17,72.12,73.93,71.73,71.97,7628600
2021-11-16,73.0,73.81,72.57,72.64,7451100
2021-11-15,72.23,73.39,71.74,72.72,6181400
2021-11-12,71.59,72.54,71.5,72.36,5329600
2021-11-11,73.3,73.66,71.99,72.14,7784500
2021-11-10,74.5,74.97,72.93,73.0,7484700
2021-11-09,75.81,75.99,74.72,75.75,6049800
2021-11-08,75.67,77.15,75.46,75.93,6957700
2021-11-05,74.56,75.81,73.92,75.45,6987600
2021-11-04,74.0,74.78,72.87,73.31,8573500
2021-11-03,72.65,73.69,72.25,72.74,9311800
2021-11-02,74.54,75.25,72.81,73.03,10891900
2021-11-01,74.95,75.41,74.42,74.59,11944600
2021-10-29,74.43,75.3,73.97,74.49,8079300
2021-10-28,74.37,75.34,74.12,75.15,5195900
2021-10-27,75.56,76.66,74.25,74.43,9025600
2021-10-26,76.69,77.63,76.47,77.03,5898200
2021-10-25,76.56,77.98,76.2,76.52,7471200
2021-10-22,75.12,76.08,74.99,75.72,7170200
2021-10-21,75.65,75.65,74.11,74.59,5836300
2021-10-20,74.72,76.1,74.54,76.02,5506000
2021-10-19,74.84,75.85,74.38,75.32,6589400
2021-10-18,74.77,75.75,74.13,74.5,9917700
2021-10-15,74.63,74.93,74.13,74.14,6945100
2021-10-14,74.29,74.61,72.84,73.85,8152600
2021-10-13,72.45,73.76,71.46,73.23,8517500
2021-10-12,74.14,74.61,73.02,73.41,7635600
2021-10-11,75.13,75.52,73.75,73.97,9585200
2021-10-08,72.19,75.1,72.19,74.92,12310500
2021-10-07,72.01,72.13,70.61,71.51,11521300
2021-10-06,70.4,72.11,69.79,71.81,10613500
2021-10-05,72.1,72.86,70.71,71.73,11270100
2021-10-04,70.85,72.61,70.63,71.49,12423500
2021-10-01,68.38,70.33,68.31,70.1,13482300
2021-09-30,68.22,68.89,67.72,67.77,15845900
2021-09-29,67.63,68.48,66.61,68.04,10563700
2021-09-28,67.55,68.64,67.17,67.8,14995200
2021-09-27,66.7,66.95,65.8,66.71,13508700
2021-09-24,63.79,65.69,63.54,65.02,11128300
2021-09-23,62.25,64.12,62.25,63.71,11886800
2021-09-22,60.21,62.89,60.21,62.26,15753000
2021-09-21,58.47,59.83,57.72,59.33,13923100
2021-09-20,57.49,58.01,56.3,57.07,10001800
2021-09-17,59.07,59.91,58.78,58.92,13741300
2021-09-16,59.28,59.66,58.76,59.23,8773100
2021-09-15,58.09,59.46,58.06,59.32,10766000
2021-09-14,58.22,58.29,56.61,56.94,7880700
2021-09-13,56.57,58.08,56.57,57.59,8456500
2021-09-10,56.61,56.74,55.46,55.73,5055200
2021-09-09,55.15,56.54,54.83,55.58,6285800
2021-09-08,56.32,56.61,55.19,55.28,5228900
2021-09-07,55.89,56.48,55.32,55.98,6632600
2021-09-03,56.34,56.95,55.94,56.24,7954200
2021-09-02,55.26,56.98,55.21,56.6,6696600
2021-09-01,55.56,55.92,54.42,54.65,9319800
2021-08-31,55.75,56.33,55.3,55.53,10500500
2021-08-30,56.98,57.14,56.18,56.2,4838600
2021-08-27,55.79,57.12,55.52,56.74,6549100
2021-08-26,55.75,56.09,54.96,55.13,5209000
2021-08-25,55.45,56.39,55.05,56.02,6125200
2021-08-24,55.18,55.69,54.64,55.41,6245500
2021-08-23,54.15,55.13,54.02,54.79,8022200
2021-08-20,51.87,52.99,51.59,52.77,7068200
2021-08-19,52.67,52.98,51.41,52.44,11306400
2021-08-18,54.38,55.06,53.46,53.53,6647700
2021-08-17,54.41,55.44,54.25,54.52,6497900
2021-08-16,55.22,55.58,54.6,54.81,7464600
2021-08-13,56.95,57.23,55.85,55.97,7399800
2021-08-12,57.14,57.58,56.53,57.04,4729200
2021-08-11,56.38,57.36,55.95,57.19,6071800
2021-08-10,55.85,56.78,55.76,56.48,6781800
2021-08-09,55.67,56.17,55.23,55.45,5410600
2021-08-06,56.59,57.17,56.1,56.5,5038900
2021-08-05,55.46,56.62,55.05,55.95,6573100
2021-08-04,55.33,56.5,54.91,54.93,7629600
2021-08-03,55.09,56.77,54.51,56.64,9888200
2021-08-02,56.53,57.76,55.33,55.38,8469500
2021-07-30,56.76,56.9,55.72,56.06,8660100
2021-07-29,57.42,57.84,56.86,57.08,6306400
2021-07-28,56.48,57.15,55.81,56.72,6167200
2021-07-27,56.16,56.62,55.34,56.33,7363600
2021-07-26,55.71,57.35,55.57,56.87,8756300
2021-07-23,56.0,56.28,54.74,55.34,10623800
2021-07-22,57.02,57.21,56.18,56.67,6765500
2021-07-21,55.73,57.42,55.61,57.02,9378000
2021-07-20,53.5,55.25,53.28,54.47,9358200
2021-07-19,53.43,54.3,52.82,53.7,13342100
2021-07-16,57.7,57.9,55.31,55.5,8805300
2021-07-15,57.0,58.22,56.79,57.08,8723300
2021-07-14,59.89,60.61,57.34,57.67,8489600
2021-07-13,59.49,59.99,58.8,59.46,6510400
2021-07-12,58.91,60.44,58.73,59.8,6063100
2021-07-09,59.75,60.46,59.34,60.13,6973700
2021-07-08,58.25,59.64,57.99,59.21,10551500
2021-07-07,60.0,60.78,58.63,59.01,8239600
2021-07-06,62.78,62.89,60.21,60.28,11699400
2021-07-02,62.46,63.17,61.59,62.75,7635000
2021-07-01,62.69,63.57,62.35,62.88,11637200
2021-06-30,60.48,60.95,59.81,60.9,9309600
2021-06-29,60.1,60.2,58.84,59.05,6437000
2021-06-28,61.12,61.17,59.37,59.59,7647300
2021-06-25,61.7,61.75,61.02,61.31,8099200
2021-06-24,60.97,61.51,60.32,61.39,6424400
2021-06-23,61.1,62.35,60.75,60.76,8184000
2021-06-22,60.15,61.12,59.64,60.79,6745100
2021-06-21,58.23,60.53,58.21,60.45,8234300
2021-06-18,57.88,59.21,57.48,57.53,18583800
2021-06-17,60.9,61.57,58.55,59.01,13667200
2021-06-16,61.09,61.78,60.56,61.13,9745800
2021-06-15,60.7,61.56,60.47,61.17,7835700
2021-06-14,60.65,61.07,59.85,60.31,7744300
2021-06-11,60.5,60.93,59.8,59.97,8117000
2021-06-10,61.01,61.28,59.28,60.17,9396000
2021-06-09,60.63,60.88,59.58,59.68,7026300
2021-06-08,59.43,60.62,58.63,60.47,7345200
2021-06-07,59.81,60.53,59.59,59.81,5405100
2021-06-04,59.82,60.13,58.9,59.85,6504800
2021-06-03,58.72,60.0,58.56,59.47,8280800
2021-06-02,58.66,59.41,57.74,58.99,6103300
2021-06-01,57.08,58.48,57.05,58.27,9943600
2021-05-28,55.8,55.95,55.32,55.74,5745400
2021-05-27,55.73,56.32,55.12,55.53,7484100
2021-05-26,55.07,55.56,54.67,55.42,6716000
2021-05-25,56.0,56.38,54.77,54.88,8090600
2021-05-24,56.12,56.26,55.26,56.1,6372800
2021-05-21,56.06,56.43,55.57,55.65,6032300
2021-05-20,55.65,55.66,54.63,55.39,8798800
2021-05-19,55.94,56.53,54.82,55.58,9406200
2021-05-18,58.27,58.64,56.96,57.29,10322000
2021-05-17,56.07,58.33,56.07,58.3,11441900
2021-05-14,55.04,56.65,55.03,56.52,6419900
2021-05-13,54.61,55.43,53.57,54.24,7581500
2021-05-12,56.11,57.71,55.46,55.69,7925100
2021-05-11,55.79,56.72,55.15,55.72,9741400
2021-05-10,58.21,59.34,56.96,57.0,8801700
2021-05-07,55.07,57.34,54.82,57.1,9645500
2021-05-06,55.5,55.72,53.69,55.7,9648200
2021-05-05,54.35,55.67,53.22,55.44,12715300
2021-05-04,51.73,53.03,51.64,52.57,12834300
2021-05-03,51.92,52.93,51.56,52.74,9325100
2021-04-30,52.18,53.01,50.97,51.14,9448200
2021-04-29,54.0,54.5,52.85,53.13,9446900
2021-04-28,51.7,53.35,51.67,53.04,8897100
2021-04-27,50.44,51.69,50.26,51.3,8309600
2021-04-26,49.64,50.92,49.6,50.25,6642400
2021-04-23,49.43,50.0,49.16,49.72,5670100
2021-04-22,50.04,50.08,49.19,49.46,6582700
2021-04-21,48.03,50.13,47.85,50.04,7718900
2021-04-20,50.5,50.64,48.42,48.65,11928600
2021-04-19,51.29,51.73,50.58,50.89,6587700
2021-04-16,52.24,52.3,51.04,51.09,7665500
2021-04-15,52.7,52.81,51.77,51.9,6763700
2021-04-14,51.38,53.56,51.38,52.69,8342200
2021-04-13,50.48,51.33,50.39,50.79,6980000
2021-04-12,51.75,52.24,50.82,50.86,8564000
2021-04-09,51.37,51.99,50.92,51.23,6665300
2021-04-08,51.62,51.82,51.04,51.24,10040800
2021-04-07,52.79,53.16,52.14,52.38,12408400
2021-04-06,52.62,53.66,52.41,52.58,6253600
2021-04-05,53.91,53.91,51.95,52.21,10460000
2021-04-01,53.12,54.04,52.53,54.02,10165000
2021-03-31,53.31,53.69,52.65,52.97,9293100
2021-03-30,53.2,54.16,53.04,53.43,7910200
2021-03-29,54.5,54.52,53.12,53.84,7901000
2021-03-26,54.66,55.12,54.03,55.04,8723100
2021-03-25,52.06,53.8,51.57,53.57,9275200
2021-03-24,52.76,53.95,52.68,53.21,9671100
2021-03-23,51.12,52.78,50.53,51.71,11853800
2021-03-22,52.86,53.01,52.04,52.24,11003000
2021-03-19,53.29,54.12,52.35,52.6,26925500
2021-03-18,56.41,56.58,53.11,53.38,12297200
2021-03-17,56.32,57.13,55.52,56.83,9461700
2021-03-16,57.08,57.4,55.97,56.58,9399900
2021-03-15,57.89,58.57,56.97,58.16,9825200
2021-03-12,60.24,60.47,58.98,59.19,6758400
2021-03-11,59.51,61.14,59.4,59.83,9328100
2021-03-10,57.86,59.77,57.38,59.42,12002400
2021-03-09,58.63,59.6,57.45,57.9,10193200
2021-03-08,58.77,59.94,57.69,58.78,11283400
2021-03-05,58.0,59.49,57.11,58.34,18699600
2021-03-04,53.96,56.99,53.68,55.62,15181000
2021-03-03,52.66,54.76,52.55,53.66,8007500
2021-03-02,52.51,53.29,52.24,52.28,7741100
2021-03-01,53.47,53.96,52.17,52.61,7182500
2021-02-26,52.6,52.86,50.86,52.01,13234100
2021-02-25,54.97,55.51,52.02,53.03,12864500
2021-02-24,52.0,54.89,51.46,54.67,12286600
2021-02-23,52.0,52.5,49.66,52.1,10796500
2021-02-22,49.17,51.68,48.81,50.88,12331000
2021-02-19,47.65,48.57,47.51,48.42,8502500
2021-02-18,49.0,49.13,47.63,47.69,8382200
2021-02-17,49.19,49.48,48.26,49.36,9055700
2021-02-16,48.0,49.23,47.82,48.85,11066700
2021-02-12,46.11,47.22,45.95,47.16,8805400
2021-02-11,46.5,46.52,45.21,46.44,8939100
2021-02-10,47.19,48.0,46.41,47.25,10853200
2021-02-09,46.22,47.44,45.86,46.88,8990300
2021-02-08,45.25,47.23,45.1,46.78,12181600
2021-02-05,44.89,44.92,44.09,44.42,9543400
2021-02-04,43.61,44.02,42.59,44.01,11372300
2021-02-03,41.25,43.63,41.01,43.21,11133600
2021-02-02,41.55,42.3,40.9,40.97,8834000
2021-02-01,40.43,40.98,39.7,40.71,9229400
2021-01-29,40.61,41.46,39.98,40.03,11660400
2021-01-28,41.11,41.64,40.38,41.11,10283300
2021-01-27,40.98,42.09,40.21,40.65,8841600
2021-01-26,43.07,43.7,41.61,41.68,7616300
2021-01-25,42.13,42.63,41.24,42.58,10739700
2021-01-22,42.06,42.98,41.75,42.69,9535400
2021-01-21,45.41,45.7,42.7,43.19,16897000
2021-01-20,46.37,46.49,45.3,45.36,21178000
2021-01-19,45.15,46.15,44.86,46.0,14498800
2021-01-15,47.28,47.28,44.53,45.12,30004600
2021-01-14,47.42,48.29,46.77,47.87,12857900
2021-01-13,47.35,47.47,46.6,47.03,11839900
2021-01-12,46.02,47.67,45.72,47.42,13013700
2021-01-11,44.1,45.71,43.31,45.36,10839600
2021-01-08,45.0,45.48,44.19,44.7,9448700
2021-01-07,44.05,44.99,43.6,44.7,9648200
2021-01-06,42.53,43.95,41.92,43.51,11035300
2021-01-05,40.24,42.87,40.0,41.84,12393600
2021-01-04,40.5,40.65,39.18,39.57,8597600
2020-12-31,39.91,40.29,39.61,39.99,7612500
2020-12-30,38.99,40.04,38.81,40.01,6268900
2020-12-29,39.36,39.94,38.77,39.07,7003100
2020-12-28,39.56,40.47,39.1,39.3,6178200
2020-12-24,40.01,40.01,38.96,39.49,3530300
2020-12-23,39.41,40.71,39.33,40.08,6137600
2020-12-22,40.2,40.28,38.88,39.03,9189600
2020-12-21,39.41,40.92,38.93,40.24,10998100
2020-12-18,41.99,42.2,40.73,40.98,20819300
2020-12-17,42.77,42.77,41.62,41.97,9294200
2020-12-16,42.85,42.94,42.13,42.32,9311000
2020-12-15,42.66,42.98,41.71,42.8,9853600
2020-12-14,44.08,44.25,42.26,42.32,17094500
2020-12-11,43.51,43.82,43.17,43.48,14242300
2020-12-10,42.61,44.22,42.45,44.0,14997800
2020-12-09,43.28,43.5,41.72,42.7,10773100
2020-12-08,42.0,43.44,41.7,42.68,10575500
2020-12-07,43.35,43.44,42.52,42.82,10586100
2020-12-04,42.29,44.35,42.11,44.27,12730500
2020-12-03,40.05,42.15,39.63,41.2,16215400
2020-12-02,39.18,40.97,38.83,39.97,12460200
2020-12-01,40.9,40.95,39.22,39.27,12424900
2020-11-30,41.93,42.04,39.54,39.56,20248600
2020-11-27,43.4,43.91,42.4,42.78,4694000
2020-11-25,44.0,44.44,43.36,43.63,15644800
2020-11-24,44.08,45.36,43.78,44.41,15439200
2020-11-23,40.36,42.84,40.27,42.71,14643900
2020-11-20,39.31,39.93,39.14,39.65,12037800
2020-11-19,38.71,39.61,38.38,39.47,12504100
2020-11-18,38.96,40.87,38.65,39.18,23319600
2020-11-17,37.52,39.13,37.24,38.85,14466800
2020-11-16,36.95,38.13,36.4,38.08,18701200
2020-11-13,34.35,35.56,34.25,35.36,11997500
2020-11-12,34.6,35.21,33.6,34.01,10944500
2020-11-11,35.96,36.2,35.06,35.28,17225000
2020-11-10,34.35,35.54,33.59,35.53,20650600
2020-11-09,33.16,34.83,32.87,33.38,17614500
2020-11-06,30.13,30.65,28.78,29.19,10484500
2020-11-05,30.1,30.91,30.04,30.12,10316600
2020-11-04,29.59,30.62,29.21,30.38,15178400
2020-11-03,30.72,30.74,29.14,29.31,12131300
2020-11-02,29.42,30.55,28.51,30.23,13762900
2020-10-30,28.93,28.97,27.63,28.62,15681700
2020-10-29,28.12,29.19,27.53,29.16,15560100
2020-10-28,29.36,29.81,28.55,28.79,15274500
2020-10-27,30.16,30.69,29.96,30.26,13017800
2020-10-26,31.76,31.93,30.08,30.32,11522800
2020-10-23,32.27,33.19,31.92,32.54,15335200
2020-10-22,30.62,31.97,30.47,31.91,15029400
2020-10-21,32.17,32.41,30.58,30.64,19210200
2020-10-20,32.91,33.05,32.07,32.58,19243000
2020-10-19,34.12,34.2,32.68,32.7,21684100
2020-10-16,34.81,34.97,33.75,33.77,8312900
2020-10-15,33.87,35.47,33.67,35.4,8633700
2020-10-14,34.04,35.53,34.04,34.53,9817400
2020-10-13,35.53,36.0,34.7,34.88,8121000
2020-10-12,35.07,35.84,34.73,35.59,7214600
2020-10-09,35.94,35.97,34.84,35.13,6382000
2020-10-08,34.5,35.62,34.3,35.53,6758800
2020-10-07,33.47,34.53,33.32,34.33,6633200
2020-10-06,34.88,35.08,33.12,33.3,6645600
2020-10-05,33.56,34.31,33.23,34.28,5652500
2020-10-02,31.58,33.29,31.45,33.07,7069100
2020-10-01,32.23,32.74,31.69,32.43,7929600
2020-09-30,32.73,33.29,32.55,32.84,8111700
2020-09-29,33.72,33.78,32.17,32.46,6662600
2020-09-28,34.34,34.74,33.62,33.71,8958400
2020-09-25,33.09,33.99,32.98,33.7,5240900
2020-09-24,32.81,34.26,32.46,33.6,7084000
2020-09-23,34.36,34.59,32.88,32.92,7714500
2020-09-22,34.34,34.81,34.01,34.3,7963000
2020-09-21,34.81,35.08,34.09,34.36,11316000
2020-09-18,35.8,36.45,35.4,35.87,12409800
2020-09-17,34.4,36.11,34.16,36.09,13147700
2020-09-16,34.12,35.53,33.65,35.08,9240700
2020-09-15,33.73,34.22,33.61,33.8,8333400
2020-09-14,33.24,33.87,33.01,33.52,5436000
2020-09-11,32.88,33.44,32.64,33.11,6769100
2020-09-10,34.43,34.52,32.86,32.92,8582800
2020-09-09,34.85,34.85,34.22,34.46,6440000
2020-09-08,35.3,35.3,33.74,34.06,9338600
2020-09-04,36.36,36.69,35.67,35.86,8285300
2020-09-03,36.03,36.87,35.84,35.99,8733400
2020-09-02,37.0,37.17,36.38,36.38,7441600
2020-09-01,37.42,37.6,36.62,37.16,6267700
2020-08-31,38.35,38.45,37.57,37.89,6165700
2020-08-28,38.33,38.46,37.88,38.38,5058100
2020-08-27,37.77,38.28,37.5,38.15,6231600
2020-08-26,38.83,38.96,37.52,37.56,6753300
2020-08-25,39.41,39.45,38.45,38.85,4160600
2020-08-24,38.34,39.56,38.09,38.87,5357400
2020-08-21,38.64,38.81,37.95,38.16,5034200
2020-08-20,39.06,39.31,38.73,38.77,3943200
2020-08-19,40.11,40.32,39.52,39.65,4526200
2020-08-18,40.62,41.33,40.13,40.33,5711500
2020-08-17,40.75,40.98,39.91,40.7,6089300
2020-08-14,40.22,41.0,39.96,40.82,3349800
2020-08-13,41.15,41.83,40.62,40.63,8286400
2020-08-12,40.37,41.68,40.25,41.66,11822500
2020-08-11,40.57,41.15,39.58,39.71,7975900
2020-08-10,38.51,39.67,38.45,39.64,5612600
2020-08-07,37.87,38.39,37.35,38.3,4445300
2020-08-06,37.64,38.43,37.61,38.05,6588700
2020-08-05,38.5,38.69,37.71,38.02,7315000
2020-08-04,36.66,38.07,36.47,37.64,5808100
2020-08-03,37.27,37.39,36.69,36.71,8064700
2020-07-31,37.05,37.6,36.71,37.39,7719900
2020-07-30,38.12,38.47,35.9,37.64,13421000
2020-07-29,38.97,39.94,38.6,39.94,6305200
2020-07-28,39.57,39.96,38.8,38.96,6188300
2020-07-27,39.92,40.48,39.44,39.77,5312400
2020-07-24,40.74,41.36,40.16,40.28,5202600
2020-07-23,40.53,41.13,40.23,40.46,5953500
2020-07-22,41.07,41.25,40.32,40.89,5158400
2020-07-21,40.1,42.08,40.0,41.66,7950900
2020-07-20,39.96,40.34,39.24,39.33,6407600
2020-07-17,41.35,41.67,39.78,39.96,6699300
2020-07-16,41.29,42.06,40.66,41.59,4655700
2020-07-15,42.19,42.42,41.05,41.62,5777100
2020-07-14,39.44,41.34,39.27,41.31,4953500
2020-07-13,40.13,40.51,39.0,39.66,5887000
2020-07-10,38.36,39.82,38.22,39.69,9218300
2020-07-09,40.66,40.89,38.29,38.35,9189500
2020-07-08,40.58,41.57,40.3,41.04,4896800
2020-07-07,41.15,41.63,40.57,40.64,5995100
2020-07-06,42.63,42.87,41.36,41.63,5825100
2020-07-02,41.82,42.51,41.58,41.78,4775000
2020-07-01,42.35,42.83,40.68,40.74,5600000
2020-06-30,40.87,42.34,40.28,42.02,6313900
2020-06-29,40.4,41.35,39.92,41.3,5764800
2020-06-26,41.57,41.62,40.16,40.35,8399400
2020-06-25,40.66,42.12,40.51,42.06,5981000
2020-06-24,43.0,43.17,40.93,40.99,7137200
2020-06-23,44.12,44.53,43.59,43.81,4962200
2020-06-22,43.24,43.98,42.66,43.56,5009100
2020-06-19,45.9,45.9,43.38,43.7,13702800
2020-06-18,43.53,44.84,43.18,44.45,7293700
2020-06-17,44.99,45.1,43.91,44.02,5967200
2020-06-16,45.3,45.68,43.6,45.11,6932400
2020-06-15,41.07,43.91,40.85,43.35,7992100
2020-06-12,45.31,45.41,42.11,43.73,8928400
2020-06-11,42.08,44.25,41.8,42.12,8435200
2020-06-10,48.04,48.29,45.87,45.91,7882300
2020-06-09,48.25,49.19,47.88,48.63,8203600
2020-06-08,50.21,50.79,48.81,50.31,10242200
2020-06-05,47.39,48.78,47.03,48.59,11578800
2020-06-04,44.68,45.13,44.18,44.71,5577000
2020-06-03,45.11,45.23,44.02,45.12,8024200
2020-06-02,44.02,44.69,43.7,44.2,5858300
2020-06-01,42.26,43.7,41.64,43.39,6344300
2020-05-29,42.61,42.78,41.67,42.18,10172200
2020-05-28,44.72,44.72,42.78,43.01,5871500
2020-05-27,44.34,44.68,42.96,44.67,5768100
2020-05-26,44.81,45.12,43.5,43.67,7702600
2020-05-22,42.91,43.36,42.3,43.28,4674000
2020-05-21,44.39,44.87,43.62,43.72,6646000
2020-05-20,43.59,44.8,43.3,44.15,7203000
2020-05-19,43.7,43.88,42.61,42.67,6126300
2020-05-18,43.45,44.61,43.17,43.6,9047300
2020-05-15,39.87,41.55,39.72,40.87,7242300
2020-05-14,38.93,40.46,37.78,39.93,6718700
2020-05-13,41.02,41.18,39.54,39.89,7666400
2020-05-12,42.62,43.15,41.53,41.58,7375900
2020-05-11,42.23,43.28,42.08,42.27,7076800
2020-05-08,43.12,43.35,42.06,43.08,6974200
2020-05-07,42.0,43.35,41.91,42.42,9520700
2020-05-06,41.09,41.83,39.82,40.49,8213000
2020-05-05,43.1,43.57,40.66,40.92,10096700
2020-05-04,38.62,40.4,38.15,40.36,12515600
2020-05-01,40.54,41.3,38.71,39.14,9256700
2020-04-30,42.58,43.58,40.84,42.1,11760700
2020-04-29,40.07,42.55,39.64,42.21,12958100
2020-04-28,37.89,38.99,37.56,38.48,9445700
2020-04-27,35.87,37.41,34.68,37.15,8302500
2020-04-24,36.97,37.3,35.78,36.09,8683900
2020-04-23,36.61,37.2,35.37,36.18,9849600
2020-04-22,35.2,35.53,34.54,34.98,12048400
2020-04-21,32.95,34.13,32.61,33.19,13639500
2020-04-20,32.47,35.67,32.4,34.57,13226400
2020-04-17,31.98,35.37,31.85,35.26,13162600
2020-04-16,31.84,32.23,30.52,31.07,13220600
2020-04-15,32.17,33.0,30.73,32.2,11354700
2020-04-14,34.37,34.47,33.67,34.08,11082200
2020-04-13,35.94,35.98,33.77,34.3,10222000
2020-04-09,37.93,37.98,33.29,34.73,14176800
2020-04-08,34.05,35.89,33.87,35.68,8171100
2020-04-07,34.88,35.94,33.02,33.27,11704200
2020-04-06,33.48,33.8,31.79,32.8,13532900
2020-04-03,34.61,34.98,31.61,32.91,11505000
2020-04-02,31.25,35.42,30.71,33.86,14693200
2020-04-01,29.32,30.53,28.83,29.62,11101400
2020-03-31,30.03,31.92,29.71,30.8,13481100
2020-03-30,28.51,30.14,27.52,29.29,11089600
2020-03-27,30.12,30.27,28.8,29.25,10647200
2020-03-26,31.12,32.46,30.4,32.09,13576900
2020-03-25,31.23,32.56,29.49,30.94,14295900
2020-03-24,26.45,30.87,26.45,30.74,16724400
2020-03-23,26.75,26.97,23.35,24.55,16239400
2020-03-20,27.06,28.39,25.89,26.84,23790200
2020-03-19,23.13,25.99,21.0,25.59,15655100
2020-03-18,24.25,25.6,20.84,22.67,17039700
2020-03-17,26.36,26.85,24.39,26.25,18692900
2020-03-16,27.49,31.15,25.91,26.08,13774100
2020-03-13,30.6,31.74,27.59,31.38,17506900
2020-03-12,30.34,31.41,27.82,28.2,16581700
2020-03-11,33.59,33.95,31.51,32.56,18460700
2020-03-10,36.64,37.42,33.0,34.88,20337700
2020-03-09,33.95,36.2,32.0,34.07,29828600
2020-03-06,45.98,46.49,44.68,45.33,14504800
2020-03-05,47.98,48.64,46.78,47.7,9603800
2020-03-04,48.75,49.55,47.74,49.43,8924200
2020-03-03,49.53,51.49,47.45,48.12,11785400
2020-03-02,49.32,49.38,46.88,49.23,10672800
2020-02-28,45.42,48.44,45.12,48.42,16558800
2020-02-27,49.6,49.61,47.13,47.13,14676100
2020-02-26,54.02,54.25,51.11,51.17,11646700
2020-02-25,56.52,56.69,53.54,53.83,10447900
2020-02-24,56.15,56.94,55.99,56.38,10350200
2020-02-21,58.32,58.61,57.77,58.44,5216300
2020-02-20,59.25,59.55,58.58,58.88,5755000
2020-02-19,58.75,59.36,58.68,59.26,5267400
