date,open,high,low,close,volume
2021-07-31,15.801,17.04,15.593,16.803,1264877872
2021-07-30,15.264,15.86,14.428,15.812,1137541991
2021-07-29,14.544,15.395,14.27,15.264,1062263753
2021-07-28,14.37,14.769,13.939,14.543,1108934437
2021-07-27,13.921,14.548,13.358,14.387,1125369355
2021-07-26,13.758,15.3,13.657,13.926,1793449168
2021-07-25,13.781,13.846,13.088,13.758,777347324
2021-07-24,13.413,14.07,13.135,13.758,886579432
2021-07-23,13.165,13.531,12.33,13.408,955080499
2021-07-22,12.343,13.379,11.801,13.16,1044329360
2021-07-21,10.97,12.864,10.66,12.336,1230601624
2021-07-20,11.467,11.557,10.362,10.96,940409268
2021-07-19,12.678,12.748,11.354,11.457,870751781
2021-07-18,12.304,12.935,12.266,12.678,675122783
2021-07-17,12.032,12.747,11.722,12.3,851659386
2021-07-16,13.099,13.321,12.005,12.026,810693173
2021-07-15,13.798,14.108,12.743,13.065,766661233
2021-07-14,14.209,14.233,13.169,13.808,859077648
2021-07-13,14.856,15.1,14.019,14.184,607013676
2021-07-12,15.493,15.651,14.4,14.854,668145499
2021-07-11,15.273,15.704,15.149,15.488,543030842
2021-07-10,15.696,15.995,15.05,15.283,664082424
2021-07-09,15.297,15.91,14.828,15.683,822381786
2021-07-08,16.854,16.916,14.99,15.32,1116757295
2021-07-07,16.128,17.677,16.083,16.86,1424247756
2021-07-06,15.248,16.231,15.199,16.144,1001573398
2021-07-05,15.972,15.983,14.725,15.239,844844586
2021-07-04,15.53,16.58,15.17,15.974,752075893
2021-07-03,15.295,15.756,14.99,15.53,711235057
2021-07-02,15.188,15.459,14.63,15.308,753194773
2021-07-01,16.42,16.42,14.85,15.202,883647161
2021-06-30,16.305,16.636,15.097,16.416,1208316036
2021-06-29,15.806,17.112,15.72,16.255,1342798978
2021-06-28,15.027,16.038,14.602,15.786,1109200887
2021-06-27,14.68,15.2,14.077,15.012,982313261
2021-06-26,14.421,14.987,13.65,14.677,1135392300
2021-06-25,16.22,16.733,14.419,14.434,1273917013
2021-06-24,15.82,16.606,14.737,16.224,1163182954
2021-06-23,14.715,16.842,14.0,15.813,2060945482
2021-06-22,15.726,22.8,13.09,14.699,3026165113
2021-06-21,20.624,20.809,15.416,15.732,2426849565
2021-06-20,20.221,21.039,18.878,20.635,1309501356
2021-06-19,21.437,21.665,20.227,20.227,997553727
2021-06-18,22.559,22.571,20.222,21.468,1406342364
2021-06-17,23.042,24.004,22.002,22.553,1236017502
2021-06-16,23.942,24.555,22.5,23.04,1694813679
2021-06-15,25.864,25.974,23.547,23.955,3151346883
2021-06-14,22.034,26.0,21.277,25.841,1232810594
2021-06-13,20.711,22.391,19.965,21.981,1233102638
2021-06-12,20.934,21.241,19.585,20.744,1455506948
2021-06-11,22.669,23.181,20.517,20.957,1517304438
2021-06-10,23.23,24.596,22.094,22.649,2114395058
2021-06-09,21.656,23.29,20.422,23.138,2220005781
2021-06-08,21.69,22.275,19.681,21.726,2653898124
2021-06-07,24.195,25.252,21.301,21.696,1861117892
2021-06-06,23.774,24.469,23.591,24.164,1187622849
2021-06-05,25.037,26.38,22.97,23.764,2102969701
2021-06-04,27.01,27.01,23.65,25.006,2801117143
2021-06-03,25.911,28.596,25.716,26.98,2803059246
2021-06-02,22.857,26.829,22.713,26.014,2962777621
2021-06-01,23.28,23.504,21.711,22.805,2230220978
2021-05-31,20.422,23.408,19.1,23.408,2651300356
2021-05-30,19.823,21.275,18.433,20.427,1947583708
2021-05-29,21.372,22.29,18.8,19.835,2392272347
2021-05-28,23.998,26.212,20.055,21.393,4521086730
2021-05-27,24.517,24.967,21.797,23.951,2755550527
2021-05-26,22.236,24.767,21.686,24.555,3100578186
2021-05-25,23.245,24.2,19.728,22.211,3303527397
2021-05-24,17.943,23.486,17.179,23.257,4412004564
2021-05-23,22.051,23.5,13.732,17.955,6002858936
2021-05-22,24.424,24.642,20.444,22.138,4379003452
2021-05-21,29.112,31.006,20.06,24.48,6442011513
2021-05-20,25.033,31.243,21.234,28.986,6694931133
2021-05-19,40.66,41.361,16.0,25.066,10069997172
2021-05-18,38.789,42.589,37.737,40.624,3914013746
2021-05-17,42.51,42.51,35.3,38.668,4779518016
2021-05-16,43.69,46.764,39.486,42.571,4268621267
2021-05-15,48.06,49.806,42.866,43.653,6487556686
2021-05-14,40.033,48.072,39.474,48.067,5633438540
2021-05-13,35.143,41.915,33.1,40.046,7032709584
2021-05-12,38.659,42.456,33.871,35.115,3698746095
2021-05-11,36.46,38.665,35.548,38.664,2263017018
2021-05-10,40.4,41.855,32.32,36.51,3187436826
2021-05-09,39.89,40.552,38.178,40.351,2294525692
2021-05-08,39.873,40.625,38.737,39.89,1754219539
2021-05-07,41.644,42.68,38.4,39.935,3016255239
2021-05-06,40.472,43.906,38.081,41.605,4088642953
2021-05-05,34.764,40.779,34.556,40.474,3300471923
2021-05-04,37.236,37.918,34.6,34.863,2627951840
2021-05-03,36.669,38.25,36.659,37.246,1857108732
2021-05-02,36.85,37.129,35.5,36.67,1423486755
2021-05-01,36.453,37.306,35.746,36.916,1596159168
2021-04-30,35.97,36.793,35.124,36.502,2210863082
2021-04-29,34.0,35.973,33.0,35.973,1827249049
2021-04-28,34.828,35.374,32.62,34.001,1856657053
2021-04-27,33.457,34.947,33.223,34.801,1844667809
2021-04-26,29.89,33.523,29.807,33.467,2200104405
2021-04-25,29.061,31.336,28.205,29.819,1620694353
2021-04-24,32.26,32.446,28.623,29.077,2000992624
2021-04-23,32.951,33.454,26.603,32.228,4380184942
2021-04-22,33.812,36.732,32.837,32.988,3470349242
2021-04-21,35.455,36.299,33.054,33.792,2811533459
2021-04-20,34.884,35.739,31.624,35.446,3357861319
2021-04-19,37.361,38.675,34.02,34.758,2813475560
2021-04-18,42.0,42.605,32.0,37.373,5942657694
2021-04-17,41.378,48.3,41.378,42.049,4593280503
2021-04-16,43.44,43.793,40.013,41.378,2697585009
2021-04-15,42.54,44.32,41.36,43.476,2266870611
2021-04-14,42.987,44.533,40.1,42.36,2954854988
2021-04-13,40.538,43.297,39.807,42.904,2556927711
2021-04-12,41.446,41.796,39.427,40.5,1787924966
2021-04-11,41.618,41.894,40.026,41.361,1534168402
2021-04-10,40.85,42.789,40.012,41.618,1647212348
2021-04-09,41.454,42.085,40.11,40.787,1318352700
2021-04-08,39.559,41.569,39.26,41.416,1864637395
2021-04-07,43.399,43.465,37.742,39.504,3804483298
2021-04-06,45.827,46.239,41.546,43.311,3105511689
2021-04-05,44.413,45.863,41.86,45.861,2937995182
2021-04-04,41.294,45.043,40.693,44.282,3120632809
2021-04-03,41.039,46.741,40.904,41.429,5242091096
2021-04-02,37.543,41.327,36.61,40.934,2824216498
2021-04-01,37.09,38.938,36.039,37.429,2811720574
2021-03-31,34.007,38.277,33.327,37.059,3527967413
2021-03-30,34.428,34.874,33.56,34.027,1281200871
2021-03-29,32.289,34.734,31.768,34.371,1639815517
2021-03-28,32.7,33.236,31.26,32.248,1138942373
2021-03-27,33.155,33.47,31.152,32.608,1518535916
2021-03-26,29.805,33.333,29.805,33.13,1735749439
2021-03-25,30.231,31.2,28.382,29.83,3433822540
2021-03-24,34.153,36.161,28.0,30.313,2729222673
2021-03-23,35.285,36.24,34.027,34.204,1728982595
2021-03-22,36.645,37.77,35.083,35.263,1929884756
2021-03-21,37.181,38.04,36.1,36.667,1930244845
2021-03-20,38.19,40.171,37.174,37.194,2133559565
2021-03-19,35.32,38.903,34.615,38.174,2491198971
2021-03-18,36.163,36.98,35.303,35.351,1639504240
2021-03-17,35.423,36.45,34.383,36.14,2111418087
2021-03-16,34.348,35.556,32.13,35.423,2518683414
2021-03-15,36.449,38.459,33.896,34.361,2905566504
2021-03-14,37.175,37.955,36.26,36.457,1640191647
2021-03-13,36.01,38.241,34.772,37.164,2115307643
2021-03-12,36.959,37.5,34.5,36.021,2198904040
2021-03-11,37.621,38.097,35.948,36.917,2563507906
2021-03-10,38.266,39.59,36.337,37.654,3143656899
2021-03-09,35.02,38.911,34.597,38.239,3020766952
2021-03-08,35.159,35.54,33.473,34.964,1855547495
2021-03-07,33.395,35.321,33.395,35.101,1607577506
2021-03-06,33.726,34.217,32.129,33.387,1637892896
2021-03-05,35.269,35.269,31.49,33.644,3035955286
2021-03-04,37.103,38.424,34.422,35.35,2868268909
2021-03-03,36.22,38.725,36.22,37.117,2683665084
2021-03-02,35.681,37.937,34.458,36.17,3752858101
2021-03-01,33.919,35.647,33.109,35.634,3311498739
2021-02-28,33.539,34.649,29.818,33.785,4567616883
2021-02-27,31.466,35.636,31.362,33.528,4507278636
2021-02-26,31.256,33.503,27.967,31.416,5147313878
2021-02-25,33.706,35.236,30.936,31.251,3470266685
2021-02-24,34.544,36.764,31.856,33.693,4724242062
2021-02-23,37.613,37.72,26.562,34.583,7502138162
2021-02-22,39.601,39.672,30.938,37.592,5770512363
2021-02-21,38.876,40.517,38.0,39.602,3721239427
2021-02-20,34.772,42.2,34.641,38.931,6056666198
2021-02-19,31.135,34.992,29.515,34.782,3466759116
2021-02-18,31.976,32.567,30.549,31.051,1992921511
2021-02-17,30.095,32.415,29.635,31.945,4292546900
2021-02-16,27.779,31.0,26.844,30.132,5274752208
2021-02-15,26.893,29.542,23.151,27.77,5407907535
2021-02-14,28.032,29.38,26.382,26.893,3550653217
2021-02-13,28.663,30.225,27.228,27.976,4947621076
2021-02-12,25.102,29.732,24.498,28.67,4562466560
2021-02-11,23.603,25.709,23.277,25.034,4060334812
2021-02-10,23.111,24.85,21.895,23.585,4203061885
2021-02-09,23.076,24.21,22.265,23.124,3446396914
2021-02-08,19.744,23.73,19.19,23.076,4736654531
2021-02-07,20.394,20.798,18.442,19.779,3038407999
2021-02-06,20.841,21.399,19.87,20.377,2622835076
2021-02-05,19.686,21.374,19.363,20.83,3387079061
2021-02-04,20.892,21.712,19.001,19.718,4858842246
2021-02-03,17.23,20.938,16.851,20.865,4685307862
2021-02-02,16.494,17.67,16.056,17.225,2658383686
2021-02-01,16.111,16.558,15.724,16.507,2228986208
2021-01-31,16.549,17.568,15.7,16.136,2540474629
2021-01-30,16.844,17.049,16.154,16.558,1998709420
2021-01-29,16.85,17.775,16.024,16.83,3657663583
2021-01-28,15.465,17.5,15.302,16.851,2960951225
2021-01-27,17.059,17.059,15.076,15.475,2973163194
2021-01-26,17.156,17.78,16.033,17.107,2588253411
2021-01-25,18.019,19.1,17.09,17.222,3351498659
2021-01-24,18.744,18.744,17.327,18.007,2800444854
2021-01-23,17.169,18.794,16.852,18.744,2842317183
2021-01-22,15.996,18.05,14.77,17.198,2991599976
2021-01-21,18.022,18.145,15.01,15.964,4843725549
2021-01-20,16.41,18.246,14.781,18.0,4624508717
2021-01-19,16.607,17.5,16.0,16.425,3414422602
2021-01-18,17.108,18.209,15.826,16.581,3888179752
2021-01-17,17.972,18.276,16.333,17.119,6091648732
2021-01-16,13.191,19.45,13.191,18.0,8917081506
2021-01-15,14.472,14.936,11.853,13.199,6159630996
2021-01-14,10.942,14.829,10.902,14.472,5405054869
2021-01-13,8.3229,11.374,7.9991,10.929,2915711373
2021-01-12,8.2893,8.7011,7.9434,8.3131,1918790089
2021-01-11,9.30465,9.30465,7.22859,8.27644,3251043299
2021-01-10,9.7764,10.001,8.6737,9.2965,1603968712
2021-01-09,9.274,9.83,9.0315,9.7697,1478813230
2021-01-08,9.6305,9.8227,8.7917,9.2764,2350202788
2021-01-07,10.078,10.683,9.4321,9.642,2521342761
2021-01-06,9.7397,10.45,9.4417,10.078,2382484175
2021-01-05,9.504,10.068,9.0367,9.7017,2080742171
2021-01-04,10.129,10.524,8.7096,9.5,2893262630
2021-01-03,9.2079,10.49,8.8561,10.138,3032883074
2021-01-02,8.2637,9.83,7.91,9.2113,3049232407
2021-01-01,9.2631,9.4307,8.0991,8.282,2791211123
2020-12-31,7.2296,9.5,7.1579,9.2629,2751292067
2020-12-30,7.529,7.6755,7.0576,7.2421,2059017629
2020-12-29,6.5899,7.6723,6.1802,7.5163,2717983832
2020-12-28,5.1477,6.6846,5.1027,6.5974,1746628677
2020-12-27,5.1757,5.4093,4.9209,5.1431,784179881
2020-12-26,5.2161,5.2876,5.0855,5.1834,484934518
2020-12-25,5.1176,5.2829,5.0462,5.2201,512565394
2020-12-24,4.718,5.2033,4.6348,5.1233,646511051
2020-12-23,5.1478,5.1809,4.586,4.7118,665441295
2020-12-22,4.8707,5.1792,4.7946,5.1473,697260532
2020-12-21,5.18,5.4358,4.772,4.8851,665375358
2020-12-20,5.3312,5.4282,5.0723,5.1806,519415555
2020-12-19,5.3627,5.5752,5.2795,5.3316,517648631
2020-12-18,5.3141,5.4985,5.2441,5.3594,607402856
2020-12-17,5.3717,5.7183,5.275,5.3374,863948412
2020-12-16,5.2414,5.3626,5.1268,5.3554,508481878
2020-12-15,4.8967,5.2998,4.8596,5.2507,354033042
2020-12-14,4.8945,5.0102,4.832,4.8968,204385757
2020-12-13,4.7426,4.9973,4.7339,4.8946,280953204
2020-12-12,4.6233,4.8065,4.6179,4.735,282782417
2020-12-11,4.8009,4.8009,4.5518,4.6071,366039075
2020-12-10,4.8804,4.9159,4.7525,4.8016,299121449
2020-12-09,4.7377,4.9503,4.6334,4.8743,477599466
2020-12-08,5.0585,5.0711,4.7086,4.7378,398505417
2020-12-07,5.1391,5.1537,5.0156,5.0607,242900962
2020-12-06,5.1959,5.2031,5.0124,5.1402,299285627
2020-12-05,4.9993,5.1926,4.88,5.1893,408952852
2020-12-04,5.4047,5.435,4.9548,5.041,422944392
2020-12-03,5.4678,5.577,5.332,5.4112,354593131
2020-12-02,5.0873,5.5527,5.0187,5.4688,607216780
2020-12-01,5.3745,5.5493,4.9789,5.0948,777715514
2020-11-30,5.1976,5.4564,5.1441,5.3754,649773393
2020-11-29,4.9033,5.2035,4.8143,5.1732,451787954
2020-11-28,4.7937,4.95,4.6842,4.9015,415083876
2020-11-27,4.8243,5.0811,4.5257,4.8196,864684858
2020-11-26,5.2957,5.3686,4.4637,4.8133,1433368625
2020-11-25,5.7247,5.8148,5.1341,5.3109,1011116414
2020-11-24,5.9038,6.0881,5.592,5.7094,1113438978
2020-11-23,5.5109,5.9474,5.4113,5.9033,997956277
2020-11-22,5.7591,5.8273,5.1838,5.5021,1048639986
2020-11-21,5.231,5.8099,5.1319,5.7706,1022750932
2020-11-20,4.7535,5.475,4.7473,5.2359,1027776286
2020-11-19,4.6893,4.8493,4.5427,4.7542,551607999
2020-11-18,4.868,4.949,4.5033,4.6826,671452168
2020-11-17,4.4971,4.924,4.4971,4.8606,675069949
2020-11-16,4.369,4.5976,4.348,4.4926,445672648
2020-11-15,4.4565,4.497,4.3121,4.369,325439058
2020-11-14,4.5505,4.5505,4.3597,4.4633,331350627
2020-11-13,4.3947,4.5845,4.3735,4.5368,342519103
2020-11-12,4.4554,4.475,4.319,4.3978,367161907
2020-11-11,4.4332,4.6319,4.4249,4.4515,404513890
2020-11-10,4.3381,4.5004,4.3087,4.4249,379322634
2020-11-09,4.3813,4.4624,4.2446,4.3465,396903280
2020-11-08,4.2355,4.42,4.1457,4.3776,393903990
2020-11-07,4.5944,4.846,4.1,4.2369,724809168
2020-11-06,4.2114,4.6383,4.21,4.5817,463200956
2020-11-05,4.0969,4.2975,4.0232,4.2207,375265287
2020-11-04,4.034,4.1534,3.8966,4.0927,836536272
2020-11-03,4.0323,4.0652,3.89,4.0279,413471121
2020-11-02,4.2248,4.2615,3.97,4.0301,503474044
2020-11-01,4.1809,4.2211,4.107,4.2197,302861124
2020-10-31,4.0819,4.2763,4.0645,4.1824,318678917
2020-10-30,4.0575,4.1556,3.92,4.0845,586577443
2020-10-29,4.3595,4.4,3.852,4.0557,686597329
2020-10-28,4.6623,4.7691,4.26,4.3625,649971738
2020-10-27,4.7101,4.9304,4.6561,4.6857,820401909
2020-10-26,4.3279,4.751,4.2976,4.7038,722990810
2020-10-25,4.3534,4.4476,4.2615,4.329,339106539
2020-10-24,4.268,4.4315,4.2422,4.3543,310306552
2020-10-23,4.2659,4.4848,4.1857,4.2606,461816708
2020-10-22,4.1433,4.338,4.1336,4.2686,367309225
2020-10-21,3.9098,4.2479,3.8993,4.1418,458018407
2020-10-20,3.9885,4.1466,3.8724,3.9158,502694693
2020-10-19,4.1149,4.1276,3.9591,3.9886,249983725
2020-10-18,3.9672,4.1274,3.96,4.1114,204108300
2020-10-17,3.9211,3.9831,3.875,3.9716,206453738
2020-10-16,4.0882,4.1551,3.811,3.9095,443295515
2020-10-15,4.1936,4.1936,4.0242,4.0993,450623089
2020-10-14,4.2575,4.3868,4.0907,4.2042,520198619
2020-10-13,4.3214,4.3479,4.142,4.2491,420659947
2020-10-12,4.2503,4.46,4.2054,4.317,489608532
2020-10-11,4.265,4.3338,4.1759,4.2637,388098955
2020-10-10,4.2722,4.49,4.2342,4.2608,492038159
2020-10-09,4.101,4.3541,4.0225,4.2644,491506582
2020-10-08,3.8618,4.1611,3.6447,4.1249,614223111
2020-10-07,3.7433,3.8924,3.6058,3.8618,629063456
2020-10-06,4.1753,4.1844,3.61,3.7521,662270711
2020-10-05,4.1733,4.2472,4.1154,4.1692,332264664
2020-10-04,4.0689,4.2,4.0244,4.1805,286356969
2020-10-03,4.1147,4.134,4.0355,4.0733,361964763
2020-10-02,4.3216,4.367,3.8994,4.1222,554916297
2020-10-01,4.3593,4.5914,4.2499,4.3541,445143708
2020-09-30,4.4888,4.4975,4.2574,4.3532,378446620
2020-09-29,4.445,4.613,4.362,4.507,508965929
2020-09-28,4.3188,4.5947,4.2674,4.4574,543507456
2020-09-27,4.3321,4.3685,4.1236,4.3192,316361927
2020-09-26,4.4327,4.4848,4.2399,4.34,329745176
2020-09-25,4.3963,4.534,4.2551,4.4307,425191119
2020-09-24,3.9956,4.4767,3.979,4.3992,437573446
2020-09-23,4.1683,4.3312,3.95,4.0183,557062766
2020-09-22,4.0608,4.2227,3.9106,4.1746,673117344
2020-09-21,4.6677,4.7015,3.932,4.0802,1096736657
2020-09-20,4.9335,4.972,4.4167,4.6743,798507891
2020-09-19,5.2597,5.2597,4.812,4.9371,605268040
2020-09-18,5.3347,5.4691,5.1079,5.2609,683398180
2020-09-17,5.0611,5.4337,5.0611,5.348,776350363
2020-09-16,5.0506,5.2948,4.98,5.0852,792360521
2020-09-15,5.3721,5.4431,5.062,5.062,897864384
2020-09-14,5.3041,5.587,5.0998,5.3483,1008259712
2020-09-13,5.1476,5.4921,4.792,5.2999,1099475714
2020-09-12,4.6581,5.2991,4.5059,5.1559,753745737
2020-09-11,4.616,4.7466,4.3172,4.6428,633472140
2020-09-10,4.7121,4.9014,4.4474,4.5794,633577674
2020-09-09,4.2732,4.7972,4.1493,4.7007,534097094
2020-09-08,4.6162,4.6302,4.1217,4.2738,519440288
2020-09-07,4.8202,4.8202,4.0282,4.601,675375183
2020-09-06,4.1192,4.917,3.75,4.801,924160482
2020-09-05,5.1127,5.3136,3.592,4.1578,805800385
2020-09-04,5.7175,5.975,4.512,5.1399,845787793
2020-09-03,6.1376,6.3129,5.5716,5.6901,763663457
2020-09-02,6.242,6.4338,5.5869,6.1326,584155028
2020-09-01,6.2964,6.859,6.1317,6.25,601527409
2020-08-31,5.9098,6.47,5.7714,6.3071,512604781
2020-08-30,6.1634,6.2342,5.7242,5.8644,485335136
2020-08-29,6.1896,6.57,6.025,6.1437,527290028
2020-08-28,5.6984,6.352,5.5196,6.1709,727162235
2020-08-27,6.1086,6.7962,5.2442,5.6557,1289248953
2020-08-26,5.5997,6.5531,5.1216,6.0927,1054351759
2020-08-25,4.6008,5.7745,4.5331,5.5663,898847538
2020-08-24,3.9608,4.8068,3.85,4.5616,407690171
2020-08-23,4.45,4.49,3.73,4.0525,320749483
2020-08-22,2.8454,4.5244,2.8,4.5124,485801096
2020-08-21,286.92,321.8,2.8484,2.8484,49313137
2020-08-20,298.0,308.38,270.0,286.93,48819867
2020-08-19,312.49,315.0,273.33,294.0,68208
2020-08-18,354.74,356.82,307.54,327.5,16375
2020-08-17,354.74,356.82,307.54,327.5,16375
