date,open,high,low,close,volume
2019-12-19,190.75,190.92,190.16,190.71,198579
2019-12-18,190.08,190.42,189.54,190.04,173635
2019-12-17,190.52,190.72,189.47,189.74,132419
2019-12-16,189.01,190.67,189.01,189.97,165928
2019-12-13,188.75,189.73,187.85,188.62,110371
2019-12-12,187.13,189.32,187.01,188.53,126194
2019-12-11,187.19,187.68,186.7,187.02,223731
2019-12-10,186.49,187.22,185.85,186.94,183723
2019-12-09,188.06,188.49,186.6,186.65,423669
2019-12-06,187.61,188.5,187.02,187.93,116438
2019-12-05,186.98,187.17,185.22,186.64,142898
2019-12-04,186.0,187.15,185.83,186.89,95219
2019-12-03,183.91,185.38,183.59,185.23,295502
2019-12-02,186.77,186.77,184.78,185.35,170099
2019-11-29,186.7,187.0,186.24,186.47,85433
2019-11-27,186.35,187.28,186.16,186.96,393688
2019-11-26,186.19,186.44,185.45,186.0,789017
2019-11-25,184.43,186.17,184.43,186.11,448979
2019-11-22,183.22,183.77,182.74,183.62,240079
2019-11-21,182.63,182.95,181.38,182.84,188813
2019-11-20,182.24,183.08,181.32,182.54,208055
2019-11-19,181.58,182.83,181.38,182.51,460794
2019-11-18,181.4,182.33,180.81,180.92,191063
2019-11-15,178.46,181.64,178.42,181.49,225025
2019-11-14,177.72,178.0,176.81,177.82,117655
2019-11-13,177.08,178.29,176.75,177.77,131992
2019-11-12,176.83,178.3,176.83,177.6,95577
2019-11-11,176.66,177.05,176.0,176.69,83800
2019-11-08,175.75,177.3,175.56,177.29,131386
2019-11-07,176.16,176.44,175.33,175.86,97698
2019-11-06,174.9,175.62,174.6,175.2,246924
2019-11-05,176.24,176.32,174.65,174.65,134088
2019-11-04,177.34,177.75,176.07,176.14,185274
2019-11-01,176.74,177.75,176.29,176.58,462452
2019-10-31,175.85,176.02,174.7,175.7,251267
2019-10-30,175.48,176.17,174.63,176.13,458760
2019-10-29,173.5,175.7,173.18,175.28,267282
2019-10-28,171.79,173.54,171.79,173.18,489550
2019-10-25,170.57,171.78,170.22,171.36,78052
2019-10-24,172.06,172.06,170.38,170.79,121864
2019-10-23,170.93,172.33,170.9,171.71,107805
2019-10-22,171.76,172.87,170.78,170.79,146344
2019-10-21,171.37,171.41,170.39,170.63,183690
2019-10-18,170.78,171.35,169.74,170.64,107663
2019-10-17,170.5,171.82,170.29,171.35,117115
2019-10-16,169.99,170.81,169.8,170.05,79114
2019-10-15,168.76,170.6,168.76,170.11,172451
2019-10-14,167.06,167.89,166.85,167.06,80776
2019-10-11,167.35,169.04,167.13,167.21,235705
2019-10-10,164.43,166.2,164.37,165.62,146672
2019-10-09,164.66,165.28,164.26,164.85,161934
2019-10-08,165.65,165.7,163.74,163.77,192696
2019-10-07,167.09,168.13,166.72,166.87,141232
2019-10-04,165.64,167.66,165.64,167.55,154745
2019-10-03,163.35,165.26,162.09,165.26,455913
2019-10-02,165.12,165.32,162.73,163.53,262283
2019-10-01,168.24,168.6,165.44,165.7,192559
2019-09-30,166.48,168.67,166.37,167.68,116963
2019-09-27,167.72,168.04,165.68,166.25,130583
2019-09-26,168.99,168.99,166.14,167.2,160005
2019-09-25,169.94,170.05,168.96,169.24,115715
2019-09-24,172.34,172.65,169.36,170.06,139874
2019-09-23,172.23,172.56,171.74,171.82,243499
2019-09-20,172.25,173.36,171.98,172.8,344051
2019-09-19,171.16,172.53,171.0,171.7,310622
2019-09-18,171.19,171.29,169.88,171.18,230992
2019-09-17,170.77,171.59,170.77,171.19,109225
2019-09-16,170.06,171.3,169.89,170.98,118180
2019-09-13,171.6,172.41,170.76,171.09,111924
2019-09-12,172.08,172.7,171.1,171.1,153080
2019-09-11,169.52,171.38,169.35,171.38,102283
2019-09-10,167.84,169.35,166.1,169.35,213812
2019-09-09,170.61,170.61,168.16,168.75,172092
2019-09-06,170.43,171.02,170.28,170.44,98856
2019-09-05,169.81,170.5,168.95,170.06,132275
2019-09-04,169.34,169.49,167.72,168.46,131777
2019-09-03,168.63,169.36,167.79,168.37,139187
2019-08-30,170.26,170.5,168.93,169.65,123362
2019-08-29,169.58,169.95,168.49,169.66,161772
2019-08-28,166.44,168.51,166.27,168.27,111649
2019-08-27,169.14,169.66,166.88,167.04,168676
2019-08-26,167.68,168.22,166.93,168.16,317367
2019-08-23,170.0,170.76,165.69,166.44,185540
2019-08-22,171.71,171.95,169.8,170.44,183182
2019-08-21,171.14,171.78,170.61,171.45,116321
2019-08-20,171.6,171.7,170.04,170.1,78579
2019-08-19,171.32,171.97,171.07,171.6,109925
2019-08-16,168.7,170.24,168.7,169.94,93185
2019-08-15,167.88,168.31,166.81,167.69,197260
2019-08-14,170.09,170.39,167.21,167.31,231200
2019-08-13,169.61,172.81,169.01,171.94,163061
2019-08-12,170.95,171.51,169.21,169.81,117890
2019-08-09,171.36,172.7,170.35,171.68,151431
2019-08-08,169.88,171.84,169.88,171.76,178678
2019-08-07,167.97,169.77,165.82,169.34,129821
2019-08-06,167.59,169.24,166.97,169.22,344007
2019-08-05,168.99,169.66,165.45,166.8,237576
2019-08-02,171.5,171.91,169.95,171.1,212404
2019-08-01,171.76,173.75,170.79,171.79,215925
2019-07-31,173.31,173.92,170.78,171.67,102585
2019-07-30,172.56,173.38,171.72,173.38,104553
2019-07-29,173.16,173.75,172.72,173.66,194580
2019-07-26,172.7,173.16,172.36,173.01,134185
2019-07-25,172.94,173.32,171.99,172.28,164612
2019-07-24,172.45,173.24,171.14,173.2,130452
2019-07-23,172.25,173.16,171.48,172.85,140380
2019-07-22,172.53,172.67,171.95,172.09,87275
2019-07-19,174.44,174.57,172.17,172.32,95877
2019-07-18,172.9,174.45,172.31,174.13,108991
2019-07-17,173.25,173.75,172.99,173.02,249468
2019-07-16,173.83,173.93,172.84,172.96,115033
2019-07-15,173.65,174.12,173.0,173.84,141835
2019-07-12,174.7,174.7,172.29,173.47,157101
2019-07-11,176.3,176.33,173.97,175.16,221620
2019-07-10,175.17,175.76,174.46,175.3,133052
2019-07-09,173.57,174.77,173.41,174.62,117088
2019-07-08,175.18,175.18,173.43,174.29,117773
2019-07-05,176.16,176.53,175.37,175.8,113597
2019-07-03,175.74,176.97,175.74,176.97,76997
2019-07-02,174.87,175.28,173.9,175.28,164025
2019-07-01,175.5,175.5,174.14,174.77,166328
2019-06-28,173.07,174.07,172.44,173.94,153794
2019-06-27,172.03,173.27,171.51,172.84,200788
2019-06-26,173.96,174.0,171.1,171.46,260966
2019-06-25,174.36,175.1,173.35,173.53,210512
2019-06-24,175.11,175.14,173.81,174.2,493828
2019-06-21,174.39,175.6,173.35,175.33,169653
2019-06-20,176.46,177.11,174.92,175.88,344562
2019-06-19,173.68,175.5,173.68,175.26,158468
2019-06-18,173.0,174.16,172.56,173.68,216595
2019-06-17,171.11,172.21,171.06,172.05,131785
2019-06-14,171.52,172.33,170.64,170.78,140303
2019-06-13,171.82,171.86,170.77,171.42,149522
2019-06-12,170.37,171.39,170.37,171.32,101756
2019-06-11,171.66,172.12,169.99,170.42,142636
2019-06-10,171.05,171.56,170.52,170.9,178606
2019-06-07,168.98,170.7,168.98,170.42,163367
2019-06-06,168.05,169.14,167.83,168.21,144945
2019-06-05,168.12,168.49,167.25,168.02,111052
2019-06-04,165.34,167.09,164.58,167.0,109350
2019-06-03,163.69,165.16,163.44,163.89,268047
2019-05-31,163.45,164.26,162.46,163.34,231678
2019-05-30,164.27,165.14,163.97,164.8,115046
2019-05-29,164.63,164.85,162.74,163.88,207015
2019-05-28,168.0,168.87,165.48,165.48,141787
2019-05-24,167.91,168.66,166.94,167.8,213525
2019-05-23,167.3,167.31,166.0,167.16,158751
2019-05-22,166.9,168.54,166.87,168.18,101257
2019-05-21,166.6,168.02,166.53,167.37,148614
2019-05-20,165.16,166.23,164.63,165.71,145716
2019-05-17,165.38,167.44,165.33,166.03,122823
2019-05-16,165.65,168.01,165.65,166.55,346332
2019-05-15,163.69,165.68,163.0,165.18,251153
2019-05-14,164.38,165.67,164.3,164.6,249008
2019-05-13,164.21,164.83,162.97,163.64,266800
2019-05-10,166.74,167.57,163.66,167.06,168380
2019-05-09,166.02,167.69,165.16,167.27,448863
2019-05-08,166.94,168.17,166.1,167.44,333205
2019-05-07,169.1,169.86,166.13,167.16,422663
2019-05-06,166.9,170.94,166.47,170.76,351594
2019-05-03,168.52,169.65,168.43,169.61,226855
2019-05-02,166.98,168.08,166.07,168.07,293620
2019-05-01,167.94,168.42,166.45,167.08,207446
2019-04-30,167.68,167.99,166.33,167.83,185049
2019-04-29,167.67,167.96,166.61,167.27,243741
2019-04-26,166.14,167.64,165.59,167.63,333880
2019-04-25,164.05,166.24,163.16,165.93,495906
2019-04-24,164.43,164.87,163.46,164.27,396560
2019-04-23,161.63,165.28,161.5,164.43,594030
2019-04-22,161.19,162.61,160.82,161.67,407307
2019-04-18,161.69,162.52,159.0,161.47,461041
2019-04-17,167.02,167.27,160.33,161.14,971618
2019-04-16,171.1,171.32,166.12,166.49,315553
2019-04-15,169.5,170.02,168.95,169.7,203946
2019-04-12,171.48,171.51,169.04,169.27,399058
2019-04-11,173.16,173.25,170.08,170.75,215139
2019-04-10,172.76,173.28,172.61,172.85,168893
2019-04-09,172.71,173.1,172.09,172.47,136001
2019-04-08,173.2,173.3,171.98,173.28,313004
2019-04-05,172.5,173.72,172.5,173.38,118537
2019-04-04,172.68,172.89,171.0,172.08,364577
2019-04-03,173.39,173.39,171.96,172.52,337479
2019-04-02,172.78,172.93,172.15,172.52,152876
2019-04-01,173.58,173.97,172.34,172.72,194093
