date,open,high,low,close,volume
2020-01-27,182.36,183.73,181.59,182.57,1132300
2020-01-24,185.23,185.81,184.33,185.07,925500
2020-01-23,182.87,185.47,182.05,184.62,1146700
2020-01-22,183.86,185.58,183.09,183.1,1058700
2020-01-21,181.46,184.56,180.82,183.29,2074800
2020-01-17,182.78,183.12,181.48,181.89,1820000
2020-01-16,181.53,183.07,181.11,182.4,1289900
2020-01-15,181.07,182.96,181.07,181.61,1174700
2020-01-14,181.0,181.53,179.66,180.97,917900
2020-01-13,180.24,182.09,180.04,181.13,898000
2020-01-10,181.51,181.79,179.41,179.51,831700
2020-01-09,181.0,182.91,180.96,181.61,1581600
2020-01-08,180.2,181.94,179.6,180.48,1226400
2020-01-07,180.42,181.63,179.75,180.02,1454600
2020-01-06,181.55,182.98,181.0,182.09,1957000
2020-01-03,178.0,180.43,178.0,180.18,1662200
2020-01-02,177.45,179.04,176.92,178.43,1472100
2019-12-31,175.98,176.87,175.32,176.35,726300
2019-12-30,177.54,177.87,175.77,176.01,886600
2019-12-27,178.39,178.94,177.14,177.49,781100
2019-12-26,179.12,179.27,177.41,178.19,664600
2019-12-24,180.02,180.08,178.27,178.82,321400
2019-12-23,179.17,180.72,178.51,179.74,1404400
2019-12-20,178.76,179.54,178.11,178.33,1961900
2019-12-19,179.1,179.94,178.23,178.65,1161900
2019-12-18,181.07,181.32,178.42,178.46,995100
2019-12-17,181.29,182.05,180.68,181.1,857500
2019-12-16,179.42,180.89,178.85,180.59,1031500
2019-12-13,179.9,180.92,178.41,179.03,968300
2019-12-12,180.0,182.67,179.39,180.47,1204700
2019-12-11,180.28,180.57,177.57,179.27,1603000
2019-12-10,183.03,183.29,180.24,180.48,1191400
2019-12-09,183.04,183.93,182.25,183.17,1275100
2019-12-06,183.0,183.74,181.98,183.55,1444600
2019-12-05,179.0,182.58,178.7,182.37,2458300
2019-12-04,177.83,180.7,177.75,178.08,1409000
2019-12-03,177.0,178.2,175.7,177.04,2983400
2019-12-02,182.03,182.26,177.75,177.99,1943200
2019-11-29,182.69,182.69,181.2,181.74,915600
2019-11-27,182.44,182.88,181.64,182.35,1930400
2019-11-26,182.79,183.78,181.73,182.02,1848200
2019-11-25,183.2,183.72,182.47,182.66,847200
2019-11-22,183.32,183.57,182.16,182.88,557800
2019-11-21,184.05,184.88,182.8,182.95,808800
2019-11-20,184.75,185.2,183.35,184.33,727600
2019-11-19,186.93,186.93,184.66,184.95,742700
2019-11-18,186.9,187.02,186.19,186.58,750100
2019-11-15,186.34,187.92,185.82,187.08,1052100
2019-11-14,184.59,185.81,184.52,185.19,736600
2019-11-13,185.31,186.08,184.08,184.72,944500
2019-11-12,184.05,185.65,183.53,185.28,852700
2019-11-11,184.25,184.86,182.46,184.35,678800
2019-11-08,182.67,185.96,182.67,185.08,1433700
2019-11-07,182.0,183.23,181.53,182.95,1314500
2019-11-06,179.92,181.69,179.92,181.57,1321300
2019-11-05,177.93,179.69,177.1,179.3,2200500
2019-11-04,181.18,181.46,176.97,178.07,2442100
2019-11-01,178.03,180.19,178.03,179.73,1119800
2019-10-31,177.78,178.24,175.53,176.8,1364400
2019-10-30,176.44,178.69,176.0,178.24,1252300
2019-10-29,175.07,178.23,174.92,176.03,1831800
2019-10-28,174.28,175.97,173.97,174.93,1516200
2019-10-25,175.24,176.74,173.34,173.54,1893500
2019-10-24,175.98,177.76,174.63,174.67,2444000
2019-10-23,177.69,177.72,172.4,173.56,1988400
2019-10-22,175.32,180.06,175.32,179.88,1249500
2019-10-21,175.3,176.92,174.65,175.45,941600
2019-10-18,177.05,177.05,173.99,174.43,1070100
2019-10-17,178.11,178.56,176.58,176.76,785200
2019-10-16,178.45,179.23,177.21,178.29,768600
2019-10-15,179.18,179.63,178.34,178.45,818000
2019-10-14,179.66,179.86,178.8,179.12,591400
2019-10-11,178.8,181.15,178.37,179.63,853400
2019-10-10,175.5,178.52,175.5,176.69,796700
2019-10-09,178.0,178.87,176.2,177.05,962700
2019-10-08,175.65,178.48,174.82,176.5,1377500
2019-10-07,176.23,178.2,175.88,176.7,928100
2019-10-04,175.0,176.89,173.75,176.64,904900
2019-10-03,174.31,175.0,172.01,174.88,870600
2019-10-02,177.54,178.26,174.12,174.41,1201800
2019-10-01,183.84,184.54,177.63,178.71,1582900
2019-09-30,183.36,184.32,182.66,182.73,1187700
2019-09-27,186.81,186.89,182.54,183.02,1140800
2019-09-26,186.52,186.81,185.22,186.0,1176300
2019-09-25,185.45,186.41,184.56,186.0,1755900
2019-09-24,187.97,188.85,184.41,184.7,1817900
2019-09-23,186.25,188.56,185.06,186.79,1318100
2019-09-20,188.68,189.0,186.07,187.37,7626700
2019-09-19,189.14,190.19,187.01,188.13,1299000
2019-09-18,191.06,191.06,187.9,190.3,1208400
2019-09-17,192.58,192.58,189.56,191.31,1212800
2019-09-16,190.84,191.67,188.35,190.97,1550900
2019-09-13,190.15,190.23,189.01,189.96,1064600
2019-09-12,190.0,190.0,187.13,189.41,1042600
2019-09-11,187.86,188.62,186.35,188.6,836500
2019-09-10,187.7,187.87,185.4,187.87,1097400
2019-09-09,192.84,193.0,187.53,188.07,1612300
2019-09-06,193.09,193.76,192.04,192.67,699000
2019-09-05,192.45,193.64,191.68,192.27,818600
2019-09-04,191.02,192.11,190.17,190.71,963300
2019-09-03,190.04,190.82,187.17,189.28,826000
2019-08-30,190.5,192.22,190.0,191.27,1149500
2019-08-29,186.85,189.84,186.45,189.47,1300400
2019-08-28,182.79,185.62,182.13,185.44,533600
2019-08-27,185.32,185.64,182.58,183.36,623700
2019-08-26,185.23,185.71,182.2,184.65,632100
2019-08-23,186.76,189.27,182.47,183.55,1618100
2019-08-22,189.06,189.31,186.1,187.55,634000
2019-08-21,189.0,189.04,186.67,188.48,1012800
2019-08-20,186.73,187.86,186.09,187.17,941700
2019-08-19,186.53,188.02,185.9,187.59,758200
2019-08-16,183.69,186.39,183.35,184.35,1450900
2019-08-15,180.83,182.86,180.19,182.22,1200800
2019-08-14,181.96,182.31,179.7,180.83,1555500
2019-08-13,181.15,184.61,180.65,183.11,801500
2019-08-12,183.19,183.4,180.62,181.35,573200
2019-08-09,183.32,185.13,182.75,184.1,719600
2019-08-08,182.66,185.1,182.07,184.17,778600
2019-08-07,178.36,181.52,177.51,180.85,1003300
2019-08-06,178.35,180.73,176.77,180.67,886400
2019-08-05,179.97,179.99,175.03,176.77,1197700
2019-08-02,183.34,183.58,181.14,181.97,941700
2019-08-01,185.59,186.74,182.46,183.43,1273200
2019-07-31,189.03,189.66,184.8,185.94,1187400
2019-07-30,189.13,189.46,187.46,189.12,939500
2019-07-29,189.72,190.16,188.75,189.83,924100
2019-07-26,187.28,189.9,186.44,189.73,1745200
2019-07-25,187.39,189.0,185.5,187.61,1106300
2019-07-24,185.98,189.56,185.05,187.64,1368200
2019-07-23,185.91,186.0,183.63,185.97,1150600
2019-07-22,183.83,185.01,183.12,184.62,702600
2019-07-19,184.11,184.87,183.65,183.85,939900
2019-07-18,183.55,183.55,180.59,183.18,1223700
2019-07-17,185.73,186.05,183.43,183.55,2259800
2019-07-16,186.91,187.48,186.56,186.89,1078200
2019-07-15,185.84,186.84,185.45,186.4,1215300
2019-07-12,184.56,185.95,183.7,185.84,827500
2019-07-11,182.53,183.63,182.37,183.6,707900
2019-07-10,182.35,183.86,181.57,182.54,886700
2019-07-09,180.14,180.98,179.12,180.83,1378800
2019-07-08,181.22,182.93,180.58,181.47,822900
2019-07-05,181.8,182.48,180.27,182.28,481800
2019-07-03,182.78,182.89,180.95,182.65,533600
2019-07-02,183.25,183.62,182.08,183.57,928200
2019-07-01,183.33,184.35,181.53,182.54,1141300
2019-06-28,178.12,182.08,178.12,181.82,2450800
2019-06-27,178.97,178.97,176.7,177.72,966500
2019-06-26,177.25,179.75,176.87,178.9,1334100
2019-06-25,178.07,178.81,177.1,177.64,763500
2019-06-24,176.71,178.29,176.33,177.82,976300
2019-06-21,178.13,178.33,175.8,177.43,1851300
2019-06-20,175.84,178.41,174.39,177.96,1266000
2019-06-19,174.23,174.48,172.55,173.62,531700
2019-06-18,172.58,174.87,172.37,173.59,857800
2019-06-17,171.69,172.43,170.38,171.78,925000
2019-06-14,172.25,172.25,170.13,171.25,724400
2019-06-13,170.16,171.94,169.45,171.94,1128000
2019-06-12,169.92,170.43,168.68,170.04,585500
2019-06-11,174.04,174.44,168.53,169.73,853900
2019-06-10,175.8,176.44,173.17,173.39,1054100
2019-06-07,173.15,174.38,172.48,173.97,973400
2019-06-06,171.93,172.6,169.68,171.98,862000
2019-06-05,168.33,171.97,168.23,171.94,1251600
2019-06-04,164.27,167.91,164.27,167.78,1034400
2019-06-03,161.37,165.49,161.03,163.15,1515300
2019-05-31,160.44,161.58,160.21,160.82,1306300
2019-05-30,162.46,163.65,161.6,162.23,839400
2019-05-29,163.55,163.95,161.86,162.31,1204100
2019-05-28,164.28,165.44,163.07,163.66,2609600
2019-05-24,163.91,164.82,161.46,164.03,1508100
2019-05-23,167.77,168.25,162.69,163.58,1883600
2019-05-22,170.59,171.21,168.43,169.28,939200
2019-05-21,170.2,172.02,169.84,171.45,1182300
2019-05-20,168.11,170.45,167.39,169.29,1359100
2019-05-17,167.86,168.41,166.1,166.37,998100
2019-05-16,168.33,170.43,168.1,169.85,634200
2019-05-15,167.02,169.23,165.65,167.72,787500
2019-05-14,168.04,170.41,167.82,168.49,847900
2019-05-13,170.54,171.02,166.79,167.99,1762500
2019-05-10,170.74,173.54,169.49,173.08,1254300
2019-05-09,167.58,173.16,167.17,172.05,2037700
2019-05-08,170.38,170.74,167.89,168.29,2021500
2019-05-07,173.4,173.98,169.94,170.48,1614700
2019-05-06,173.6,175.71,172.61,175.36,992100
2019-05-03,175.24,176.79,175.08,176.69,1354400
2019-05-02,175.81,176.35,172.8,174.57,2036500
2019-05-01,179.12,179.93,176.35,176.39,1224100
2019-04-30,179.55,179.98,176.72,178.72,1213200
2019-04-29,178.0,179.64,177.6,179.21,844900
2019-04-26,177.14,178.15,176.15,178.07,852300
2019-04-25,179.74,180.22,175.92,176.88,1799100
2019-04-24,193.11,193.11,180.24,180.73,3087200
2019-04-23,179.66,183.13,178.8,182.37,1948100
2019-04-22,175.87,177.86,175.27,177.03,1466900
2019-04-18,174.9,177.0,174.51,176.85,1348300
2019-04-17,175.0,176.48,174.27,174.53,988400
2019-04-16,172.7,174.73,172.7,173.74,931700
2019-04-15,174.37,174.75,171.5,172.0,1601500
2019-04-12,172.67,175.49,172.05,174.93,1454000
2019-04-11,168.79,171.65,168.39,171.43,1212300
2019-04-10,169.22,169.83,167.61,169.37,926700
2019-04-09,171.17,171.57,169.06,169.17,1037100
2019-04-08,170.52,172.53,170.1,172.3,1159800
2019-04-05,169.26,171.13,168.59,171.12,1240400
2019-04-04,168.0,170.37,167.82,169.17,1062100
2019-04-03,170.6,170.6,166.75,167.75,1484900
2019-04-02,171.92,172.2,169.52,169.94,1367800
2019-04-01,170.25,172.77,170.04,172.31,1055100
