date,open,high,low,close,volume
2020-02-18,44.48,44.65,44.16,44.45,2512100
2020-02-14,45.08,45.16,44.62,44.77,2513200
2020-02-13,45.42,45.63,45.02,45.27,2317400
2020-02-12,45.95,46.17,45.59,45.61,2281000
2020-02-11,45.9,46.51,45.73,46.12,2200100
2020-02-10,45.6,45.87,45.36,45.68,1695300
2020-02-07,45.73,46.0,45.55,45.71,2289400
2020-02-06,46.19,46.33,45.94,45.98,2387300
2020-02-05,45.78,46.14,45.69,46.07,3038600
2020-02-04,45.5,45.69,45.27,45.37,2567400
2020-02-03,44.97,45.27,44.64,44.96,3939400
2020-01-31,45.48,45.62,44.55,44.76,8398100
2020-01-30,45.62,46.0,44.78,45.8,5958800
2020-01-29,44.06,44.1,43.66,43.68,2799500
2020-01-28,43.7,44.11,43.53,43.92,2219100
2020-01-27,43.76,43.9,43.37,43.53,2718500
2020-01-24,45.05,45.06,43.98,44.3,2169300
2020-01-23,44.74,45.04,44.51,44.97,1459900
2020-01-22,45.24,45.31,44.89,44.93,2101400
2020-01-21,45.1,45.39,44.87,45.12,2663400
2020-01-17,45.4,45.55,45.11,45.25,2741700
2020-01-16,44.65,45.46,44.59,45.34,2585000
2020-01-15,44.35,44.84,44.01,44.39,2586700
2020-01-14,44.51,44.64,44.08,44.5,4798500
2020-01-13,44.04,44.48,43.98,44.42,3167800
2020-01-10,44.37,44.46,43.8,43.95,2311400
2020-01-09,44.33,44.33,43.03,44.15,4080200
2020-01-08,45.11,45.23,44.38,44.61,3346400
2020-01-07,45.57,45.69,45.1,45.11,2265200
2020-01-06,45.79,45.85,45.32,45.66,2831700
2020-01-03,45.89,46.19,45.72,46.02,2259500
2020-01-02,46.57,46.64,45.88,46.11,3081000
2019-12-31,45.98,46.38,45.98,46.35,1787200
2019-12-30,46.44,46.46,46.02,46.12,1375600
2019-12-27,46.38,46.4,46.11,46.3,1355000
2019-12-26,46.03,46.38,45.95,46.2,985100
2019-12-24,46.25,46.27,46.01,46.08,708300
2019-12-23,45.86,46.05,45.53,46.02,1866600
2019-12-20,45.96,46.59,45.7,45.79,6373000
2019-12-19,45.38,45.65,45.28,45.64,3144200
2019-12-18,46.14,46.15,44.87,45.31,4433900
2019-12-17,46.45,47.2,46.17,46.21,3205000
2019-12-16,45.39,46.23,45.37,45.98,5367000
2019-12-13,45.11,45.5,44.83,45.2,3856000
2019-12-12,44.12,45.05,44.11,44.91,3332000
2019-12-11,44.05,44.33,43.96,44.23,1999400
2019-12-10,44.08,44.22,43.92,44.0,2601900
2019-12-09,43.88,44.35,43.83,44.07,2592600
2019-12-06,43.45,44.01,43.32,43.91,3676900
2019-12-05,43.0,43.2,42.69,43.15,1836800
2019-12-04,42.87,43.27,42.78,42.93,2645600
2019-12-03,42.89,42.98,42.55,42.92,2422900
2019-12-02,42.95,43.32,42.81,43.29,3499200
2019-11-29,42.78,43.05,42.68,42.93,1395700
2019-11-27,42.88,43.04,42.76,42.94,1993400
2019-11-26,43.02,43.04,42.58,42.75,2295300
2019-11-25,42.89,43.13,42.7,43.08,1773600
2019-11-22,42.79,42.97,42.6,42.72,1859100
2019-11-21,42.59,42.83,42.17,42.82,3050400
2019-11-20,42.8,42.97,42.33,42.5,3013300
2019-11-19,42.74,43.22,42.61,43.08,2945200
2019-11-18,42.8,42.85,42.48,42.84,3123200
2019-11-15,42.93,43.22,42.68,42.87,7416200
2019-11-14,42.9,43.11,42.58,42.78,2464700
2019-11-13,43.05,43.19,42.66,42.82,1938000
2019-11-12,43.6,43.6,43.04,43.24,2613200
2019-11-11,43.27,43.6,42.95,43.53,3094100
2019-11-08,43.33,43.34,42.9,43.31,2542200
2019-11-07,43.08,43.78,43.07,43.54,2639100
2019-11-06,42.97,43.17,42.83,42.88,1953200
2019-11-05,43.45,43.55,42.91,42.97,2491600
2019-11-04,42.65,43.33,42.5,43.06,3542700
2019-11-01,42.27,42.45,42.01,42.43,3513300
2019-10-31,41.15,42.17,40.49,42.04,5368500
2019-10-30,41.31,41.33,40.39,40.53,3236700
2019-10-29,41.12,41.77,40.99,41.51,2508600
2019-10-28,41.32,41.74,41.01,41.3,2295000
2019-10-25,40.54,41.11,40.42,41.01,1944400
2019-10-24,40.82,40.91,40.26,40.54,1789000
2019-10-23,40.52,40.78,40.23,40.73,1592800
2019-10-22,40.38,40.76,40.01,40.56,1619800
2019-10-21,39.94,40.47,39.82,40.4,2386700
2019-10-18,39.73,40.02,39.63,39.64,3559900
2019-10-17,39.62,39.96,39.06,39.85,2377700
2019-10-16,40.28,40.37,39.64,39.7,2529000
2019-10-15,40.25,40.55,40.03,40.33,1837800
2019-10-14,40.26,40.47,39.93,40.2,1745900
2019-10-11,40.13,40.69,40.01,40.46,2709600
2019-10-10,38.93,40.09,38.93,39.77,2974900
2019-10-09,38.68,39.13,38.62,38.93,2879200
2019-10-08,39.76,39.76,38.39,38.4,4073900
2019-10-07,40.17,40.19,39.77,39.78,2910900
2019-10-04,39.57,40.38,39.53,40.35,1961700
2019-10-03,39.72,39.8,39.04,39.53,2650200
2019-10-02,40.16,40.17,39.38,39.72,2735500
2019-10-01,41.21,41.45,40.22,40.33,3033800
2019-09-30,41.03,41.27,40.96,41.07,2257200
2019-09-27,40.97,41.18,40.61,40.94,1842100
2019-09-26,40.6,40.95,40.28,40.86,1807300
2019-09-25,39.94,40.64,39.94,40.48,2572400
2019-09-24,40.45,40.53,39.75,39.93,4054300
2019-09-23,40.73,40.92,40.35,40.4,2855500
2019-09-20,40.93,41.25,40.79,40.9,4553100
2019-09-19,41.75,41.79,40.78,40.9,2469300
2019-09-18,41.6,41.74,41.11,41.67,2689300
2019-09-17,42.94,43.0,41.65,41.79,4254100
2019-09-16,41.43,42.0,41.15,41.96,2652900
2019-09-13,41.47,42.19,41.39,41.63,3676300
2019-09-12,41.06,41.49,40.68,41.45,3475500
2019-09-11,40.4,41.05,39.78,41.05,2482900
2019-09-10,39.69,40.35,39.69,40.29,3008700
2019-09-09,38.9,39.73,38.77,39.67,2607700
2019-09-06,38.63,38.85,38.45,38.71,1893000
2019-09-05,38.5,39.03,38.44,38.63,2430400
2019-09-04,38.4,38.42,38.09,38.24,1575300
2019-09-03,37.68,38.05,37.37,37.99,2858800
2019-08-30,37.96,38.41,37.92,38.05,2995100
2019-08-29,37.87,37.94,37.45,37.73,2020700
2019-08-28,37.42,37.62,37.09,37.57,2543600
2019-08-27,37.91,38.16,37.4,37.42,4437200
2019-08-26,37.84,37.97,37.64,37.81,5031000
2019-08-23,37.53,37.81,37.22,37.43,7189200
2019-08-22,37.82,38.1,37.68,37.93,2520400
2019-08-21,37.25,37.71,37.24,37.69,3501300
2019-08-20,37.92,38.0,37.42,37.48,2891000
2019-08-19,38.29,38.37,37.76,38.03,2549400
2019-08-16,36.97,37.98,36.86,37.84,3760200
2019-08-15,36.88,37.05,36.5,36.76,2992800
2019-08-14,37.28,37.59,36.71,36.77,4239300
2019-08-13,37.27,38.73,37.27,37.76,3850300
2019-08-12,38.03,38.03,37.03,37.4,3628100
2019-08-09,38.19,38.53,37.64,38.36,3689300
2019-08-08,37.49,38.31,37.19,38.3,3918800
2019-08-07,36.82,37.39,36.45,37.28,5799800
2019-08-06,38.17,38.2,36.46,37.42,6826100
2019-08-05,39.01,39.54,37.47,37.78,9265700
2019-08-02,40.97,41.16,39.41,40.07,7796600
2019-08-01,41.12,42.1,41.0,41.15,7037200
2019-07-31,40.85,41.79,40.79,41.08,8111900
2019-07-30,40.77,41.1,40.53,40.95,2718200
2019-07-29,40.62,41.02,40.61,40.9,2430600
2019-07-26,40.57,40.94,40.51,40.59,2080100
2019-07-25,40.62,40.95,40.42,40.68,2422900
2019-07-24,40.42,40.67,40.19,40.57,2813500
2019-07-23,40.54,40.88,40.46,40.54,2921700
2019-07-22,40.4,40.7,40.32,40.38,3146600
2019-07-19,40.34,40.67,40.22,40.25,3390600
2019-07-18,40.12,40.42,39.63,40.16,3756900
2019-07-17,40.76,40.82,40.28,40.31,2675600
2019-07-16,41.67,41.72,40.68,40.82,3732500
2019-07-15,41.99,42.1,41.41,41.74,3214500
2019-07-12,41.95,42.24,41.75,41.92,2837200
2019-07-11,41.8,42.1,41.5,41.73,3787800
2019-07-10,41.9,42.2,41.72,41.8,3653800
2019-07-09,41.67,41.96,41.44,41.77,4615500
2019-07-08,41.76,41.98,41.53,41.84,2621900
2019-07-05,41.81,41.94,41.55,41.94,1741700
2019-07-03,41.62,41.9,41.25,41.87,1417100
2019-07-02,41.4,41.67,41.28,41.49,2689700
2019-07-01,41.35,41.99,41.17,41.4,5441000
2019-06-28,40.67,41.05,40.64,40.8,4663200
2019-06-27,40.44,40.7,40.28,40.57,3532600
2019-06-26,40.3,40.78,40.25,40.5,3818100
2019-06-25,40.73,40.73,40.31,40.42,3108200
2019-06-24,41.08,41.12,40.58,40.73,3218400
2019-06-21,41.31,41.49,41.04,41.08,6337500
2019-06-20,41.0,41.35,40.46,41.3,4041000
2019-06-19,41.25,41.25,40.56,40.71,3661400
2019-06-18,41.07,41.72,41.0,41.2,3242800
2019-06-17,40.73,40.84,40.55,40.74,4088200
2019-06-14,40.95,40.99,40.63,40.79,2558000
2019-06-13,40.86,41.14,40.8,41.01,3574000
2019-06-12,40.22,40.85,40.18,40.72,3548500
2019-06-11,40.21,40.26,39.95,40.17,2239900
2019-06-10,39.86,40.2,39.7,40.06,2779900
2019-06-07,39.96,40.05,39.58,39.58,2398200
2019-06-06,39.29,39.91,39.2,39.71,2719000
2019-06-05,39.63,39.7,38.95,39.27,2848200
2019-06-04,39.19,39.64,39.19,39.63,2965400
2019-06-03,38.41,39.11,38.41,38.98,3953400
2019-05-31,38.11,38.42,37.77,38.32,5283900
2019-05-30,38.67,39.11,38.37,38.46,2936700
2019-05-29,38.5,38.83,38.33,38.54,3969700
2019-05-28,39.14,39.32,38.52,38.58,6942900
2019-05-24,39.36,39.4,38.82,39.16,3369000
2019-05-23,39.45,39.67,38.63,39.21,4557300
2019-05-22,40.11,40.15,39.37,39.92,3150000
2019-05-21,40.01,40.31,39.54,40.18,4585200
2019-05-20,40.52,40.75,39.77,39.82,3325000
2019-05-17,40.97,41.47,40.67,40.68,3715800
2019-05-16,41.07,41.58,40.98,41.26,5260900
2019-05-15,40.76,41.13,40.62,40.98,3488400
2019-05-14,40.76,41.31,40.6,40.85,3729500
2019-05-13,41.93,41.97,40.59,40.69,4759600
2019-05-10,42.38,42.65,41.45,42.43,3810900
2019-05-09,42.1,42.71,42.07,42.56,2454100
2019-05-08,42.81,43.28,42.35,42.42,3898400
2019-05-07,42.88,43.07,42.48,42.71,4358500
2019-05-06,42.75,43.35,42.73,43.09,3176600
2019-05-03,43.57,43.77,43.06,43.67,3140200
2019-05-02,43.91,44.06,43.09,43.54,4427600
2019-05-01,44.44,44.89,44.07,44.07,5399300
2019-04-30,43.41,44.64,43.39,44.6,7347800
2019-04-29,41.73,43.44,41.42,43.27,6932500
2019-04-26,41.55,42.0,40.39,40.91,6032900
2019-04-25,42.51,42.67,41.61,41.72,5070600
2019-04-24,42.78,43.06,42.58,42.78,2275000
2019-04-23,42.7,42.9,42.44,42.7,3180800
2019-04-22,42.72,42.81,42.5,42.66,2508100
2019-04-18,43.01,43.14,42.73,42.76,2318200
2019-04-17,43.1,43.19,42.88,43.04,2289000
2019-04-16,43.44,43.6,42.86,42.98,1928600
2019-04-15,43.41,43.48,43.17,43.34,2308700
2019-04-12,43.29,43.45,43.12,43.38,3374000
2019-04-11,43.33,43.77,43.08,43.29,1965300
2019-04-10,42.85,43.4,42.77,43.24,2487000
2019-04-09,43.07,43.13,42.66,42.78,4127600
2019-04-08,42.92,43.18,42.77,43.09,2720200
2019-04-05,42.65,42.95,42.55,42.93,2491300
2019-04-04,42.3,43.09,42.24,42.73,3166700
2019-04-03,42.26,42.34,42.0,42.22,3379700
2019-04-02,42.73,42.74,42.25,42.26,3141000
2019-04-01,43.22,43.47,42.58,42.68,2998300
