date,open,high,low,close,volume
2020-02-28,57.76,59.21,56.37,59.06,28292500
2020-02-27,61.0,61.58,59.56,59.58,20624800
2020-02-26,61.75,63.39,61.61,62.04,11264600
2020-02-25,63.89,63.91,61.6,62.14,15706000
2020-02-24,64.08,65.06,63.69,63.97,12105000
2020-02-21,64.87,65.87,64.8,65.63,10134800
2020-02-20,65.63,65.98,64.89,65.17,11360500
2020-02-19,66.0,66.05,65.36,65.71,9905400
2020-02-18,66.51,66.97,65.44,66.07,13831900
2020-02-14,66.25,66.83,65.98,66.38,7530700
2020-02-13,66.72,66.95,66.04,66.08,9149500
2020-02-12,67.09,67.5,66.57,67.0,11213700
2020-02-11,67.35,67.55,66.97,66.99,7261400
2020-02-10,65.88,67.12,65.8,66.91,13218500
2020-02-07,66.68,67.01,65.84,66.25,13093400
2020-02-06,67.0,67.8,66.39,67.1,16488500
2020-02-05,64.92,65.85,64.85,65.59,14991600
2020-02-04,64.07,64.94,64.05,64.29,11740200
2020-02-03,63.1,64.24,63.05,63.58,15986500
2020-01-31,63.63,63.69,62.51,62.95,12898000
2020-01-30,63.8,64.31,63.39,63.81,10783700
2020-01-29,65.02,65.09,64.13,64.14,10763200
2020-01-28,64.13,65.36,63.9,64.81,12761900
2020-01-27,63.26,64.63,63.09,63.7,20951100
2020-01-24,66.39,66.74,63.61,64.16,22453000
2020-01-23,67.13,67.25,66.03,66.87,13183300
2020-01-22,67.91,68.34,67.22,67.43,15186700
2020-01-21,66.7,67.62,66.53,67.43,12519400
2020-01-17,66.75,67.21,66.7,66.72,14375000
2020-01-16,66.63,66.97,66.51,66.78,8435800
2020-01-15,66.43,67.09,66.43,66.58,10937400
2020-01-14,65.81,66.53,65.57,66.44,30560500
2020-01-13,65.43,66.99,65.37,66.15,19243300
2020-01-10,65.45,65.97,65.04,65.23,11698000
2020-01-09,64.14,65.78,64.12,65.45,16169300
2020-01-08,64.05,64.61,63.86,63.86,18527000
2020-01-07,62.84,64.18,62.77,63.93,15551700
2020-01-06,62.9,63.24,62.67,62.98,11311400
2020-01-03,62.61,63.33,62.55,62.78,12984600
2020-01-02,63.85,64.0,63.14,63.34,13163700
2019-12-31,63.59,64.21,63.51,64.19,9378400
2019-12-30,64.09,64.46,63.64,63.73,7862300
2019-12-27,64.17,64.3,63.83,64.14,7684400
2019-12-26,63.23,64.04,63.18,63.96,8187700
2019-12-24,63.02,63.43,63.01,63.16,2890400
2019-12-23,63.55,63.8,63.08,63.21,12914900
2019-12-20,63.58,63.59,62.92,63.51,24137000
2019-12-19,63.18,63.46,62.74,62.85,12928200
2019-12-18,63.87,64.28,62.97,63.15,14824300
2019-12-17,63.8,64.55,63.54,64.11,16207100
2019-12-16,63.1,64.27,63.01,63.5,23018200
2019-12-13,64.04,64.75,63.79,63.82,14526400
2019-12-12,62.42,64.22,62.42,63.94,17353600
2019-12-11,62.87,62.98,61.96,62.41,18262900
2019-12-10,61.03,62.37,60.93,62.09,19224800
2019-12-09,60.59,61.58,60.4,61.28,16110700
2019-12-06,59.88,60.86,59.82,59.95,17765400
2019-12-05,58.86,59.67,58.8,59.48,17149700
2019-12-04,57.83,58.98,57.55,58.9,22257200
2019-12-03,57.0,57.81,56.68,57.75,16233300
2019-12-02,57.34,58.1,57.28,57.41,24715100
2019-11-29,57.23,57.37,56.85,56.94,11292400
2019-11-27,56.94,57.85,56.9,57.6,25908300
2019-11-26,56.33,56.9,56.08,56.73,21781800
2019-11-25,56.92,57.1,55.94,56.17,23231400
2019-11-22,56.65,57.12,55.92,56.45,21515600
2019-11-21,57.13,57.46,56.46,56.85,22932700
2019-11-20,56.16,56.5,55.3,56.41,185413200
2019-11-19,57.84,57.85,56.26,56.48,39248100
2019-11-18,58.19,58.53,57.29,57.65,28506700
2019-11-15,58.54,58.79,58.4,58.59,9723800
2019-11-14,58.61,58.85,57.92,58.51,10931900
2019-11-13,58.24,59.18,57.9,58.79,12857500
2019-11-12,58.25,59.0,58.12,58.39,9700600
2019-11-11,57.87,58.3,57.45,58.15,9096700
2019-11-08,57.61,58.06,57.29,58.02,11580000
2019-11-07,57.03,57.62,56.9,57.58,11892700
2019-11-06,56.61,57.14,56.14,56.96,13475600
2019-11-05,56.69,56.87,55.97,56.39,10503300
2019-11-04,57.1,57.24,56.53,56.64,12960100
2019-11-01,57.99,58.46,57.09,57.16,17122200
2019-10-31,56.46,58.22,56.31,57.37,25041900
2019-10-30,56.24,56.92,55.84,56.87,14159000
2019-10-29,55.62,56.12,55.33,55.77,9118900
2019-10-28,54.86,55.93,54.71,55.59,13931300
2019-10-25,54.5,55.25,54.4,54.98,12353100
2019-10-24,54.85,54.97,53.86,54.37,14594500
2019-10-23,54.41,54.82,53.87,54.77,13025500
2019-10-22,55.99,57.37,54.37,54.42,26890200
2019-10-21,53.15,53.37,52.56,53.2,13098200
2019-10-18,52.45,53.17,52.38,53.03,10859800
2019-10-17,52.1,52.75,51.91,52.42,8926000
2019-10-16,51.95,52.07,51.29,51.51,8619300
2019-10-15,51.64,52.14,51.47,51.83,7414300
2019-10-14,51.51,51.67,51.28,51.56,5653200
2019-10-11,51.34,51.98,51.22,51.61,11271800
2019-10-10,50.76,50.99,50.4,50.78,11166700
2019-10-09,50.62,51.09,50.32,50.83,7815700
2019-10-08,50.58,51.19,49.96,50.36,11120600
2019-10-07,50.65,51.49,50.56,50.88,9367100
2019-10-04,49.63,50.82,49.52,50.75,10081500
2019-10-03,48.84,49.55,48.55,49.55,9227000
2019-10-02,50.3,50.37,48.71,49.21,12596200
2019-10-01,51.09,51.44,50.35,50.65,9932400
2019-09-30,50.52,51.43,50.32,50.71,15950500
2019-09-27,50.01,50.57,49.98,50.22,11466100
2019-09-26,50.01,50.17,49.38,49.97,8194600
2019-09-25,50.01,50.23,49.69,49.84,7078700
2019-09-24,50.79,50.91,49.76,50.01,9342200
2019-09-23,50.71,51.06,50.47,50.52,9178700
2019-09-20,50.07,50.86,49.99,50.57,13449700
2019-09-19,49.89,50.53,49.66,50.07,8016200
2019-09-18,49.74,49.98,49.42,49.86,8326700
2019-09-17,49.49,50.1,49.35,49.74,10059800
2019-09-16,49.49,49.74,49.21,49.47,6481800
2019-09-13,49.95,50.35,49.29,49.43,7343500
2019-09-12,49.46,50.05,49.21,49.61,9047000
2019-09-11,48.76,49.55,48.61,49.24,8153800
2019-09-10,47.75,48.76,47.52,48.56,9807000
2019-09-09,48.4,48.45,47.49,48.09,7470800
2019-09-06,48.42,48.8,48.17,48.27,8241800
2019-09-05,48.3,48.58,47.93,48.51,7320900
2019-09-04,48.43,48.43,47.53,48.12,8140000
2019-09-03,47.89,48.16,47.26,48.04,7708200
2019-08-30,48.4,48.59,47.8,48.07,8126000
2019-08-29,48.95,49.14,47.77,48.27,10342000
2019-08-28,47.7,48.68,47.4,48.66,8521100
2019-08-27,48.33,48.47,47.74,47.93,14748000
2019-08-26,48.42,49.08,47.72,48.11,20731500
2019-08-23,47.77,48.2,46.29,46.58,16319900
2019-08-22,47.95,48.23,47.47,47.86,6378500
2019-08-21,48.0,48.01,47.44,47.77,6729200
2019-08-20,47.47,47.8,47.24,47.63,9176300
2019-08-19,47.08,47.84,47.02,47.46,7788700
2019-08-16,45.97,47.06,45.78,46.98,9630200
2019-08-15,45.83,46.07,45.32,45.75,8513700
2019-08-14,46.89,46.97,45.54,45.64,14371700
2019-08-13,46.44,46.96,46.15,46.49,8496200
2019-08-12,47.0,47.21,46.21,46.51,9441500
2019-08-09,47.29,47.84,47.1,47.32,12213600
2019-08-08,46.43,47.37,46.26,47.29,13955700
2019-08-07,45.26,46.46,45.08,46.24,16780700
2019-08-06,45.68,45.7,45.0,45.69,12146800
2019-08-05,45.26,45.9,44.9,45.38,17156700
2019-08-02,45.25,46.03,45.11,45.99,17929000
2019-08-01,44.55,45.5,44.41,45.2,16077500
2019-07-31,44.37,45.05,44.0,44.41,12863100
2019-07-30,45.05,45.33,44.48,44.56,13906500
2019-07-29,45.0,45.51,44.91,45.39,14301000
2019-07-26,45.98,46.11,44.26,45.37,20318100
2019-07-25,42.9,45.64,42.82,45.4,33799300
2019-07-24,42.96,43.31,42.68,43.23,14490600
2019-07-23,42.81,43.07,42.48,43.05,17663400
2019-07-22,43.4,43.51,42.72,42.77,12390600
2019-07-19,44.11,44.19,43.26,43.33,12023100
2019-07-18,44.19,44.2,43.53,44.05,13177600
2019-07-17,44.47,44.55,44.06,44.13,10815700
2019-07-16,44.15,44.51,44.08,44.45,11590900
2019-07-15,44.28,44.57,44.05,44.19,8885400
2019-07-12,44.57,44.65,43.81,44.27,14254900
2019-07-11,45.88,45.89,44.17,44.53,23338400
2019-07-10,46.04,46.14,45.75,45.96,8807200
2019-07-09,45.85,46.37,45.7,46.04,9456700
2019-07-08,45.72,45.83,45.3,45.77,11884000
2019-07-05,46.53,46.67,45.87,45.89,9635600
2019-07-03,46.49,46.6,46.23,46.56,6121500
2019-07-02,46.46,46.68,46.18,46.68,10957000
2019-07-01,45.71,46.29,45.42,46.18,14049600
2019-06-28,45.38,45.4,44.92,45.35,15627000
2019-06-27,44.95,45.57,44.95,45.1,10918600
2019-06-26,45.86,45.98,44.54,44.92,21924200
2019-06-25,45.81,46.56,45.65,45.77,24456700
2019-06-24,47.22,47.44,45.57,45.68,36621800
2019-06-21,48.82,49.39,48.19,49.34,14979300
2019-06-20,49.0,49.55,48.64,48.89,9441600
2019-06-19,48.08,48.67,47.71,48.61,8720800
2019-06-18,48.28,48.68,47.71,47.79,11523700
2019-06-17,47.79,48.47,47.65,48.21,9514200
2019-06-14,47.33,48.03,47.2,47.56,10186000
2019-06-13,47.53,47.74,46.97,47.33,9328000
2019-06-12,46.99,47.66,46.9,47.63,10651400
2019-06-11,46.2,47.02,46.04,46.87,11030300
2019-06-10,46.73,46.97,45.91,46.01,10445300
2019-06-07,46.52,46.95,46.48,46.75,6801600
2019-06-06,46.82,46.87,46.12,46.15,12206200
2019-06-05,46.87,47.02,46.55,46.63,10052400
2019-06-04,46.48,46.84,46.43,46.63,10883100
2019-06-03,45.26,46.5,45.07,46.12,13277000
2019-05-31,45.56,45.76,45.07,45.37,12845500
2019-05-30,45.36,45.97,45.36,45.88,8594900
2019-05-29,45.61,45.65,44.86,45.38,15910700
2019-05-28,47.06,47.23,45.86,45.86,16422900
2019-05-24,47.4,47.54,46.78,46.81,9468900
2019-05-23,47.51,47.64,46.89,47.3,10834500
2019-05-22,47.46,47.82,47.07,47.74,9222200
2019-05-21,46.55,47.46,46.48,47.43,12018800
2019-05-20,46.38,46.58,46.1,46.31,11081000
2019-05-17,46.69,47.23,46.59,46.85,10144900
2019-05-16,46.7,47.84,46.66,47.12,15378100
2019-05-15,45.62,46.75,45.53,46.63,10143300
2019-05-14,46.09,46.44,45.88,45.91,12971100
2019-05-13,46.35,46.59,45.83,45.9,15454000
2019-05-10,46.9,47.32,46.23,47.01,12019900
2019-05-09,47.17,47.38,46.76,47.23,13886300
2019-05-08,47.09,47.68,46.81,47.45,13207600
2019-05-07,47.75,47.92,46.93,47.22,13189700
2019-05-06,47.79,48.2,47.59,48.1,14481200
2019-05-03,47.37,48.8,47.27,48.62,24355100
2019-05-02,46.78,47.07,46.51,46.88,12676400
2019-05-01,46.32,49.81,45.85,46.58,18282300
2019-04-30,46.48,46.58,46.0,46.43,14162500
2019-04-29,45.78,46.78,45.77,46.32,15735800
2019-04-26,46.08,46.15,45.26,45.89,13671800
2019-04-25,45.05,45.75,44.54,45.64,17288000
2019-04-24,45.51,45.55,44.61,44.62,15062000
2019-04-23,45.34,45.54,44.95,45.32,14386000
2019-04-22,45.34,45.65,44.9,45.24,15747900
2019-04-18,46.05,46.13,45.03,45.52,23633800
2019-04-17,46.17,46.2,45.43,45.8,20085500
2019-04-16,46.84,46.89,45.98,46.02,21336600
2019-04-15,45.83,46.71,45.65,46.5,20263700
2019-04-12,46.41,46.42,45.4,45.57,25363500
2019-04-11,46.11,46.33,45.43,46.09,19846100
2019-04-10,45.98,46.32,45.71,45.89,13083700
2019-04-09,46.6,46.67,45.88,45.98,16073400
2019-04-08,46.7,46.89,46.53,46.79,15953300
2019-04-05,46.88,47.1,46.51,46.64,16044300
2019-04-04,46.64,46.74,46.17,46.67,17925900
2019-04-03,47.08,47.47,46.34,46.88,21744000
2019-04-02,47.12,47.44,46.69,46.7,15098100
2019-04-01,48.05,48.1,46.75,47.09,21242500
