date,open,high,low,close,volume
2022-10-30,54.302,55.756,52.94,53.744,52148544
2022-10-29,53.868,55.48,53.59,54.302,52234819
2022-10-28,52.76,54.293,52.07,53.87,48932058
2022-10-27,55.15,56.57,52.0,52.8,51592443
2022-10-26,53.283,55.846,53.13,55.153,60785413
2022-10-25,52.0,54.11,51.74,53.24,50642443
2022-10-24,53.099,53.369,51.16,51.99,42353801
2022-10-23,52.4,53.269,51.53,53.04,43129656
2022-10-22,52.209,53.069,51.47,52.36,35786692
2022-10-21,51.9,52.65,49.78,52.154,43113465
2022-10-20,50.7,52.8,50.11,51.93,44738580
2022-10-19,52.439,52.83,50.32,50.72,62955957
2022-10-18,52.79,53.286,51.08,52.44,71243370
2022-10-17,51.86,53.49,51.28,52.79,66112761
2022-10-16,50.92,53.012,50.8,51.83,78091948
2022-10-15,50.032,51.689,49.56,50.93,61783165
2022-10-14,50.9,52.4,49.427,50.016,67496643
2022-10-13,51.72,51.99,47.5,50.92,84725629
2022-10-12,51.53,52.5,51.04,51.73,62659659
2022-10-11,52.658,52.91,51.19,51.494,66935085
2022-10-10,54.833,55.37,52.285,52.65,68696482
2022-10-09,54.43,55.17,53.836,54.8,68873940
2022-10-08,54.67,55.42,53.97,54.42,58793448
2022-10-07,55.12,55.703,54.09,54.71,54803082
2022-10-06,56.64,57.47,55.07,55.15,38283929
2022-10-05,56.74,58.152,56.16,56.64,40280486
2022-10-04,55.81,57.302,55.73,56.77,31574222
2022-10-03,53.59,57.01,52.92,55.86,30957115
2022-10-02,55.25,55.652,53.48,53.63,26912692
2022-10-01,55.66,57.367,55.2,55.29,47062880
2022-09-30,56.801,57.22,55.61,55.65,62174855
2022-09-29,55.526,56.84,54.535,56.824,41425112
2022-09-28,57.138,57.437,53.43,55.45,51608174
2022-09-27,59.079,61.57,56.17,57.07,76009576
2022-09-26,56.13,59.54,55.04,58.95,79259372
2022-09-25,55.6,57.247,55.11,56.19,50605259
2022-09-24,56.03,58.367,55.33,55.76,52310856
2022-09-23,56.81,58.65,54.31,56.137,68344899
2022-09-22,53.48,57.1,53.305,56.76,61772621
2022-09-21,53.516,57.58,52.15,53.527,57052637
2022-09-20,55.3,55.898,53.189,53.608,32878440
2022-09-19,53.39,55.6,51.822,55.26,49100959
2022-09-18,58.758,58.8,51.801,53.33,47495782
2022-09-17,56.751,58.81,56.697,58.71,29710213
2022-09-16,58.25,58.884,55.72,56.74,45198588
2022-09-15,61.973,62.14,55.64,58.33,55232219
2022-09-14,58.87,62.3,58.574,61.96,66508260
2022-09-13,62.88,64.05,58.56,58.856,89657023
2022-09-12,64.25,66.42,61.8,62.92,56482187
2022-09-11,65.33,66.01,63.19,64.27,64193570
2022-09-10,65.97,66.192,64.223,65.33,64581862
2022-09-09,61.14,66.9,60.93,66.01,80751600
2022-09-08,59.34,61.58,58.037,61.134,67424417
2022-09-07,58.03,59.97,56.85,59.37,61636793
2022-09-06,63.454,66.287,57.71,57.988,73502112
2022-09-05,63.96,64.516,62.12,63.41,52197687
2022-09-04,62.672,64.348,61.941,63.975,58593003
2022-09-03,60.36,62.82,59.886,62.7,62869740
2022-09-02,59.098,61.87,58.04,60.36,66058955
2022-09-01,59.862,60.33,56.79,58.98,74088655
2022-08-31,59.95,62.05,59.5,59.88,69963129
2022-08-30,63.78,64.596,59.68,59.979,65235338
2022-08-29,61.318,64.168,60.1,63.75,64983041
2022-08-28,61.38,62.94,60.75,61.17,60045926
2022-08-27,61.148,62.17,59.742,61.37,67357695
2022-08-26,67.78,68.236,60.28,61.082,99438928
2022-08-25,67.7,69.967,66.82,67.77,78177349
2022-08-24,66.42,69.7,64.71,67.576,86507074
2022-08-23,65.05,67.044,62.758,66.35,85228700
2022-08-22,64.62,65.21,60.606,65.09,70573274
2022-08-21,62.99,66.001,62.99,64.62,63528063
2022-08-20,62.264,64.643,61.36,62.92,72021558
2022-08-19,70.16,70.54,61.47,62.137,120729113
2022-08-18,74.181,76.76,69.87,70.11,88253287
2022-08-17,75.982,77.89,71.21,74.22,95780963
2022-08-16,73.74,76.79,72.32,75.995,81600126
2022-08-15,73.729,75.6,71.85,73.84,82195740
2022-08-14,76.075,77.77,72.72,73.695,83285381
2022-08-13,77.33,79.335,75.193,76.21,76271601
2022-08-12,79.26,81.08,76.59,77.34,81145483
2022-08-11,78.69,82.73,77.531,79.26,102255393
2022-08-10,79.78,79.87,72.723,78.7,159184281
2022-08-09,77.54,82.02,74.7,79.81,205762871
2022-08-08,70.41,79.25,69.76,77.53,133983280
2022-08-07,67.584,72.93,66.258,70.267,93104934
2022-08-06,69.02,69.51,66.827,67.601,67802242
2022-08-05,64.375,69.28,64.375,69.14,85331738
2022-08-04,61.733,65.49,61.729,64.38,76046480
2022-08-03,61.461,64.23,59.9,61.85,69520749
2022-08-02,62.72,63.5,58.88,61.49,70948874
2022-08-01,64.407,66.09,61.361,62.875,59640442
2022-07-31,65.16,69.99,64.13,64.39,101946607
2022-07-30,63.63,68.62,62.91,65.13,102474689
2022-07-29,63.645,66.98,62.0,63.5,100314120
2022-07-28,61.728,65.2,59.7,63.64,109043881
2022-07-27,55.677,61.87,54.388,61.75,95952388
2022-07-26,54.123,55.84,52.888,55.75,43076145
2022-07-25,58.966,59.57,54.163,54.2,47185807
2022-07-24,58.936,60.62,58.205,59.0,62319592
2022-07-23,59.92,63.27,57.101,59.14,74911371
2022-07-22,61.801,64.4,59.224,59.98,74518934
2022-07-21,62.12,62.67,58.983,61.89,70145758
2022-07-20,64.75,67.37,60.881,62.097,99199157
2022-07-19,65.6,68.4,61.932,64.79,100110911
2022-07-18,59.42,66.04,59.25,65.57,97475017
2022-07-17,63.31,63.976,59.122,59.38,72114823
2022-07-16,58.36,64.521,57.626,63.24,82607693
2022-07-15,57.58,59.96,56.89,58.37,73216415
2022-07-14,54.881,59.529,52.52,57.59,79066425
2022-07-13,51.88,54.95,49.47,54.92,53418407
2022-07-12,55.627,55.627,51.73,51.92,50206330
2022-07-11,59.778,59.778,55.33,55.65,61705855
2022-07-10,61.198,61.29,57.82,59.63,62573006
2022-07-09,59.61,62.462,59.52,61.21,66798479
2022-07-08,59.82,61.57,57.61,59.376,55538675
2022-07-07,58.2,60.58,57.159,59.83,51352030
2022-07-06,57.052,58.59,55.71,58.16,53923608
2022-07-05,58.1,58.8,54.76,57.05,60722740
2022-07-04,54.53,58.606,52.82,58.07,70009913
2022-07-03,53.926,55.208,52.177,54.46,38710212
2022-07-02,53.444,54.85,51.79,54.0,46118180
2022-07-01,54.47,56.72,51.9,53.47,60635328
2022-06-30,57.51,58.04,51.72,54.45,78687513
2022-06-29,58.798,61.16,56.801,57.5,85589128
2022-06-28,62.293,63.344,58.309,58.81,72884929
2022-06-27,63.75,67.27,61.83,62.21,74571033
2022-06-26,68.097,70.67,63.46,63.966,74380505
2022-06-25,69.23,70.941,64.37,68.24,73809832
2022-06-24,65.57,71.0,64.051,69.002,98271195
2022-06-23,63.12,66.13,62.273,65.51,92964935
2022-06-22,65.68,67.09,62.33,63.104,81638936
2022-06-21,64.95,70.28,63.662,65.544,92337351
2022-06-20,67.48,68.737,63.16,65.02,100966015
2022-06-19,59.306,69.22,56.55,67.41,116738298
2022-06-18,62.486,63.51,53.16,59.381,105160080
2022-06-17,59.007,64.67,58.17,62.514,97688630
2022-06-16,68.57,70.112,57.69,59.037,96192243
2022-06-15,63.96,68.781,57.34,68.652,163508712
2022-06-14,65.48,67.687,59.82,64.142,153873112
2022-06-13,79.27,80.77,62.64,65.525,205244228
2022-06-12,79.51,84.44,73.84,79.32,149066674
2022-06-11,88.83,88.83,77.22,79.595,125540518
2022-06-10,91.9,93.42,86.0,88.85,103174761
2022-06-09,96.41,97.48,90.575,91.362,105508564
2022-06-08,93.53,98.24,89.27,92.67,104010442
2022-06-07,93.728,96.47,88.08,92.95,117380780
2022-06-06,89.44,99.07,89.18,94.4,97377980
2022-06-05,89.796,91.0,88.647,89.47,69580816
2022-06-04,89.866,91.43,87.42,89.8,81412619
2022-06-03,91.23,92.47,85.61,90.17,89139042
2022-06-02,89.68,92.043,87.92,91.2,97701273
2022-06-01,93.37,96.33,87.5,89.74,134296869
2022-05-31,98.71,100.06,91.012,93.28,144210936
2022-05-30,92.3,99.77,89.77,98.78,143892591
2022-05-29,86.67,92.92,84.22,92.3,94797993
2022-05-28,86.11,88.8,84.84,86.67,93852398
2022-05-27,87.21,89.2,82.3,85.85,139922139
2022-05-26,95.5,97.35,81.893,87.37,178502340
2022-05-25,100.06,102.2,94.51,95.68,126211266
2022-05-24,99.18,101.64,91.84,100.18,167053176
2022-05-23,106.59,112.13,96.516,99.18,162186051
2022-05-22,104.55,110.6,101.82,106.66,118265215
2022-05-21,106.95,107.76,101.26,104.31,115382009
2022-05-20,104.64,111.52,100.98,106.98,166689496
2022-05-19,99.46,109.64,93.633,104.45,170172957
2022-05-18,114.55,117.0,98.51,99.46,184183583
2022-05-17,102.69,116.64,99.73,114.63,161363750
2022-05-16,112.45,112.45,101.38,102.69,146599048
2022-05-15,105.61,114.87,102.38,112.6,164981932
2022-05-14,94.001,107.67,86.8,105.67,233181187
2022-05-13,86.28,100.42,85.49,93.81,231885902
2022-05-12,83.1,91.29,67.01,86.4,328426370
2022-05-11,93.2,96.98,75.0,83.09,314122538
2022-05-10,92.585,104.99,87.916,93.08,243515353
2022-05-09,114.05,117.85,90.641,92.69,260762912
2022-05-08,112.69,117.37,108.73,114.0,169451031
2022-05-07,123.67,124.49,110.33,112.65,175343822
2022-05-06,125.53,128.71,119.76,123.65,199457796
2022-05-05,134.63,140.13,119.14,125.53,219891071
2022-05-04,119.62,135.51,118.93,134.35,190279044
2022-05-03,124.79,127.67,117.49,119.63,151221916
2022-05-02,124.27,125.89,115.62,124.65,184125869
2022-05-01,113.91,126.18,111.08,124.0,198902434
2022-04-30,128.37,133.84,108.88,114.0,206035192
2022-04-29,146.83,147.74,125.78,128.4,244922642
2022-04-28,149.32,152.15,144.78,147.0,197002132
2022-04-27,145.94,151.62,143.37,149.27,220524782
2022-04-26,165.8,170.77,143.12,145.94,257886128
2022-04-25,160.92,166.82,146.67,165.73,282674077
2022-04-24,153.09,163.56,152.78,160.92,211077583
2022-04-23,157.23,158.49,152.67,153.18,148056594
2022-04-22,159.73,169.83,156.83,157.03,258114423
2022-04-21,156.8,171.02,156.56,159.6,302399144
2022-04-20,158.73,162.19,154.81,156.61,230743818
2022-04-19,156.06,164.0,153.09,158.67,252513182
2022-04-18,137.36,157.55,133.01,156.17,272944629
2022-04-17,144.03,145.98,137.16,137.61,131912697
2022-04-16,146.54,147.82,141.46,143.85,129621563
2022-04-15,144.2,149.86,143.72,146.55,155252154
2022-04-14,152.73,155.79,141.41,144.19,170829181
2022-04-13,147.36,153.05,144.0,152.73,181317445
2022-04-12,142.64,149.87,141.13,147.35,215880247
2022-04-11,160.81,163.68,141.61,142.71,278616252
2022-04-10,169.46,170.08,160.32,161.12,194029080
2022-04-09,165.67,174.66,161.25,169.16,313912082
2022-04-08,172.65,183.87,164.18,165.89,445657317
2022-04-07,160.98,174.35,158.74,172.67,287869392
2022-04-06,165.52,177.53,158.46,160.99,378938448
2022-04-05,173.85,178.7,164.78,165.55,239046122
2022-04-04,179.53,180.14,162.88,173.67,276548687
2022-04-03,177.74,182.37,173.45,179.62,232121673
2022-04-02,186.14,191.68,177.15,177.81,256897150
2022-04-01,178.41,194.44,170.11,186.01,348424827
2022-03-31,191.69,196.26,176.68,178.23,291191427
2022-03-30,196.08,198.98,186.61,191.69,273258048
2022-03-29,192.09,200.0,189.08,196.15,284281197
2022-03-28,210.67,212.0,189.27,192.22,316534229
2022-03-27,205.0,211.17,195.64,210.67,309021966
2022-03-26,195.23,216.34,195.15,204.96,391982385
2022-03-25,193.02,201.0,188.32,195.35,341399223
2022-03-24,182.2,197.81,177.53,193.05,362102575
2022-03-23,174.53,187.57,170.72,181.99,292568239
2022-03-22,181.56,184.41,173.07,174.59,285769887
2022-03-21,174.07,188.56,165.73,181.56,477921336
2022-03-20,179.79,181.3,168.75,174.15,341523901
2022-03-19,172.97,183.17,167.16,179.93,545190310
2022-03-18,153.41,178.64,147.46,172.51,507123925
2022-03-17,154.11,166.81,148.22,153.41,449652749
2022-03-16,136.27,154.2,135.7,154.1,397365813
2022-03-15,149.62,150.55,135.6,136.27,381898537
2022-03-14,155.04,156.43,143.26,149.64,418274778
2022-03-13,151.58,158.9,144.72,155.0,420590530
2022-03-12,153.42,159.62,143.67,151.6,386519018
2022-03-11,157.28,158.73,145.85,153.51,634938921
2022-03-10,141.64,160.8,130.68,157.3,825462184
2022-03-09,138.74,147.02,135.24,141.65,711119668
2022-03-08,109.46,142.0,108.9,138.34,641621785
2022-03-07,107.43,113.96,103.72,109.5,265389107
2022-03-06,116.37,119.58,107.15,107.36,223438309
2022-03-05,117.05,119.51,112.41,116.52,174754291
2022-03-04,129.17,129.57,115.32,117.15,268777735
2022-03-03,125.98,131.0,121.26,129.17,269806309
2022-03-02,119.27,129.0,115.14,125.91,269965754
2022-03-01,118.67,121.93,115.3,119.02,212423493
2022-02-28,102.55,119.57,100.06,118.68,242781336
2022-02-27,107.89,110.64,99.112,102.66,194966982
2022-02-26,106.98,110.79,105.51,107.81,177923421
2022-02-25,102.87,109.94,98.265,106.82,263894757
2022-02-24,97.59,105.12,84.79,102.73,310930669
2022-02-23,103.14,106.28,96.98,97.51,194271487
2022-02-22,100.7,103.54,94.87,102.96,247063942
2022-02-21,108.11,115.26,99.78,100.74,274162236
2022-02-20,112.34,112.44,103.61,108.11,196752040
2022-02-19,109.21,116.12,107.07,112.33,211377532
2022-02-18,113.56,118.11,107.81,109.21,217057783
2022-02-17,125.58,127.74,111.69,113.58,260040929
2022-02-16,126.1,126.8,119.64,125.58,212499702
2022-02-15,120.62,130.11,120.16,126.04,223683048
2022-02-14,117.17,122.15,112.51,120.62,210795115
2022-02-13,118.04,118.92,114.82,117.2,192251202
2022-02-12,116.43,123.53,113.22,117.7,271179439
2022-02-11,124.85,131.06,115.07,116.47,369931706
2022-02-10,126.06,129.01,120.06,124.97,325548265
2022-02-09,133.08,137.7,125.7,126.05,281703402
2022-02-08,129.02,135.0,121.65,133.14,375825236
2022-02-07,124.51,130.95,121.41,128.9,303841455
2022-02-06,116.08,126.34,115.96,124.6,299082072
2022-02-05,107.29,123.18,106.2,116.08,342947098
2022-02-04,100.9,107.79,99.611,107.21,215050557
2022-02-03,98.4,102.26,95.02,101.02,228713830
2022-02-02,98.973,103.82,97.17,98.35,233942466
2022-02-01,94.62,99.76,94.05,98.97,171835080
2022-01-31,93.06,95.035,88.24,94.56,175647245
2022-01-30,96.39,98.08,91.47,93.02,183640594
2022-01-29,91.3,97.101,90.698,96.38,195807875
2022-01-28,88.81,91.896,86.25,91.3,200175943
2022-01-27,89.79,90.78,82.65,88.89,258144455
2022-01-26,90.51,100.32,86.44,89.84,281438089
2022-01-25,94.38,96.711,89.11,90.46,253678509
2022-01-24,97.51,98.01,81.41,94.49,330398485
2022-01-23,94.59,98.236,90.9,97.58,246290674
2022-01-22,102.28,104.47,83.28,94.59,415788296
2022-01-21,118.85,120.64,100.46,102.32,348751002
2022-01-20,125.91,131.96,116.99,118.84,185979922
2022-01-19,131.88,132.49,125.63,125.79,246952425
2022-01-18,138.77,140.8,128.57,131.82,283184242
2022-01-17,141.52,143.0,134.55,138.84,242734466
2022-01-16,144.39,145.98,140.1,141.5,195960710
2022-01-15,142.5,146.81,140.95,144.36,240134688
2022-01-14,143.15,144.86,136.63,142.55,290820607
2022-01-13,144.68,149.98,140.81,143.18,325709768
2022-01-12,141.46,147.97,140.67,144.49,282828925
2022-01-11,141.31,145.66,137.78,141.38,326516986
2022-01-10,144.28,148.98,136.13,141.31,476960631
2022-01-09,143.67,147.14,133.36,144.28,437573671
2022-01-08,139.63,156.25,136.34,143.63,506739868
2022-01-07,137.16,143.41,130.52,139.74,467200296
2022-01-06,136.8,138.82,129.79,137.22,326955215
2022-01-05,147.58,151.33,127.33,136.6,316538690
2022-01-04,150.66,156.21,147.22,147.34,284417650
2022-01-03,152.99,154.19,146.78,150.55,222306512
2022-01-02,150.36,155.5,146.0,153.06,206370179
2022-01-01,146.5,150.89,145.69,150.36,189467211
2021-12-31,153.9,157.06,142.85,146.46,255221786
2021-12-30,146.73,157.37,143.88,153.9,324677629
2021-12-29,149.49,151.42,140.73,146.64,331540604
2021-12-28,169.79,170.62,148.3,149.59,385824576
2021-12-27,167.61,173.8,166.22,169.76,284046410
2021-12-26,169.61,172.33,163.38,167.45,272779254
2021-12-25,165.24,172.52,164.33,169.64,271470796
2021-12-24,167.47,171.05,162.65,165.1,312243554
2021-12-23,165.84,170.45,156.61,167.18,348309584
2021-12-22,162.52,169.37,159.95,165.84,349063832
2021-12-21,156.86,162.98,155.7,162.44,299301692
2021-12-20,157.75,164.73,149.13,157.02,357051496
2021-12-19,157.56,167.47,155.66,157.98,308405230
2021-12-18,150.1,165.37,149.21,157.56,363361467
2021-12-17,152.37,154.3,145.04,150.2,308108821
2021-12-16,159.99,167.0,151.33,152.27,334876201
2021-12-15,151.72,162.5,143.33,159.89,397884997
2021-12-14,148.11,156.08,143.71,151.86,365881375
2021-12-13,169.54,172.31,145.92,148.0,357232435
2021-12-12,168.43,173.08,161.01,169.53,306595195
2021-12-11,159.62,171.88,155.73,168.27,450130917
2021-12-10,164.05,174.42,158.94,159.36,449792914
2021-12-09,178.99,187.08,161.7,164.43,550540431
2021-12-08,174.26,182.7,166.55,178.85,520651581
2021-12-07,180.1,186.1,171.49,174.13,515983877
2021-12-06,182.77,185.24,160.67,180.24,770604331
2021-12-05,187.53,194.73,170.04,182.78,875282952
2021-12-04,206.35,206.87,140.5,187.75,1035810878
2021-12-03,225.4,238.06,200.73,206.66,664891251
2021-12-02,230.1,230.28,213.71,225.54,550179749
2021-12-01,220.82,250.0,216.09,230.09,837592995
2021-11-30,246.78,247.92,214.4,220.52,747914740
2021-11-29,241.55,255.27,238.3,247.02,655455804
2021-11-28,243.69,243.98,214.75,241.5,810719920
2021-11-27,246.75,272.56,239.75,243.76,916250085
2021-11-26,294.38,297.18,240.54,246.91,1317284283
2021-11-25,261.34,304.96,252.08,294.36,1752979017
2021-11-24,219.24,275.99,217.59,261.4,1077838895
2021-11-23,206.31,221.98,195.39,218.98,805392669
2021-11-22,229.62,237.92,197.76,206.13,1059398291
2021-11-21,179.76,234.55,176.99,229.62,1389910806
2021-11-20,159.2,189.21,158.94,179.53,915930590
2021-11-19,148.52,164.82,146.54,159.21,437068157
2021-11-18,159.62,162.54,141.0,148.22,495575485
2021-11-17,165.81,167.97,152.89,159.58,466262691
2021-11-16,195.78,195.83,163.04,166.01,549842813
2021-11-15,202.23,204.61,192.22,195.78,344577170
2021-11-14,199.15,202.5,192.2,201.97,269662992
2021-11-13,202.43,213.53,198.92,199.41,402252915
2021-11-12,204.61,210.39,190.41,202.13,462405763
2021-11-11,179.97,219.98,176.87,204.8,890560431
2021-11-10,200.16,205.0,165.01,179.95,701888520
2021-11-09,170.75,200.77,169.43,200.26,649619930
2021-11-08,164.22,172.0,163.48,170.91,243529300
2021-11-07,159.8,165.27,158.33,164.05,185485639
2021-11-06,162.9,166.38,155.3,159.72,207483540
2021-11-05,163.69,169.65,160.65,162.77,216404498
2021-11-04,168.4,172.0,160.12,163.74,254843313
2021-11-03,171.81,172.19,160.02,168.16,316709011
2021-11-02,169.54,180.44,167.37,171.86,311811415
2021-11-01,167.25,173.31,161.38,170.0,365046837
2021-10-31,153.29,187.98,151.8,167.14,731090019
2021-10-30,162.64,162.73,149.83,153.07,229472697
2021-10-29,159.23,163.84,156.69,162.67,267969214
2021-10-28,147.25,160.75,143.5,159.18,402942763
2021-10-27,161.04,162.94,142.66,147.21,380333700
2021-10-26,169.99,171.69,158.24,161.26,299744706
2021-10-25,172.97,177.36,168.72,170.2,369020753
2021-10-24,173.54,190.3,170.46,173.15,679323790
2021-10-23,164.81,175.17,163.91,173.52,411183892
2021-10-22,154.86,166.71,154.86,164.96,379525021
2021-10-21,149.89,159.07,146.16,154.98,401499654
2021-10-20,144.06,151.26,141.32,149.93,252511003
2021-10-19,140.46,147.62,139.84,144.15,273990578
2021-10-18,137.6,146.9,135.01,140.75,366660949
2021-10-17,126.2,141.47,124.28,137.61,316845506
2021-10-16,126.28,128.14,123.53,125.99,154078417
2021-10-15,121.7,126.9,119.14,126.17,218941234
2021-10-14,119.41,122.69,118.95,121.73,140765317
2021-10-13,116.18,119.69,113.11,119.34,182961475
2021-10-12,119.71,119.71,111.56,116.16,183133472
2021-10-11,119.32,125.85,116.56,119.72,168508233
2021-10-10,127.53,127.98,119.13,119.52,164727480
2021-10-09,123.47,128.24,122.16,127.59,145607051
2021-10-08,125.4,127.81,122.8,123.28,159348741
2021-10-07,125.5,129.6,121.58,125.24,220156772
2021-10-06,123.29,127.27,114.78,125.5,252998363
2021-10-05,117.0,124.28,115.39,123.28,177205094
2021-10-04,118.84,119.18,112.66,116.76,184585795
2021-10-03,114.35,119.59,112.57,118.83,170239384
2021-10-02,114.9,117.59,111.95,114.25,165864720
2021-10-01,107.27,115.04,106.28,114.92,246444688
2021-09-30,103.74,108.04,103.18,107.14,183816871
2021-09-29,100.69,108.37,100.43,103.64,195296370
2021-09-28,104.67,107.73,100.29,100.87,182406155
2021-09-27,111.18,113.88,104.44,104.48,202788738
2021-09-26,110.69,113.14,101.95,111.36,246532591
2021-09-25,110.81,113.03,107.12,110.75,189117992
2021-09-24,122.57,123.48,105.06,110.74,269494087
2021-09-23,121.46,123.5,118.17,122.67,165914466
2021-09-22,111.72,121.73,110.6,121.46,187780348
2021-09-21,118.92,120.82,108.22,111.53,274139977
2021-09-20,133.56,133.91,115.16,118.93,345837019
2021-09-19,138.63,141.46,132.01,133.64,181104307
2021-09-18,134.73,143.92,132.6,138.71,217128960
2021-09-17,138.19,140.21,132.28,134.36,209461188
2021-09-16,139.84,146.47,133.76,137.88,305790356
2021-09-15,133.77,140.08,130.92,139.81,219270508
2021-09-14,127.69,133.88,125.79,133.86,227892978
2021-09-13,131.15,132.51,120.64,127.72,296315915
2021-09-12,128.41,133.71,126.14,131.25,188879934
2021-09-11,128.12,134.6,126.64,128.46,214059228
2021-09-10,137.6,142.96,125.0,128.08,272672241
2021-09-09,135.55,143.88,131.65,137.55,352621690
2021-09-08,136.56,139.58,120.5,135.52,494110377
2021-09-07,171.17,171.8,110.08,136.45,663534571
2021-09-06,173.03,176.05,163.78,171.31,359212127
2021-09-05,160.33,176.15,159.01,172.86,408181710
2021-09-04,156.56,162.37,154.97,160.32,275925971
2021-09-03,150.63,159.97,146.78,156.54,353359315
2021-09-02,151.53,155.04,150.03,150.72,217848665
2021-09-01,143.85,152.0,140.0,151.63,233106201
2021-08-31,141.16,148.34,138.94,144.04,224948694
2021-08-30,148.56,149.26,139.93,141.25,202781305
2021-08-29,150.8,154.36,146.0,148.55,187865416
2021-08-28,152.32,152.66,146.83,150.73,179360142
2021-08-27,143.95,152.34,139.7,152.22,280324685
2021-08-26,163.65,165.22,143.32,143.8,373774118
2021-08-25,155.36,164.38,150.37,163.67,329118517
2021-08-24,165.4,171.49,152.52,155.5,365103549
2021-08-23,160.82,168.64,159.84,165.18,323469405
2021-08-22,155.96,161.74,152.71,160.82,288860318
2021-08-21,153.92,158.04,147.92,156.02,284006863
2021-08-20,147.29,156.01,145.99,153.66,288869088
2021-08-19,140.85,147.77,137.71,147.2,259653209
2021-08-18,141.38,145.16,135.11,140.77,328931235
2021-08-17,150.14,159.82,140.68,141.4,383981189
2021-08-16,154.93,157.94,148.45,150.72,327317884
2021-08-15,145.03,156.5,140.72,154.8,360443268
2021-08-14,144.92,147.76,137.15,145.09,310704668
2021-08-13,133.7,145.32,132.73,145.07,293605542
2021-08-12,137.09,142.93,130.54,133.65,303541543
2021-08-11,131.99,142.69,131.82,137.46,313950664
2021-08-10,130.71,134.75,128.01,132.02,256211974
2021-08-09,123.59,132.51,118.56,130.67,299789663
2021-08-08,134.21,136.24,121.38,123.65,288895825
2021-08-07,126.99,134.93,125.51,134.13,334916214
2021-08-06,119.23,128.67,117.47,126.72,259200761
2021-08-05,118.11,121.5,114.13,119.29,232316775
2021-08-04,114.05,120.88,112.7,117.92,217427507
2021-08-03,115.27,116.76,109.36,113.97,214393604
2021-08-02,115.58,120.02,113.22,115.32,229066830
2021-08-01,111.08,123.52,110.33,115.64,315932484
2021-07-31,109.94,112.62,108.68,111.0,202069668
2021-07-30,108.0,110.13,102.97,109.89,225865049
2021-07-29,105.94,108.83,104.36,107.8,194174558
2021-07-28,102.9,106.01,101.56,105.88,233878657
2021-07-27,101.49,103.69,98.0,102.99,236588328
2021-07-26,100.52,109.65,100.13,101.35,358596248
2021-07-25,99.32,100.64,95.647,100.45,202118641
2021-07-24,97.85,102.94,97.03,99.28,219442233
2021-07-23,97.5,99.09,92.1,97.798,213685087
2021-07-22,95.23,97.94,91.506,97.5,211134082
2021-07-21,85.59,95.67,84.24,95.14,259186931
2021-07-20,89.27,91.786,83.17,85.65,253801305
2021-07-19,93.76,100.88,88.866,89.18,312590684
2021-07-18,93.16,99.63,92.45,93.92,200618131
2021-07-17,93.07,95.865,91.85,93.162,190628948
2021-07-16,100.21,102.51,91.99,93.05,227891407
2021-07-15,104.47,106.17,97.95,100.08,218460083
2021-07-14,104.2,105.88,97.56,104.62,226195859
2021-07-13,107.64,108.57,101.83,104.19,200288636
2021-07-12,110.74,112.85,104.42,107.63,220770579
2021-07-11,108.2,112.73,106.07,110.71,190071164
2021-07-10,110.94,113.17,106.08,108.18,201335108
2021-07-09,109.31,112.99,104.97,111.05,244468462
2021-07-08,118.62,118.72,107.02,109.27,278782121
2021-07-07,117.65,125.12,115.49,118.56,285356272
2021-07-06,111.18,118.77,110.87,117.6,290080828
2021-07-05,119.82,119.99,110.33,111.3,259127886
2021-07-04,116.21,125.63,113.12,120.45,303827435
2021-07-03,118.54,119.01,113.08,116.25,233739589
2021-07-02,120.23,121.7,112.5,118.71,273974034
2021-07-01,130.88,130.89,118.54,120.23,320523740
2021-06-30,126.5,133.35,121.95,131.01,467345939
2021-06-29,117.97,129.64,116.06,126.68,389541934
2021-06-28,107.83,118.03,104.65,117.96,308678894
2021-06-27,103.6,107.74,98.82,107.74,266185415
2021-06-26,100.12,103.83,96.64,103.77,292928944
2021-06-25,112.84,116.63,99.718,100.0,343559442
2021-06-24,111.68,116.68,106.73,112.81,284433372
2021-06-23,106.6,117.98,102.54,111.68,451469421
2021-06-22,101.27,111.2,84.88,106.45,592081637
2021-06-21,131.83,133.21,101.0,101.71,462910183
2021-06-20,127.8,132.52,119.54,131.7,304991853
2021-06-19,132.86,134.95,127.3,128.08,270352098
2021-06-18,142.33,143.01,129.05,132.9,335005839
2021-06-17,137.02,146.78,136.56,142.22,342936949
2021-06-16,136.7,143.9,132.28,137.48,446759107
2021-06-15,139.24,141.27,133.28,136.7,350043424
2021-06-14,133.01,139.29,128.6,138.88,329230725
2021-06-13,126.0,133.21,120.97,132.98,322549392
2021-06-12,124.1,129.33,118.73,125.97,311596996
2021-06-11,133.95,135.74,122.51,124.73,339651009
2021-06-10,145.38,151.73,131.83,133.92,451644921
2021-06-09,131.02,145.98,124.34,144.98,536794210
2021-06-08,135.79,139.04,119.43,131.04,535875054
2021-06-07,149.65,155.0,134.26,135.68,371310578
2021-06-06,153.35,156.58,146.87,149.55,353638744
2021-06-05,155.26,161.29,147.74,153.35,467309711
2021-06-04,172.78,173.0,147.05,155.41,570303187
2021-06-03,164.21,175.1,160.15,172.9,473047682
2021-06-02,153.993,170.4,148.72,164.3986,490477776
2021-06-01,161.6185,164.55,148.13,154.03,469914557
