date,open,high,low,close,volume
2022-03-09,60.37,62.56,60.3,61.71,20602100
2022-03-08,57.69,61.21,56.22,58.62,31957200
2022-03-07,60.83,62.18,58.02,58.05,24605600
2022-03-04,63.26,64.41,59.7,60.23,22924800
2022-03-03,68.02,68.04,62.73,63.26,24278200
2022-03-02,68.47,68.63,65.15,67.56,18851100
2022-03-01,70.2,71.23,67.68,68.31,20733000
2022-02-28,68.07,71.38,67.45,70.47,24211300
2022-02-25,66.53,67.82,63.95,67.82,23424100
2022-02-24,57.55,65.95,57.5,65.62,37847500
2022-02-23,64.08,64.87,60.87,60.88,22715600
2022-02-22,63.45,66.29,62.75,63.39,26141600
2022-02-18,67.11,67.66,63.99,64.8,26833200
2022-02-17,71.66,71.91,67.73,68.18,19486100
2022-02-16,73.82,73.83,71.67,72.87,15095700
2022-02-15,72.99,75.39,72.28,75.28,19152400
2022-02-14,71.54,74.13,70.56,71.39,22902500
2022-02-11,74.25,76.24,70.92,71.9,30130300
2022-02-10,74.31,78.25,73.1,73.76,32600400
2022-02-09,73.63,76.48,73.52,76.11,22089100
2022-02-08,72.03,72.78,70.46,72.39,17707200
2022-02-07,72.67,75.71,71.81,72.48,20577100
2022-02-04,69.75,73.64,68.2,72.75,29067100
2022-02-03,70.14,72.02,68.86,69.04,31392300
2022-02-02,77.41,77.56,71.91,73.14,30933500
2022-02-01,76.69,77.38,73.29,77.08,23869900
2022-01-31,70.06,75.44,69.77,75.43,28613200
2022-01-28,66.22,69.51,64.35,68.91,38032800
2022-01-27,70.59,70.65,66.04,66.33,21663700
2022-01-26,73.44,74.91,68.54,69.03,34295800
2022-01-25,71.36,73.46,69.19,70.8,37188000
2022-01-24,68.59,73.57,64.98,73.54,66389100
2022-01-21,74.8,76.36,71.49,71.52,38022900
2022-01-20,77.05,80.84,75.61,75.87,24563200
2022-01-19,77.7,79.48,75.66,75.75,31652000
2022-01-18,78.74,80.66,76.91,76.91,23411700
2022-01-14,79.45,81.29,77.53,80.24,25199200
2022-01-13,85.01,85.17,79.85,79.98,25331700
2022-01-12,87.97,89.34,84.33,84.56,19750900
2022-01-11,84.42,87.55,83.3,86.98,13833900
2022-01-10,83.22,84.69,80.1,84.64,23683000
2022-01-07,85.85,88.59,83.9,84.42,15288600
2022-01-06,85.97,87.59,82.65,85.58,20026500
2022-01-05,91.45,92.95,85.63,86.12,20246500
2022-01-04,96.73,97.0,90.51,92.69,19120900
2022-01-03,96.0,97.17,93.44,96.99,10381100
2021-12-31,96.71,98.07,94.48,94.59,7090700
2021-12-30,93.33,98.43,93.33,96.7,9528400
2021-12-29,94.79,95.15,92.78,93.83,9883300
2021-12-28,97.24,99.03,95.48,95.63,9604400
2021-12-27,98.7,99.14,97.07,97.41,7408700
2021-12-23,98.11,99.71,96.03,99.07,8100700
2021-12-22,98.24,99.88,96.93,98.26,12428100
2021-12-21,96.14,98.49,94.7,98.37,11462800
2021-12-20,95.0,96.46,93.28,94.73,13357600
2021-12-17,90.82,97.51,89.6,97.2,26902800
2021-12-16,96.84,97.07,90.87,91.87,20432300
2021-12-15,93.05,95.79,90.06,95.43,24028000
2021-12-14,92.37,94.72,91.53,93.42,12551300
2021-12-13,95.79,96.89,92.46,94.5,17118500
2021-12-10,98.95,100.57,95.61,96.17,13081300
2021-12-09,102.68,103.54,97.44,97.73,14074200
2021-12-08,100.52,103.92,98.28,103.22,11292900
2021-12-07,97.88,101.33,97.85,100.11,13509000
2021-12-06,92.03,95.08,89.03,94.95,19380300
2021-12-03,98.66,99.0,91.66,93.53,20003900
2021-12-02,98.64,101.12,96.47,99.02,14404700
2021-12-01,106.75,106.98,98.53,98.6,11327800
2021-11-30,107.0,108.88,103.73,105.69,9609200
2021-11-29,108.55,108.77,104.9,106.92,5724200
2021-11-26,107.57,108.81,106.33,107.12,6119000
2021-11-24,105.03,108.02,103.64,107.77,7798000
2021-11-23,107.96,108.59,103.58,105.96,10296000
2021-11-22,113.4,113.51,107.59,108.49,9031900
2021-11-19,114.29,115.3,113.01,113.24,5796300
2021-11-18,117.13,117.73,113.22,113.82,6025900
2021-11-17,118.37,118.71,116.17,116.72,3902600
2021-11-16,116.74,118.92,116.12,118.92,3324500
2021-11-15,118.85,119.05,116.64,117.53,3690200
2021-11-12,117.77,118.52,116.71,118.49,3740700
2021-11-11,118.28,118.78,117.1,117.34,3978100
2021-11-10,118.42,120.79,115.2,116.54,7951900
2021-11-09,123.91,124.22,119.65,120.57,5724100
2021-11-08,121.69,124.3,121.61,123.4,3428800
2021-11-05,123.96,124.5,121.02,122.29,5807100
2021-11-04,124.73,125.86,123.29,124.39,7436100
2021-11-03,122.28,124.67,121.36,124.64,3928400
2021-11-02,124.56,124.56,121.87,123.09,5595900
2021-11-01,121.93,125.15,121.89,125.12,6516500
2021-10-29,120.92,122.06,120.71,121.28,3166400
2021-10-28,118.7,122.21,118.54,121.77,4681700
2021-10-27,121.27,121.87,118.68,118.68,4869300
2021-10-26,122.65,124.45,120.58,121.2,7907300
2021-10-25,118.59,122.28,117.8,121.81,7614600
2021-10-22,119.1,119.13,116.69,117.75,4944700
2021-10-21,118.44,120.76,118.37,119.66,4406800
2021-10-20,120.14,120.4,118.16,118.7,3666500
2021-10-19,117.7,120.17,117.53,119.6,5706700
2021-10-18,115.03,117.19,114.94,117.05,3927300
2021-10-15,116.43,116.49,115.31,115.8,3538200
2021-10-14,115.0,116.58,114.65,115.58,4861200
2021-10-13,112.01,113.52,111.94,113.43,4484800
2021-10-12,110.77,112.33,110.66,111.74,3844600
2021-10-11,110.19,112.06,109.76,110.24,4014100
2021-10-08,112.97,113.12,110.45,110.6,4477500
2021-10-07,111.2,113.38,110.94,112.6,5129800
2021-10-06,108.0,110.33,107.73,109.94,4677200
2021-10-05,107.57,110.23,107.57,109.04,5582400
2021-10-04,110.72,110.82,106.35,107.19,7650500
2021-10-01,111.02,111.45,109.14,111.17,5252200
2021-09-30,110.35,111.71,110.0,110.53,8549600
2021-09-29,112.92,113.34,109.6,109.72,8954900
2021-09-28,115.29,115.58,111.81,112.14,12146100
2021-09-27,116.51,117.27,114.6,117.03,8196800
2021-09-24,118.09,118.4,116.27,117.13,5075800
2021-09-23,119.31,119.52,118.13,119.34,4163000
2021-09-22,117.18,118.98,116.87,118.11,3659500
2021-09-21,117.26,118.14,116.22,117.14,5092300
2021-09-20,116.97,118.62,114.44,116.14,9990100
2021-09-17,118.83,121.5,117.86,121.5,7752100
2021-09-16,117.47,118.95,116.4,118.57,4739800
2021-09-15,116.96,117.97,115.6,117.82,4675000
2021-09-14,118.74,119.55,116.47,116.86,5234000
2021-09-13,120.72,120.81,116.14,118.17,6980000
2021-09-10,122.65,122.97,120.44,120.46,3342900
2021-09-09,121.18,123.47,120.92,121.71,3648700
2021-09-08,124.06,124.06,120.37,121.17,6390800
2021-09-07,125.21,126.32,124.18,124.71,4128800
2021-09-03,124.52,125.61,123.85,125.07,3916000
2021-09-02,124.51,125.35,124.05,124.83,3212200
2021-09-01,122.5,124.73,122.3,123.72,4673700
2021-08-31,121.65,122.41,120.72,122.03,3926200
2021-08-30,122.24,123.26,121.49,122.79,2992400
2021-08-27,119.82,122.39,119.35,122.03,3793500
2021-08-26,120.72,122.36,118.87,119.16,4715800
2021-08-25,120.94,121.5,120.19,121.03,3508700
2021-08-24,120.3,121.12,119.83,121.06,5165900
2021-08-23,116.99,119.61,116.86,119.48,6587100
2021-08-20,114.35,116.16,114.15,115.8,4591100
2021-08-19,114.26,116.14,113.54,113.85,5713700
2021-08-18,116.06,117.99,114.94,115.84,6016200
2021-08-17,115.38,116.81,114.23,115.89,8425700
2021-08-16,119.25,119.3,115.23,116.98,7762900
2021-08-13,121.96,122.1,119.91,120.1,3973500
2021-08-12,120.9,122.29,120.59,121.85,3320300
2021-08-11,122.56,122.88,119.36,121.3,6007900
2021-08-10,124.87,125.57,121.42,121.44,5387100
2021-08-09,123.63,125.48,122.98,124.7,4528100
2021-08-06,125.27,125.73,122.29,123.01,6044700
2021-08-05,122.52,126.25,121.74,125.57,5260000
2021-08-04,120.08,123.39,119.99,123.28,5300900
2021-08-03,121.31,121.49,118.52,120.22,6748900
2021-08-02,120.54,122.44,119.09,121.12,5211800
2021-07-30,120.0,122.41,119.62,120.0,5263200
2021-07-29,121.16,123.23,120.67,121.6,3759700
2021-07-28,118.56,121.78,117.96,121.35,5810700
2021-07-27,121.0,121.52,115.58,118.62,10982300
2021-07-26,122.5,123.11,120.95,121.6,5802400
2021-07-23,122.0,122.56,120.38,122.43,4388500
2021-07-22,122.5,123.42,121.25,121.71,4781500
2021-07-21,120.88,122.91,119.98,122.66,5738200
2021-07-20,117.51,121.18,116.45,120.76,6707700
2021-07-19,113.92,117.58,113.27,117.28,11861800
2021-07-16,117.81,117.94,115.45,116.53,7648200
2021-07-15,118.05,119.41,114.46,116.4,12755600
2021-07-14,123.31,123.31,118.07,118.17,10497000
2021-07-13,124.49,124.95,122.2,122.27,6477400
2021-07-12,126.24,127.4,124.01,124.74,4063600
2021-07-09,123.61,125.9,122.03,125.62,6307400
2021-07-08,120.38,124.34,119.39,123.31,9659900
2021-07-07,128.01,128.28,123.12,124.26,9314200
2021-07-06,128.1,128.98,126.41,127.24,7372600
2021-07-02,129.88,131.43,127.89,128.15,5891700
2021-07-01,130.75,131.55,127.28,129.16,7357100
2021-06-30,130.55,132.5,129.06,130.78,9309800
2021-06-29,130.07,131.5,129.01,130.88,7071300
2021-06-28,128.7,130.83,128.53,130.23,10325600
2021-06-25,125.94,126.33,124.03,125.49,7330200
2021-06-24,124.91,127.22,124.52,125.28,9897600
2021-06-23,121.5,123.88,121.22,123.53,7841300
2021-06-22,119.04,121.05,118.85,121.02,6356700
2021-06-21,118.47,120.18,116.52,119.51,5448600
2021-06-18,117.77,119.85,117.38,118.9,8495700
2021-06-17,113.8,119.16,113.62,118.5,12696600
2021-06-16,114.9,115.77,111.88,114.53,12257800
2021-06-15,117.85,118.05,114.64,115.09,8590500
2021-06-14,116.59,118.91,116.41,118.33,8467000
2021-06-11,115.47,116.16,114.82,116.12,6661200
2021-06-10,112.45,115.13,112.14,114.97,7184400
2021-06-09,113.75,114.72,112.65,112.85,7349200
2021-06-08,113.75,114.77,110.72,113.13,6810700
2021-06-07,109.27,113.05,108.93,112.69,7392200
2021-06-04,108.8,110.29,108.44,109.51,6581600
2021-06-03,109.81,110.68,107.39,107.43,10095800
2021-06-02,111.33,112.23,110.26,111.3,7250400
2021-06-01,112.85,113.74,110.05,111.25,7496100
2021-05-28,112.46,115.14,111.85,112.1,9217700
2021-05-27,111.29,112.31,109.27,112.28,7496500
2021-05-26,109.97,111.75,109.76,111.43,8340000
2021-05-25,109.5,110.77,108.32,109.38,8821300
2021-05-24,106.83,109.49,105.9,108.73,9325300
2021-05-21,107.65,108.14,105.71,105.84,11478700
2021-05-20,104.5,107.11,104.05,106.59,11797600
2021-05-19,100.04,103.24,100.03,102.97,18364800
2021-05-18,103.31,107.19,102.28,104.79,17658600
2021-05-17,102.75,104.88,100.94,103.31,16239700
2021-05-14,101.85,104.64,100.57,104.31,20572500
2021-05-13,103.29,104.68,97.22,99.48,29699500
2021-05-12,103.34,105.84,101.53,102.16,17478900
2021-05-11,99.86,107.13,98.89,106.12,30440500
2021-05-10,108.38,108.39,103.9,103.98,17802500
2021-05-07,111.02,113.13,109.13,109.72,14769400
2021-05-06,110.62,110.62,105.68,108.34,17515400
2021-05-05,114.66,114.84,110.71,111.55,9106800
2021-05-04,115.48,115.5,111.16,113.29,14621000
2021-05-03,121.21,121.41,116.71,116.91,10956200
2021-04-30,120.09,122.61,119.85,120.77,6921900
2021-04-29,126.15,126.3,120.58,121.76,9313500
2021-04-28,125.3,126.46,123.88,125.38,5190200
2021-04-27,127.62,128.14,125.2,126.24,4985300
2021-04-26,124.63,127.82,123.52,127.73,6403900
2021-04-23,121.92,123.93,121.53,123.7,4761400
2021-04-22,122.54,124.42,120.37,121.41,7751500
2021-04-21,117.78,121.82,116.54,121.82,6537500
2021-04-20,120.13,121.89,117.23,119.0,9825700
2021-04-19,122.57,123.7,118.94,120.44,11418300
2021-04-16,126.51,126.62,123.4,124.38,6911000
2021-04-15,126.84,127.42,125.32,126.62,7953900
2021-04-14,128.3,130.28,124.51,124.87,9959200
2021-04-13,123.28,127.71,123.28,127.56,12014900
2021-04-12,122.69,122.9,120.23,122.47,5261300
2021-04-09,123.01,123.42,121.94,123.26,5564100
2021-04-08,122.8,124.41,122.63,124.14,6610900
2021-04-07,123.31,123.85,120.61,120.82,6131200
2021-04-06,121.67,125.03,121.48,123.83,8739800
2021-04-05,124.36,124.36,120.67,121.64,9480800
2021-04-01,122.96,124.63,120.57,120.85,12606100
2021-03-31,115.94,120.51,115.86,119.95,17368500
2021-03-30,110.0,114.8,108.81,114.42,14589400
2021-03-29,113.6,113.65,109.73,111.17,14228200
2021-03-26,114.43,115.94,109.55,113.97,17712300
2021-03-25,111.36,114.88,110.39,114.42,21016000
2021-03-24,122.5,122.68,114.55,114.78,18523900
2021-03-23,124.79,124.79,121.15,121.7,7454400
2021-03-22,124.0,126.38,122.53,124.72,8948100
2021-03-19,119.99,122.73,118.2,122.36,12515300
2021-03-18,124.36,125.15,119.51,120.07,14738800
2021-03-17,122.75,129.0,120.94,127.46,14592400
2021-03-16,130.51,130.8,123.98,126.02,13908000
2021-03-15,127.05,128.92,125.52,128.88,10047500
2021-03-12,125.0,126.69,122.57,126.68,15390000
2021-03-11,125.96,129.12,124.52,128.68,18698900
2021-03-10,126.17,126.75,120.5,121.19,19524800
2021-03-09,117.0,122.86,116.3,121.75,25294500
2021-03-08,117.0,118.88,109.24,110.26,23537500
2021-03-05,119.22,119.44,106.25,117.07,38985500
2021-03-04,124.2,125.93,114.63,118.43,27279300
2021-03-03,132.91,133.44,124.44,125.11,16503000
2021-03-02,138.25,138.37,133.16,133.51,9279100
2021-03-01,134.54,137.0,133.51,136.7,11580300
2021-02-26,130.7,132.97,126.07,130.36,16969200
2021-02-25,136.18,138.69,128.41,129.51,16444800
2021-02-24,138.44,140.22,134.5,138.32,15840200
2021-02-23,136.18,139.99,126.82,139.04,37539000
2021-02-22,149.72,150.93,143.25,143.78,16368700
2021-02-19,151.5,154.0,151.0,152.61,7901900
2021-02-18,149.05,150.22,146.09,149.19,10989900
2021-02-17,153.49,153.51,147.46,152.17,13602000
2021-02-16,159.05,159.7,154.73,155.12,11148800
2021-02-12,153.88,156.6,152.01,156.58,6685600
2021-02-11,155.0,156.38,152.38,154.57,8839300
2021-02-10,157.2,157.91,150.46,153.1,14325800
2021-02-09,153.91,156.65,152.83,154.93,8122900
2021-02-08,152.05,153.89,151.45,153.31,8583400
2021-02-05,148.8,149.75,147.42,149.46,5591900
2021-02-04,147.93,148.5,146.92,148.35,5259900
2021-02-03,148.63,148.7,145.42,146.11,6504200
2021-02-02,145.3,147.95,144.93,146.89,7960800
2021-02-01,139.98,142.8,138.41,142.62,7828500
2021-01-29,139.86,141.18,135.05,137.44,7195500
2021-01-28,138.57,141.84,138.14,140.37,5865400
2021-01-27,139.06,142.5,135.17,138.35,10003900
2021-01-26,147.25,147.34,141.72,141.83,8106400
2021-01-25,148.56,149.85,142.93,146.67,8570800
2021-01-22,144.1,146.17,143.89,146.08,5714800
2021-01-21,148.42,148.42,144.54,144.81,7291700
2021-01-20,148.95,149.8,146.71,147.11,7964400
2021-01-19,145.36,146.22,144.11,146.13,7212000
2021-01-15,146.87,148.01,141.68,141.91,9489400
2021-01-14,143.36,147.45,142.78,145.28,7691100
2021-01-13,141.93,143.5,140.5,141.72,5182100
2021-01-12,140.18,141.66,139.04,140.99,6032000
2021-01-11,140.25,140.63,136.8,138.22,8217800
2021-01-08,142.03,145.64,139.29,142.48,12830300
2021-01-07,131.16,138.62,131.13,138.38,8145100
2021-01-06,126.69,131.15,125.85,128.23,6847500
2021-01-05,124.38,127.84,124.08,127.76,5362200
2021-01-04,126.22,127.19,122.44,124.69,8314400
2020-12-31,127.72,127.74,123.96,124.49,5444800
2020-12-30,125.78,127.55,125.56,127.1,5106300
2020-12-29,128.53,128.69,120.81,124.32,10938400
2020-12-28,135.55,135.85,129.72,129.8,9479800
2020-12-24,135.64,136.08,132.42,133.03,4038300
2020-12-23,137.02,137.08,132.81,134.96,7202900
2020-12-22,134.4,135.73,132.67,135.05,7425100
2020-12-21,126.97,133.01,126.25,131.34,6958900
2020-12-18,127.57,128.2,125.94,127.3,4205100
2020-12-17,125.34,126.54,124.79,126.07,3860700
2020-12-16,124.7,125.13,122.52,123.95,3231600
2020-12-15,126.45,126.45,123.24,124.3,4390600
2020-12-14,126.09,127.65,124.2,124.25,4670500
2020-12-11,124.94,125.84,121.68,123.87,5271100
2020-12-10,117.75,125.32,117.72,125.2,5094500
2020-12-09,123.88,125.53,118.76,119.98,7841700
2020-12-08,121.27,122.91,120.15,122.17,4349600
2020-12-07,119.01,122.02,118.28,120.68,4445100
2020-12-04,115.84,117.36,114.76,117.19,3384400
2020-12-03,113.52,115.55,112.95,114.28,2962400
2020-12-02,111.46,112.47,109.6,112.34,2473300
2020-12-01,114.0,114.2,112.14,112.76,3065300
2020-11-30,113.66,113.76,108.8,112.37,3235700
2020-11-27,109.85,111.83,109.09,111.78,1909500
2020-11-25,106.41,108.54,105.92,108.48,2135900
2020-11-24,109.08,109.39,105.91,106.14,3089400
2020-11-23,106.27,108.28,105.6,107.42,3730200
2020-11-20,103.79,105.5,103.17,104.9,2010900
2020-11-19,101.24,103.87,101.24,103.26,2270200
2020-11-18,101.5,102.42,100.56,101.02,2449500
2020-11-17,100.65,101.25,99.64,101.23,2460800
2020-11-16,99.65,99.99,98.2,99.54,2056900
2020-11-13,99.95,100.68,98.7,99.4,1828100
2020-11-12,99.6,100.4,98.32,98.89,2490600
2020-11-11,96.79,98.78,96.01,98.73,4150700
2020-11-10,97.26,97.62,91.8,94.76,4419800
2020-11-09,105.0,105.5,97.38,97.43,4654000
2020-11-06,101.15,102.63,99.61,102.08,3238600
2020-11-05,100.73,100.98,99.21,100.82,4254400
2020-11-04,95.93,98.32,95.22,97.51,4374700
2020-11-03,92.22,93.78,90.95,93.16,2810300
2020-11-02,91.97,92.52,89.39,90.8,3886200
2020-10-30,95.0,95.15,89.95,90.79,4213700
2020-10-29,95.6,96.46,94.93,95.99,2078500
2020-10-28,96.31,96.37,94.35,94.75,2518900
2020-10-27,97.84,99.0,97.64,98.63,1410200
2020-10-26,98.16,99.84,95.86,97.2,2342200
2020-10-23,99.12,99.18,97.41,99.18,1875300
2020-10-22,99.16,99.84,96.86,98.58,2444800
2020-10-21,100.15,100.77,97.7,97.95,2869800
2020-10-20,102.84,103.28,100.75,100.83,2197900
2020-10-19,104.11,104.55,101.86,102.25,2480800
2020-10-16,104.08,104.5,102.7,102.76,2082400
2020-10-15,101.4,103.08,101.12,102.83,2407700
2020-10-14,105.65,106.15,103.5,103.77,3538300
2020-10-13,102.79,105.2,102.16,104.83,3364100
2020-10-12,104.77,105.0,102.26,102.33,3083200
2020-10-09,101.66,103.03,101.32,102.76,2728200
2020-10-08,101.86,101.86,100.19,100.57,2437400
2020-10-07,97.1,100.02,97.1,99.21,3147300
2020-10-06,95.94,97.91,94.88,95.67,2497300
2020-10-05,93.56,95.96,93.56,95.89,1830400
2020-10-02,91.56,94.06,91.55,92.32,2792100
2020-10-01,93.39,94.54,92.92,94.54,2391400
2020-09-30,92.85,93.55,91.32,92.0,2843500
2020-09-29,91.76,93.38,91.74,92.77,1525700
2020-09-28,92.92,93.05,90.96,91.72,1892800
2020-09-25,88.09,90.81,88.02,90.75,1590900
2020-09-24,86.21,89.25,85.27,87.9,3232600
2020-09-23,91.11,91.48,87.35,87.95,1764300
2020-09-22,90.81,91.79,88.93,91.71,1592000
2020-09-21,88.39,90.7,86.85,90.58,2325600
2020-09-18,90.49,90.86,87.71,89.88,1601200
2020-09-17,88.37,90.36,88.05,89.3,1758100
2020-09-16,92.1,93.31,91.37,91.64,1948300
2020-09-15,91.0,92.7,90.4,91.83,2553800
2020-09-14,86.66,89.28,86.59,89.09,2642200
2020-09-11,86.79,87.31,83.9,85.35,2958300
2020-09-10,88.0,89.4,85.0,85.84,3581600
2020-09-09,85.45,86.9,84.16,86.58,3779300
2020-09-08,82.79,86.09,82.11,83.1,3332700
2020-09-04,89.19,90.18,81.33,87.05,5475800
2020-09-03,94.15,94.2,88.86,89.81,4679700
2020-09-02,98.9,98.9,93.92,96.97,4156100
2020-09-01,96.45,97.29,95.42,97.21,3755400
2020-08-31,92.86,95.68,92.5,95.33,3546200
2020-08-28,91.52,92.98,91.3,92.36,1503800
2020-08-27,92.01,92.01,89.5,90.77,1596900
2020-08-26,89.71,92.12,89.71,91.4,1881000
2020-08-25,88.46,89.58,87.4,89.5,1377400
2020-08-24,91.9,91.9,87.88,88.46,2622800
2020-08-21,90.0,90.42,89.66,89.83,1887800
2020-08-20,88.31,89.99,88.05,89.48,1458900
2020-08-19,88.63,90.38,88.18,88.86,1990600
2020-08-18,88.82,88.96,87.3,88.58,1900500
2020-08-17,85.39,87.75,85.32,87.63,1712200
2020-08-14,86.08,86.3,84.36,84.72,1060400
2020-08-13,84.51,86.39,84.51,85.76,1619000
2020-08-12,82.93,84.29,82.46,83.95,1467300
2020-08-11,83.32,83.7,81.39,81.58,1588600
2020-08-10,84.66,84.89,82.77,83.47,1680900
2020-08-07,84.59,84.82,81.24,82.49,1983100
2020-08-06,85.62,86.11,84.38,84.87,1552200
2020-08-05,84.93,85.83,84.47,85.61,2024600
2020-08-04,83.9,84.26,83.13,84.2,2081000
2020-08-03,81.31,83.99,81.2,83.68,2924800
2020-07-31,81.69,81.83,79.36,80.37,1035600
2020-07-30,79.42,80.81,78.8,80.4,1015700
2020-07-29,80.0,80.6,79.87,80.07,1098900
2020-07-28,81.62,81.64,79.28,79.35,1182700
2020-07-27,79.8,82.13,79.32,81.97,2314000
2020-07-24,78.9,79.82,77.4,78.83,1953000
2020-07-23,82.9,83.59,79.58,80.47,1794500
2020-07-22,83.01,83.58,81.85,82.53,1181600
2020-07-21,84.95,84.95,82.27,82.52,1796000
2020-07-20,81.24,84.25,81.12,84.03,1750400
2020-07-17,80.3,80.86,79.64,80.67,1265100
2020-07-16,79.6,80.47,78.91,79.76,1431900
2020-07-15,80.36,81.12,78.54,80.93,2728700
2020-07-14,78.1,79.5,75.01,78.82,2042200
2020-07-13,83.0,84.54,78.0,78.14,3642600
2020-07-10,80.95,81.36,80.17,80.89,1575900
2020-07-09,81.74,81.93,79.02,81.08,2033500
2020-07-08,80.02,81.24,79.64,80.72,2230100
2020-07-07,78.1,80.59,77.55,78.84,2251700
2020-07-06,77.27,79.04,76.5,77.75,1972800
2020-07-02,75.91,75.92,74.58,74.94,2168700
2020-07-01,71.47,74.0,71.33,73.5,1650700
2020-06-30,69.25,71.43,69.18,71.31,1330800
2020-06-29,69.35,69.57,67.73,69.36,1473700
2020-06-26,70.34,71.06,68.93,68.97,1179300
2020-06-25,69.14,70.76,68.41,70.58,1132400
2020-06-24,71.63,72.46,68.62,69.3,1804100
2020-06-23,72.53,73.45,71.55,72.4,1904500
2020-06-22,68.66,71.43,68.59,71.29,1644100
2020-06-19,68.75,69.25,67.6,68.03,996800
2020-06-18,66.43,67.89,66.21,67.63,769500
2020-06-17,67.21,67.59,66.22,66.5,862700
2020-06-16,66.75,67.03,64.44,66.69,2166800
2020-06-15,60.74,64.77,60.74,64.64,1619300
2020-06-12,63.72,63.84,60.61,62.42,1185900
2020-06-11,63.93,64.47,61.5,61.57,1822100
2020-06-10,66.64,67.04,65.64,66.51,1272000
2020-06-09,64.6,66.6,64.42,65.61,1750400
2020-06-08,64.99,65.37,64.52,65.37,968100
2020-06-05,65.35,65.65,64.01,64.25,846200
2020-06-04,65.8,66.28,63.46,63.95,1243000
2020-06-03,66.42,66.72,65.66,65.87,1529700
2020-06-02,65.2,65.64,64.01,65.6,1370400
2020-06-01,63.36,65.17,62.93,64.8,1557600
2020-05-29,61.94,63.0,61.28,62.82,599600
2020-05-28,62.73,63.26,61.49,61.75,832500
2020-05-27,63.52,63.52,59.65,62.51,1074500
2020-05-26,64.9,64.9,62.78,62.9,1448800
2020-05-22,61.96,62.8,61.5,62.76,683900
2020-05-21,61.82,62.34,60.51,61.98,839000
2020-05-20,61.01,61.89,59.96,61.82,1101300
2020-05-19,60.01,61.15,59.68,59.82,867400
2020-05-18,60.07,60.64,59.62,59.88,825900
2020-05-15,55.83,58.22,55.52,58.09,493700
2020-05-14,55.43,56.45,54.31,56.25,1023600
2020-05-13,58.03,58.72,54.77,56.33,926900
2020-05-12,60.5,60.5,58.16,58.16,952200
2020-05-11,57.55,60.19,57.39,59.68,767500
2020-05-08,57.16,58.45,56.5,58.3,620600
2020-05-07,56.09,56.9,55.64,56.6,638800
2020-05-06,55.33,55.85,54.75,55.33,614200
2020-05-05,55.53,56.02,54.76,55.06,637400
2020-05-04,51.71,54.31,51.53,54.31,459800
2020-05-01,53.82,54.23,51.67,52.38,870900
2020-04-30,56.72,57.0,55.1,55.33,781300
2020-04-29,55.69,56.87,54.6,56.63,1011600
2020-04-28,56.73,56.73,53.38,54.05,893000
2020-04-27,54.07,56.43,53.76,55.64,1905900
2020-04-24,52.38,53.36,51.73,53.06,496500
2020-04-23,52.43,53.47,51.93,52.01,654000
2020-04-22,52.16,52.68,51.3,52.42,518500
2020-04-21,51.99,52.26,49.75,50.61,710900
2020-04-20,51.64,53.87,51.01,52.8,840100
2020-04-17,52.11,52.35,51.3,52.26,981500
2020-04-16,49.92,50.89,49.3,50.6,684600
2020-04-15,49.48,50.03,48.6,49.56,810000
2020-04-14,49.72,50.83,49.37,50.38,900600
2020-04-13,47.17,47.93,46.11,47.85,573100
2020-04-09,47.04,47.95,46.51,47.29,2232800
2020-04-08,45.17,46.21,44.48,46.01,546500
2020-04-07,46.17,46.5,44.05,44.22,608100
2020-04-06,42.38,44.31,42.02,44.18,578600
2020-04-03,40.95,41.5,39.8,40.2,493700
2020-04-02,39.63,41.7,39.41,40.49,516800
2020-04-01,42.42,42.64,39.83,40.24,776100
2020-03-31,44.37,45.38,43.23,44.0,605800
2020-03-30,44.19,44.72,42.86,44.6,979800
2020-03-27,44.46,44.95,43.2,43.76,796200
2020-03-26,44.26,46.54,44.26,45.97,1417900
2020-03-25,43.26,45.47,42.04,43.79,1292800
2020-03-24,41.13,42.24,40.41,42.15,1024900
2020-03-23,37.55,39.25,36.63,38.35,966300
2020-03-20,39.1,40.57,37.81,37.85,956000
2020-03-19,34.8,38.68,34.07,37.81,901200
2020-03-18,35.5,37.43,33.0,34.69,1072800
2020-03-17,37.36,39.66,34.73,38.23,905700
2020-03-16,37.55,39.48,36.22,36.22,1298000
2020-03-13,43.64,44.18,39.1,42.9,1176300
2020-03-12,43.44,43.86,41.03,41.03,1298300
2020-03-11,48.66,49.29,46.39,46.94,682400
2020-03-10,49.9,50.05,47.5,50.05,747200
2020-03-09,48.0,49.81,46.9,47.78,870600
2020-03-06,51.58,52.9,51.09,52.11,703800
2020-03-05,53.2,54.45,52.96,53.51,505700
2020-03-04,54.17,54.83,52.88,54.79,559400
2020-03-03,54.69,55.55,51.88,52.99,903800
2020-03-02,53.55,54.11,52.14,54.08,851700
2020-02-28,49.68,52.84,49.6,52.84,1031900
2020-02-27,52.25,54.12,50.73,51.71,995000
2020-02-26,54.4,55.16,53.07,53.54,665000
2020-02-25,56.65,56.87,53.76,54.1,819000
2020-02-24,55.44,56.58,55.0,56.02,1184200
2020-02-21,59.54,59.6,58.21,58.61,540700
2020-02-20,60.16,60.61,58.82,59.89,569200
2020-02-19,60.0,60.73,59.68,60.37,650500
2020-02-18,58.99,59.16,58.5,59.16,554700
