date,open,high,low,close,volume
2022-03-08,129.64,131.79,127.27,128.3,19207800
2022-03-07,132.17,132.69,128.95,129.21,27560100
2022-03-04,134.94,135.42,132.4,134.4,21016000
2022-03-03,139.84,140.98,137.06,138.29,16640800
2022-03-02,137.29,140.04,136.61,139.28,19405600
2022-03-01,140.04,140.48,133.58,136.45,36840400
2022-02-28,143.55,145.06,140.88,141.8,31315300
2022-02-25,145.25,150.13,144.91,147.97,18367700
2022-02-24,142.94,144.99,139.78,144.55,25655100
2022-02-23,153.12,153.3,147.97,148.69,11799000
2022-02-22,150.6,153.24,150.41,151.87,11333500
2022-02-18,152.13,154.14,151.13,152.14,11733300
2022-02-17,153.0,153.73,150.67,151.43,11367500
2022-02-16,153.74,156.1,153.74,155.0,9076500
2022-02-15,154.51,155.94,153.85,154.72,9500000
2022-02-14,152.73,153.68,150.32,152.49,17026500
2022-02-11,155.61,158.19,152.97,153.92,16830000
2022-02-10,156.66,159.03,155.22,155.95,16455600
2022-02-09,156.59,157.43,155.82,156.6,9131100
2022-02-08,155.0,158.48,154.8,155.95,20411400
2022-02-07,153.27,153.62,150.85,153.07,12572300
2022-02-04,149.1,153.5,148.77,152.56,16654400
2022-02-03,150.0,151.65,148.29,148.7,12474900
2022-02-02,150.5,150.94,148.07,149.94,12441100
2022-02-01,148.69,151.47,148.3,151.15,14584900
2022-01-31,145.64,148.79,144.67,148.6,13985700
2022-01-28,144.19,146.76,142.17,146.61,14117000
2022-01-27,149.42,150.38,144.13,145.31,17536800
2022-01-26,148.72,150.57,145.96,147.92,20709100
2022-01-25,143.65,146.85,140.79,146.53,18915900
2022-01-24,142.28,145.48,139.57,144.95,28471400
2022-01-21,147.5,147.51,144.27,145.08,20705400
2022-01-20,148.99,150.61,147.36,147.66,14860800
2022-01-19,151.57,152.23,148.55,148.93,22380000
2022-01-18,155.78,155.78,150.54,151.27,32324800
2022-01-14,160.76,161.03,156.9,157.89,40158400
2022-01-13,168.34,169.81,167.89,168.23,13623400
2022-01-12,168.46,169.59,167.18,168.44,12568000
2022-01-11,168.26,168.52,166.31,167.49,11854100
2022-01-10,169.07,169.31,165.53,167.32,12922500
2022-01-07,165.67,167.53,165.06,167.16,13913300
2022-01-06,166.91,167.37,163.87,165.52,14047500
2022-01-05,167.82,168.36,163.73,163.78,17539400
2022-01-04,164.31,168.58,164.23,167.83,20195800
2022-01-03,159.86,162.64,159.51,161.7,13120900
2021-12-31,158.45,159.29,157.96,158.35,5805900
2021-12-30,159.11,160.24,158.37,158.48,6948200
2021-12-29,158.85,159.63,158.15,158.56,6398900
2021-12-28,158.2,160.15,158.08,158.64,6342300
2021-12-27,157.6,158.2,156.34,158.16,6188100
2021-12-23,157.61,159.12,157.21,157.26,8055200
2021-12-22,155.75,157.06,155.24,156.7,7273000
2021-12-21,155.41,157.18,155.09,156.09,11291300
2021-12-20,154.51,154.7,151.84,153.94,15148000
2021-12-17,159.32,159.38,155.18,156.76,28082000
2021-12-16,160.39,161.82,158.7,160.41,19542800
2021-12-15,159.85,159.85,157.35,157.94,14014200
2021-12-14,157.45,160.89,157.3,159.13,12563600
2021-12-13,159.5,159.79,157.28,157.92,12069000
2021-12-10,161.32,161.7,159.13,159.82,10405400
2021-12-09,159.65,160.93,158.65,160.46,11189600
2021-12-08,162.66,163.27,160.17,160.71,11705700
2021-12-07,161.88,163.39,161.16,162.57,9851600
2021-12-06,161.01,162.61,159.46,160.16,11186500
2021-12-03,161.5,161.83,157.19,158.29,12681800
2021-12-02,159.83,163.25,158.8,161.21,12969900
2021-12-01,161.0,163.27,157.8,157.89,12253400
2021-11-30,159.16,160.63,158.29,158.83,18922600
2021-11-29,163.31,164.78,159.82,161.23,12104400
2021-11-26,162.14,162.65,158.82,161.93,13619300
2021-11-24,168.46,169.44,166.44,166.96,9629800
2021-11-23,165.5,168.56,165.37,168.28,12354400
2021-11-22,164.16,165.98,162.99,164.35,14549900
2021-11-19,161.3,162.11,159.45,160.92,12193600
2021-11-18,164.39,164.85,162.56,163.05,8122500
2021-11-17,165.21,165.56,163.39,164.47,9909600
2021-11-16,167.06,167.07,165.12,165.36,9706100
2021-11-15,167.21,167.79,166.0,166.56,6492500
2021-11-12,167.65,167.74,165.72,166.86,8113400
2021-11-11,167.52,168.68,166.9,167.61,5815300
2021-11-10,167.45,168.95,167.09,167.62,6999200
2021-11-09,167.35,168.47,166.6,167.78,7990300
2021-11-08,169.05,170.92,168.74,169.06,6413700
2021-11-05,168.9,170.09,167.41,168.05,7975600
2021-11-04,170.0,170.2,166.49,168.29,9574200
2021-11-03,170.13,171.13,169.15,170.53,8402700
2021-11-02,169.8,171.69,168.92,170.47,7173800
2021-11-01,172.04,172.33,169.01,169.8,7435500
2021-10-29,171.18,172.24,169.39,169.89,8140100
2021-10-28,168.3,170.51,167.96,170.36,7212900
2021-10-27,170.32,170.7,167.34,167.83,9847000
2021-10-26,171.0,172.49,170.54,171.4,8015100
2021-10-25,172.71,172.96,170.48,170.94,10159200
2021-10-22,170.03,172.09,169.7,171.78,8817900
2021-10-21,170.76,171.33,168.68,169.5,8415200
2021-10-20,168.3,170.87,167.46,170.84,8185600
2021-10-19,167.4,168.65,166.58,168.57,8053900
2021-10-18,166.48,168.61,165.91,166.55,12672900
2021-10-15,165.35,167.17,164.14,166.61,14267400
2021-10-14,161.75,164.01,160.06,163.47,15176800
2021-10-13,164.07,165.41,160.6,161.0,22753500
2021-10-12,165.75,166.69,164.77,165.36,13032600
2021-10-11,170.8,171.29,166.46,166.64,12154700
2021-10-08,170.02,171.34,169.3,170.22,8190100
2021-10-07,171.2,171.51,169.54,170.09,10195400
2021-10-06,167.99,169.1,166.0,169.02,8692600
2021-10-05,167.21,170.14,166.67,168.66,12292900
2021-10-04,166.97,170.44,165.73,166.95,14120000
2021-10-01,164.0,168.3,163.6,167.13,11285000
2021-09-30,166.92,166.99,162.79,163.69,13161200
2021-09-29,166.21,166.9,165.04,165.95,7777100
2021-09-28,167.7,169.3,165.66,166.08,13387900
2021-09-27,165.0,167.4,164.61,166.98,13220900
2021-09-24,161.44,163.59,160.82,163.04,10102400
2021-09-23,158.0,161.71,157.67,161.18,12336100
2021-09-22,155.2,157.25,155.1,155.91,11236200
2021-09-21,153.53,154.55,152.58,152.98,8999900
2021-09-20,153.89,154.56,150.49,152.96,15819900
2021-09-17,157.38,159.01,157.0,157.68,25581600
2021-09-16,159.41,160.85,157.22,158.09,10880900
2021-09-15,156.72,158.69,156.47,158.16,11691500
2021-09-14,160.45,161.34,156.26,157.07,11685600
2021-09-13,158.53,160.05,158.07,159.86,10052800
2021-09-10,160.56,160.72,157.22,157.36,8311600
2021-09-09,158.27,160.83,158.08,159.19,7904300
2021-09-08,158.89,159.58,158.04,158.5,7852700
2021-09-07,159.99,161.38,158.96,159.21,9285600
2021-09-03,160.39,160.89,159.15,159.49,7959700
2021-09-02,160.02,161.61,159.43,160.46,8813300
2021-09-01,160.22,160.76,158.97,159.72,8729900
2021-08-31,160.44,161.37,159.35,159.95,12340800
2021-08-30,163.21,163.49,159.88,160.44,7937600
2021-08-27,161.75,163.16,161.26,163.05,8780200
2021-08-26,162.26,163.83,161.15,161.75,11027500
2021-08-25,158.51,161.78,157.8,160.92,11335000
2021-08-24,157.0,158.55,156.87,157.67,7670900
2021-08-23,155.33,157.09,155.24,156.7,7934600
2021-08-20,154.35,154.9,153.16,154.72,6974100
2021-08-19,153.16,155.56,153.01,154.28,9517700
2021-08-18,156.31,158.01,155.34,155.58,8065500
2021-08-17,157.57,158.86,155.27,157.01,9347200
2021-08-16,158.94,159.03,156.78,158.93,8755800
2021-08-13,161.79,162.16,159.57,159.98,8980900
2021-08-12,161.88,162.37,160.55,161.79,8844200
2021-08-11,160.0,161.5,159.08,161.16,9156500
2021-08-10,156.74,159.98,156.31,159.26,8667000
2021-08-09,157.52,158.55,155.9,157.33,9516900
2021-08-06,155.19,157.82,155.11,157.5,13328800
2021-08-05,152.28,153.69,152.01,153.15,9151500
2021-08-04,151.25,153.37,150.91,151.24,10155000
2021-08-03,151.95,153.32,149.52,152.89,10394800
2021-08-02,152.03,154.45,151.07,151.17,10203200
2021-07-30,152.58,153.67,151.2,151.78,9805200
2021-07-29,153.14,153.87,151.91,153.0,9063500
2021-07-28,152.29,152.77,150.88,151.7,9217300
2021-07-27,150.4,152.49,149.8,151.45,11218700
2021-07-26,150.19,151.96,150.17,151.65,8208000
2021-07-23,151.48,152.84,150.25,150.64,9666100
2021-07-22,152.88,153.44,149.97,150.93,9913300
2021-07-21,152.05,153.65,151.36,152.86,12356700
2021-07-20,146.52,151.12,146.33,149.71,15385200
2021-07-19,148.55,149.82,145.71,146.97,22172900
2021-07-16,155.96,156.28,151.02,151.91,14002700
2021-07-15,153.9,156.53,153.7,155.46,11539300
2021-07-14,155.95,157.28,152.95,155.12,14622800
2021-07-13,156.05,157.39,153.5,155.65,22671700
2021-07-12,154.35,159.16,153.94,158.0,19940400
2021-07-09,153.05,156.15,152.58,155.77,13694500
2021-07-08,151.61,152.53,150.04,150.94,17834600
2021-07-07,152.01,154.28,151.55,153.59,12271800
2021-07-06,155.78,155.78,152.35,153.41,15083400
2021-07-02,155.95,156.32,155.12,156.03,11424000
2021-07-01,156.26,157.14,155.42,157.08,10479400
2021-06-30,153.75,156.08,153.71,155.54,12531000
2021-06-29,155.0,156.31,153.61,154.14,14528700
2021-06-28,153.7,154.48,152.12,154.33,14125800
2021-06-25,152.59,154.5,151.67,154.05,15484900
2021-06-24,151.92,153.12,151.22,152.51,13733200
2021-06-23,150.2,152.04,150.09,151.12,12733300
2021-06-22,150.6,150.97,148.66,150.21,14251200
2021-06-21,149.08,151.2,149.02,150.43,18664800
2021-06-18,149.3,149.7,147.56,147.92,43595700
2021-06-17,157.1,157.46,151.25,151.76,29722400
2021-06-16,154.73,157.62,153.11,156.27,25321200
2021-06-15,156.7,156.92,154.13,155.18,24485500
2021-06-14,160.15,160.33,156.66,157.57,19917900
2021-06-11,160.43,161.2,159.06,160.29,13683800
2021-06-10,164.36,165.24,160.31,160.4,12119400
2021-06-09,164.14,164.22,162.28,162.94,12377400
2021-06-08,164.49,165.76,163.16,165.0,10370700
2021-06-07,167.0,167.1,165.14,165.66,7267200
2021-06-04,166.21,166.67,165.03,166.44,8510800
2021-06-03,165.41,167.25,164.66,166.17,13354400
2021-06-02,167.26,167.44,165.53,166.06,10498600
2021-06-01,165.87,166.91,165.48,166.05,9445400
2021-05-28,164.68,164.94,163.26,164.24,10291300
2021-05-27,163.95,164.75,162.57,164.35,15707500
2021-05-26,163.57,163.74,161.31,161.83,13058300
2021-05-25,163.85,165.7,161.56,161.85,12609100
2021-05-24,163.36,164.23,162.12,163.54,9440300
2021-05-21,161.34,163.22,160.94,162.66,10249000
2021-05-20,160.83,161.86,159.52,160.83,10426000
2021-05-19,161.0,161.18,158.64,161.11,13278900
2021-05-18,164.68,165.5,162.24,162.35,11098100
2021-05-17,163.37,164.85,163.03,164.67,9886800
2021-05-14,162.39,164.45,161.99,164.01,10584000
2021-05-13,158.18,162.45,157.68,161.5,15395000
2021-05-12,159.61,160.78,157.03,157.45,14381700
2021-05-11,161.08,162.39,158.04,158.54,15451700
2021-05-10,161.5,163.73,161.12,161.22,14014300
2021-05-07,157.22,161.5,157.02,161.24,14257800
2021-05-06,158.07,160.82,157.16,160.69,13542400
2021-05-05,156.0,158.28,154.63,157.52,10506700
2021-05-04,152.87,155.64,152.14,155.48,12977700
2021-05-03,154.85,155.48,153.13,153.36,11801100
2021-04-30,154.1,154.49,153.01,153.81,11705100
2021-04-29,153.54,155.28,153.2,155.19,12976900
2021-04-28,152.43,152.89,151.4,152.23,8943700
2021-04-27,150.5,151.57,150.11,151.25,12821200
2021-04-26,150.78,152.46,150.38,150.56,10799100
2021-04-23,147.18,151.13,146.69,150.19,14041900
2021-04-22,150.23,150.3,147.26,147.37,15256100
2021-04-21,147.79,150.61,146.79,150.54,12236700
2021-04-20,151.74,151.75,148.65,149.27,13716700
2021-04-19,153.42,153.88,152.22,152.65,11900200
2021-04-16,153.87,154.51,152.69,153.3,13773400
2021-04-15,151.25,152.2,149.32,152.17,17694100
2021-04-14,151.47,153.83,150.93,151.21,19939600
2021-04-13,154.75,155.2,152.43,154.09,16113600
2021-04-12,155.58,157.25,155.57,155.95,12273400
2021-04-09,155.81,157.04,154.97,156.28,12122400
2021-04-08,154.0,155.51,152.31,155.12,12335500
2021-04-07,153.1,155.23,152.65,154.93,16903500
2021-04-06,152.79,154.28,151.86,152.54,13071600
2021-04-05,154.4,154.94,152.6,153.62,13508000
2021-04-01,151.9,153.79,151.55,153.71,16561500
2021-03-31,153.28,154.49,152.12,152.23,16736700
2021-03-30,154.46,155.87,153.88,154.48,13184300
2021-03-29,152.12,153.73,151.04,152.68,17570300
2021-03-26,154.3,155.45,152.55,155.09,16754400
2021-03-25,150.0,152.97,149.33,152.55,15608300
2021-03-24,150.0,153.18,149.86,150.62,13079800
2021-03-23,150.33,152.12,148.96,149.46,17076300
2021-03-22,152.8,153.97,150.61,150.97,19944800
2021-03-19,155.51,155.94,151.19,155.14,54418800
2021-03-18,157.6,161.69,157.11,157.65,21898500
2021-03-17,155.34,156.88,153.05,155.09,13952400
2021-03-16,154.09,154.6,152.19,153.51,12805600
2021-03-15,156.35,156.92,153.96,155.37,12101100
2021-03-12,156.86,157.63,155.07,156.15,12849500
2021-03-11,154.11,156.15,153.36,154.32,11771500
2021-03-10,151.91,156.16,151.51,155.13,14342200
2021-03-09,151.5,154.25,149.82,151.83,16238800
2021-03-08,152.47,155.46,150.75,152.91,17133300
2021-03-05,153.22,153.49,147.97,150.91,18465100
2021-03-04,152.61,154.38,148.62,150.56,20093900
2021-03-03,151.23,154.98,150.82,152.91,14324100
2021-03-02,150.08,151.78,149.84,150.01,14221700
2021-03-01,149.52,151.38,148.48,150.5,14845500
2021-02-26,150.3,150.87,146.51,147.17,19829200
2021-02-25,154.27,154.9,150.59,151.18,18127700
2021-02-24,150.11,153.76,150.11,153.26,15061400
2021-02-23,151.51,152.31,149.59,150.61,16234400
2021-02-22,146.87,150.19,146.79,149.41,11488400
2021-02-19,145.86,148.84,145.86,148.02,11969800
2021-02-18,144.0,145.79,143.4,145.59,10587800
2021-02-17,143.95,145.38,143.12,145.1,10810100
2021-02-16,143.55,145.32,142.4,144.65,12130600
2021-02-12,139.05,141.61,139.0,141.25,8324600
2021-02-11,139.66,140.55,138.22,139.27,9201000
2021-02-10,140.0,140.87,139.04,139.66,10323200
2021-02-09,139.43,139.98,138.54,139.58,8614800
2021-02-08,138.2,140.3,138.18,140.14,10136400
2021-02-05,139.39,139.49,137.38,137.98,10051300
2021-02-04,135.47,138.66,135.47,138.25,12419500
2021-02-03,133.65,135.76,133.51,135.14,10600800
2021-02-02,131.94,134.39,131.22,133.61,12253600
2021-02-01,129.4,130.07,128.48,129.62,11080700
2021-01-29,131.19,131.72,128.19,128.67,14808100
2021-01-28,129.9,132.17,128.99,130.11,13761800
2021-01-27,129.59,129.85,127.35,127.86,17603900
2021-01-26,132.75,133.17,131.34,131.58,11307800
2021-01-25,132.14,133.17,130.06,132.12,14212800
2021-01-22,132.69,134.4,132.2,133.79,12933200
2021-01-21,135.69,136.16,134.32,134.83,13411700
2021-01-20,137.82,138.17,135.44,135.97,16028800
2021-01-19,139.86,140.7,137.82,138.04,19843800
2021-01-15,137.43,141.65,137.01,138.64,27881000
2021-01-14,140.49,142.75,140.0,141.17,18565600
2021-01-13,138.59,140.79,138.1,140.35,14816800
2021-01-12,139.44,141.66,138.83,140.22,18033500
2021-01-11,134.58,138.2,134.11,138.05,15937900
2021-01-08,135.97,136.35,134.12,136.02,12035100
2021-01-07,135.69,138.19,134.92,135.87,21940400
2021-01-06,129.88,132.77,127.88,131.55,24909100
2021-01-05,124.99,126.3,123.77,125.65,13731200
2021-01-04,127.5,127.86,124.78,125.87,16819900
2020-12-31,125.09,127.33,124.82,127.07,8580200
2020-12-30,125.49,125.85,124.9,125.36,7398000
2020-12-29,126.2,126.28,124.89,125.01,8389200
2020-12-28,125.82,126.65,124.79,125.34,8072600
2020-12-24,125.09,125.55,123.57,124.52,4164900
2020-12-23,122.78,126.52,122.35,125.07,14973200
2020-12-22,123.39,123.52,121.61,121.67,11788200
2020-12-21,123.17,125.0,121.09,123.55,28323600
2020-12-18,119.14,119.88,118.27,119.08,28954800
2020-12-17,121.26,121.45,119.58,119.67,11618000
2020-12-16,120.3,121.08,119.86,120.67,11169400
2020-12-15,119.29,120.9,118.62,120.32,12590200
2020-12-14,121.34,121.42,118.11,118.3,12112400
2020-12-11,118.94,120.02,118.37,119.56,9981600
2020-12-10,119.99,120.78,119.56,120.27,13668400
2020-12-09,123.17,123.3,120.44,121.05,13073900
2020-12-08,121.04,122.33,120.76,122.0,9592100
2020-12-07,121.15,122.17,120.21,121.88,9724300
2020-12-04,122.48,123.29,121.69,122.34,13583700
2020-12-03,121.85,121.89,120.36,121.24,12904400
2020-12-02,119.7,122.31,119.27,122.04,10811300
2020-12-01,120.34,121.58,119.63,119.74,12668900
2020-11-30,120.0,120.72,117.77,117.88,14411800
2020-11-27,122.0,122.35,121.08,121.22,5983600
2020-11-25,121.37,122.38,120.47,122.03,11715600
2020-11-24,120.07,123.5,119.71,123.32,20121600
2020-11-23,116.05,118.17,115.57,117.87,13209200
2020-11-20,114.43,115.65,114.09,114.57,12718900
2020-11-19,114.18,115.82,113.56,115.56,10202500
2020-11-18,117.34,118.61,115.2,115.25,12571200
2020-11-17,115.39,116.44,114.58,116.11,14553200
2020-11-16,117.79,118.61,115.73,117.3,19858600
2020-11-13,114.7,114.86,113.57,114.08,11847900
2020-11-12,112.53,113.96,112.06,113.37,22063000
2020-11-11,116.89,116.96,113.96,114.78,14443400
2020-11-10,117.35,117.45,114.69,116.52,20539300
2020-11-09,113.16,118.9,110.35,116.9,47792400
2020-11-06,105.03,105.1,102.39,102.96,12552800
2020-11-05,101.06,105.1,101.0,104.35,17837400
2020-11-04,101.0,102.07,98.93,100.25,18886500
2020-11-03,103.02,104.74,102.69,103.41,17482600
2020-11-02,99.39,100.88,97.86,100.25,15011600
2020-10-30,97.91,98.42,96.23,98.04,15194500
2020-10-29,96.12,97.98,95.24,97.17,14208800
2020-10-28,97.5,98.3,96.07,96.54,16389500
2020-10-27,100.51,100.92,99.16,99.33,10391700
2020-10-26,102.65,102.7,100.25,101.24,12410700
2020-10-23,103.5,104.45,102.93,103.81,15087600
2020-10-22,99.32,103.24,99.31,102.88,14837200
2020-10-21,100.36,100.99,99.33,99.37,10730500
2020-10-20,100.31,101.77,100.12,100.37,11257100
2020-10-19,101.6,101.87,99.56,99.8,11725700
2020-10-16,101.41,102.33,100.72,101.51,13275000
2020-10-15,99.1,101.78,99.04,101.72,17171200
2020-10-14,101.03,101.93,100.1,100.22,15204100
2020-10-13,103.0,103.22,100.26,100.78,21697300
2020-10-12,101.1,103.0,100.85,102.44,16058000
2020-10-09,102.0,102.11,100.11,101.2,13689100
2020-10-08,100.51,101.92,99.9,101.78,15659000
2020-10-07,98.96,100.35,98.67,99.73,16358500
2020-10-06,100.07,100.86,97.51,98.02,19220400
2020-10-05,98.32,99.25,97.53,99.04,13871900
2020-10-02,95.25,98.59,95.09,97.89,15149600
2020-10-01,97.12,97.77,96.03,96.97,15778700
2020-09-30,95.35,97.2,95.26,96.27,16400600
2020-09-29,96.03,96.03,94.33,95.35,12848200
2020-09-28,95.06,96.93,94.35,96.16,20894100
2020-09-25,92.05,93.72,91.87,93.47,13293100
2020-09-24,92.32,94.3,91.38,92.66,18366500
2020-09-23,94.78,95.35,92.66,92.74,19952700
2020-09-22,94.96,95.66,93.67,94.27,19257000
2020-09-21,95.2,96.05,93.82,95.31,28378800
2020-09-18,97.89,99.49,97.44,98.35,20121600
2020-09-17,98.7,99.34,97.71,98.56,18290100
2020-09-16,99.43,101.13,98.76,99.7,19270600
2020-09-15,102.73,102.85,99.14,99.28,23683000
2020-09-14,101.51,103.46,101.37,102.47,19017400
2020-09-11,99.97,101.36,99.59,101.07,13784300
2020-09-10,101.4,102.42,99.64,99.83,15922800
2020-09-09,100.8,101.69,99.56,100.87,13434000
2020-09-08,102.98,103.57,99.48,99.92,22108600
2020-09-04,104.05,105.21,101.37,103.52,26325500
2020-09-03,103.32,104.99,100.64,101.33,23281200
2020-09-02,99.95,101.94,99.56,101.65,14475700
2020-09-01,99.55,100.87,99.04,100.14,11595600
2020-08-31,102.12,102.18,100.02,100.19,14219400
2020-08-28,103.14,103.25,101.81,102.77,13756700
2020-08-27,99.0,102.65,99.0,102.35,22163900
2020-08-26,99.94,100.27,99.05,99.09,12052400
2020-08-25,101.27,101.98,99.8,100.5,13648900
2020-08-24,98.45,100.21,97.42,100.06,17898300
2020-08-21,97.27,98.57,96.94,97.32,12228300
2020-08-20,97.26,98.03,96.8,97.37,13672600
2020-08-19,98.92,100.59,98.34,98.55,13533000
2020-08-18,99.91,99.91,98.12,98.32,13246500
2020-08-17,101.5,102.0,99.53,99.71,14988000
2020-08-14,101.5,103.31,101.42,102.41,12134400
2020-08-13,102.0,103.36,101.64,102.37,13598600
2020-08-12,106.16,106.43,101.71,102.94,19240800
2020-08-11,103.86,106.16,103.51,103.82,31518600
2020-08-10,100.11,102.04,100.03,100.64,14989900
2020-08-07,96.93,99.49,96.56,99.38,14743700
2020-08-06,97.58,98.1,96.54,97.24,10482100
2020-08-05,95.87,98.47,95.72,97.21,15260900
2020-08-04,95.91,95.95,95.03,95.55,13366200
2020-08-03,97.02,97.57,95.85,96.1,12962800
2020-07-31,96.48,96.93,95.25,96.64,14535000
2020-07-30,97.54,97.74,96.05,97.02,14834800
2020-07-29,97.07,99.71,97.0,99.68,12743500
2020-07-28,96.5,97.89,96.5,97.32,11754300
2020-07-27,97.51,97.63,96.17,96.9,11959100
2020-07-24,99.6,99.8,97.94,98.28,12744200
2020-07-23,98.5,99.35,97.97,98.98,12870200
2020-07-22,99.65,100.13,97.53,98.69,14271200
2020-07-21,97.71,100.05,97.64,99.41,17798100
2020-07-20,97.43,98.39,97.26,97.3,14458100
2020-07-17,100.0,100.08,98.14,98.16,16137700
2020-07-16,98.78,101.22,98.55,100.01,16886900
2020-07-15,100.89,101.29,98.65,99.73,22508400
2020-07-14,98.37,99.95,96.64,98.21,42731700
2020-07-13,98.73,99.27,96.23,97.65,32079200
2020-07-10,92.0,96.84,91.87,96.27,28954200
2020-07-09,93.52,94.12,90.78,91.28,25600800
2020-07-08,92.29,93.34,91.8,93.3,18762200
2020-07-07,93.82,94.1,92.0,92.32,25757200
2020-07-06,94.43,95.2,93.48,95.0,18625300
2020-07-02,94.74,94.96,91.93,92.66,27845600
2020-07-01,94.89,95.71,93.03,93.26,18755700
2020-06-30,92.83,94.66,92.57,94.06,19137000
2020-06-29,93.4,94.49,92.18,93.0,18499700
2020-06-26,95.11,95.37,92.0,92.59,41896300
2020-06-25,94.35,98.21,94.26,97.96,25743600
2020-06-24,96.75,96.84,94.31,94.66,22919800
2020-06-23,98.97,99.97,97.85,97.93,15381400
2020-06-22,97.25,97.95,96.54,96.75,16216900
2020-06-19,100.53,100.6,96.73,97.81,40371200
2020-06-18,98.67,100.52,98.13,98.94,16591900
2020-06-17,102.53,102.54,99.21,99.48,15639800
2020-06-16,105.37,105.68,99.31,102.06,22193600
2020-06-15,96.42,101.43,95.87,101.25,22153600
2020-06-12,100.71,101.13,97.33,99.87,24856800
2020-06-11,100.03,101.58,96.54,97.21,36259200
2020-06-10,110.46,110.51,105.85,106.06,24913300
2020-06-09,110.65,111.63,109.01,110.54,17031100
2020-06-08,113.41,114.19,111.94,113.45,24881800
2020-06-05,114.93,115.77,109.53,111.23,42231000
2020-06-04,103.82,106.61,102.79,106.44,26784700
2020-06-03,101.58,104.92,101.06,104.27,25941100
2020-06-02,100.28,100.42,97.93,98.93,21195000
2020-06-01,97.75,99.51,97.38,98.6,15176800
2020-05-29,98.66,99.18,96.78,97.31,26526400
2020-05-28,102.94,102.95,99.4,99.86,24713900
2020-05-27,102.07,102.58,98.8,101.37,39402000
2020-05-26,92.89,97.5,92.61,95.82,41233900
2020-05-22,90.01,90.36,88.72,89.47,13557900
2020-05-21,90.27,91.76,89.67,90.17,14621400
2020-05-20,90.71,92.39,90.37,91.33,20552400
2020-05-19,90.05,91.2,88.59,88.67,19597300
2020-05-18,88.69,91.15,87.88,90.45,30504400
2020-05-15,86.85,87.28,85.3,85.9,26099000
2020-05-14,82.72,88.11,82.4,87.52,35152500
2020-05-13,86.38,86.86,83.4,84.03,35451600
2020-05-12,90.15,90.79,86.9,87.03,27962900
2020-05-11,91.11,91.11,89.33,89.97,31907600
2020-05-08,92.8,94.08,92.11,92.7,20487800
2020-05-07,91.34,92.91,90.58,91.21,16771900
2020-05-06,92.16,92.76,89.93,90.27,20978000
2020-05-05,93.65,94.21,91.9,92.0,18064100
2020-05-04,92.02,92.67,90.8,92.14,15725900
2020-05-01,93.5,93.74,91.84,93.25,18547700
2020-04-30,95.6,96.84,94.55,95.76,19127600
2020-04-29,99.08,99.45,97.27,97.86,20462600
2020-04-28,97.81,98.36,95.03,95.29,20238900
2020-04-27,91.94,95.63,91.54,94.62,22870200
2020-04-24,90.64,91.1,88.49,90.71,15809200
2020-04-23,89.74,91.28,89.26,89.39,16638800
2020-04-22,90.69,91.87,89.18,89.34,16662400
2020-04-21,88.62,91.38,88.33,89.05,23035000
2020-04-20,92.47,94.71,90.46,91.71,23679400
2020-04-17,92.0,95.7,90.96,95.18,30191900
2020-04-16,90.23,90.57,87.05,87.33,32449600
2020-04-15,91.15,92.03,90.13,90.79,30118600
2020-04-14,101.02,102.0,93.64,95.5,46151300
2020-04-13,103.11,103.11,97.3,98.19,26911900
2020-04-09,96.92,104.39,96.89,102.76,42055900
2020-04-08,92.1,94.86,90.55,94.3,22903300
2020-04-07,94.45,94.5,90.38,90.64,22563800
2020-04-06,88.99,90.99,87.7,89.46,26820800
2020-04-03,86.0,87.48,82.77,84.05,21199400
2020-04-02,83.51,87.91,82.96,87.51,24018000
2020-04-01,85.1,86.56,83.25,84.36,28029600
2020-03-31,92.05,94.17,89.34,90.03,23379300
2020-03-30,90.65,94.09,89.3,93.5,21656900
2020-03-27,93.19,94.84,90.55,91.13,30041500
2020-03-26,94.08,98.57,93.54,98.12,29826300
2020-03-25,89.24,95.15,84.54,91.73,38111700
2020-03-24,84.9,90.1,82.9,88.43,34363200
2020-03-23,82.68,83.75,78.09,79.03,32536600
2020-03-20,86.3,89.46,82.48,83.5,30150800
2020-03-19,81.56,88.11,76.91,85.3,32175100
2020-03-18,87.67,90.79,80.36,83.89,41525600
2020-03-17,90.89,97.44,87.5,93.76,35239800
2020-03-16,85.2,93.98,84.55,88.36,38589700
2020-03-13,95.99,103.99,92.0,103.91,38543300
2020-03-12,89.59,96.96,86.32,88.05,49725200
2020-03-11,97.7,100.05,94.55,95.96,38127000
2020-03-10,99.0,101.28,94.58,100.7,31102700
2020-03-09,96.57,99.23,93.0,93.44,40352000
2020-03-06,106.26,110.32,105.02,108.08,38159400
2020-03-05,115.67,116.43,112.58,113.97,25025600
2020-03-04,118.33,120.19,114.7,119.85,25795900
2020-03-03,120.97,122.95,116.24,116.96,32547700
2020-03-02,116.63,121.58,114.46,121.52,27355400
2020-02-28,117.52,118.49,112.66,116.11,45931400
2020-02-27,122.91,125.62,121.3,121.37,23005500
2020-02-26,126.93,128.95,126.34,126.64,24825600
2020-02-25,131.0,132.23,125.59,126.26,20797200
2020-02-24,131.44,133.2,130.8,132.16,13618400
2020-02-21,136.55,136.92,134.92,135.81,9772800
2020-02-20,137.17,138.36,136.53,137.49,7422800
2020-02-19,136.91,138.39,136.34,137.49,7071200
