date,open,high,low,close,volume
2021-10-29,351.4349,359.17,348.6,354.68,616888
2021-10-28,344.1,353.08,338.22,351.58,915800
2021-10-27,335.35,357.88,335.35,342.54,2430628
2021-10-26,321.51,321.93,307.19,313.88,582740
2021-10-25,307.25,313.19,304.75,311.92,297596
2021-10-22,309.65,310.3,300.85,303.25,363152
2021-10-21,306.1,312.32,304.21,309.03,505718
2021-10-20,310.76,311.98,303.0,307.36,557323
2021-10-19,310.0,324.06,307.8,317.22,653458
2021-10-18,299.5,307.07,299.1572,306.08,395766
2021-10-15,307.25,308.0,298.89,299.49,801983
2021-10-14,309.99,312.88,300.99,305.53,474406
2021-10-13,304.37,312.14,296.19,303.72,885315
2021-10-12,282.08,301.7377,277.96,298.41,1273162
2021-10-11,264.46,285.8999,263.115,276.82,1000287
2021-10-08,264.73,268.59,259.46,261.87,349767
2021-10-07,264.5,270.8,263.16,263.61,623966
2021-10-06,254.94,263.63,252.695,260.42,516914
2021-10-05,258.0,264.7033,256.73,258.7,378886
2021-10-04,268.47,268.49,253.54,255.27,552577
2021-10-01,270.88,274.97,263.67,272.12,420161
2021-09-30,264.79,269.99,262.5,265.22,507077
2021-09-29,272.94,276.6,261.84,261.87,573871
2021-09-28,273.35,275.4399,269.575,272.83,494443
2021-09-27,272.25,282.285,268.01,280.52,374506
2021-09-24,280.0,282.17,273.97,275.36,396154
2021-09-23,284.43,287.99,281.64,284.11,489062
2021-09-22,270.9,282.33,269.15,282.0,623871
2021-09-21,272.33,273.69,266.0,269.46,514613
2021-09-20,269.94,274.92,262.54,268.72,708518
2021-09-17,273.2,283.99,270.96,281.45,1873370
2021-09-16,276.22,276.73,270.1,270.4,374179
2021-09-15,271.47,278.49,265.49,277.78,459718
2021-09-14,275.04,279.5,270.67,272.51,318788
2021-09-13,270.0,276.72,262.41,273.84,458288
2021-09-10,278.04,284.62,268.53,268.54,408112
2021-09-09,273.0,280.32,272.55,275.95,354765
2021-09-08,283.79,287.42,273.41,274.2,561226
2021-09-07,282.04,284.73,276.07,278.83,479622
2021-09-03,289.24,294.079,283.66,285.8,371695
2021-09-02,291.98,296.695,289.7672,291.54,356666
2021-09-01,294.75,299.21,289.305,289.79,469713
2021-08-31,294.84,296.59,288.195,289.78,452660
2021-08-30,293.53,298.494,291.98,295.7,587038
2021-08-27,281.58,293.35,281.29,291.25,519317
2021-08-26,280.75,286.74,280.13,280.82,402201
2021-08-25,279.03,282.35,277.41,281.44,303433
2021-08-24,282.74,287.665,276.67,279.75,308280
2021-08-23,272.66,282.645,271.66,281.01,554693
2021-08-20,262.82,270.46,262.6,269.88,414249
2021-08-19,261.78,267.0,260.2001,262.3,332903
2021-08-18,270.04,272.853,265.02,266.22,414056
2021-08-17,272.28,274.63,259.4,268.35,915971
2021-08-16,282.88,282.99,275.27,277.81,428943
2021-08-13,290.56,291.2,283.24,284.37,380047
2021-08-12,287.96,292.171,285.29,291.17,400722
2021-08-11,299.065,299.065,284.18,289.3,538565
2021-08-10,296.67,301.78,293.94,296.4,504435
2021-08-09,295.98,299.67,290.12,294.94,650701
2021-08-06,286.39,295.3,283.2,295.28,774495
2021-08-05,291.05,293.69,285.383,286.39,524912
2021-08-04,300.0,303.7769,286.845,292.73,983535
2021-08-03,298.49,308.9699,290.0001,299.81,3584147
2021-08-02,261.98,263.05,255.835,257.72,856163
2021-07-30,258.45,266.27,257.01,259.48,551963
2021-07-29,254.12,263.59,254.0,261.13,520485
2021-07-28,242.1,257.23,237.22,254.14,1000806
2021-07-27,243.13,243.82,234.23,240.0,669250
2021-07-26,246.87,252.26,243.86,245.62,418705
2021-07-23,257.19,257.19,247.3,248.63,589609
2021-07-22,260.2,263.79,255.2446,257.39,458255
2021-07-21,247.0,260.15,247.0,258.96,571349
2021-07-20,243.43,250.12,238.81,245.76,565413
2021-07-19,229.8,240.38,225.155,240.16,763292
2021-07-16,242.95,244.41,236.14,236.56,451634
2021-07-15,243.77,251.2764,237.2,241.21,831590
2021-07-14,268.75,269.55,244.245,245.46,887110
2021-07-13,270.36,273.37,265.22,265.37,413305
2021-07-12,269.14,273.0,265.1,268.65,354523
2021-07-09,261.54,268.0,258.0,267.68,321822
2021-07-08,255.55,265.0,253.53,261.14,552029
2021-07-07,277.0,282.98,263.54,265.2,710103
2021-07-06,277.0,280.6218,271.28,274.79,629788
2021-07-02,277.39,283.0,275.02,276.23,447274
2021-07-01,275.17,276.3436,268.54,274.88,639164
2021-06-30,283.29,283.29,274.57,276.37,548029
2021-06-29,287.39,291.18,281.35,283.57,774675
2021-06-28,274.0165,285.66,269.6044,284.66,922710
2021-06-25,271.0,278.25,266.39,267.71,3933314
2021-06-24,266.91,271.87,261.97,267.28,819886
2021-06-23,261.52,267.25,260.45,265.08,602667
