date,open,high,low,close,volume
2020-02-20,75.95,76.35,75.21,75.85,25962000
2020-02-19,76.36,76.54,76.05,76.24,22746000
2020-02-18,75.72,76.53,75.55,75.97,25642000
2020-02-14,75.73,76.0,75.28,75.94,23198000
2020-02-13,75.5,76.3,75.2,75.67,22914000
2020-02-12,75.79,76.01,75.43,75.93,31042000
2020-02-11,75.66,76.49,75.27,75.5,34852000
2020-02-10,73.86,75.44,73.76,75.43,38302000
2020-02-07,73.37,74.26,73.27,73.96,28360000
2020-02-06,72.6,74.08,72.52,73.8,37822000
2020-02-05,73.18,73.23,71.48,72.3,36376000
2020-02-04,72.72,73.37,71.1,72.27,95880000
2020-02-03,73.08,74.32,72.83,74.13,71636000
2020-01-31,73.39,73.48,71.35,71.64,43822000
2020-01-30,71.9,72.76,71.75,72.71,27110000
2020-01-29,72.92,73.21,72.27,72.83,21566000
2020-01-28,72.09,72.74,71.52,72.53,29724000
2020-01-27,71.58,71.83,70.97,71.59,34132000
2020-01-24,74.64,74.71,73.16,73.31,29786000
2020-01-23,74.38,74.68,74.02,74.23,26650000
2020-01-22,74.49,75.03,74.13,74.19,28458000
2020-01-21,73.95,74.49,73.51,74.11,48930000
2020-01-17,73.13,74.03,72.83,73.98,52424000
2020-01-16,72.27,72.54,72.0,72.51,26080000
2020-01-15,71.65,72.04,71.58,71.96,21550000
2020-01-14,72.0,72.13,71.39,71.53,26076000
2020-01-13,71.76,72.07,71.27,72.0,30730000
2020-01-10,71.47,71.75,70.98,71.45,26258000
2020-01-09,71.1,71.43,70.51,70.99,33200000
2020-01-08,69.74,70.59,69.63,70.25,35314000
2020-01-07,70.02,70.18,69.58,69.76,34330000
2020-01-06,67.58,69.92,67.55,69.89,46768000
2020-01-03,67.4,68.69,67.37,68.08,23408000
2020-01-02,67.42,68.43,67.32,68.43,27278000
2019-12-31,66.79,67.03,66.61,66.97,19514000
2019-12-30,67.84,67.85,66.89,66.99,19994000
2019-12-27,68.2,68.35,67.65,67.73,23212000
2019-12-26,67.33,68.16,67.28,68.12,23662000
2019-12-24,67.51,67.6,67.21,67.22,13468000
2019-12-23,67.94,68.09,67.4,67.53,19936000
2019-12-20,68.15,68.2,67.54,67.56,50090000
2019-12-19,67.6,67.88,67.44,67.82,28922000
2019-12-18,67.85,67.97,67.52,67.6,23330000
2019-12-17,68.12,68.22,67.54,67.74,32948000
2019-12-16,67.75,68.18,67.53,68.04,28128000
2019-12-13,67.39,67.57,67.08,67.34,33170000
2019-12-12,67.16,67.73,66.91,67.42,29114000
2019-12-11,67.42,67.49,67.06,67.21,20480000
2019-12-10,67.0,67.4,66.7,67.14,17606000
2019-12-09,66.94,67.88,66.8,67.15,30842000
2019-12-06,66.64,67.12,66.56,66.97,32968000
2019-12-05,66.35,66.4,65.72,66.35,24408000
2019-12-04,65.31,66.21,65.15,65.95,35506000
2019-12-03,63.93,64.86,63.85,64.74,25270000
2019-12-02,65.13,65.27,64.02,64.44,26538000
2019-11-29,65.33,65.5,65.16,65.2,12802000
2019-11-27,65.77,65.88,65.47,65.61,18808000
2019-11-26,65.5,65.7,65.2,65.65,21910000
2019-11-25,64.81,65.52,64.78,65.28,23590000
2019-11-22,65.15,65.35,64.47,64.68,27776000
2019-11-21,64.96,65.56,64.54,65.01,25546000
2019-11-20,65.57,65.66,64.46,65.09,28892000
2019-11-19,66.33,66.33,65.59,65.63,21864000
2019-11-18,66.62,66.7,65.81,65.99,27984000
2019-11-15,65.75,66.68,65.59,66.68,39286000
2019-11-14,64.75,65.79,64.7,65.46,28948000
2019-11-13,64.66,65.13,64.61,64.81,20538000
2019-11-12,64.93,65.47,64.71,64.86,28852000
2019-11-11,65.2,65.25,64.79,64.91,17234000
2019-11-08,65.08,65.86,65.08,65.45,30392000
2019-11-07,64.71,66.13,64.69,65.35,45140000
2019-11-06,64.5,64.65,64.11,64.55,24626000
2019-11-05,64.56,64.86,64.47,64.57,25148000
2019-11-04,63.81,64.63,63.81,64.48,30632000
2019-11-01,63.29,63.65,62.99,63.61,28812000
2019-10-31,63.0,63.33,62.47,62.94,31904000
2019-10-30,62.76,63.4,62.53,63.04,29204000
2019-10-29,63.8,64.04,62.78,63.03,52654000
2019-10-28,63.75,64.96,63.62,64.45,65428000
2019-10-25,62.6,63.4,62.46,63.22,27104000
2019-10-24,62.96,63.15,62.62,62.96,20224000
2019-10-23,62.01,62.9,62.01,62.88,21282000
2019-10-22,62.22,62.44,61.99,62.06,22862000
2019-10-21,62.44,62.68,62.0,62.21,18094000
2019-10-18,62.73,62.91,62.01,62.22,31624000
2019-10-17,62.57,63.19,62.49,62.64,20958000
2019-10-16,62.09,62.71,61.93,62.15,22986000
2019-10-15,61.08,62.36,61.05,62.11,27584000
2019-10-14,60.69,61.29,60.59,60.89,13296000
2019-10-11,61.2,61.44,60.68,60.79,22330000
2019-10-10,59.93,60.78,59.89,60.47,12842000
2019-10-09,60.07,60.42,59.91,60.12,15948000
2019-10-08,59.94,60.34,59.47,59.51,20086000
2019-10-07,60.35,60.95,60.22,60.41,17040000
2019-10-04,59.71,60.62,59.55,60.55,24282000
2019-10-03,59.17,59.55,58.16,59.47,28368000
2019-10-02,59.83,59.94,58.63,58.9,33030000
2019-10-01,61.12,61.64,60.28,60.3,24504000
2019-09-30,61.03,61.37,60.67,61.06,24470000
2019-09-27,62.14,62.25,60.76,61.3,34122000
2019-09-26,62.11,62.23,61.59,62.11,23166000
2019-09-25,60.8,62.4,60.46,62.3,26798000
2019-09-24,62.0,62.36,60.53,60.92,35804000
2019-09-23,61.33,61.98,61.19,61.73,20798000
2019-09-20,61.68,62.14,61.18,61.49,37692000
2019-09-19,61.62,62.22,61.62,61.94,16554000
2019-09-18,61.51,61.81,60.82,61.63,17440000
2019-09-17,61.58,61.75,61.17,61.49,20806000
2019-09-16,61.52,61.95,61.26,61.58,28218000
2019-09-13,61.61,62.05,61.35,62.0,23676000
2019-09-12,61.17,62.12,61.13,61.75,31644000
2019-09-11,60.19,61.12,60.11,61.0,23522000
2019-09-10,59.8,60.5,59.8,60.29,27922000
2019-09-09,60.35,61.03,59.66,60.26,31854000
2019-09-06,60.46,60.65,60.16,60.32,18972000
2019-09-05,59.68,60.7,59.63,60.61,26394000
2019-09-04,58.97,59.24,58.58,59.11,21312000
2019-09-03,59.09,59.45,58.19,58.48,25908000
2019-08-30,60.02,60.02,59.29,59.53,18064000
2019-08-29,59.32,59.96,59.26,59.71,19636000
2019-08-28,58.24,58.92,58.01,58.69,16810000
2019-08-27,59.15,59.25,58.23,58.54,23460000
2019-08-26,57.97,58.59,57.74,58.56,21166000
2019-08-23,59.26,59.78,57.5,57.68,36254000
2019-08-22,59.69,59.94,58.95,59.58,17352000
2019-08-21,59.79,60.03,59.4,59.58,14152000
2019-08-20,59.77,59.9,59.15,59.18,20206000
2019-08-19,59.59,60.47,59.52,60.02,24450000
2019-08-16,59.04,59.19,58.65,58.96,24916000
2019-08-15,58.42,58.82,58.15,58.47,28506000
2019-08-14,58.8,59.14,58.05,58.21,35430000
2019-08-13,58.72,60.27,58.65,59.84,28434000
2019-08-12,59.0,59.28,58.44,58.72,22064000
2019-08-09,60.0,60.22,59.24,59.45,20418000
2019-08-08,59.32,60.31,58.7,60.31,30116000
2019-08-07,57.89,58.99,57.54,58.8,30686000
2019-08-06,58.28,59.07,58.08,58.55,36014000
2019-08-05,58.65,58.84,57.14,57.74,47840000
2019-08-02,60.15,60.47,59.5,59.82,34910000
2019-08-01,60.88,61.81,60.35,60.59,35426000
2019-07-31,61.24,61.75,60.41,60.91,39960000
2019-07-30,61.35,61.85,61.27,61.4,28616000
2019-07-29,62.13,62.45,61.51,62.09,41382000
2019-07-26,61.4,63.42,61.4,62.26,121216000
2019-07-25,56.95,57.18,56.19,56.8,54762000
2019-07-24,56.63,57.27,56.43,56.99,27192000
2019-07-23,57.17,57.44,56.64,57.4,20648000
2019-07-22,56.77,57.0,56.26,56.96,28914000
2019-07-19,57.47,57.58,56.56,56.58,23184000
2019-07-18,57.1,57.41,56.64,57.36,25450000
2019-07-17,57.55,57.92,57.33,57.34,19538000
2019-07-16,57.34,57.93,57.34,57.67,25352000
2019-07-15,57.27,57.53,57.0,57.53,21164000
2019-07-12,57.15,57.38,56.93,57.27,21878000
2019-07-11,57.31,57.66,56.98,57.2,26004000
2019-07-10,56.62,57.12,56.53,57.05,30710000
2019-07-09,55.52,56.39,55.36,56.21,29472000
2019-07-08,56.29,56.36,55.59,55.84,29888000
2019-07-05,55.97,56.73,55.88,56.63,29794000
2019-07-03,55.92,56.4,55.74,56.15,20154000
2019-07-02,55.24,55.64,54.98,55.63,20630000
2019-07-01,55.05,55.43,54.77,55.0,29196000
2019-06-28,53.86,54.14,53.69,54.14,33672000
2019-06-27,54.34,54.42,53.79,53.83,24078000
2019-06-26,54.55,54.76,53.68,54.02,34698000
2019-06-25,55.75,55.79,54.23,54.38,31644000
2019-06-24,56.0,56.18,55.67,55.83,24236000
2019-06-21,55.49,56.33,55.49,56.27,50774000
2019-06-20,56.08,56.14,55.35,55.66,24018000
2019-06-19,55.36,55.47,54.8,55.23,26714000
2019-06-18,55.58,55.94,55.04,55.26,34526000
2019-06-17,54.46,55.06,54.4,54.69,19770000
2019-06-14,54.49,54.74,54.07,54.31,24582000
2019-06-13,54.24,54.83,54.13,54.55,20814000
2019-06-12,54.0,54.13,53.48,53.96,23670000
2019-06-11,54.85,55.2,53.98,54.05,33508000
2019-06-10,53.85,54.74,53.76,54.14,28510000
2019-06-07,52.71,53.67,52.56,53.42,43828000
2019-06-06,52.31,52.5,51.78,52.39,29020000
2019-06-05,52.75,52.84,51.65,52.23,46988000
2019-06-04,52.22,52.92,51.8,52.72,60512000
2019-06-03,53.35,53.35,51.35,51.94,96890000
2019-05-31,55.28,55.67,55.17,55.33,31582000
2019-05-30,56.01,56.34,55.79,56.07,18088000
2019-05-29,56.63,56.75,55.6,56.0,36230000
2019-05-28,57.07,57.82,56.93,56.98,20948000
2019-05-24,57.6,57.72,56.84,56.93,18554000
2019-05-23,57.3,57.5,56.66,57.27,25214000
2019-05-22,57.56,58.19,57.55,57.79,18826000
2019-05-21,57.72,57.9,57.17,57.72,20562000
2019-05-20,57.65,57.65,56.91,57.23,30602000
2019-05-17,58.79,59.31,58.32,58.44,25362000
2019-05-16,58.59,59.71,58.42,59.22,35308000
2019-05-15,56.13,58.92,56.07,58.54,59302000
2019-05-14,57.12,57.24,56.18,56.24,40392000
2019-05-13,57.26,57.6,56.28,56.83,45626000
2019-05-10,58.44,58.81,57.32,58.38,31650000
2019-05-09,58.13,58.7,57.73,58.4,29556000
2019-05-08,58.86,59.21,58.38,58.54,25520000
2019-05-07,59.29,59.74,58.25,58.94,36604000
2019-05-06,58.6,59.77,58.56,59.67,31774000
2019-05-03,58.87,59.57,58.68,59.48,41588000
2019-05-02,58.63,58.97,57.92,58.33,45098000
2019-05-01,59.88,59.96,58.58,58.67,74340000
2019-04-30,59.53,60.05,59.15,59.95,133178000
2019-04-29,64.03,64.85,63.59,64.81,72368000
2019-04-26,63.67,63.95,63.25,63.87,27228000
2019-04-25,63.51,63.64,62.9,63.37,31344000
2019-04-24,63.53,63.7,62.99,63.0,23396000
2019-04-23,62.83,63.72,62.6,63.53,31868000
2019-04-22,61.83,62.72,61.67,62.69,19084000
2019-04-18,62.25,62.3,61.97,62.07,24750000
2019-04-17,61.85,62.26,61.65,62.01,30366000
2019-04-16,61.5,61.8,61.25,61.6,22622000
2019-04-15,61.2,61.47,60.73,61.33,23796000
2019-04-12,60.78,61.15,60.66,61.14,24312000
2019-04-11,60.45,60.64,60.23,60.48,16998000
2019-04-10,60.25,60.45,60.03,60.32,15510000
2019-04-09,60.09,60.36,59.92,60.13,19668000
2019-04-08,60.56,60.7,60.24,60.41,21750000
2019-04-05,60.97,61.02,60.5,60.57,20012000
2019-04-04,60.56,61.03,60.45,60.97,21022000
2019-04-03,60.63,61.03,60.25,60.54,22180000
2019-04-02,60.0,60.29,59.56,60.28,18288000
2019-04-01,59.38,60.01,59.32,59.95,27706000
