date,open,high,low,close,volume
2020-12-23,110.53,110.53,110.51,110.52,1803000
2020-12-22,110.53,110.53,110.51,110.51,1779500
2020-12-21,110.52,110.53,110.51,110.52,2017900
2020-12-18,110.52,110.53,110.52,110.52,1311400
2020-12-17,110.52,110.53,110.52,110.52,1716900
2020-12-16,110.52,110.53,110.52,110.52,2164900
2020-12-15,110.53,110.53,110.51,110.51,1898800
2020-12-14,110.53,110.53,110.52,110.52,2554600
2020-12-11,110.53,110.53,110.52,110.52,1345400
2020-12-10,110.52,110.53,110.52,110.53,1352500
2020-12-09,110.52,110.53,110.52,110.52,1876100
2020-12-08,110.51,110.52,110.51,110.51,2608000
2020-12-07,110.52,110.53,110.51,110.52,1669800
2020-12-04,110.53,110.53,110.52,110.52,2520100
2020-12-03,110.52,110.52,110.51,110.51,2086200
2020-12-02,110.52,110.53,110.51,110.51,4686500
2020-12-01,110.53,110.53,110.51,110.51,2909100
2020-11-30,110.68,110.69,110.67,110.67,2492000
2020-11-27,110.67,110.69,110.67,110.69,2643700
2020-11-25,110.69,110.69,110.68,110.68,1866200
2020-11-24,110.68,110.69,110.68,110.68,4330100
2020-11-23,110.68,110.69,110.68,110.68,1219100
2020-11-20,110.68,110.69,110.68,110.68,1219500
2020-11-19,110.69,110.69,110.68,110.68,1820200
2020-11-18,110.69,110.69,110.68,110.68,1638000
2020-11-17,110.68,110.69,110.67,110.68,2162900
2020-11-16,110.68,110.69,110.68,110.68,2606600
2020-11-13,110.68,110.69,110.67,110.68,3251400
2020-11-12,110.68,110.69,110.68,110.68,1410100
2020-11-11,110.68,110.69,110.68,110.68,1367600
2020-11-10,110.68,110.68,110.67,110.67,2286200
2020-11-09,110.67,110.68,110.67,110.67,3004700
2020-11-06,110.68,110.69,110.68,110.68,2888000
2020-11-05,110.68,110.69,110.68,110.68,1597200
2020-11-04,110.68,110.69,110.43,110.67,2308900
2020-11-03,110.68,110.69,110.68,110.69,5812200
2020-11-02,110.67,110.68,110.67,110.67,2621100
2020-10-30,110.69,110.7,110.68,110.7,2967400
2020-10-29,110.69,110.7,110.66,110.69,3318900
2020-10-28,110.69,110.7,110.68,110.68,2103900
2020-10-27,110.69,110.7,110.68,110.68,2304100
2020-10-26,110.69,110.69,110.68,110.68,1232300
2020-10-23,110.69,110.7,110.68,110.68,2521900
2020-10-22,110.69,110.7,110.68,110.68,5035300
2020-10-21,110.69,110.7,110.68,110.68,2338200
2020-10-20,110.69,110.7,110.68,110.68,1657500
2020-10-19,110.68,110.69,110.68,110.68,1230800
2020-10-16,110.7,110.7,110.69,110.69,1458300
2020-10-15,110.68,110.7,110.68,110.69,1256500
2020-10-14,110.7,110.7,110.68,110.68,1078400
2020-10-13,110.69,110.7,110.68,110.7,1117700
2020-10-12,110.68,110.7,110.68,110.7,1358800
2020-10-09,110.7,110.7,110.69,110.69,1006800
2020-10-08,110.7,110.7,110.69,110.69,2570700
2020-10-07,110.69,110.7,110.69,110.69,1210800
2020-10-06,110.69,110.7,110.68,110.7,2790600
2020-10-05,110.69,110.7,110.69,110.69,1283900
2020-10-02,110.69,110.7,110.69,110.69,2547700
2020-10-01,110.69,110.71,110.69,110.7,1158900
2020-09-30,110.7,110.71,110.7,110.7,1900000
2020-09-29,110.7,110.72,110.7,110.71,2493400
2020-09-28,110.7,110.71,110.7,110.7,1576300
2020-09-25,110.71,110.71,110.7,110.7,1677400
2020-09-24,110.71,110.71,110.7,110.7,1733400
2020-09-23,110.7,110.71,110.7,110.7,2275800
2020-09-22,110.7,110.71,110.7,110.7,2020700
2020-09-21,110.7,110.71,110.7,110.7,1645500
2020-09-18,110.71,110.72,110.22,110.7,1588400
2020-09-17,110.71,110.71,110.7,110.7,1703100
2020-09-16,110.7,110.71,110.7,110.7,1398600
2020-09-15,110.71,110.71,110.7,110.7,1869200
2020-09-14,110.71,110.71,110.7,110.7,1635100
2020-09-11,110.7,110.71,110.7,110.7,4009400
2020-09-10,110.71,110.71,110.7,110.7,1137500
2020-09-09,110.71,110.71,110.7,110.7,8344200
2020-09-08,110.7,110.71,110.7,110.7,3659200
2020-09-04,110.71,110.71,110.7,110.7,1651000
2020-09-03,110.71,110.71,110.7,110.7,2984700
2020-09-02,110.7,110.71,110.7,110.71,2141100
2020-09-01,110.71,110.71,110.7,110.7,1689300
2020-08-31,110.73,110.73,110.72,110.72,2049100
2020-08-28,110.73,110.73,110.72,110.73,1338800
2020-08-27,110.71,110.73,110.71,110.72,1744700
2020-08-26,110.72,110.73,110.71,110.71,6070500
2020-08-25,110.72,110.73,110.71,110.71,5741500
2020-08-24,110.73,110.73,110.72,110.72,1043600
2020-08-21,110.72,110.73,110.72,110.72,1963900
2020-08-20,110.73,110.73,110.72,110.72,1468400
2020-08-19,110.73,110.73,110.72,110.72,1819200
2020-08-18,110.72,110.73,110.72,110.72,4399400
2020-08-17,110.72,110.73,110.72,110.73,1175000
2020-08-14,110.71,110.73,110.71,110.72,1788400
2020-08-13,110.71,110.72,110.71,110.71,1719800
2020-08-12,110.72,110.73,110.71,110.71,1307300
2020-08-11,110.73,110.73,110.72,110.72,1351500
2020-08-10,110.72,110.73,110.72,110.72,1533600
2020-08-07,110.72,110.73,110.72,110.72,1436500
2020-08-06,110.72,110.73,110.72,110.72,1612700
2020-08-05,110.71,110.73,110.7,110.72,1864400
2020-08-04,110.72,110.73,110.72,110.73,2050500
2020-08-03,110.73,110.73,110.72,110.73,2182500
2020-07-31,110.74,110.75,110.73,110.74,1690700
2020-07-30,110.74,110.75,110.73,110.73,1185800
2020-07-29,110.73,110.75,110.73,110.73,2962500
2020-07-28,110.73,110.74,110.73,110.74,1161900
2020-07-27,110.73,110.74,110.73,110.74,1595600
2020-07-24,110.73,110.75,110.73,110.73,2055400
2020-07-23,110.73,110.75,110.73,110.73,1512100
2020-07-22,110.74,110.74,110.73,110.73,1957100
2020-07-21,110.74,110.74,110.73,110.74,2564200
2020-07-20,110.74,110.74,110.73,110.74,1461000
2020-07-17,110.73,110.74,110.73,110.73,1224400
2020-07-16,110.73,110.74,110.73,110.73,1482600
2020-07-15,110.74,110.74,110.73,110.74,4655600
2020-07-14,110.72,110.74,110.72,110.74,1314000
2020-07-13,110.73,110.74,110.72,110.74,1264800
2020-07-10,110.73,110.73,110.72,110.73,1663000
2020-07-09,110.72,110.73,110.72,110.73,1418300
2020-07-08,110.73,110.73,110.72,110.72,2641800
2020-07-07,110.73,110.73,110.72,110.73,3687400
2020-07-06,110.73,110.73,110.72,110.73,2404900
2020-07-02,110.72,110.74,110.72,110.72,2664500
2020-07-01,110.73,110.74,110.72,110.72,1777800
2020-06-30,110.73,110.74,110.72,110.74,2605700
2020-06-29,110.74,110.74,110.72,110.72,2137000
2020-06-26,110.73,110.74,110.72,110.73,2886500
2020-06-25,110.73,110.73,110.72,110.72,1187200
2020-06-24,110.72,110.73,110.72,110.72,1983000
2020-06-23,110.72,110.73,110.72,110.73,1444800
2020-06-22,110.72,110.73,110.72,110.72,1540800
2020-06-19,110.73,110.73,110.72,110.72,1812600
2020-06-18,110.72,110.73,110.71,110.72,2586800
2020-06-17,110.73,110.73,110.71,110.71,1681300
2020-06-16,110.72,110.73,110.71,110.71,4543000
2020-06-15,110.72,110.73,110.71,110.71,1795600
2020-06-12,110.73,110.73,110.71,110.73,7831600
2020-06-11,110.71,110.73,110.71,110.73,3432200
2020-06-10,110.68,110.72,110.68,110.71,3540900
2020-06-09,110.71,110.72,110.71,110.71,2869400
2020-06-08,110.71,110.73,110.71,110.71,7885700
2020-06-05,110.72,110.73,110.71,110.71,5845700
2020-06-04,110.73,110.73,110.71,110.71,2685900
2020-06-03,110.72,110.73,110.71,110.72,4336800
2020-06-02,110.72,110.73,110.72,110.73,4190100
2020-06-01,110.73,110.73,110.72,110.73,3793300
2020-05-29,110.81,110.81,110.79,110.79,5893800
2020-05-28,110.81,110.81,110.79,110.81,5624000
2020-05-27,110.81,110.82,110.79,110.8,8444500
2020-05-26,110.82,110.82,110.8,110.81,6604700
2020-05-22,110.82,110.82,110.8,110.82,3984200
2020-05-21,110.82,110.82,110.8,110.81,6117400
2020-05-20,110.82,110.82,110.8,110.82,3164500
2020-05-19,110.82,110.82,110.8,110.82,2523700
2020-05-18,110.81,110.82,110.8,110.82,2723300
2020-05-15,110.81,110.82,110.8,110.82,1845400
2020-05-14,110.82,110.82,110.8,110.81,2243000
2020-05-13,110.81,110.81,110.8,110.8,2417500
2020-05-12,110.79,110.81,110.79,110.8,3061900
2020-05-11,110.82,110.82,110.79,110.79,3735000
2020-05-08,110.81,110.82,110.81,110.81,1685400
2020-05-07,110.8,110.82,110.8,110.8,2224800
2020-05-06,110.81,110.82,110.8,110.8,2271600
2020-05-05,110.81,110.82,110.81,110.82,1857400
2020-05-04,110.82,110.83,110.8,110.81,1928600
2020-05-01,110.83,110.83,110.8,110.82,3621400
2020-04-30,110.89,110.92,110.89,110.91,5988600
2020-04-29,110.92,110.92,110.89,110.89,2249100
2020-04-28,110.91,110.92,110.89,110.92,2542300
2020-04-27,110.9,110.92,110.89,110.89,2707200
2020-04-24,110.9,110.92,110.9,110.92,2347000
2020-04-23,110.93,110.93,110.9,110.9,1898600
2020-04-22,110.93,110.93,110.91,110.92,1727100
2020-04-21,110.93,110.94,110.92,110.92,3609200
2020-04-20,110.92,110.94,110.9,110.92,3635400
2020-04-17,110.9,110.94,110.9,110.91,3502300
2020-04-16,110.9,110.92,110.88,110.91,2522900
2020-04-15,110.91,110.92,110.89,110.9,3060600
2020-04-14,110.92,110.92,110.87,110.91,4071600
2020-04-13,110.91,110.92,110.88,110.89,3846400
2020-04-09,110.88,110.93,110.87,110.9,6619900
2020-04-08,110.94,110.94,110.65,110.88,4077900
2020-04-07,110.92,111.0,110.89,110.94,4794600
2020-04-06,110.88,110.93,110.88,110.89,3622300
2020-04-03,110.93,110.95,110.88,110.88,7686900
2020-04-02,110.9,110.97,110.89,110.92,3073100
2020-04-01,110.93,110.94,110.83,110.92,3248700
2020-03-31,111.02,111.1,110.76,111.02,4898900
2020-03-30,111.08,111.08,111.01,111.02,3713100
2020-03-27,111.06,111.09,110.99,111.05,5918000
2020-03-26,111.08,111.11,111.02,111.05,9128200
2020-03-25,111.02,111.09,110.97,111.07,5599700
2020-03-24,111.0,111.07,110.9,111.04,6032000
2020-03-23,111.09,111.09,110.59,111.0,6287100
2020-03-20,110.98,111.07,110.94,111.03,9522300
2020-03-19,111.05,111.13,110.99,111.0,10249300
2020-03-18,110.91,111.26,110.9,111.03,5954900
2020-03-17,110.91,110.98,110.86,110.91,8903500
2020-03-16,110.95,112.99,110.89,110.9,8366300
2020-03-13,110.9,111.02,110.87,110.87,12775000
2020-03-12,110.92,111.06,110.88,110.92,16136200
2020-03-11,110.92,110.93,110.84,110.9,5472500
2020-03-10,110.88,110.95,110.86,110.88,7631600
2020-03-09,110.93,110.99,110.46,110.94,12654100
2020-03-06,110.87,110.9,110.85,110.87,3651200
2020-03-05,110.8,110.84,110.79,110.84,2871800
2020-03-04,110.71,110.77,110.71,110.74,4348300
2020-03-03,110.6,110.7,110.59,110.7,2908400
2020-03-02,110.61,110.62,110.59,110.6,3278300
2020-02-28,110.67,110.71,110.66,110.71,15954800
2020-02-27,110.62,110.65,110.62,110.64,8854000
2020-02-26,110.58,110.6,110.58,110.59,3293400
2020-02-25,110.58,110.59,110.57,110.59,3137000
2020-02-24,110.56,110.58,110.56,110.56,2409100
2020-02-21,110.54,110.56,110.54,110.56,1483300
2020-02-20,110.53,110.54,110.52,110.52,1501800
2020-02-19,110.53,110.53,110.51,110.52,1278800
2020-02-18,110.51,110.52,110.5,110.51,1849200
2020-02-14,110.52,110.52,110.5,110.51,990600
2020-02-13,110.5,110.51,110.49,110.5,1460500
2020-02-12,110.49,110.49,110.48,110.48,1339800
2020-02-11,110.48,110.49,110.47,110.49,1468900
2020-02-10,110.49,110.49,110.47,110.48,989100
2020-02-07,110.46,110.48,110.46,110.48,1066500
2020-02-06,110.47,110.48,110.45,110.45,1212500
2020-02-05,110.46,110.47,110.45,110.46,2003100
2020-02-04,110.46,110.47,110.45,110.45,4385100
2020-02-03,110.46,110.47,110.45,110.47,2050500
2020-01-31,110.62,110.63,110.6,110.63,2549600
2020-01-30,110.6,110.61,110.6,110.61,858500
2020-01-29,110.58,110.6,110.58,110.6,827400
2020-01-28,110.59,110.59,110.57,110.59,2626800
2020-01-27,110.58,110.59,110.58,110.59,2013000
2020-01-24,110.57,110.58,110.56,110.58,1140900
2020-01-23,110.57,110.57,110.56,110.57,769900
2020-01-22,110.55,110.56,110.54,110.55,1380000
2020-01-21,110.53,110.55,110.53,110.55,1243500
2020-01-17,110.54,110.54,110.53,110.54,1813600
2020-01-16,110.53,110.54,110.53,110.54,1161600
2020-01-15,110.51,110.52,110.5,110.52,1334500
2020-01-14,110.5,110.51,110.5,110.5,1034200
2020-01-13,110.5,110.51,110.49,110.5,1676400
2020-01-10,110.49,110.5,110.49,110.49,2140300
2020-01-09,110.51,110.51,110.49,110.5,1182900
2020-01-08,110.5,110.5,110.48,110.5,2313700
2020-01-07,110.48,110.49,110.47,110.49,1370300
2020-01-06,110.49,110.49,110.47,110.47,1465500
2020-01-03,110.48,110.49,110.47,110.48,1491000
2020-01-02,110.46,110.48,110.45,110.48,1896100
2019-12-31,110.44,110.46,110.43,110.46,1760800
2019-12-30,110.44,110.45,110.43,110.44,3217100
2019-12-27,110.42,110.44,110.42,110.43,1610600
2019-12-26,110.42,110.44,110.41,110.41,1581400
2019-12-24,110.41,110.42,110.4,110.42,544800
2019-12-23,110.4,110.41,110.39,110.39,1201700
2019-12-20,110.41,110.41,110.12,110.41,2069100
2019-12-19,110.41,110.41,110.38,110.39,1786700
2019-12-18,110.56,110.56,110.54,110.56,2509900
2019-12-17,110.55,110.56,110.53,110.56,3089000
2019-12-16,110.54,110.55,110.53,110.54,1513300
2019-12-13,110.54,110.55,110.52,110.55,3299100
2019-12-12,110.54,110.54,110.52,110.52,808000
2019-12-11,110.52,110.52,110.51,110.51,1160400
2019-12-10,110.51,110.52,110.5,110.5,901300
2019-12-09,110.5,110.52,110.5,110.5,1300000
2019-12-06,110.51,110.51,110.49,110.51,1207700
2019-12-05,110.5,110.51,110.49,110.49,987300
2019-12-04,110.48,110.5,110.48,110.48,1286200
2019-12-03,110.47,110.49,110.46,110.49,1881300
2019-12-02,110.45,110.46,110.45,110.45,2005300
2019-11-29,110.62,110.63,110.61,110.61,1216200
2019-11-27,110.62,110.63,110.61,110.62,1620100
2019-11-26,110.62,110.62,110.6,110.61,890700
2019-11-25,110.61,110.62,110.6,110.61,1135700
2019-11-22,110.6,110.61,110.6,110.6,1120700
2019-11-21,110.6,110.6,110.59,110.59,3623200
2019-11-20,110.59,110.6,110.58,110.58,3990800
2019-11-19,110.6,110.6,110.58,110.58,900700
2019-11-18,110.59,110.59,110.58,110.59,521300
2019-11-15,110.58,110.59,110.58,110.59,1278700
2019-11-14,110.56,110.59,110.56,110.59,2036300
2019-11-13,110.55,110.57,110.55,110.56,1449300
2019-11-12,110.54,110.56,110.54,110.56,1337300
2019-11-11,110.55,110.56,110.54,110.54,880800
2019-11-08,110.56,110.56,110.54,110.55,1121600
2019-11-07,110.54,110.55,110.53,110.54,2180700
2019-11-06,110.53,110.55,110.52,110.53,3200300
2019-11-05,110.52,110.54,110.52,110.52,3265100
2019-11-04,110.54,110.54,110.34,110.54,2470900
2019-11-01,110.53,110.53,110.52,110.53,1338100
2019-10-31,110.68,110.72,110.68,110.72,1726500
2019-10-30,110.67,110.68,110.66,110.67,743700
2019-10-29,110.67,110.67,110.65,110.66,2007500
2019-10-28,110.66,110.66,110.65,110.66,1095100
2019-10-25,110.65,110.66,110.64,110.66,4022300
2019-10-24,110.65,110.66,110.4,110.64,2377200
2019-10-23,110.64,110.65,110.63,110.63,2895100
2019-10-22,110.64,110.65,110.63,110.63,3491600
2019-10-21,110.64,110.64,110.62,110.63,1333300
2019-10-18,110.63,110.64,110.62,110.64,1320900
2019-10-17,110.62,110.64,110.62,110.64,2700700
2019-10-16,110.6,110.61,110.59,110.6,1986500
2019-10-15,110.6,110.6,110.58,110.58,1729800
2019-10-14,110.58,110.58,110.52,110.58,5543400
2019-10-11,110.57,110.58,110.56,110.56,1635400
2019-10-10,110.57,110.59,110.56,110.59,1655200
2019-10-09,110.57,110.57,110.54,110.55,1225200
2019-10-08,110.55,110.56,110.54,110.55,1348000
2019-10-07,110.55,110.56,110.54,110.55,1268400
2019-10-04,110.54,110.56,110.53,110.56,1434300
2019-10-03,110.52,110.54,110.51,110.52,1194800
2019-10-02,110.47,110.49,110.47,110.48,1803700
2019-10-01,110.44,110.45,110.42,110.44,1684400
2019-09-30,110.62,110.62,110.61,110.62,1342800
2019-09-27,110.6,110.61,110.6,110.6,1184100
2019-09-26,110.6,110.6,110.58,110.59,1006800
2019-09-25,110.58,110.58,110.56,110.57,4023400
2019-09-24,110.57,110.58,110.34,110.56,6437000
2019-09-23,110.55,110.57,110.25,110.55,9681600
2019-09-20,110.55,110.56,110.53,110.54,6352800
2019-09-19,110.55,110.56,110.53,110.53,5230200
2019-09-18,110.52,110.54,110.52,110.53,818700
2019-09-17,110.52,110.52,110.5,110.52,851500
2019-09-16,110.52,110.53,110.51,110.52,919600
2019-09-13,110.52,110.52,110.51,110.52,1377200
2019-09-12,110.53,110.54,110.51,110.52,1107900
2019-09-11,110.51,110.51,110.5,110.51,1033800
2019-09-10,110.52,110.52,110.23,110.49,5543800
2019-09-09,110.52,110.52,110.5,110.51,832800
2019-09-06,110.51,110.52,110.5,110.52,1469900
2019-09-05,110.52,110.52,110.49,110.49,1908600
2019-09-04,110.5,110.51,110.49,110.51,1229600
2019-09-03,110.48,110.5,110.47,110.49,3083100
2019-08-30,110.67,110.67,110.66,110.66,1843400
2019-08-29,110.66,110.67,110.66,110.67,1413900
2019-08-28,110.66,110.66,110.64,110.65,1396600
2019-08-27,110.65,110.66,110.64,110.65,3004000
2019-08-26,110.65,110.67,110.35,110.64,1041100
2019-08-23,110.64,110.66,110.03,110.66,2149900
2019-08-22,110.63,110.64,110.63,110.63,1042900
2019-08-21,110.63,110.63,110.61,110.63,1338500
2019-08-20,110.62,110.63,110.62,110.63,1966100
2019-08-19,110.63,110.63,110.6,110.61,2987600
2019-08-16,110.61,110.63,110.61,110.61,5311600
2019-08-15,110.6,110.63,110.59,110.62,2037300
2019-08-14,110.56,110.57,110.56,110.57,1905600
2019-08-13,110.56,110.57,110.54,110.55,1222900
2019-08-12,110.56,110.57,110.54,110.56,1370800
2019-08-09,110.55,110.56,110.54,110.55,1026600
2019-08-08,110.54,110.55,110.53,110.54,2766900
2019-08-07,110.53,110.54,110.52,110.52,2654900
2019-08-06,110.51,110.52,110.49,110.51,2822200
2019-08-05,110.5,110.51,110.49,110.5,2968700
2019-08-02,110.46,110.48,110.46,110.48,1435700
2019-08-01,110.42,110.46,110.41,110.46,1761700
2019-07-31,110.62,110.63,110.59,110.62,1921100
2019-07-30,110.61,110.62,110.6,110.62,894400
2019-07-29,110.61,110.62,110.6,110.61,1152500
2019-07-26,110.6,110.61,110.59,110.61,1525300
2019-07-25,110.59,110.61,110.29,110.6,1295800
2019-07-24,110.59,110.59,110.58,110.59,1754900
2019-07-23,110.59,110.6,110.57,110.59,1211200
2019-07-22,110.59,110.6,110.27,110.6,839700
2019-07-19,110.59,110.59,110.57,110.57,994200
2019-07-18,110.57,110.6,110.56,110.58,2383700
2019-07-17,110.53,110.56,110.53,110.55,4124100
2019-07-16,110.54,110.54,110.52,110.52,2415300
2019-07-15,110.53,110.54,110.52,110.54,938300
2019-07-12,110.53,110.53,110.51,110.51,1145800
2019-07-11,110.51,110.53,110.51,110.53,1107400
2019-07-10,110.49,110.51,110.48,110.51,1226700
2019-07-09,110.48,110.49,110.47,110.49,1318700
2019-07-08,110.48,110.49,110.47,110.49,2134700
2019-07-05,110.49,110.49,110.46,110.47,1473900
2019-07-03,110.48,110.5,110.48,110.5,1462500
2019-07-02,110.46,110.48,110.46,110.47,1725200
2019-07-01,110.45,110.46,110.44,110.45,2236300
2019-06-28,110.67,110.67,110.27,110.65,2191700
2019-06-27,110.65,110.67,110.64,110.67,1958300
2019-06-26,110.64,110.64,110.63,110.64,926900
2019-06-25,110.63,110.64,110.32,110.62,816200
2019-06-24,110.62,110.63,110.62,110.62,1425300
2019-06-21,110.62,110.63,110.61,110.62,1244900
2019-06-20,110.61,110.64,110.61,110.63,1840600
2019-06-19,110.57,110.59,110.55,110.57,1404600
2019-06-18,110.57,110.57,110.55,110.57,1756400
2019-06-17,110.56,110.57,110.55,110.57,2754800
2019-06-14,110.55,110.57,110.55,110.57,1816900
2019-06-13,110.52,110.56,110.52,110.56,1496600
2019-06-12,110.5,110.52,110.5,110.51,1172700
2019-06-11,110.5,110.51,110.27,110.5,1902800
2019-06-10,110.5,110.51,110.49,110.51,2968100
2019-06-07,110.51,110.52,110.49,110.49,13568800
2019-06-06,110.48,110.49,110.47,110.48,16050900
2019-06-05,110.45,110.47,110.44,110.46,13528500
2019-06-04,110.44,110.44,110.16,110.42,2761200
2019-06-03,110.41,110.43,110.07,110.43,4214000
2019-05-31,110.59,110.61,110.59,110.61,3181800
2019-05-30,110.57,110.59,110.57,110.58,1523500
2019-05-29,110.56,110.57,110.55,110.55,2360300
2019-05-28,110.55,110.56,110.54,110.55,1496600
2019-05-24,110.55,110.56,110.53,110.55,1600400
2019-05-23,110.53,110.54,110.53,110.54,974800
2019-05-22,110.5,110.51,110.32,110.51,1583700
2019-05-21,110.49,110.5,110.49,110.5,701300
2019-05-20,110.49,110.5,110.48,110.48,716900
2019-05-17,110.48,110.49,110.48,110.49,770000
2019-05-16,110.47,110.49,110.47,110.49,1185500
2019-05-15,110.46,110.47,110.45,110.46,1162600
2019-05-14,110.45,110.46,110.44,110.46,3845000
2019-05-13,110.43,110.45,110.43,110.45,1788700
2019-05-10,110.43,110.44,110.2,110.43,1004400
2019-05-09,110.41,110.43,110.41,110.43,1210500
2019-05-08,110.39,110.41,110.39,110.4,1127200
2019-05-07,110.38,110.4,110.38,110.4,1045400
2019-05-06,110.39,110.39,110.37,110.39,1079800
2019-05-03,110.38,110.39,110.36,110.38,1476000
2019-05-02,110.37,110.38,110.36,110.38,1104700
2019-05-01,110.35,110.37,110.35,110.36,1677300
2019-04-30,110.56,110.56,110.55,110.56,1426400
2019-04-29,110.56,110.56,110.15,110.56,714100
2019-04-26,110.55,110.56,110.54,110.56,641800
2019-04-25,110.53,110.55,110.29,110.55,1710600
2019-04-24,110.5,110.53,110.5,110.53,1760900
2019-04-23,110.49,110.5,110.49,110.49,1646500
2019-04-22,110.49,110.5,110.49,110.49,1418400
2019-04-18,110.49,110.5,110.48,110.49,521400
2019-04-17,110.47,110.5,110.47,110.5,818300
2019-04-16,110.45,110.47,110.45,110.47,920300
2019-04-15,110.45,110.46,110.45,110.45,981800
2019-04-12,110.45,110.46,110.44,110.46,3353200
2019-04-11,110.43,110.46,110.43,110.46,2044600
2019-04-10,110.41,110.43,110.41,110.43,1519900
2019-04-09,110.41,110.42,110.4,110.4,3409900
2019-04-08,110.41,110.42,110.4,110.42,2513800
2019-04-05,110.41,110.41,110.39,110.4,1130500
2019-04-04,110.4,110.41,110.39,110.41,863000
2019-04-03,110.38,110.39,110.36,110.36,4651700
2019-04-02,110.37,110.38,110.36,110.38,2583300
2019-04-01,110.37,110.37,110.35,110.35,1879100
