date,open,high,low,close,volume
2022-03-08,109.25,109.33,109.12,109.27,9933700
2022-03-07,109.87,110.14,109.64,109.66,12740600
2022-03-04,110.4,110.55,110.23,110.3,7838500
2022-03-03,109.79,110.0,109.65,109.86,15802600
2022-03-02,110.3,110.38,109.46,109.49,9028800
2022-03-01,110.6,111.17,110.57,110.82,14355100
2022-02-28,110.03,110.43,110.02,110.36,16594600
2022-02-25,109.45,109.58,109.33,109.57,10089100
2022-02-24,109.67,109.77,109.17,109.46,12372100
2022-02-23,109.52,109.55,109.23,109.26,11732100
2022-02-22,109.68,109.78,109.56,109.75,7604400
2022-02-18,109.83,109.88,109.71,109.87,7110900
2022-02-17,109.58,109.81,109.51,109.64,10217000
2022-02-16,109.44,109.48,109.1,109.41,8116000
2022-02-15,109.36,109.51,109.24,109.28,5820200
2022-02-14,109.66,109.76,109.4,109.46,8843700
2022-02-11,109.74,110.16,109.34,110.1,13868300
2022-02-10,109.97,110.06,109.38,109.38,10761200
2022-02-09,110.51,110.68,110.39,110.4,9194400
2022-02-08,110.44,110.48,110.32,110.33,7987000
2022-02-07,110.57,110.71,110.47,110.67,6723400
2022-02-04,110.75,110.75,110.47,110.57,6967200
2022-02-03,111.26,111.37,111.13,111.27,10290400
2022-02-02,111.7,111.97,111.67,111.72,7967900
2022-02-01,111.66,111.68,111.38,111.6,10356000
2022-01-31,111.64,111.89,111.6,111.8,12837400
2022-01-28,111.46,111.86,111.44,111.81,10855600
2022-01-27,111.62,111.88,111.62,111.73,6146800
2022-01-26,112.06,112.13,111.36,111.36,10729400
2022-01-25,112.18,112.3,111.96,111.99,9541000
2022-01-24,112.38,112.42,112.1,112.1,12131400
2022-01-21,112.19,112.35,112.11,112.23,8679600
2022-01-20,111.84,111.9,111.75,111.79,7186400
2022-01-19,111.7,111.89,111.65,111.73,8321000
2022-01-18,111.81,111.86,111.47,111.49,7943800
2022-01-14,112.53,112.55,112.15,112.17,9113400
2022-01-13,112.6,112.8,112.51,112.8,8454300
2022-01-12,112.72,112.79,112.58,112.6,6713200
2022-01-11,112.33,112.63,112.27,112.6,6728600
2022-01-10,112.23,112.42,112.14,112.39,8074900
2022-01-07,112.69,112.71,112.34,112.49,9018900
2022-01-06,112.75,112.84,112.66,112.82,8866500
2022-01-05,113.34,113.36,112.9,112.94,8530900
2022-01-04,113.22,113.3,113.08,113.29,7772100
2022-01-03,113.67,113.68,113.3,113.3,9399200
2021-12-31,114.15,114.31,114.06,114.08,7989500
2021-12-30,113.99,114.13,113.83,114.12,5455400
2021-12-29,113.99,114.05,113.81,113.87,5933800
2021-12-28,114.43,114.45,114.17,114.21,5253800
2021-12-27,114.15,114.3,114.13,114.26,5436800
2021-12-23,114.29,114.31,114.07,114.2,5506700
2021-12-22,114.33,114.35,114.17,114.34,6171700
2021-12-21,114.07,114.32,113.97,114.24,12970200
2021-12-20,114.57,114.61,114.32,114.33,7382600
2021-12-17,114.55,114.68,114.47,114.5,7428000
2021-12-16,114.26,114.48,114.26,114.36,7566600
2021-12-15,114.23,114.45,114.11,114.32,7459100
2021-12-14,114.46,114.54,114.26,114.41,7503600
2021-12-13,114.51,114.71,114.46,114.63,8659300
2021-12-10,114.37,114.51,114.22,114.23,6501300
2021-12-09,114.28,114.39,114.12,114.2,8646500
2021-12-08,114.37,114.37,114.05,114.19,8050100
2021-12-07,114.52,114.71,114.45,114.49,6786900
2021-12-06,114.98,115.04,114.62,114.67,9416700
2021-12-03,114.5,115.24,114.46,115.07,7600800
2021-12-02,114.67,114.79,114.4,114.61,7759700
2021-12-01,114.27,114.64,114.21,114.63,12772700
2021-11-30,114.87,115.11,114.5,114.77,13109000
2021-11-29,114.15,114.6,114.13,114.58,8982800
2021-11-26,114.33,114.58,114.2,114.52,3258900
2021-11-24,113.47,113.73,113.39,113.71,8472400
2021-11-23,113.71,113.77,113.45,113.45,6268600
2021-11-22,114.14,114.23,113.82,113.9,6995300
2021-11-19,114.49,114.59,114.42,114.45,5685900
2021-11-18,114.05,114.28,114.03,114.23,4226900
2021-11-17,113.79,114.13,113.77,114.13,7173100
2021-11-16,113.92,114.11,113.84,113.86,7484000
2021-11-15,114.3,114.31,113.9,113.9,6405000
2021-11-12,114.5,114.59,114.26,114.32,4554700
2021-11-11,114.51,114.57,114.3,114.34,3937100
2021-11-10,115.11,115.14,114.4,114.55,11620300
2021-11-09,115.38,115.5,115.29,115.33,8960500
2021-11-08,115.14,115.15,114.95,115.01,4922800
2021-11-05,114.99,115.32,114.9,115.22,7283100
2021-11-04,114.51,114.84,114.48,114.77,6618100
2021-11-03,114.65,114.69,114.25,114.39,6421700
2021-11-02,114.43,114.69,114.43,114.62,5317000
2021-11-01,114.16,114.42,114.14,114.39,6197900
2021-10-29,114.35,114.78,114.35,114.64,10047900
2021-10-28,114.71,114.83,114.57,114.67,5916000
2021-10-27,114.66,114.92,114.43,114.76,8048500
2021-10-26,114.25,114.38,114.11,114.38,5429800
2021-10-25,114.06,114.27,114.06,114.17,8569600
2021-10-22,113.97,114.14,113.9,114.06,3528600
2021-10-21,114.01,114.04,113.84,113.84,5228300
2021-10-20,114.17,114.29,114.06,114.08,6183700
2021-10-19,114.37,114.37,114.16,114.16,5041000
2021-10-18,114.33,114.56,114.25,114.49,5575100
2021-10-15,114.61,114.63,114.51,114.57,4644800
2021-10-14,114.7,114.85,114.63,114.85,4094500
2021-10-13,114.43,114.64,114.42,114.63,5522700
2021-10-12,114.17,114.38,114.11,114.37,3688400
2021-10-11,114.01,114.07,113.94,113.95,2178400
2021-10-08,114.31,114.35,114.07,114.13,4581900
2021-10-07,114.46,114.5,114.34,114.38,4456100
2021-10-06,114.68,114.73,114.59,114.7,4893400
2021-10-05,114.82,114.87,114.61,114.65,7421900
2021-10-04,114.92,115.03,114.8,114.92,4180600
2021-10-01,114.82,115.06,114.79,115.0,7064500
2021-09-30,114.77,114.86,114.69,114.83,5348800
2021-09-29,114.97,115.06,114.72,114.85,6161300
2021-09-28,114.9,115.0,114.7,114.77,7017100
2021-09-27,115.21,115.38,115.19,115.25,5630600
2021-09-24,115.5,115.51,115.32,115.41,4461900
2021-09-23,115.93,115.94,115.57,115.61,8265000
2021-09-22,116.11,116.25,116.01,116.18,7139900
2021-09-21,116.13,116.17,116.05,116.14,5225200
2021-09-20,116.02,116.17,115.98,116.09,5464700
2021-09-17,115.8,115.88,115.74,115.87,5742500
2021-09-16,115.95,116.11,115.91,115.97,4265500
2021-09-15,116.29,116.29,116.09,116.17,3448500
2021-09-14,116.07,116.38,116.07,116.28,4183600
2021-09-13,116.0,116.08,115.96,116.02,3954100
2021-09-10,115.99,116.01,115.78,115.87,3957300
2021-09-09,115.84,116.15,115.76,116.1,3332600
2021-09-08,115.7,115.82,115.62,115.73,3417500
2021-09-07,115.64,115.65,115.47,115.54,3579900
2021-09-03,115.84,115.89,115.77,115.85,5274300
2021-09-02,116.02,116.06,115.92,116.05,5427300
2021-09-01,116.02,116.02,115.81,115.93,4154000
2021-08-31,116.18,116.29,116.02,116.06,6763900
2021-08-30,116.02,116.23,116.0,116.23,3706000
2021-08-27,115.81,116.1,115.71,116.1,5545600
2021-08-26,115.76,115.79,115.64,115.78,4879200
2021-08-25,115.99,116.01,115.68,115.77,5452000
2021-08-24,116.08,116.14,115.96,115.99,5875400
2021-08-23,116.09,116.18,116.04,116.16,6585300
2021-08-20,116.18,116.21,116.08,116.16,2897800
2021-08-19,116.12,116.16,116.02,116.15,4581300
2021-08-18,115.94,116.03,115.8,115.95,3981900
2021-08-17,115.98,116.09,115.93,115.94,5469200
2021-08-16,116.14,116.27,116.03,116.03,3693600
2021-08-13,115.65,115.97,115.64,115.97,4599800
2021-08-12,115.49,115.58,115.4,115.55,5017300
2021-08-11,115.46,115.7,115.34,115.54,6674600
2021-08-10,115.65,115.65,115.43,115.43,7332100
2021-08-09,115.89,115.96,115.58,115.58,5298600
2021-08-06,115.93,116.02,115.78,115.79,3812000
2021-08-05,116.46,116.48,116.28,116.31,3283100
2021-08-04,116.77,116.83,116.3,116.57,4654300
2021-08-03,116.56,116.69,116.53,116.58,3715300
2021-08-02,116.36,116.68,116.31,116.54,5753800
2021-07-30,116.36,116.49,116.35,116.46,5552100
2021-07-29,116.29,116.36,116.23,116.3,6629500
2021-07-28,116.24,116.49,116.14,116.49,5463600
2021-07-27,116.35,116.4,116.27,116.38,5423800
2021-07-26,116.3,116.33,116.09,116.11,7127400
2021-07-23,116.03,116.22,116.03,116.21,4441000
2021-07-22,116.03,116.35,116.03,116.29,8176300
2021-07-21,116.08,116.15,115.92,116.02,9686100
2021-07-20,116.78,116.82,116.32,116.4,8474800
2021-07-19,116.39,116.61,116.35,116.51,6688100
2021-07-16,115.77,115.96,115.76,115.9,3869500
2021-07-15,115.94,116.02,115.72,116.0,4480900
2021-07-14,115.59,115.76,115.57,115.75,4977400
2021-07-13,115.65,115.76,115.3,115.36,5145200
2021-07-12,115.8,115.81,115.6,115.61,4266600
2021-07-09,115.74,115.76,115.68,115.68,4750800
2021-07-08,116.04,116.18,115.96,116.06,6538400
2021-07-07,115.83,116.02,115.75,115.93,7786400
2021-07-06,115.51,115.83,115.51,115.73,7372900
2021-07-02,115.23,115.37,115.17,115.36,4312800
2021-07-01,115.15,115.19,115.01,115.11,4744900
2021-06-30,115.36,115.45,115.3,115.33,6653100
2021-06-29,115.06,115.25,115.05,115.25,5097100
2021-06-28,115.04,115.23,115.04,115.19,5739000
2021-06-25,115.11,115.13,114.75,114.86,6496600
2021-06-24,115.1,115.17,115.05,115.09,8357900
2021-06-23,115.06,115.14,114.99,115.05,5070500
2021-06-22,114.83,115.14,114.83,115.11,6485100
2021-06-21,115.06,115.12,114.92,114.99,6875500
2021-06-18,115.05,115.39,114.91,115.29,5690400
2021-06-17,114.79,115.25,114.79,114.98,7641700
2021-06-16,115.07,115.13,114.51,114.62,8654200
2021-06-15,114.9,115.02,114.87,114.99,8230400
2021-06-14,115.18,115.18,114.94,114.94,3270800
2021-06-11,115.31,115.32,115.16,115.23,3781900
2021-06-10,115.3,115.31,114.86,115.28,4021900
2021-06-09,115.43,115.43,114.97,115.04,3643100
2021-06-08,114.84,114.87,114.78,114.81,4395100
2021-06-07,113.97,114.64,113.97,114.6,3728400
2021-06-04,114.39,114.68,114.22,114.68,4535800
2021-06-03,114.31,114.46,114.21,114.21,3464300
2021-06-02,114.45,114.51,114.3,114.48,6103900
2021-06-01,114.36,114.4,114.16,114.33,6209800
2021-05-28,114.55,114.68,114.5,114.55,6768200
2021-05-27,114.61,114.62,114.45,114.55,5072300
2021-05-26,114.13,114.8,114.13,114.69,3969400
2021-05-25,114.58,114.75,114.03,114.73,6351700
2021-05-24,114.5,114.51,114.38,114.45,3867700
2021-05-21,114.36,114.4,114.23,114.34,3873200
2021-05-20,114.08,114.3,114.08,114.29,6243300
2021-05-19,114.62,114.62,113.79,113.9,6892400
2021-05-18,114.11,114.11,114.03,114.06,3674600
2021-05-17,114.21,114.25,114.15,114.2,4926600
2021-05-14,114.22,114.3,114.12,114.3,3985500
2021-05-13,113.9,114.06,113.78,114.04,6772300
2021-05-12,113.98,114.01,113.78,113.78,7000800
2021-05-11,114.23,114.38,114.13,114.18,6161400
2021-05-10,114.61,114.72,114.4,114.43,5576500
2021-05-07,114.85,114.97,114.57,114.61,7005200
2021-05-06,114.55,114.71,114.53,114.64,4739400
2021-05-05,114.45,114.62,114.45,114.62,3329000
2021-05-04,114.55,114.7,114.41,114.53,6291300
2021-05-03,114.4,114.59,114.33,114.39,5939500
2021-04-30,114.41,114.52,114.33,114.49,6469500
2021-04-29,114.14,114.37,114.09,114.37,6254100
2021-04-28,114.45,114.47,114.2,114.43,7078600
2021-04-27,115.13,115.13,114.37,114.37,3823300
2021-04-26,114.74,114.8,114.65,114.65,3480300
2021-04-23,114.81,115.09,114.64,114.75,3620700
2021-04-22,114.74,114.8,114.59,114.77,4570700
2021-04-21,114.6,114.74,114.53,114.74,5511300
2021-04-20,114.42,114.67,114.39,114.63,4322200
2021-04-19,114.0,114.5,114.0,114.45,5072800
2021-04-16,114.56,114.67,114.5,114.54,3663600
2021-04-15,113.78,114.98,113.78,114.84,6753200
2021-04-14,114.41,114.44,114.28,114.39,3620500
2021-04-13,114.12,114.48,114.11,114.48,4040500
2021-04-12,114.17,114.17,114.0,114.15,3844900
2021-04-09,114.11,114.33,114.04,114.18,7467100
2021-04-08,114.18,114.31,114.13,114.31,4932100
2021-04-07,114.12,114.3,114.03,114.03,4505600
2021-04-06,113.98,114.22,113.95,114.21,4864100
2021-04-05,113.78,113.89,113.69,113.81,9230100
2021-04-01,113.93,114.05,113.83,114.04,10767200
2021-03-31,113.84,113.98,113.71,113.83,6309200
2021-03-30,113.64,113.85,113.53,113.81,4996900
2021-03-29,113.52,114.0,113.52,113.72,7630800
2021-03-26,113.91,114.08,113.86,113.91,4333900
2021-03-25,114.24,114.29,113.99,114.1,5178000
2021-03-24,113.9,114.2,113.86,114.16,6352600
2021-03-23,113.89,114.04,113.77,114.02,5524900
2021-03-22,113.7,113.8,113.6,113.73,5468600
2021-03-19,113.4,113.54,113.33,113.51,4701400
2021-03-18,113.32,113.55,113.2,113.42,6222200
2021-03-17,113.55,113.98,113.48,113.86,6229800
2021-03-16,113.97,114.03,113.78,113.87,3990900
2021-03-15,113.6,114.01,113.6,113.91,5000500
2021-03-12,113.88,113.91,113.71,113.79,5066800
2021-03-11,114.47,114.54,114.3,114.44,8827800
2021-03-10,114.3,114.5,114.28,114.45,6936900
2021-03-09,114.2,114.31,114.0,114.26,5676800
2021-03-08,114.2,114.23,113.83,113.83,5639400
2021-03-05,114.17,114.32,114.05,114.28,8675700
2021-03-04,114.79,114.8,114.26,114.36,5953600
2021-03-03,114.8,114.83,114.6,114.69,10317500
2021-03-02,115.04,115.12,114.95,115.11,10111300
2021-03-01,114.97,115.59,114.89,115.09,13018100
2021-02-26,114.96,115.39,114.59,115.34,11333400
2021-02-25,115.01,115.29,114.2,114.41,14926900
2021-02-24,115.06,115.5,115.01,115.47,6232300
2021-02-23,115.75,115.75,115.27,115.51,6035200
2021-02-22,115.76,115.87,115.48,115.48,4894200
2021-02-19,116.02,116.06,115.75,115.84,4673100
2021-02-18,116.14,116.28,116.03,116.2,5333500
2021-02-17,116.22,116.29,116.15,116.26,6304100
2021-02-16,116.22,116.23,116.02,116.03,5682700
2021-02-12,116.67,116.74,116.54,116.58,3284900
2021-02-11,117.03,117.03,116.8,116.85,3470800
2021-02-10,116.97,117.01,116.92,116.99,4378300
2021-02-09,116.94,116.97,116.82,116.88,4533400
2021-02-08,116.75,116.93,116.72,116.83,4704200
2021-02-05,116.91,116.96,116.7,116.71,3446600
2021-02-04,116.75,116.89,116.69,116.86,5287400
2021-02-03,116.97,116.99,116.87,116.91,5492400
2021-02-02,116.99,117.09,116.97,117.05,7323400
2021-02-01,117.2,117.26,117.09,117.23,6621900
2021-01-29,117.16,117.4,116.56,117.31,12164800
2021-01-28,117.48,117.49,117.29,117.44,6176500
2021-01-27,117.61,117.67,117.04,117.52,3619100
2021-01-26,117.46,117.59,117.43,117.51,3639500
2021-01-25,117.39,117.56,117.36,117.55,4049000
2021-01-22,117.29,117.32,117.19,117.25,3513700
2021-01-21,117.22,117.3,117.14,117.25,8301000
2021-01-20,117.35,117.43,117.31,117.42,6229100
2021-01-19,117.27,117.42,117.22,117.41,7601100
2021-01-15,117.34,117.36,117.18,117.25,6447700
2021-01-14,117.37,117.45,117.08,117.13,6610500
2021-01-13,117.63,117.63,117.08,117.36,6788500
2021-01-12,116.82,116.99,116.68,116.99,7269600
2021-01-11,117.02,117.05,116.89,116.89,8610100
2021-01-08,117.18,117.34,116.98,117.08,7335700
2021-01-07,117.13,117.26,117.07,117.22,6639400
2021-01-06,117.9,117.9,117.15,117.34,10687200
2021-01-05,118.06,118.06,117.75,117.92,7477900
2021-01-04,118.08,118.14,117.99,118.04,6414100
2020-12-31,118.18,118.24,118.12,118.19,4834700
2020-12-30,118.09,118.12,117.98,118.1,2762200
2020-12-29,118.06,118.06,117.92,118.03,4300100
2020-12-28,117.97,118.05,117.83,118.01,4567200
2020-12-24,117.94,118.05,117.93,117.99,2214500
2020-12-23,117.81,117.88,117.63,117.88,4157700
2020-12-22,117.88,117.98,117.83,117.96,4516500
2020-12-21,117.92,117.96,117.75,117.79,4818300
2020-12-18,117.97,117.97,117.76,117.79,3874700
2020-12-17,118.01,118.06,117.73,117.85,6610400
2020-12-16,117.83,118.03,117.76,117.98,4467900
2020-12-15,117.95,118.03,117.9,118.03,4217800
2020-12-14,117.86,118.03,117.8,117.96,4705600
2020-12-11,118.01,118.09,117.95,118.03,5636100
2020-12-10,117.74,117.93,117.69,117.9,6192200
2020-12-09,117.73,117.78,117.52,117.61,6975700
2020-12-08,117.88,117.96,117.75,117.78,6807000
2020-12-07,117.76,117.83,117.69,117.77,6127800
2020-12-04,117.9,117.9,117.51,117.59,5896100
2020-12-03,117.92,117.98,117.77,117.91,5198400
2020-12-02,117.81,117.81,117.54,117.71,6121000
2020-12-01,118.03,118.1,117.73,117.84,5190800
2020-11-30,118.32,118.45,118.25,118.42,8688500
2020-11-27,118.25,118.29,118.22,118.26,3436200
2020-11-25,118.15,118.21,118.02,118.06,4125000
2020-11-24,118.24,118.28,118.07,118.1,4696800
2020-11-23,118.28,118.3,118.17,118.26,4739000
2020-11-20,118.19,118.34,118.13,118.29,7217400
2020-11-19,118.08,118.26,118.03,118.17,6680800
2020-11-18,117.95,117.99,117.89,117.95,6191100
2020-11-17,117.75,117.9,117.75,117.87,4650100
2020-11-16,117.61,117.67,117.58,117.63,7951400
2020-11-13,117.52,117.69,117.52,117.64,5125300
2020-11-12,117.37,117.63,117.33,117.62,7740800
2020-11-11,117.06,117.18,117.02,117.13,3044300
2020-11-10,117.05,117.23,117.03,117.06,5146300
2020-11-09,117.4,117.47,117.06,117.25,6625300
2020-11-06,117.81,117.86,117.67,117.8,5929700
2020-11-05,118.09,118.12,117.91,118.06,5293900
2020-11-04,117.9,118.04,117.83,117.95,5308700
2020-11-03,117.22,117.22,117.05,117.17,7519700
2020-11-02,117.27,117.35,117.18,117.22,6667900
2020-10-30,117.45,117.52,117.2,117.2,10610000
2020-10-29,117.76,117.77,117.4,117.52,11775800
2020-10-28,117.81,117.96,117.72,117.73,7329200
2020-10-27,117.8,117.91,117.73,117.9,5694100
2020-10-26,117.65,117.72,117.59,117.63,4962500
2020-10-23,117.3,117.52,117.3,117.47,3878700
2020-10-22,117.51,117.54,117.3,117.3,4801000
2020-10-21,117.59,117.64,117.48,117.51,3688300
2020-10-20,117.7,117.71,117.58,117.65,4013600
2020-10-19,117.81,117.87,117.72,117.75,4685000
2020-10-16,117.99,118.08,117.88,117.89,3931500
2020-10-15,118.15,118.15,117.95,117.95,5459200
2020-10-14,118.1,118.11,117.99,118.05,4919700
2020-10-13,118.01,118.07,117.93,117.98,3421700
2020-10-12,117.85,117.95,117.77,117.95,2999300
2020-10-09,117.65,117.74,117.5,117.72,2909300
2020-10-08,117.67,117.71,117.59,117.69,4236000
2020-10-07,117.53,117.66,117.45,117.54,4801700
2020-10-06,117.6,117.84,117.49,117.62,4338600
2020-10-05,117.74,117.74,117.52,117.52,4890800
2020-10-02,118.03,118.04,117.81,117.9,5599500
2020-10-01,117.81,118.04,117.75,118.02,9741800
2020-09-30,118.26,118.26,117.95,118.06,6090800
2020-09-29,118.28,118.33,118.21,118.25,5301700
2020-09-28,118.18,118.23,118.11,118.23,5830400
2020-09-25,118.12,118.17,118.05,118.13,5138200
2020-09-24,118.01,118.16,118.01,118.09,4145000
2020-09-23,118.35,118.35,118.07,118.08,5392900
2020-09-22,118.25,118.38,118.24,118.33,4390200
2020-09-21,118.41,118.42,118.24,118.24,6191900
2020-09-18,118.44,118.44,118.18,118.22,5149400
2020-09-17,118.5,118.52,118.33,118.36,4882200
2020-09-16,118.53,118.53,118.2,118.33,6452500
2020-09-15,118.29,118.43,118.29,118.39,4163000
2020-09-14,118.47,118.49,118.31,118.38,6394200
2020-09-11,118.42,118.49,118.24,118.37,8200400
2020-09-10,118.15,118.29,118.02,118.23,4932600
2020-09-09,118.39,118.39,118.04,118.22,7824800
2020-09-08,118.34,118.46,118.2,118.23,8894000
2020-09-04,118.41,118.52,118.08,118.1,5366800
2020-09-03,118.73,118.87,118.62,118.69,6856700
2020-09-02,118.42,118.71,118.34,118.66,4838500
2020-09-01,118.12,118.44,118.0,118.42,9843200
2020-08-31,118.14,118.51,118.14,118.37,10894500
2020-08-28,118.08,118.16,117.99,118.11,6467400
2020-08-27,118.55,118.56,117.95,117.95,5609400
2020-08-26,118.35,118.42,118.21,118.36,5139800
2020-08-25,118.35,118.46,118.18,118.38,4002300
2020-08-24,118.72,118.82,118.6,118.63,4620900
2020-08-21,118.74,118.76,118.55,118.68,6373300
2020-08-20,118.58,118.71,118.56,118.56,4487500
2020-08-19,118.65,118.7,118.34,118.35,4541000
2020-08-18,118.43,118.6,118.42,118.53,4765800
2020-08-17,118.38,118.47,118.31,118.36,4523900
2020-08-14,118.43,118.49,118.2,118.2,4556500
2020-08-13,118.78,118.78,118.24,118.31,8023700
2020-08-12,118.73,118.89,118.65,118.75,5524500
2020-08-11,119.11,119.21,118.84,118.99,7809900
2020-08-10,119.62,119.64,119.28,119.32,5152700
2020-08-07,119.66,119.73,119.4,119.43,5559100
2020-08-06,119.62,119.73,119.53,119.57,4608600
2020-08-05,119.39,119.49,119.31,119.4,17345700
2020-08-04,119.42,119.63,119.42,119.63,10935200
2020-08-03,119.37,119.4,119.19,119.4,13013600
2020-07-31,119.45,119.63,119.4,119.56,5277900
2020-07-30,119.51,119.54,119.45,119.51,3052800
2020-07-29,119.3,119.43,119.24,119.42,9727900
2020-07-28,119.3,119.35,119.22,119.28,6080700
2020-07-27,119.4,119.42,119.15,119.2,5606100
2020-07-24,119.26,119.41,119.19,119.28,11071700
2020-07-23,119.35,119.39,119.25,119.32,12117200
2020-07-22,119.22,119.27,119.11,119.18,6296600
2020-07-21,119.1,119.1,119.01,119.08,6098200
2020-07-20,119.03,119.06,118.91,119.01,3989200
2020-07-17,118.94,118.99,118.77,118.88,2549100
2020-07-16,118.83,118.89,118.74,118.76,3526900
2020-07-15,118.5,118.7,118.5,118.68,3403600
2020-07-14,118.58,118.74,118.58,118.67,3986700
2020-07-13,118.46,118.53,118.37,118.48,4803200
2020-07-10,118.83,118.83,118.45,118.49,3133900
2020-07-09,118.4,118.7,118.36,118.63,3804000
2020-07-08,118.35,118.45,118.22,118.32,5026800
2020-07-07,118.23,118.38,118.06,118.36,5454700
2020-07-06,118.18,118.21,118.0,118.18,5945100
2020-07-02,118.05,118.21,117.99,118.19,3614300
2020-07-01,117.9,118.07,117.76,118.05,6746500
2020-06-30,118.28,118.32,117.98,118.21,7451100
2020-06-29,118.01,118.11,117.95,118.11,3517200
2020-06-26,117.99,118.08,117.85,118.01,5683400
2020-06-25,117.94,117.95,117.8,117.87,4723300
2020-06-24,117.7,117.84,117.61,117.73,5040100
2020-06-23,117.79,117.83,117.69,117.75,3991400
2020-06-22,118.0,118.0,117.73,117.77,3445700
2020-06-19,117.8,117.97,117.74,117.8,2917400
2020-06-18,117.88,117.88,117.64,117.76,3356800
2020-06-17,117.74,117.76,117.47,117.64,3696000
2020-06-16,117.98,118.0,117.59,117.74,5327400
2020-06-15,117.72,117.98,117.61,117.97,5870000
2020-06-12,117.6,117.7,117.44,117.58,4571800
2020-06-11,117.73,117.8,117.44,117.46,7438800
2020-06-10,117.25,117.68,117.19,117.66,4680800
2020-06-09,117.31,117.33,117.18,117.18,5512300
2020-06-08,116.81,117.11,116.75,117.03,8551800
2020-06-05,116.75,116.91,116.48,116.9,5166300
2020-06-04,117.27,117.3,116.82,116.83,5002700
2020-06-03,117.26,117.41,117.06,117.18,6077600
2020-06-02,117.38,117.47,117.31,117.47,4286800
2020-06-01,117.35,117.4,117.24,117.37,5580000
2020-05-29,117.43,117.71,117.32,117.65,9228700
2020-05-28,117.14,117.35,117.14,117.34,11140200
2020-05-27,117.5,117.54,117.3,117.42,4772900
2020-05-26,117.38,117.44,117.24,117.25,6164700
2020-05-22,117.6,117.6,117.39,117.44,2794000
2020-05-21,117.35,117.48,117.32,117.38,5143700
2020-05-20,117.03,117.34,117.0,117.29,4579200
2020-05-19,116.91,117.03,116.81,116.99,4929500
2020-05-18,116.97,117.09,116.66,116.86,5037100
2020-05-15,117.04,117.09,116.9,117.03,5897900
2020-05-14,116.91,116.97,116.72,116.96,5698900
2020-05-13,116.63,116.76,116.45,116.6,4425900
2020-05-12,116.46,116.6,116.23,116.41,6161500
2020-05-11,116.4,116.43,116.07,116.11,5249500
2020-05-08,116.68,116.76,116.35,116.46,3241500
2020-05-07,116.61,116.77,116.42,116.77,3786700
2020-05-06,116.44,116.71,116.3,116.41,6394900
2020-05-05,116.96,116.97,116.81,116.88,4611500
2020-05-04,116.89,117.09,116.87,116.97,3684100
2020-05-01,116.97,117.1,116.68,116.87,6099500
2020-04-30,117.38,117.49,117.07,117.1,10487500
2020-04-29,117.29,117.48,117.2,117.36,4653100
2020-04-28,117.27,117.45,117.12,117.28,5889800
2020-04-27,117.21,117.36,116.82,116.82,5576300
2020-04-24,117.22,117.39,117.2,117.36,3161600
2020-04-23,117.33,117.45,117.19,117.42,4331100
2020-04-22,117.16,117.24,116.94,117.14,4647200
2020-04-21,117.43,117.44,117.07,117.14,4660500
2020-04-20,117.15,117.28,116.94,117.08,3847900
2020-04-17,117.52,117.62,117.04,117.25,4949800
2020-04-16,117.19,117.53,117.19,117.39,4744700
2020-04-15,117.03,117.31,116.71,117.24,4367400
2020-04-14,116.99,117.0,116.59,116.76,5506700
2020-04-13,117.09,117.17,116.53,116.7,5738300
2020-04-09,116.5,117.25,116.17,117.25,5584100
2020-04-08,115.7,115.97,115.55,115.81,4674200
2020-04-07,115.61,115.74,115.36,115.7,7743900
2020-04-06,115.02,115.61,115.02,115.54,8457700
2020-04-03,114.95,115.13,114.28,114.98,9786700
2020-04-02,115.02,115.22,114.7,114.9,11565400
2020-04-01,115.38,115.4,114.65,114.73,14192100
2020-03-31,115.71,115.98,115.23,115.37,14018600
2020-03-30,115.77,116.26,115.62,115.68,13340200
2020-03-27,114.78,115.58,114.53,115.57,10841600
2020-03-26,114.2,115.39,114.2,115.08,16611400
2020-03-25,114.0,114.75,113.7,114.73,10999700
2020-03-24,111.52,113.57,111.08,113.57,10253600
2020-03-23,109.9,112.94,109.0,112.64,12572200
2020-03-20,108.46,110.24,108.46,110.03,16503700
2020-03-19,106.47,109.22,105.56,108.95,11720200
2020-03-18,109.36,110.57,105.77,106.57,17061700
2020-03-17,112.89,113.92,110.59,110.79,15737200
2020-03-16,111.37,113.95,110.46,113.73,12310300
2020-03-13,111.53,112.46,110.25,111.86,24960500
2020-03-12,113.98,114.75,109.06,110.13,18684800
2020-03-11,116.7,116.79,114.55,114.72,13053300
2020-03-10,117.41,117.68,116.17,116.38,18694100
2020-03-09,119.27,119.27,117.0,117.71,13666700
2020-03-06,118.18,118.27,117.5,117.86,17456400
2020-03-05,116.99,117.23,116.93,117.0,6802800
2020-03-04,116.83,117.12,116.53,116.64,6285300
2020-03-03,116.05,117.26,116.01,116.73,12541000
2020-03-02,116.29,116.44,115.89,115.94,13198200
2020-02-28,115.88,116.34,115.76,116.22,17243000
2020-02-27,115.75,115.75,115.35,115.37,11606400
2020-02-26,115.32,115.61,115.26,115.35,4763000
2020-02-25,115.28,115.58,115.27,115.47,7474600
2020-02-24,115.43,115.43,115.23,115.27,7490100
2020-02-21,114.86,115.1,114.84,114.9,4492700
2020-02-20,114.53,114.68,114.49,114.67,4056000
2020-02-19,114.4,114.47,114.33,114.41,3692200
