date,open,high,low,close,volume
2022-11-13,6.27087,6.548,5.938,6.072,350792861
2022-11-12,7.0201,7.0541,6.18201,6.27191,581782556
2022-11-11,7.185,7.3323,6.5,7.021,542122769
2022-11-10,6.203,7.5,6.074,7.2144,912193881
2022-11-09,7.711,7.9,5.7757,6.21083,1413894903
2022-11-08,8.949,9.4884,6.585,7.717,2077581693
2022-11-07,8.101,9.25,7.9,8.951,794535707
2022-11-06,8.664,8.77,8.1,8.1046,450043210
2022-11-05,8.719,9.1,8.56892,8.664,565422087
2022-11-04,7.72,8.89903,7.66,8.716,875763181
2022-11-03,7.436,8.0262,7.387,7.718,570345039
2022-11-02,7.684,8.02683,7.337,7.437,597535371
2022-11-01,7.854,7.922,7.628,7.682,343248748
2022-10-31,7.782,8.329,7.665,7.856,707745428
2022-10-30,7.637,7.93579,7.495,7.783,646321400
2022-10-29,7.11313,7.6645,7.08,7.638,572994142
2022-10-28,6.894,7.216,6.826,7.11559,323382513
2022-10-27,7.159,7.3756,6.858,6.891,393970742
2022-10-26,7.0712,7.327,7.031,7.16,399910779
2022-10-25,6.91,7.284,6.816,7.063,425923401
2022-10-24,7.0733,7.089,6.793,6.91,283071961
2022-10-23,6.872,7.091,6.804,7.066,277671221
2022-10-22,6.808,6.93,6.725,6.87,210286893
2022-10-21,6.66,6.847,6.443,6.808,349080808
2022-10-20,6.778,6.91635,6.603,6.657,295976255
2022-10-19,7.128,7.139,6.704,6.776,264522194
2022-10-18,7.331,7.371,6.961,7.128,306384605
2022-10-17,7.1688,7.3786,7.067,7.3347,291126056
2022-10-16,6.886,7.238,6.87379,7.168,275585897
2022-10-15,6.89,6.986,6.821,6.888,229143245
2022-10-14,7.025,7.262,6.796,6.89678,357573357
2022-10-13,7.144,7.158,6.293,7.0307,606725817
2022-10-12,7.132,7.2746,7.09,7.147,239903639
2022-10-11,7.341,7.384,7.06149,7.12791,370831094
2022-10-10,7.631,7.732,7.32302,7.34,360785213
2022-10-09,7.4535,7.6555,7.4195,7.634,218511751
2022-10-08,7.6029,7.6561,7.33335,7.454,213415795
2022-10-07,7.636,7.807,7.47297,7.603,341473353
2022-10-06,7.8806,7.9403,7.5971,7.637,354916187
2022-10-05,7.7287,7.946,7.5853,7.876,506547946
2022-10-04,7.3258,7.85,7.325,7.72285,540171366
2022-10-03,7.11,7.355,7.015,7.331,393949539
2022-10-02,7.3905,7.544,7.094,7.11,348896692
2022-10-01,7.586,7.646,7.312,7.39536,313342364
2022-09-30,7.904,7.917,7.505,7.585,453812571
2022-09-29,7.794,7.943,7.5787,7.901,627183784
2022-09-28,8.055,8.5413,7.729,7.79,1260949567
2022-09-27,7.87261,7.87261,7.87261,7.87261,825910889
2022-09-26,7.864,7.9572,7.46239,7.943,578734763
2022-09-25,7.6363,8.06996,7.5615,7.869,728802182
2022-09-24,7.4526,7.871,7.351,7.6327,564857605
2022-09-23,7.1206,7.4905,6.95816,7.446,590954959
2022-09-22,6.68,7.174,6.637,7.121,366028510
2022-09-21,6.886,7.331,6.513,6.682,595676851
2022-09-20,7.3,7.351,6.809,6.884,436363328
2022-09-19,7.5201,7.6772,7.00869,7.3,610741633
2022-09-18,8.092,8.14402,7.3807,7.523,496639815
2022-09-17,7.6618,8.1493,7.64,8.093,493373473
2022-09-16,7.561,7.8,7.416,7.655,586326710
2022-09-15,7.4629,7.607,7.014,7.563,590123542
2022-09-14,7.024,7.541,6.982,7.458,519880723
2022-09-13,7.761,7.966,7.02,7.025,545307327
2022-09-12,8.035,8.3,7.60863,7.758,561306502
2022-09-11,7.909,8.1725,7.728,8.03,462463233
2022-09-10,7.7598,8.032,7.6203,7.906,501829894
2022-09-09,7.4096,8.1066,7.39,7.747,608623868
2022-09-08,7.0876,7.6,7.002,7.407,459545133
2022-09-07,6.6536,7.161,6.575,7.083,403145196
2022-09-06,7.3786,7.55761,6.5703,6.659,422172006
2022-09-05,7.1554,7.437,7.0911,7.382,346372541
2022-09-04,6.85218,7.272,6.788,7.155,319007195
2022-09-03,6.926,6.9719,6.724,6.861,193659641
2022-09-02,6.9293,7.24,6.785,6.93,369826125
2022-09-01,6.629,6.965,6.4423,6.91747,298893582
2022-08-31,6.559,6.898,6.544,6.628,301706318
2022-08-30,6.6982,6.826,6.37,6.558,287659512
2022-08-29,6.2609,6.732,6.193,6.7,286209662
2022-08-28,6.533,6.639,6.22094,6.251,241509685
2022-08-27,6.5095,6.615,6.412,6.531,289710107
2022-08-26,7.125,7.197,6.408,6.504,437835378
2022-08-25,7.122,7.372,7.007,7.13,339331474
2022-08-24,7.244,7.378,7.017,7.122,313605362
2022-08-23,7.047,7.358,6.766,7.241,338299201
2022-08-22,7.081,7.085,6.679,7.045,408080045
2022-08-21,6.8959,7.17244,6.88,7.08113,278557395
2022-08-20,6.8909,7.207,6.668,6.902,392152176
2022-08-19,7.6407,7.694,6.813,6.9031,574970118
2022-08-18,8.0583,8.242,7.6,7.645,325697241
2022-08-17,8.45,8.748,7.987,8.061,364758557
2022-08-16,8.646,8.845,8.373,8.453,333550977
2022-08-15,8.769,9.0659,8.5,8.649,446923193
2022-08-14,9.1447,9.3725,8.67046,8.77,354594648
2022-08-13,9.335,9.486,9.0559,9.149,323111277
2022-08-12,8.9602,9.50628,8.803,9.333,587617790
2022-08-11,9.062,9.231,8.829,8.96,543927632
2022-08-10,8.747,9.304,8.2941,9.062,726441773
2022-08-09,8.607,8.9561,8.27,8.75,700512734
2022-08-08,8.344,8.785,8.224,8.607,588721150
2022-08-07,7.7934,8.374,7.66,8.34,325633780
2022-08-06,7.881,8.1105,7.7231,7.795,306506476
2022-08-05,7.365,7.899,7.3497,7.8856,424650728
2022-08-04,7.288,7.543,7.167,7.364,350200323
2022-08-03,7.178,7.638,7.051,7.286,399411639
2022-08-02,7.574,7.669,7.021,7.179,500287896
2022-08-01,7.6549,7.888,7.407,7.5751,396160997
2022-07-31,7.8215,8.0952,7.579,7.66,512120158
2022-07-30,7.882,8.212,7.672,7.823,689235259
2022-07-29,7.2251,8.12,7.11471,7.885,1076677435
2022-07-28,6.8624,7.3023,6.6765,7.22,542452305
2022-07-27,6.344,6.876,6.18,6.864,401815185
2022-07-26,6.4179,6.448,6.0699,6.344,333467733
2022-07-25,7.092,7.1431,6.4062,6.421,390303184
2022-07-24,6.844,7.25,6.843,7.09464,352606308
2022-07-23,6.784,7.029,6.60812,6.844,310278867
2022-07-22,6.991,7.28578,6.751,6.786,426516733
2022-07-21,6.865,7.065,6.6376,6.995,510889171
2022-07-20,7.257,7.6,6.811,6.869,924916658
2022-07-19,7.039,7.3838,6.73,7.258,965096349
2022-07-18,6.348,7.159,6.327,7.049,604498081
2022-07-17,6.6017,6.71,6.313,6.34586,343875998
2022-07-16,6.323,6.616,6.13962,6.596,406059382
2022-07-15,6.271,6.454,6.117,6.321,474454032
2022-07-14,6.1703,6.383,5.988,6.27,362658524
2022-07-13,5.94,6.189,5.686,6.172,366277512
2022-07-12,6.0432,6.234,5.914,5.944,283612258
2022-07-11,6.1945,6.4311,5.979,6.036,332832973
2022-07-10,6.4778,6.4856,6.103,6.191,253993464
2022-07-09,6.3472,6.584,6.341,6.48,266693099
2022-07-08,6.6419,6.8443,6.3268,6.353,451097653
2022-07-07,6.3376,6.757,6.297,6.636,367211104
2022-07-06,6.303,6.418,6.164,6.327,315746134
2022-07-05,6.428,6.548,6.049,6.305,419399616
2022-07-04,6.208,6.4612,6.014,6.427,322954397
2022-07-03,6.2143,6.2387,6.01,6.21,227563150
2022-07-02,6.06698,6.2855,5.973,6.216,277852598
2022-07-01,6.2685,6.434,5.924,6.069,400896573
2022-06-30,6.228,6.3223,5.8644,6.277,415261665
2022-06-29,6.3161,6.483,6.117,6.224,421149462
2022-06-28,6.55,7.249,6.2441,6.303,579844184
2022-06-27,6.6985,6.991,6.39,6.547,438799500
2022-06-26,7.262,7.484,6.688,6.7,398652494
2022-06-25,7.2663,7.37,6.798,7.2653,415497327
2022-06-24,6.99,7.434,6.939,7.25317,490076184
2022-06-23,6.615,7.081,6.596,6.98458,468966988
2022-06-22,6.8473,7.025,6.447,6.616,511830198
2022-06-21,6.972,7.557,6.7475,6.85,564144709
2022-06-20,6.5907,7.288,6.302,6.974,579457556
2022-06-19,5.9299,6.815,5.818,6.592,601264611
2022-06-18,6.36,6.467,5.4,5.918,687553866
2022-06-17,6.349,6.725,6.25,6.356,457007726
2022-06-16,7.318,7.5141,6.197,6.352,771427672
2022-06-15,6.72,7.3899,5.82155,7.32,1323297403
2022-06-14,5.913,6.866,5.381,6.733,1079297776
2022-06-13,6.258,6.336,5.286,5.917,1117019087
2022-06-12,7.036,7.1511,6.25,6.26,604052364
2022-06-11,8.031,8.421,6.93,7.036,676308704
2022-06-10,9.26266,9.525,7.99372,8.033,788272163
2022-06-09,8.702,9.652,8.487,9.26,853947380
2022-06-08,8.706,9.01751,8.22,8.696,835016889
2022-06-07,7.97,8.99,7.30464,8.705,783405590
2022-06-06,7.639,8.194,7.62,7.971,544566724
2022-06-05,7.407,7.87652,7.24,7.64,447662494
2022-06-04,6.85,7.43156,6.671,7.406,335525067
2022-06-03,7.192,7.2252,6.661,6.847,324805175
2022-06-02,6.92,7.2452,6.81,7.191,327692504
2022-06-01,7.59,7.78,6.75,6.93,439198099
2022-05-31,7.45,7.72409,7.17,7.5864,416173199
2022-05-30,6.71,7.52,6.64,7.45,424820426
2022-05-29,6.57,6.75,6.33,6.7178,241144985
2022-05-28,6.2819,6.6512,6.19,6.56,280587302
2022-05-27,6.57,6.71,6.2063,6.28,439109477
2022-05-26,6.9506,7.0883,6.22,6.57,399231340
2022-05-25,7.22,7.3913,6.93,6.9549,316751503
2022-05-24,7.01,7.3051,6.71,7.22,359116085
2022-05-23,7.32,7.678,6.98,7.0176,364150236
2022-05-22,7.04,7.4,6.88721,7.32,343644776
2022-05-21,6.86,7.11,6.76,7.04,215156643
2022-05-20,7.21,7.36,6.73,6.86,356158269
2022-05-19,6.79,7.27237,6.64,7.21,393038744
2022-05-18,7.7188,7.809,6.76,6.79,386732705
2022-05-17,7.42,7.97,7.29,7.71,414870183
2022-05-16,7.97,7.97,7.12039,7.41162,480158959
2022-05-15,7.25,7.99,7.01,7.96,411663290
2022-05-14,7.13,7.4377,6.63,7.25,450075972
2022-05-13,6.54648,7.712,6.47,7.13,589902811
2022-05-12,6.91,7.4272,5.28928,6.56,1089927473
2022-05-11,8.58,8.855,6.52,6.93,1336413447
2022-05-10,8.1,9.33,7.89,8.58,1009826814
2022-05-09,10.0,10.163,8.01,8.1,844443662
2022-05-08,10.21,10.384,9.84,9.99,427837348
2022-05-07,10.78,10.84,10.0,10.21,354478668
2022-05-06,10.90812,11.03,10.39,10.79,507557055
2022-05-05,12.2,12.29,10.61,10.90812,560835165
2022-05-04,11.13,12.212,11.097,12.2,501855323
2022-05-03,11.18,11.51,10.78,11.12,405151951
2022-05-02,11.3,11.45,10.77,11.17,447451681
2022-05-01,10.96,11.49,10.82,11.29,458492853
2022-04-30,11.97,12.25,10.664,10.97,467930975
2022-04-29,12.65,12.73,11.82,11.98,402626878
2022-04-28,12.755,12.99,12.39797,12.66,446769326
2022-04-27,12.37,12.8,12.31,12.74,393745748
2022-04-26,13.44,13.509,12.1,12.37,423158564
2022-04-25,13.26,13.53,12.53,13.44,506454272
2022-04-24,13.326,13.64,13.21,13.28,299368814
2022-04-23,13.59,13.68,13.21,13.32,322384215
2022-04-22,13.58,13.88,13.47,13.59,464995123
2022-04-21,14.03,14.38,13.35507,13.58,503314643
2022-04-20,14.25,14.49,13.7,14.03,497690985
2022-04-19,14.06,14.41,13.84,14.25,436675774
2022-04-18,13.734,14.072,13.15,14.06,610500553
2022-04-17,14.14,14.62,13.65,13.72,419449837
2022-04-16,14.12,14.28,13.84,14.14177,293542335
2022-04-15,13.64,14.195,13.62995,14.11,367068072
2022-04-14,14.19,14.33,13.3228,13.64,520413124
2022-04-13,13.97,14.236,13.68,14.2,427438366
2022-04-12,13.76,14.331,13.64,13.97,471710040
2022-04-11,15.24,15.28,13.52,13.76,581315504
2022-04-10,15.43,15.931,15.18,15.24,340463381
2022-04-09,15.14,15.473,15.12,15.43,312899051
2022-04-08,15.749,15.911,15.03,15.14,405554238
2022-04-07,15.42,15.885,15.09,15.749,445062988
2022-04-06,16.76,16.78,15.29,15.43,666421951
2022-04-05,17.51,17.66,16.66,16.75,491996331
2022-04-04,18.08,18.09,16.828,17.51,687241648
2022-04-03,17.402,18.32,17.153,18.08,665179387
2022-04-02,17.36,17.88,17.11,17.4,640737307
2022-04-01,16.91,17.37,16.17,17.36,716106148
2022-03-31,17.23,18.06,16.65,16.93,843648119
2022-03-30,16.98,17.57,16.53,17.23,764422646
2022-03-29,16.5,17.53,16.48,16.99,721999818
2022-03-28,16.87,17.37551,16.37,16.51,816293962
2022-03-27,15.84,16.91,15.64,16.87,608420929
2022-03-26,15.6,15.96,15.5,15.84,419682097
2022-03-25,16.17,16.46,15.48,15.6,642184816
2022-03-24,15.84,16.45,15.597,16.17,780438729
2022-03-23,15.435,15.96,15.13,15.85,623032500
2022-03-22,14.99,15.85055,14.98,15.43,723788130
2022-03-21,14.57,15.28,14.306,15.0,601520896
2022-03-20,15.005,15.13,14.42,14.56,489257880
2022-03-19,15.02,15.41,14.83,15.01,572066741
2022-03-18,14.41,15.394,14.12,15.02,680727320
2022-03-17,14.68,14.93,14.24,14.41,634934271
2022-03-16,13.72,14.799,13.67,14.68,885932966
2022-03-15,13.41,13.811,12.87,13.7,532677812
2022-03-14,12.71,13.447,12.6,13.41,597073217
2022-03-13,13.16,13.43,12.6,12.71,394434361
2022-03-12,13.04,13.46,13.03,13.159,413115366
2022-03-11,13.18,13.66,12.81,13.05,602728183
2022-03-10,14.02,14.11,12.99,13.18,681196682
2022-03-09,13.09,14.46,13.06,14.02,835748199
2022-03-08,12.68438,13.562,12.28096,13.09,783095581
2022-03-07,13.32,13.663,12.4,12.694,832604165
2022-03-06,14.02,14.13,13.25394,13.32,470032067
2022-03-05,13.75,14.28,13.42,14.027,435915276
2022-03-04,14.9,14.98,13.56,13.74,741956068
2022-03-03,15.28,15.4,14.47,14.89,645474814
2022-03-02,15.36,15.87,14.91,15.29,882202397
2022-03-01,15.13,15.742,14.73,15.36,879579688
2022-02-28,13.65,15.167,13.32,15.14,847661301
2022-02-27,14.73,14.865,13.47,13.65,771250377
2022-02-26,14.37328,15.05,14.1,14.72,720663937
2022-02-25,13.283,14.5,13.08,14.39,895644068
2022-02-24,13.35,13.97,11.41554,13.27,1610374417
2022-02-23,13.99,14.68,13.3,13.34,689391650
2022-02-22,13.51,14.208,13.04,13.98,787190111
2022-02-21,14.61,15.328,13.39,13.51,891469435
2022-02-20,15.53,15.54,14.42,14.63,563513095
2022-02-19,15.19,15.69,14.85,15.52,481658064
2022-02-18,15.61,16.06,15.04,15.201,606968424
2022-02-17,17.14,17.46,15.47,15.6,728506249
2022-02-16,17.36,17.43787,16.52,17.14,611453253
2022-02-15,15.91,17.48,15.82,17.35,664037510
2022-02-14,15.625,16.13,15.21,15.9,591985333
2022-02-13,15.95344,16.343,15.53,15.6,452404673
2022-02-12,16.21,16.39,15.57,15.967,626686625
2022-02-11,17.51,17.83,15.91,16.22,763347982
2022-02-10,18.68,18.77,17.36,17.51,908391839
2022-02-09,18.389,18.77,17.76,18.7,595027111
2022-02-08,18.9,19.56,17.74,18.4,967552188
2022-02-07,18.08,19.58,17.66812,18.888,965971035
2022-02-06,17.78,18.18,17.19,18.06,524933401
2022-02-05,17.53,18.33,17.43,17.788,751330475
2022-02-04,16.31,17.558,16.03,17.51,794900304
2022-02-03,15.8,16.35235,15.26,16.29993,703499783
2022-02-02,17.0,17.38,15.57,15.79,688131680
2022-02-01,17.142,17.91,16.8325,16.99195,867224795
2022-01-31,17.76,17.89,16.41,17.139,1092970484
2022-01-30,16.22304,18.13,16.01987,17.77,1053942921
2022-01-29,16.15,16.75,15.97,16.22304,636807816
2022-01-28,15.23,16.3,14.75,16.16,836710758
2022-01-27,15.25,15.711,14.31,15.23,940104102
2022-01-26,15.51,16.82,14.66973,15.237,1232890805
2022-01-25,15.593,16.04,14.59,15.49,1111524593
2022-01-24,16.64551,16.67,13.45,15.61,1683893370
2022-01-23,15.86,16.881,15.15,16.67,1291236126
2022-01-22,17.42,17.83,14.277,15.86,1835315578
2022-01-21,20.16,20.51,17.11,17.44,1701511646
2022-01-20,21.55,22.99,20.02069,20.19478,712920312
2022-01-19,22.96989,23.15,21.15,21.56,1017408544
2022-01-18,23.81,24.34,22.04,22.98,992141256
2022-01-17,25.5,25.63,23.27,23.8,942248766
2022-01-16,25.18,26.501,24.68,25.51,955673115
2022-01-15,25.743,26.23,25.12,25.19,968706044
2022-01-14,24.87,25.9,23.91,25.74,1319205919
2022-01-13,26.774,26.77833,24.42,24.88,1559977351
2022-01-12,26.611,27.27,25.62,26.76,1991680592
2022-01-11,28.006,28.704,25.85,26.6,2522063090
2022-01-10,27.55,28.52,25.07,27.98,3384889431
2022-01-09,25.33,28.71145,25.09,27.54,3305192981
2022-01-08,25.98,27.36,23.542,25.31,2828318535
2022-01-07,25.4,27.33,22.65,25.97,3714503464
2022-01-06,25.19521,25.99,23.31,25.401,3194740641
2022-01-05,23.43,27.5,22.34,25.22,4041232729
2022-01-04,23.71,24.48,22.78,23.43,1880544655
2022-01-03,21.88,23.82,21.26,23.71425,1570395059
2022-01-02,20.75,22.22,20.57,21.881,991669491
2022-01-01,19.53,20.8,19.49,20.76516,673457576
2021-12-31,19.937,20.63,19.03,19.52428,924042396
2021-12-30,19.74,20.49,19.16,19.94,940227826
2021-12-29,20.38,20.991,19.52081,19.74,1191442199
2021-12-28,23.03,23.03,20.32,20.36,1400462512
2021-12-27,23.00001,24.5,22.76,23.02,1140446209
2021-12-26,22.11,23.58,21.12,22.99,1131619033
2021-12-25,21.49,22.4,21.3,22.12,579575331
2021-12-24,22.173,22.67,21.22,21.47,871649697
2021-12-23,19.91,22.23,19.55,22.173,1116286218
2021-12-22,19.43,20.8315,19.21,19.92,711364881
2021-12-21,18.79,19.67,18.36,19.44,591612598
2021-12-20,18.88,19.21,18.05,18.77523,695392844
2021-12-19,19.54,20.4,18.81,18.88,711425525
2021-12-18,18.26,20.004,17.82,19.55,828823192
2021-12-17,18.76,19.23,17.75,18.28318,764761467
2021-12-16,19.71,20.34,18.6906,18.77,730580557
2021-12-15,18.45,19.99,17.26,19.68,1012068389
2021-12-14,17.77,18.61,17.45,18.45,847438318
2021-12-13,20.41,20.58,17.31,17.79,906680239
2021-12-12,19.95383,20.81,19.23,20.41,580366114
2021-12-11,18.57,20.22,18.18,19.98,843949544
2021-12-10,20.28604,20.91,18.48,18.56,1073605294
2021-12-09,22.93765,23.07136,20.253,20.29,1282728787
2021-12-08,21.09536,23.43231,20.77954,22.93763,1746207071
2021-12-07,19.82798,21.19528,19.72984,21.09572,1154171652
2021-12-06,19.52106,19.96029,17.24039,19.8414,1255772873
2021-12-05,20.6899,20.945,18.493,19.50847,1199283300
2021-12-04,23.31959,23.38,15.0,20.69384,2372072138
2021-12-03,24.5599,26.05736,22.337,23.33415,1012128906
2021-12-02,25.34424,25.35879,24.19023,24.56127,754628307
2021-12-01,25.33732,26.93342,24.98,25.34655,918605444
2021-11-30,24.99,26.54577,24.1686,25.33732,1001383387
2021-11-29,24.77134,25.61117,24.5602,25.00999,772950069
2021-11-28,24.11,25.019,22.65523,24.7734,836676572
2021-11-27,23.97105,25.004,23.78924,24.12261,757714824
2021-11-26,26.4125,26.59046,23.0,23.97691,1451397540
2021-11-25,25.5932,27.606,25.39551,26.43087,920707661
2021-11-24,26.955,27.151,25.16769,25.59,839707098
2021-11-23,26.78523,27.58138,26.18105,26.947,856504533
2021-11-22,29.02685,29.11635,26.26346,26.79008,910918972
2021-11-21,28.38554,29.27965,27.71703,29.01304,788167849
2021-11-20,28.30279,28.7451,27.30372,28.38554,796198889
2021-11-19,26.56641,28.89976,26.10858,28.3047,962308251
2021-11-18,29.20619,29.71441,25.84,26.56392,1164181259
2021-11-17,29.17267,29.76544,28.05816,29.19449,1087871482
2021-11-16,32.04547,32.05814,27.945,29.16949,1712138414
2021-11-15,33.76029,34.51429,31.97642,32.04401,828524194
2021-11-14,33.994,34.45,32.55,33.74849,693178394
2021-11-13,34.2725,34.5947,33.20515,33.9902,789581582
2021-11-12,34.67,35.47997,32.60455,34.28213,1492228342
2021-11-11,34.21261,36.95,33.38427,34.70121,1920816252
2021-11-10,33.84096,38.3477,31.85,34.223,2719351718
2021-11-09,34.49321,35.61366,33.4,33.84002,1325328702
2021-11-08,32.36361,34.83692,32.20391,34.47181,1362690316
2021-11-07,32.09015,32.619,31.69265,32.35652,703297413
2021-11-06,32.88101,33.24,30.73886,32.08019,1023488282
2021-11-05,31.00374,33.71812,30.67961,32.89255,1516148850
2021-11-04,31.97414,32.116,30.212,31.00373,896897821
2021-11-03,32.29577,32.80777,30.56,31.96549,1115161872
2021-11-02,31.69326,32.5,31.023,32.26192,1026698067
2021-11-01,30.02661,31.88799,29.167,31.68586,1143381018
2021-10-31,29.80871,30.69,28.67,30.02309,879077591
2021-10-30,30.968,31.13122,29.1669,29.80182,838279040
2021-10-29,30.20567,31.97,29.95346,30.95039,1182578925
2021-10-28,28.91076,30.92854,28.637,30.19988,1545343088
2021-10-27,32.50128,33.90914,27.852,28.90839,2193969162
2021-10-26,32.38828,33.82297,31.2857,32.54232,1466770168
2021-10-25,29.70206,32.91368,29.52644,32.38565,1527370027
2021-10-24,31.37717,31.52883,28.75,29.70899,1032101965
2021-10-23,28.66153,31.45222,28.24858,31.37851,1452562680
2021-10-22,28.27546,30.049,27.99,28.66153,1363344487
2021-10-21,27.48724,29.33331,27.19863,28.27285,1635486783
2021-10-20,25.92283,27.643,25.86382,27.49722,1188806763
2021-10-19,25.6962,26.32,25.36672,25.92024,688010725
2021-10-18,26.54796,26.743,25.261,25.70439,774571489
2021-10-17,27.244,27.62556,25.567,26.53806,780641105
2021-10-16,27.01479,28.68795,26.91542,27.22954,1125841874
2021-10-15,26.72798,27.39134,25.97351,27.01479,1233296734
2021-10-14,25.68025,27.86875,25.38743,26.69785,1375952551
2021-10-13,24.646,25.70999,24.15,25.67979,1072082751
2021-10-12,25.23062,25.25542,23.53575,24.62765,1034956366
2021-10-11,25.54376,26.79,24.63426,25.23441,857342207
2021-10-10,27.448,27.48373,25.40001,25.54698,766870491
2021-10-09,26.39986,27.89894,26.04177,27.42832,901974700
2021-10-08,26.84337,27.45038,26.11,26.39,907071603
2021-10-07,26.81459,27.71244,25.9049,26.82026,1161243659
2021-10-06,27.24174,28.20677,25.22896,26.80818,1266748826
2021-10-05,26.61914,27.5,26.194,27.23022,923894408
2021-10-04,27.58248,27.6841,25.59815,26.62653,1000028043
2021-10-03,26.90648,28.16942,26.51,27.58486,962924866
2021-10-02,26.33047,27.84,25.84581,26.9077,1069727997
2021-10-01,23.99715,26.71,23.58,26.33041,1269326500
2021-09-30,22.8509,24.39038,22.7146,24.0,957760691
2021-09-29,22.111,23.92042,22.01434,22.86,1000762987
2021-09-28,23.02763,23.743,21.98,22.09162,1022623443
2021-09-27,24.60777,25.4792,22.98977,23.03109,1068472473
2021-09-26,24.51792,25.37414,22.36114,24.63263,1923140692
2021-09-25,23.28822,24.70811,22.05262,24.51968,1343113784
2021-09-24,25.4364,25.51091,21.38282,23.29202,1642781332
2021-09-23,24.473,25.49,23.40052,25.44261,1217369814
2021-09-22,21.43561,24.51706,21.03046,24.46555,1389451521
2021-09-21,23.56041,24.37999,20.81631,21.42447,1778536991
2021-09-20,27.37993,27.42362,23.0,23.56574,1886071779
2021-09-19,28.41098,28.79532,26.93277,27.38355,879401513
2021-09-18,27.741,29.4641,27.39888,28.40642,1042938776
2021-09-17,29.81751,30.14,27.36956,27.70277,1433695398
2021-09-16,30.69341,32.12,29.03,29.79906,1803464603
2021-09-15,30.82584,31.45,29.59,30.68,1966187057
2021-09-14,26.97244,30.87718,26.72871,30.82583,2022844880
2021-09-13,29.41877,29.92997,25.209,26.96742,2255860309
2021-09-12,27.00174,29.75346,26.37202,29.4084,1462168959
2021-09-11,26.39672,27.76781,26.25,26.98446,1166180450
2021-09-10,27.99614,29.55599,25.62676,26.39418,1946136767
2021-09-09,27.16034,30.18836,26.45186,27.97549,2031066692
2021-09-08,28.23386,29.22304,25.1539,27.17629,2585516285
2021-09-07,34.83287,35.35,23.33,28.27129,4040870040
2021-09-06,33.58121,36.35122,32.46,34.82757,2570028656
2021-09-05,29.91,33.64792,29.55,33.57233,1590082788
2021-09-04,30.76348,31.18506,29.42,29.90164,1159289898
2021-09-03,29.97402,31.7499,29.08,30.78014,1643428629
2021-09-02,29.75469,30.9,28.77577,29.96,1639033323
2021-09-01,26.69626,29.84,26.09489,29.74668,1847068364
2021-08-31,25.04159,27.564,24.7,26.70915,1589683012
2021-08-30,25.79383,26.511,24.303,25.04159,1007561616
2021-08-29,25.75862,26.59,25.15,25.78479,806571295
2021-08-28,26.05369,26.216,25.36656,25.73826,723391379
2021-08-27,24.39,26.15849,24.00805,26.05013,1210853844
2021-08-26,26.62335,26.961,23.9,24.39997,1311934435
2021-08-25,25.72415,26.87595,25.21716,26.60966,1415094740
2021-08-24,28.55547,28.946,25.62719,25.72353,1613899032
2021-08-23,28.02,29.31565,27.78803,28.57423,1598569817
2021-08-22,27.87816,28.67359,26.78839,28.00564,1408718304
2021-08-21,28.70384,29.17019,27.66756,27.86825,1455243796
2021-08-20,27.08956,29.04567,26.65,28.70135,1751490161
2021-08-19,25.3214,27.13303,24.502,27.0953,1598899266
2021-08-18,26.1397,26.93432,24.80898,25.31039,1595189412
2021-08-17,27.93678,30.3,25.85,26.13468,1914250031
2021-08-16,27.92094,30.525,25.7,27.95,1983160447
2021-08-15,27.15963,28.0,25.88001,27.92233,1030808400
2021-08-14,27.77081,27.97721,26.345,27.15962,1130955982
2021-08-13,24.94904,27.79696,24.72871,27.76559,1144930390
2021-08-12,25.91617,26.90682,24.07913,24.96434,1230756534
2021-08-11,24.55782,27.32898,24.45952,25.9127,1497841555
2021-08-10,24.20134,25.537,23.75,24.54052,1130326992
2021-08-09,23.04316,24.71041,22.05432,24.22,1065311842
2021-08-08,24.70742,24.96,22.55418,23.04331,1001659430
2021-08-07,23.90254,25.17811,23.64,24.7182,1160693889
2021-08-06,24.07415,24.40397,23.02,23.9013,1229062846
2021-08-05,24.19725,24.34,22.44671,24.07253,1221315372
2021-08-04,23.93749,25.01048,22.85352,24.19875,1301126744
2021-08-03,23.48341,24.43999,22.07,23.94731,1505866474
2021-08-02,22.06757,23.97772,21.39,23.48414,1205839586
2021-08-01,22.7309,23.93,21.76465,22.07601,1289766472
2021-07-31,22.29126,23.38,21.23,22.73065,1206821084
2021-07-30,19.37,22.71,18.824,22.29126,1784301053
2021-07-29,19.12062,19.46913,18.608,19.36497,683047916
2021-07-28,19.50702,20.0,18.61357,19.119,1052448400
2021-07-27,18.0498,19.59758,17.6019,19.49681,1093556431
2021-07-26,16.77343,19.96333,16.6931,18.043,1715187654
2021-07-25,16.70725,17.066,16.16488,16.77343,662123046
2021-07-24,16.51654,17.16056,16.32,16.69933,727986313
2021-07-23,16.08063,16.58619,15.23006,16.51,681005827
2021-07-22,15.2816,16.18335,14.96,16.08147,754697839
2021-07-21,13.7441,15.827,13.45593,15.295,918763868
2021-07-20,14.53026,14.78253,13.3849,13.7441,800914402
2021-07-19,15.47617,15.63,14.4136,14.52696,670510020
2021-07-18,15.36339,16.08084,15.16,15.47206,574546105
2021-07-17,15.24,15.68336,15.0,15.35974,677124647
2021-07-16,15.77288,16.3345,15.13583,15.248,680392108
2021-07-15,16.93616,17.23657,15.51,15.76518,740493636
