date,open,high,low,close,volume
2020-02-19,216.81,216.92,215.61,215.63,2229508
2020-02-18,215.92,217.04,215.67,216.15,2714047
2020-02-14,217.5,217.84,216.38,217.09,1720400
2020-02-13,216.71,218.39,216.19,217.42,2853360
2020-02-12,216.0,217.47,215.11,217.46,2844944
2020-02-11,214.0,215.86,213.65,215.73,2694622
2020-02-10,211.34,213.28,211.25,213.21,2318962
2020-02-07,212.56,212.84,211.09,211.61,2421602
2020-02-06,214.72,214.82,212.64,212.87,2903328
2020-02-05,215.64,215.78,213.01,214.37,2911520
2020-02-04,216.11,216.69,214.25,214.62,3367933
2020-02-03,214.99,216.88,214.23,215.18,3539429
2020-01-31,215.52,217.1,213.14,213.97,3920820
2020-01-30,214.0,216.74,212.83,216.18,3560701
2020-01-29,211.69,216.42,210.8,214.44,5735460
2020-01-28,209.89,212.21,209.86,210.39,3855185
2020-01-27,207.84,210.61,207.3,209.34,3389321
2020-01-24,214.18,214.18,210.9,211.24,3106346
2020-01-23,210.54,213.5,208.62,213.42,3378229
2020-01-22,213.16,213.66,211.39,211.44,2757509
2020-01-21,211.37,212.26,210.22,211.16,4100505
2020-01-17,211.42,212.77,211.35,211.98,3540424
2020-01-16,210.11,211.11,209.22,210.85,2726936
2020-01-15,207.32,210.35,207.32,209.77,3369381
2020-01-14,205.46,207.65,205.46,207.32,2623410
2020-01-13,207.38,207.78,205.76,206.51,2784618
2020-01-10,208.44,208.95,207.27,207.27,2336721
2020-01-09,206.86,209.37,206.1,208.35,5974942
2020-01-08,202.62,206.69,202.2,205.91,5286482
2020-01-07,201.87,202.68,200.51,202.63,4054726
2020-01-06,199.6,202.77,199.35,202.33,4660792
2020-01-03,199.39,200.55,198.85,200.08,2767663
2020-01-02,198.0,200.8,197.81,200.79,3554837
2019-12-31,196.8,197.95,196.56,197.61,2278794
2019-12-30,197.58,197.8,195.94,196.91,2242905
2019-12-27,197.33,198.47,197.18,198.17,2264927
2019-12-26,196.61,197.16,196.16,197.06,1810616
2019-12-24,195.93,197.14,195.67,196.67,1152517
2019-12-23,197.54,197.54,196.03,196.2,2389543
2019-12-20,198.55,199.0,196.65,197.14,6415590
2019-12-19,195.46,197.18,195.25,197.06,3346806
2019-12-18,196.6,196.79,194.71,195.63,4288485
2019-12-17,197.6,198.72,196.45,196.52,3341019
2019-12-16,197.59,198.16,196.48,197.88,3650140
2019-12-13,196.04,197.33,195.34,197.12,2078090
2019-12-12,195.25,197.17,194.91,196.31,3024971
2019-12-11,195.67,195.75,194.26,194.72,2490694
2019-12-10,194.62,195.39,194.28,194.95,2470123
2019-12-09,195.66,196.35,194.29,194.68,2244059
2019-12-06,194.55,195.74,194.11,195.35,3608361
2019-12-05,194.5,194.5,193.14,194.21,2820099
2019-12-04,193.59,194.47,192.89,194.31,2217253
2019-12-03,194.3,195.04,192.35,193.12,4078751
2019-12-02,195.38,195.59,193.78,195.18,3198902
2019-11-29,196.51,196.54,194.27,194.48,2815480
2019-11-27,194.26,196.67,193.92,196.3,4136783
2019-11-26,192.0,194.03,191.95,194.01,3879977
2019-11-25,193.94,194.32,191.6,191.89,4000371
2019-11-22,193.19,193.42,192.15,193.14,2418119
2019-11-21,194.28,194.66,192.26,192.35,3509470
2019-11-20,193.59,194.97,193.54,194.13,3131923
2019-11-19,194.2,194.4,193.01,193.44,2910580
2019-11-18,194.2,195.72,193.86,194.28,3421599
2019-11-15,194.57,194.79,193.31,193.97,2991719
2019-11-14,195.23,195.5,193.16,194.0,3175846
2019-11-13,193.77,195.09,193.51,195.0,3443994
2019-11-12,193.0,193.86,192.77,193.28,2933091
2019-11-11,193.63,194.25,192.5,192.64,2747002
2019-11-08,194.6,194.78,193.22,193.61,3499866
2019-11-07,195.72,196.0,192.32,193.08,4820241
2019-11-06,193.3,195.27,193.05,194.18,6473508
2019-11-05,189.65,193.0,189.45,192.18,10496024
2019-11-04,190.16,190.75,187.55,188.66,17662061
2019-11-01,197.78,197.97,193.7,193.94,4192395
2019-10-31,197.4,198.0,195.63,196.7,4960993
2019-10-30,193.29,197.0,191.68,196.89,6332596
2019-10-29,192.0,193.2,191.64,192.62,4454632
2019-10-28,194.98,195.32,191.5,191.78,7711396
2019-10-25,196.1,196.65,194.4,194.61,4773651
2019-10-24,199.54,199.55,195.79,196.02,5006419
2019-10-23,200.11,201.14,198.02,199.21,7966978
2019-10-22,205.09,205.25,199.15,199.27,10332747
2019-10-21,209.7,210.76,208.44,209.85,3741843
2019-10-18,206.8,209.05,206.73,208.5,3521237
2019-10-17,208.5,209.49,206.84,206.85,3354558
2019-10-16,207.0,208.93,206.81,208.3,2910045
2019-10-15,209.56,209.72,206.52,207.22,3815888
2019-10-14,208.0,210.02,207.79,208.38,3098066
2019-10-11,213.03,213.27,208.67,209.02,3962687
2019-10-10,211.76,213.13,211.5,211.76,2490729
2019-10-09,211.7,213.47,211.62,212.83,1758574
2019-10-08,210.98,213.14,209.97,211.11,2565872
2019-10-07,211.1,212.87,211.1,211.92,3061220
2019-10-04,210.83,211.71,210.04,211.69,2226999
2019-10-03,206.82,210.03,206.33,210.03,3535247
2019-10-02,207.93,208.48,205.59,206.27,4185866
2019-10-01,211.13,211.7,208.46,209.02,5002976
2019-09-30,213.16,215.36,212.81,214.71,2496973
2019-09-27,213.06,213.63,212.29,213.16,2333187
2019-09-26,214.22,215.67,212.48,212.6,3057795
2019-09-25,212.02,213.15,211.0,212.63,2430656
2019-09-24,212.5,213.52,211.55,212.02,3092687
2019-09-23,209.06,212.47,209.06,211.54,3359064
2019-09-20,210.34,211.78,209.37,209.39,6008065
2019-09-19,210.38,211.83,209.87,210.52,2614128
2019-09-18,210.65,210.88,208.29,210.43,2547415
2019-09-17,208.0,210.84,207.49,209.85,3692802
2019-09-16,209.3,209.86,207.33,207.4,3437739
2019-09-13,212.5,212.78,208.95,209.81,3791827
2019-09-12,211.9,214.03,211.3,212.15,3439063
2019-09-11,209.69,211.55,208.54,210.2,3393286
2019-09-10,215.43,215.43,208.28,209.68,6407631
2019-09-09,220.5,220.5,217.16,217.26,2569578
2019-09-06,219.81,220.84,219.45,220.03,1976463
2019-09-05,220.21,220.33,218.4,219.49,2752112
2019-09-04,217.5,219.26,216.5,218.5,2267061
2019-09-03,217.93,218.67,216.28,217.13,3183134
2019-08-30,219.8,220.0,216.94,217.97,2734180
2019-08-29,219.83,221.02,218.37,220.54,2730740
2019-08-28,216.62,218.21,215.4,218.07,2152034
2019-08-27,217.58,217.9,216.05,216.05,2070202
2019-08-26,216.08,217.18,214.21,216.91,2553406
2019-08-23,219.17,219.47,213.89,214.66,3662483
2019-08-22,220.54,220.89,217.88,219.49,2551256
2019-08-21,219.9,220.79,218.73,220.71,2053321
2019-08-20,218.86,219.92,218.35,218.47,2334864
2019-08-19,219.99,220.21,217.11,218.78,2721167
2019-08-16,219.18,219.82,217.3,218.47,2475934
2019-08-15,216.0,218.48,215.67,218.27,2774122
2019-08-14,218.95,219.74,216.38,216.48,3233712
2019-08-13,220.0,220.22,218.04,219.73,2923623
2019-08-12,220.44,220.65,216.37,217.16,2793294
2019-08-09,218.08,221.93,218.08,221.15,3783954
2019-08-08,217.31,219.74,216.17,218.01,3724277
2019-08-07,213.26,217.56,211.34,216.83,3767220
2019-08-06,210.5,214.55,209.88,214.08,2970342
2019-08-05,213.64,214.61,209.43,210.45,3685561
2019-08-02,211.3,215.09,210.89,214.48,3517803
2019-08-01,211.18,213.13,210.11,211.25,3232059
2019-07-31,212.08,212.71,209.37,210.72,4048787
2019-07-30,214.29,215.21,211.58,212.34,2808503
2019-07-29,216.0,217.42,214.3,214.98,4278616
2019-07-26,217.95,218.96,214.49,215.58,5029324
2019-07-25,212.36,214.6,212.31,214.44,3788976
2019-07-24,213.84,214.95,212.27,212.78,2971648
2019-07-23,215.74,216.25,212.64,214.31,2503582
2019-07-22,213.79,215.33,212.52,215.0,2580634
2019-07-19,215.58,216.26,213.8,213.87,2860462
2019-07-18,214.08,215.95,213.33,215.91,2261628
2019-07-17,213.98,214.9,213.36,213.71,1698600
2019-07-16,213.53,214.9,212.15,213.72,2380836
2019-07-15,213.63,214.7,212.69,214.21,2408827
2019-07-12,212.69,213.4,211.27,212.99,1960149
2019-07-11,214.47,214.8,211.61,212.69,1922802
2019-07-10,212.25,213.46,211.95,213.0,1842288
2019-07-09,211.99,212.69,211.47,212.09,1619149
2019-07-08,211.24,212.53,211.23,212.16,1818123
2019-07-05,212.3,213.01,210.25,211.24,1876180
2019-07-03,209.82,212.87,209.7,212.81,2306040
2019-07-02,206.75,209.58,206.32,209.58,3120250
2019-07-01,208.86,209.43,206.19,206.3,2692857
2019-06-28,206.9,207.99,206.32,207.66,3658196
2019-06-27,204.67,206.35,204.2,206.27,2253671
2019-06-26,205.49,205.67,204.01,204.55,2576000
2019-06-25,204.8,206.39,204.72,205.71,3020965
2019-06-24,204.75,205.25,203.63,203.92,2486835
2019-06-21,205.58,205.94,203.98,204.26,4267398
2019-06-20,205.0,205.39,204.1,205.12,2162164
2019-06-19,204.62,205.0,202.61,204.55,2328409
2019-06-18,205.0,205.4,203.92,204.51,2470933
2019-06-17,205.75,205.75,203.09,203.81,2694576
2019-06-14,204.0,205.81,203.78,205.29,2715937
2019-06-13,205.2,205.4,203.66,204.49,2277781
2019-06-12,204.49,205.49,203.7,204.93,2874338
2019-06-11,202.3,203.65,201.39,203.26,2991501
2019-06-10,206.1,206.1,199.74,201.3,4647536
2019-06-07,203.5,206.39,203.5,205.48,4345037
2019-06-06,200.12,203.38,200.03,203.05,4657847
2019-06-05,200.08,200.56,199.25,200.13,4294736
2019-06-04,199.0,200.3,198.79,199.63,3829903
2019-06-03,198.36,199.1,197.32,198.78,3211789
2019-05-31,197.41,200.03,197.25,198.27,3669172
2019-05-30,196.01,199.42,195.78,199.24,2685006
2019-05-29,195.85,196.7,194.85,196.02,2925087
2019-05-28,198.28,199.38,196.38,196.67,3675164
2019-05-24,199.87,199.9,197.33,197.77,2105755
2019-05-23,198.81,199.43,198.1,198.97,3560545
2019-05-22,199.52,200.17,198.5,199.96,1760440
2019-05-21,200.89,201.15,199.07,199.84,2264591
2019-05-20,199.22,200.68,198.28,198.99,2217366
2019-05-17,198.86,200.37,198.8,199.22,2239574
2019-05-16,199.36,200.63,198.89,199.99,2520899
2019-05-15,197.66,199.73,197.5,199.07,1898987
2019-05-14,198.83,199.61,197.64,198.01,2787732
2019-05-13,198.0,199.91,197.28,199.03,2809429
2019-05-10,197.06,200.36,197.02,199.99,2668932
2019-05-09,197.12,198.31,196.41,197.73,1923655
2019-05-08,197.71,199.09,196.75,198.03,2040919
2019-05-07,197.96,199.62,196.73,198.04,3072542
2019-05-06,196.53,199.18,195.94,198.9,2371253
2019-05-03,195.34,197.97,194.75,197.52,2915210
2019-05-02,194.19,195.15,193.32,194.61,2417953
2019-05-01,195.87,197.19,193.95,194.17,4059612
2019-04-30,198.85,200.0,195.5,197.57,6162285
2019-04-29,197.98,198.36,195.4,197.12,3456076
2019-04-26,198.47,198.6,196.54,197.42,2302119
2019-04-25,196.49,198.02,195.62,197.93,2040998
2019-04-24,195.57,198.26,195.34,197.63,3070150
2019-04-23,194.31,195.95,194.12,195.26,2192975
2019-04-22,194.0,194.73,193.38,193.92,1738426
2019-04-18,191.77,195.0,191.66,194.91,2918415
2019-04-17,192.0,192.35,191.37,191.61,1875019
2019-04-16,192.5,193.07,191.39,191.7,1559227
2019-04-15,191.77,192.35,190.85,191.85,1973531
2019-04-12,189.59,192.28,189.57,191.6,3238816
2019-04-11,189.28,189.48,188.05,188.88,1740357
2019-04-10,190.56,191.3,188.76,189.22,2406813
2019-04-09,189.4,190.28,188.44,190.08,2279856
2019-04-08,190.71,191.5,189.6,189.85,2290381
2019-04-05,190.35,191.24,190.07,190.71,2438651
2019-04-04,189.05,190.73,188.9,189.87,2324932
2019-04-03,188.88,189.24,187.62,188.35,2512264
2019-04-02,188.91,188.95,186.7,188.35,1798034
2019-04-01,190.5,190.85,187.74,188.39,3195051
