date,open,high,low,close,volume
2020-02-18,224.15,224.35,220.92,221.69,1936400
2020-02-14,222.93,223.49,221.34,223.48,1611900
2020-02-13,224.99,226.52,222.82,223.04,1946500
2020-02-12,229.47,230.23,225.88,227.0,2501300
2020-02-11,227.7,229.47,226.8,228.96,1934500
2020-02-10,228.15,228.96,226.26,227.42,2144700
2020-02-07,231.41,232.18,227.67,229.33,2295100
2020-02-06,233.72,233.89,229.34,231.45,2007500
2020-02-05,223.74,234.64,223.74,231.94,3669500
2020-02-04,220.77,223.85,220.48,221.81,2765300
2020-02-03,216.39,219.62,215.56,216.88,2565400
2020-01-31,218.76,219.08,210.01,216.05,5968900
2020-01-30,226.0,226.97,223.31,226.15,2581600
2020-01-29,225.5,228.93,225.0,227.15,2001100
2020-01-28,223.57,226.7,222.85,224.84,2103900
2020-01-27,223.68,224.93,221.17,222.95,2843600
2020-01-24,235.8,235.88,224.5,225.59,5019900
2020-01-23,237.06,237.06,233.07,235.04,2088700
2020-01-22,238.75,239.7,235.76,236.75,1998200
2020-01-21,240.97,242.01,237.26,237.6,3094200
2020-01-17,242.11,242.14,239.27,241.49,2582800
2020-01-16,242.18,243.85,239.85,240.5,2085700
2020-01-15,240.67,242.6,240.05,241.7,1920700
2020-01-14,235.8,240.68,235.17,240.0,2239100
2020-01-13,238.26,238.33,234.79,236.92,2004400
2020-01-10,238.68,240.93,237.61,238.26,1777600
2020-01-09,239.69,239.69,237.97,238.93,1629000
2020-01-08,237.93,239.58,236.61,238.22,2214700
2020-01-07,239.31,240.0,237.59,238.04,1518900
2020-01-06,237.2,240.45,236.56,240.3,1802800
2020-01-03,237.16,240.26,236.24,238.47,1879000
2020-01-02,243.0,243.19,238.98,240.1,2088000
2019-12-31,240.28,241.46,238.5,241.07,1748300
2019-12-30,241.4,242.98,239.4,240.27,1454400
2019-12-27,242.24,242.99,240.16,241.53,1085000
2019-12-26,242.72,243.64,241.32,241.9,1098300
2019-12-24,242.82,243.1,241.72,242.33,612800
2019-12-23,243.98,244.0,241.59,243.03,1686200
2019-12-20,244.57,244.57,240.7,243.06,5091600
2019-12-19,242.78,243.3,239.93,241.84,2070800
2019-12-18,242.21,243.22,241.02,241.94,2956700
2019-12-17,243.58,244.99,241.28,242.84,2382500
2019-12-16,239.5,244.53,239.5,243.2,3047600
2019-12-13,235.6,238.12,235.14,236.74,2041200
2019-12-12,234.58,237.24,234.06,235.99,1851500
2019-12-11,234.03,234.97,233.03,234.01,1754100
2019-12-10,231.92,235.12,231.51,233.84,1494700
2019-12-09,234.96,235.05,232.63,232.82,1867900
2019-12-06,234.68,235.0,233.19,233.77,1860900
2019-12-05,233.69,233.77,231.46,233.41,2083600
2019-12-04,232.73,234.89,232.0,233.88,1908500
2019-12-03,231.48,233.18,230.78,232.77,1825400
2019-12-02,234.54,235.8,232.63,233.48,1633600
2019-11-29,234.13,235.47,233.75,234.72,945600
2019-11-27,234.65,235.28,231.85,234.54,1579800
2019-11-26,233.98,234.89,232.01,234.39,3300800
2019-11-25,231.08,235.8,231.08,234.54,2637400
2019-11-22,228.08,230.87,227.83,230.74,1975000
2019-11-21,227.12,228.8,225.02,227.82,2659300
2019-11-20,224.38,226.55,223.13,225.51,3524300
2019-11-19,221.24,224.68,220.7,224.5,2551600
2019-11-18,221.06,221.59,219.21,220.67,2239500
2019-11-15,219.59,220.93,217.21,220.86,2028600
2019-11-14,218.22,218.74,213.55,218.5,2749300
2019-11-13,220.43,221.69,218.54,219.67,2333000
2019-11-12,221.31,225.26,219.87,221.31,2704500
2019-11-11,220.24,221.38,218.7,220.7,1364300
2019-11-08,218.21,221.25,217.46,221.11,2069900
2019-11-07,216.91,218.51,215.46,217.99,2498300
2019-11-06,215.45,218.58,215.45,216.4,2540200
2019-11-05,215.92,219.49,213.19,215.08,3012000
2019-11-04,218.73,219.84,214.35,214.41,2646600
2019-11-01,214.26,219.38,214.0,217.95,3685500
2019-10-31,210.1,213.67,209.6,213.25,3255800
2019-10-30,206.35,211.0,204.16,210.88,3793500
2019-10-29,205.26,211.25,204.91,208.99,4460000
2019-10-28,203.17,205.98,202.68,205.01,1652800
2019-10-25,202.59,203.71,201.51,203.05,1321500
2019-10-24,203.95,204.3,201.66,203.06,1220800
2019-10-23,204.23,205.89,203.04,203.32,1805800
2019-10-22,204.63,206.06,203.22,204.83,2136700
2019-10-21,203.57,203.61,200.78,202.93,1564000
2019-10-18,204.11,204.12,200.81,202.72,2043400
2019-10-17,201.59,204.75,201.52,203.56,1380800
2019-10-16,204.15,204.98,202.18,203.21,1758500
2019-10-15,203.46,204.8,202.6,204.66,1492800
2019-10-14,201.25,204.9,201.23,202.89,1638200
2019-10-11,200.23,203.89,199.98,200.8,2472200
2019-10-10,198.0,199.36,197.02,198.68,1297500
2019-10-09,198.68,198.68,195.96,196.69,1292900
2019-10-08,196.55,198.0,195.0,196.08,2032600
2019-10-07,194.54,198.82,194.45,197.17,2199300
2019-10-04,193.14,196.01,193.14,195.59,2158200
2019-10-03,189.6,192.67,189.0,192.62,1888500
2019-10-02,193.58,193.58,188.78,189.21,2250800
2019-10-01,192.58,195.88,192.1,193.19,2331000
2019-09-30,192.8,196.68,191.69,193.51,2492300
2019-09-27,195.56,196.85,193.84,194.94,1770300
2019-09-26,195.91,196.31,193.08,195.38,1877800
2019-09-25,197.58,198.33,195.92,196.06,1779900
2019-09-24,198.98,199.8,195.61,196.55,2322500
2019-09-23,197.75,198.81,197.31,197.76,1683900
2019-09-20,196.0,199.32,195.75,196.94,6680400
2019-09-19,195.72,196.37,194.52,195.65,1483400
2019-09-18,196.36,196.83,193.26,195.04,1897800
2019-09-17,194.04,196.78,194.04,196.72,2447400
2019-09-16,196.16,196.16,193.51,194.08,1597400
2019-09-13,194.41,196.67,194.33,195.47,2428800
2019-09-12,196.09,196.83,193.9,194.0,4448000
2019-09-11,197.13,198.46,195.17,195.84,2875300
2019-09-10,200.81,201.97,195.36,196.87,4866300
2019-09-09,202.53,202.95,198.79,202.34,4353200
2019-09-06,208.64,209.35,206.1,207.73,2388000
2019-09-05,206.63,208.47,205.97,207.65,1685300
2019-09-04,206.7,207.37,203.0,206.32,1935700
2019-09-03,207.3,207.89,204.68,205.52,2193000
2019-08-30,208.99,210.97,206.88,208.62,2621300
2019-08-29,209.0,209.84,205.26,206.98,2391600
2019-08-28,205.51,210.14,205.33,207.52,3789300
2019-08-27,206.54,208.95,205.27,206.49,3394000
2019-08-26,200.6,206.4,199.67,205.41,4005200
2019-08-23,203.09,203.62,198.01,199.08,3416200
2019-08-22,205.27,206.35,202.0,203.42,2677600
2019-08-21,204.45,205.37,203.58,203.94,1755200
2019-08-20,205.9,206.12,202.95,203.17,2710800
2019-08-19,203.23,206.5,201.11,206.0,2974900
2019-08-16,201.83,205.46,200.36,204.02,2922500
2019-08-15,200.0,201.0,198.63,199.31,3065800
2019-08-14,202.81,205.4,198.72,198.87,4507100
2019-08-13,203.43,211.9,203.0,206.12,5586400
2019-08-12,197.9,208.78,197.25,205.78,10599300
2019-08-09,185.15,200.0,182.82,196.25,8417100
2019-08-08,183.47,185.42,183.05,185.23,2449000
2019-08-07,183.04,184.14,179.61,183.54,3308900
2019-08-06,181.1,184.6,180.03,184.46,3172900
2019-08-05,185.58,185.96,180.52,181.5,4060000
2019-08-02,186.0,187.86,185.01,187.22,2966500
2019-08-01,186.4,189.46,184.14,186.0,3484700
2019-07-31,180.0,188.0,177.9,186.58,7157600
2019-07-30,174.92,176.72,174.27,176.45,2005100
2019-07-29,175.27,177.16,174.84,176.08,1985400
2019-07-26,174.27,175.51,173.12,175.34,3070400
2019-07-25,175.78,176.5,173.77,174.11,2145500
2019-07-24,176.02,176.75,174.88,175.77,1898000
2019-07-23,176.43,176.77,175.52,176.01,2081800
2019-07-22,177.83,178.81,175.72,175.89,2556800
2019-07-19,180.67,181.58,178.19,178.39,2987200
2019-07-18,177.13,180.43,176.8,179.54,2374400
2019-07-17,178.14,179.45,177.01,177.06,1945200
2019-07-16,176.34,177.77,175.91,177.47,2260100
2019-07-15,174.9,177.44,174.61,176.12,3256800
2019-07-12,177.82,178.09,174.19,174.93,4488700
2019-07-11,180.86,181.0,175.95,178.0,3621900
2019-07-10,182.17,183.29,181.03,182.27,1775700
2019-07-09,181.21,182.27,180.51,181.59,2273700
2019-07-08,184.66,185.01,180.52,182.24,2700900
2019-07-05,187.43,188.88,185.24,185.94,2225800
2019-07-03,187.58,189.42,187.2,188.58,1932600
2019-07-02,186.03,186.67,184.2,186.64,1796300
2019-07-01,186.88,187.3,185.1,186.35,2079800
2019-06-28,184.17,186.1,183.66,184.28,3753200
2019-06-27,183.35,185.44,183.03,184.02,2193700
2019-06-26,184.71,184.94,182.74,183.17,2124600
2019-06-25,184.6,186.78,183.17,184.44,2264700
2019-06-24,186.07,187.0,184.7,184.83,2948300
2019-06-21,183.89,187.13,182.91,187.11,6948100
2019-06-20,184.78,185.29,182.11,184.08,2780400
2019-06-19,181.48,183.12,180.64,182.77,2396500
2019-06-18,179.27,182.82,179.12,181.61,3125500
2019-06-17,176.04,178.55,175.4,178.39,1916800
2019-06-14,176.97,177.9,175.55,176.08,1621800
2019-06-13,175.83,177.45,175.23,176.71,1675800
2019-06-12,175.3,176.69,174.16,175.6,1888600
2019-06-11,176.27,177.15,174.2,174.62,2313800
2019-06-10,175.95,176.16,174.05,175.58,2091400
2019-06-07,175.63,176.0,173.28,175.51,2072000
2019-06-06,174.78,176.06,174.09,174.45,2396800
2019-06-05,175.68,175.77,173.09,174.55,2606400
2019-06-04,174.03,175.36,170.56,174.73,4553200
2019-06-03,172.0,176.81,170.56,172.36,5774800
2019-05-31,168.06,168.87,166.68,166.7,2808900
2019-05-30,169.44,170.05,168.2,169.04,1943300
2019-05-29,168.0,169.76,167.33,169.18,2671600
2019-05-28,171.56,172.77,168.76,168.85,4066200
2019-05-24,172.62,173.77,171.09,171.28,2417100
2019-05-23,171.34,173.06,170.49,172.11,2902500
2019-05-22,169.35,172.05,168.58,171.3,2615500
2019-05-21,169.77,170.02,168.53,169.69,2249300
2019-05-20,168.68,170.4,168.15,168.39,2144300
2019-05-17,169.27,171.24,169.11,169.91,2266600
2019-05-16,169.4,172.02,169.34,169.92,2716200
2019-05-15,167.23,170.6,166.3,169.87,2860200
2019-05-14,167.68,169.72,167.3,167.81,2525300
2019-05-13,169.24,169.6,167.17,167.6,3371800
2019-05-10,172.46,172.46,168.44,171.85,2942300
2019-05-09,171.24,173.18,169.44,172.87,2854400
2019-05-08,173.5,175.5,171.7,172.15,3368400
2019-05-07,175.14,176.41,172.5,173.87,2797000
2019-05-06,175.49,177.24,173.88,177.06,2735000
2019-05-03,176.93,177.77,176.47,177.31,2944500
2019-05-02,176.06,178.3,174.3,176.5,3014000
2019-05-01,175.4,178.5,171.25,176.14,6109100
2019-04-30,181.63,182.04,177.88,179.32,3963000
2019-04-29,181.45,182.47,179.59,181.17,2662500
2019-04-26,180.7,181.85,180.03,181.47,2445400
2019-04-25,177.08,181.02,175.92,180.48,2453700
2019-04-24,180.14,180.83,178.26,178.3,2711600
2019-04-23,176.94,180.65,175.75,179.76,3471700
2019-04-22,177.1,177.57,174.87,176.36,3215800
2019-04-18,183.24,183.49,176.85,177.47,8266600
2019-04-17,188.35,188.74,181.53,182.47,5242100
2019-04-16,192.27,192.57,187.44,188.05,2727300
2019-04-15,191.84,193.18,189.85,191.2,2038300
2019-04-12,193.02,193.48,190.79,191.42,2060800
2019-04-11,194.57,194.79,190.65,192.11,2082600
2019-04-10,194.15,195.0,192.34,193.89,1653200
2019-04-09,193.59,194.0,192.51,192.98,1872600
2019-04-08,194.53,195.31,192.56,194.88,1629800
2019-04-05,193.88,196.87,193.3,195.41,2163300
2019-04-04,192.85,194.43,190.99,192.33,1785900
2019-04-03,193.18,193.87,191.71,192.92,1948100
2019-04-02,191.81,192.82,191.2,192.43,2141800
2019-04-01,191.14,192.56,190.51,191.77,2660500
