date,open,high,low,close,volume
2020-02-03,429.52,430.0,422.04,423.86,1795998
2020-01-31,434.93,435.57,426.1,428.12,1650244
2020-01-30,430.34,437.0,430.34,435.9,1210345
2020-01-29,437.72,437.99,431.02,433.84,1268927
2020-01-28,434.77,438.99,426.27,437.17,2063247
2020-01-27,425.86,434.45,425.86,432.38,1737869
2020-01-24,429.9,433.52,429.69,432.5,1087074
2020-01-23,424.06,429.56,424.0,428.78,978485
2020-01-22,427.5,428.5,424.36,424.42,919041
2020-01-21,424.42,427.78,423.01,426.15,1071421
2020-01-17,426.61,427.54,424.5,425.66,1195646
2020-01-16,423.13,425.74,420.67,425.7,1085567
2020-01-15,416.42,421.48,416.14,420.95,833271
2020-01-14,417.59,418.27,415.07,416.14,967466
2020-01-13,414.94,420.96,414.66,419.02,986889
2020-01-10,415.0,415.6,412.48,413.83,987835
2020-01-09,410.49,416.0,410.0,414.93,1064337
2020-01-08,417.06,418.18,409.72,411.03,1709701
2020-01-07,411.25,416.12,408.29,414.5,1081521
2020-01-06,417.99,417.99,407.69,413.11,2478943
2020-01-03,404.02,417.17,403.0,413.74,2990531
2020-01-02,392.86,399.37,390.95,399.37,1149985
2019-12-31,391.75,391.98,387.07,389.38,775368
2019-12-30,393.65,393.76,390.87,391.9,776966
2019-12-27,393.99,394.5,391.94,393.6,729315
2019-12-26,390.9,392.45,390.48,392.3,711713
2019-12-24,392.35,392.35,389.53,390.17,516250
2019-12-23,387.66,394.69,387.59,391.9,1050417
2019-12-20,385.03,386.64,383.0,386.47,1599765
2019-12-19,380.99,384.68,380.23,383.15,899285
2019-12-18,387.4,387.64,379.66,380.57,1526018
2019-12-17,385.0,388.0,385.0,386.89,730134
2019-12-16,387.9,388.35,384.05,385.95,847464
2019-12-13,384.0,387.78,384.0,386.47,658026
2019-12-12,386.0,387.79,383.45,384.05,736539
2019-12-11,385.51,386.61,384.03,386.24,579709
2019-12-10,383.5,386.77,383.25,384.44,862109
2019-12-09,386.22,387.42,383.23,383.34,833635
2019-12-06,387.17,388.9,385.1,386.86,709743
2019-12-05,386.06,386.5,383.01,385.94,1203937
2019-12-04,383.53,387.95,382.28,384.58,1081122
2019-12-03,381.43,384.64,380.14,381.62,1502875
2019-12-02,390.71,391.53,383.44,383.62,1283565
2019-11-29,392.0,392.2,390.04,391.03,401529
2019-11-27,393.63,394.48,391.62,394.24,770302
2019-11-26,390.6,395.95,389.98,392.5,1206645
2019-11-25,391.6,393.1,387.49,389.98,801371
2019-11-22,390.19,391.39,387.82,390.74,758654
2019-11-21,390.86,392.25,389.32,390.26,1416867
2019-11-20,391.06,393.54,390.25,392.7,907757
2019-11-19,394.0,395.82,390.53,390.81,800294
2019-11-18,393.0,395.68,391.95,392.76,827764
2019-11-15,392.27,394.49,390.28,393.55,1533552
2019-11-14,387.28,392.3,387.28,390.16,915586
2019-11-13,385.94,390.52,385.09,387.69,962410
2019-11-12,381.56,387.5,381.56,386.3,910737
2019-11-11,379.51,383.41,379.31,381.38,580913
2019-11-08,377.6,382.88,377.6,381.86,783576
2019-11-07,380.34,382.74,377.91,378.75,1157244
2019-11-06,374.49,379.93,374.03,379.79,1505809
2019-11-05,374.06,375.77,371.31,373.63,1364210
2019-11-04,379.93,380.78,372.18,374.48,1117519
2019-11-01,378.11,380.95,376.94,379.17,915629
2019-10-31,377.92,380.18,375.26,376.68,911811
2019-10-30,373.22,378.99,371.47,378.64,1064902
2019-10-29,371.65,375.25,370.04,371.1,1298549
2019-10-28,371.39,375.45,370.12,371.84,1322105
2019-10-25,374.38,374.89,369.54,370.73,1173479
2019-10-24,373.76,377.46,372.0,374.74,1137189
2019-10-23,373.78,374.99,368.73,373.09,1289629
2019-10-22,363.0,377.5,363.0,373.68,2595285
2019-10-21,374.01,375.89,372.73,374.05,1174602
2019-10-18,376.72,377.71,368.0,372.48,1935666
2019-10-17,383.55,384.21,376.29,377.06,1005147
2019-10-16,382.39,384.39,380.23,382.84,855112
2019-10-15,383.69,385.7,382.07,382.75,851382
2019-10-14,382.77,385.37,381.39,382.61,623447
2019-10-11,389.79,390.73,381.25,381.47,1329367
2019-10-10,383.99,388.51,383.2,386.88,700457
2019-10-09,384.83,386.33,382.5,384.61,712573
2019-10-08,381.06,385.8,379.29,382.12,1001446
2019-10-07,385.01,386.68,382.69,383.78,864344
2019-10-04,380.21,385.24,379.49,384.95,771915
2019-10-03,378.87,381.19,374.33,380.06,928845
2019-10-02,382.74,383.06,374.07,378.16,1763814
2019-10-01,391.43,392.48,383.89,384.19,1240345
2019-09-30,388.56,393.82,388.42,390.06,1293800
2019-09-27,395.94,395.95,386.43,387.87,751895
2019-09-26,391.25,394.64,388.93,392.92,881099
2019-09-25,390.58,390.9,387.71,390.43,1337184
2019-09-24,390.0,392.99,387.21,389.17,1187707
2019-09-23,388.07,390.06,386.11,387.67,1155542
2019-09-20,394.49,395.44,388.05,388.25,2132356
2019-09-19,397.14,398.5,393.03,393.43,1046876
2019-09-18,394.78,397.23,391.55,397.04,784503
2019-09-17,392.47,399.96,388.43,393.98,978401
2019-09-16,388.9,394.6,386.89,392.66,1689923
2019-09-13,387.77,387.77,383.6,384.86,898638
2019-09-12,384.49,388.51,383.27,386.63,855144
2019-09-11,381.2,385.8,380.06,381.55,1125255
2019-09-10,377.29,381.32,370.46,381.32,1297959
2019-09-09,387.95,388.29,380.04,380.21,1146949
2019-09-06,387.28,388.45,385.81,386.56,701065
2019-09-05,390.48,393.43,384.98,385.15,941775
2019-09-04,387.31,389.7,385.9,389.08,792243
2019-09-03,380.99,385.18,379.79,384.69,891668
2019-08-30,383.25,384.74,381.51,384.11,760901
2019-08-29,384.53,385.78,380.8,384.43,1063524
2019-08-28,379.04,383.0,376.77,380.97,820584
2019-08-27,381.75,382.21,377.25,379.99,760325
2019-08-26,380.0,380.56,375.5,380.32,688219
2019-08-23,385.28,386.93,374.61,376.89,1393141
2019-08-22,383.0,386.65,380.72,385.88,742580
2019-08-21,384.0,384.28,379.29,383.0,791496
2019-08-20,380.5,384.1,379.5,381.75,920614
2019-08-19,379.75,381.68,378.52,380.47,799914
2019-08-16,376.1,378.34,373.37,377.0,821356
2019-08-15,369.15,374.57,367.17,373.46,1066914
2019-08-14,376.0,376.0,367.36,368.94,1469057
2019-08-13,377.99,381.51,375.28,377.22,1060897
2019-08-12,375.0,378.05,373.6,377.0,750596
2019-08-09,376.1,379.36,373.33,377.01,871962
2019-08-08,370.01,378.4,370.01,377.17,1185864
2019-08-07,364.02,370.93,362.02,369.3,1242993
2019-08-06,361.28,366.89,358.84,366.78,1124866
2019-08-05,356.55,361.1,353.97,358.43,1464608
2019-08-02,364.13,364.31,359.49,361.91,836256
2019-08-01,361.72,367.34,359.19,363.09,1220648
2019-07-31,365.91,368.71,359.29,362.17,1037053
2019-07-30,368.63,370.67,365.33,365.99,701602
2019-07-29,369.41,370.11,367.95,369.62,659196
2019-07-26,369.61,370.71,367.78,369.46,791383
2019-07-25,368.76,372.71,367.15,370.32,1143372
2019-07-24,358.2,368.99,358.0,368.9,1900584
2019-07-23,363.0,363.0,350.81,357.8,2344066
2019-07-22,357.44,358.47,355.56,357.63,1145622
2019-07-19,357.64,359.1,355.85,356.96,1463296
2019-07-18,358.29,358.38,352.79,356.21,1704944
2019-07-17,365.35,365.47,357.85,358.47,1866997
2019-07-16,368.0,368.42,365.16,365.35,1027121
2019-07-15,369.84,370.01,366.9,367.69,1010704
2019-07-12,369.2,369.51,366.83,369.45,1148702
2019-07-11,368.16,369.38,366.21,368.23,1358023
2019-07-10,370.0,373.37,367.84,368.16,818745
2019-07-09,367.75,370.25,366.1,369.73,650988
2019-07-08,368.54,369.92,366.78,369.18,646804
2019-07-05,369.88,370.83,366.67,369.92,716882
2019-07-03,367.94,370.47,365.35,370.38,742109
2019-07-02,361.58,367.57,361.07,367.57,1053033
2019-07-01,365.41,366.77,361.05,361.47,1004359
2019-06-28,359.48,363.75,357.67,363.54,1369653
2019-06-27,359.93,360.52,357.26,359.09,826517
2019-06-26,361.64,362.0,357.0,359.5,977659
2019-06-25,360.0,362.8,359.74,360.56,1169114
2019-06-24,360.44,362.88,359.74,359.98,1766730
2019-06-21,362.23,362.74,357.57,359.36,1544872
2019-06-20,357.77,363.33,357.71,362.8,1049080
2019-06-19,353.76,356.55,353.19,355.73,816682
2019-06-18,349.49,354.28,348.39,353.52,826400
2019-06-17,351.22,352.41,346.76,348.69,904169
2019-06-14,349.08,352.46,348.44,350.14,1059494
2019-06-13,347.58,349.71,344.4,349.08,1203880
2019-06-12,344.23,346.14,342.32,345.51,1132227
2019-06-11,352.01,352.55,340.87,344.04,1684428
2019-06-10,357.97,358.63,350.73,351.6,1356231
2019-06-07,353.45,356.15,352.4,355.23,1125847
2019-06-06,353.37,354.34,350.15,352.52,1149785
2019-06-05,349.99,352.86,348.51,352.7,1750507
2019-06-04,345.88,349.68,345.88,349.35,1573475
2019-06-03,338.08,344.78,337.9,344.57,1345296
2019-05-31,337.59,341.14,337.49,338.54,1024169
2019-05-30,340.0,343.48,339.75,341.96,859051
2019-05-29,336.78,340.36,335.28,339.34,1184632
2019-05-28,338.96,341.28,337.1,337.89,3559638
2019-05-24,340.67,341.62,337.27,338.78,1293099
2019-05-23,339.72,341.44,336.08,340.07,1461463
2019-05-22,343.29,343.29,339.88,341.3,1049320
2019-05-21,343.6,344.8,339.5,343.95,1097997
2019-05-20,337.24,344.29,337.24,342.01,1388296
2019-05-17,336.46,340.95,336.46,337.99,1268411
2019-05-16,335.92,339.65,334.85,339.39,1092362
2019-05-15,335.29,335.71,329.93,334.15,1126981
2019-05-14,336.01,340.92,334.75,336.17,1171595
2019-05-13,335.25,339.75,333.2,335.37,1503998
2019-05-10,337.41,341.62,335.27,341.35,1205014
2019-05-09,334.0,340.33,331.94,339.36,1496527
2019-05-08,330.9,336.88,330.35,334.18,1083968
2019-05-07,334.74,334.74,328.84,330.9,1176417
2019-05-06,330.5,336.53,330.17,335.72,812813
2019-05-03,333.58,335.64,331.2,334.07,806766
2019-05-02,332.01,332.7,328.24,332.55,962542
2019-05-01,334.25,337.21,331.58,331.85,1104397
2019-04-30,329.52,333.86,328.46,333.33,990090
2019-04-29,328.4,331.15,327.21,328.59,969221
2019-04-26,329.6,330.75,327.08,328.33,873509
2019-04-25,330.25,334.23,328.46,328.87,1506514
2019-04-24,333.9,335.78,327.84,330.12,2089980
2019-04-23,326.52,337.32,324.52,333.1,3425799
2019-04-22,314.25,316.26,313.27,315.26,1318968
2019-04-18,311.03,314.57,309.47,314.26,1107163
2019-04-17,311.22,312.43,309.78,310.5,1041831
2019-04-16,309.22,310.63,308.1,310.06,834088
2019-04-15,309.96,310.0,307.54,308.71,864790
2019-04-12,307.0,309.78,306.03,309.7,891932
2019-04-11,300.23,305.83,300.0,305.59,829474
2019-04-10,302.23,302.35,297.33,299.12,1226188
2019-04-09,304.36,304.58,301.19,302.68,867130
2019-04-08,301.99,305.86,300.67,305.66,1121482
2019-04-05,299.91,302.66,299.71,302.58,705239
2019-04-04,298.16,302.05,297.89,299.67,789451
2019-04-03,303.61,304.4,296.14,297.27,1178337
2019-04-02,304.87,306.78,302.87,303.1,872622
2019-04-01,302.56,306.11,301.84,304.29,1153998
