date,open,high,low,close,volume
2020-04-30,67.45,67.45,64.7,64.81,12472200
2020-04-29,67.35,68.79,66.06,67.9,10327900
2020-04-28,66.52,67.29,64.81,65.39,10477000
2020-04-27,64.43,65.42,63.84,65.07,8305700
2020-04-24,63.98,64.08,62.5,63.43,8557100
2020-04-23,63.89,64.88,63.25,63.29,9320000
2020-04-22,64.32,64.9,63.1,63.45,9439900
2020-04-21,63.62,64.55,62.15,62.65,9877400
2020-04-20,64.5,66.93,63.72,64.98,10564000
2020-04-17,64.75,66.5,64.18,66.07,14111000
2020-04-16,62.46,62.72,61.3,62.45,14108100
2020-04-15,65.0,65.11,61.23,62.33,16662100
2020-04-14,63.63,65.34,62.6,65.07,16758300
2020-04-13,64.23,64.4,60.09,61.83,15181800
2020-04-09,67.0,68.1,63.51,64.71,24734300
2020-04-08,58.35,63.98,57.9,62.62,26540900
2020-04-07,62.42,64.49,57.22,57.76,27110200
2020-04-06,54.48,58.9,52.64,57.56,28777500
2020-04-03,51.0,53.3,48.05,49.93,18932300
2020-04-02,56.41,58.06,53.56,54.13,20980044
2020-04-01,56.31,57.9,55.59,57.5,19658472
2020-03-31,61.22,62.43,59.07,59.36,11616702
2020-03-30,60.47,62.78,59.6,61.98,12019832
2020-03-27,61.67,64.02,60.74,61.14,16126443
2020-03-26,61.67,66.07,61.04,65.85,23079589
2020-03-25,55.31,63.05,54.3,60.53,19096125
2020-03-24,50.41,55.03,50.35,54.6,20411023
2020-03-23,50.35,50.4,45.5,47.17,19084526
2020-03-20,53.4,55.91,46.12,51.94,22923550
2020-03-19,49.86,53.81,45.42,52.71,25171667
2020-03-18,54.02,54.07,43.44,49.97,36292760
2020-03-17,57.31,58.81,52.11,58.43,25522359
2020-03-16,60.01,62.39,57.0,57.22,19586014
2020-03-13,68.63,69.71,62.02,66.33,26649596
2020-03-12,59.23,68.65,58.4,64.51,30644501
2020-03-11,72.89,73.52,67.2,67.66,16346679
2020-03-10,75.37,75.83,71.45,75.12,14774045
2020-03-09,72.64,74.93,70.81,72.6,13778378
2020-03-06,76.56,80.01,75.52,79.6,13614711
2020-03-05,85.02,85.27,78.8,79.57,13601522
2020-03-04,84.61,88.01,83.53,87.5,9077480
2020-03-03,84.29,86.97,82.67,83.4,14444010
2020-03-02,82.76,84.41,80.71,84.37,14433840
2020-02-28,80.01,82.45,79.19,82.18,19610008
2020-02-27,85.58,86.51,83.15,83.18,16203986
2020-02-26,88.23,90.11,86.9,87.09,13401785
2020-02-25,92.45,92.84,87.13,87.36,12089748
2020-02-24,92.76,93.25,91.59,92.25,10190257
2020-02-21,94.19,95.41,93.59,95.36,6796948
2020-02-20,94.64,94.86,93.1,94.34,5380831
2020-02-19,95.37,95.64,94.48,94.83,5339993
2020-02-18,95.78,95.81,94.63,95.2,4553280
2020-02-14,96.34,96.95,96.02,96.58,6175331
2020-02-13,96.94,97.33,96.24,96.32,5420874
2020-02-12,97.64,98.04,96.64,97.66,9167100
2020-02-11,99.57,99.71,97.46,97.7,8577104
2020-02-10,99.19,99.42,97.53,98.52,6419878
2020-02-07,98.17,99.35,97.93,98.7,7886048
2020-02-06,98.41,98.64,97.66,98.3,6011664
2020-02-05,97.36,97.94,96.54,97.94,5727709
2020-02-04,95.31,96.49,95.29,96.29,6090160
2020-02-03,95.07,95.85,94.27,94.37,7450027
2020-01-31,96.41,96.65,94.16,94.52,7325131
2020-01-30,95.31,97.05,95.31,96.92,6958867
2020-01-29,96.87,96.88,95.32,96.17,6079832
2020-01-28,94.73,97.17,93.17,96.2,9083677
2020-01-27,95.02,95.63,94.41,95.05,6889427
2020-01-24,96.54,97.18,95.9,96.41,5879141
2020-01-23,96.67,97.07,96.03,96.79,6369348
2020-01-22,97.16,97.58,96.49,96.78,5546881
2020-01-21,96.83,97.87,96.15,97.21,7797382
2020-01-17,97.11,97.88,96.71,97.17,7365492
2020-01-16,96.04,96.93,96.04,96.63,5671300
2020-01-15,95.43,96.33,95.12,95.63,4937023
2020-01-14,95.26,95.92,95.1,95.37,4987712
2020-01-13,95.67,95.97,95.3,95.69,4910010
2020-01-10,96.92,96.92,95.3,95.57,4605240
2020-01-09,96.79,97.04,96.36,96.7,4672455
2020-01-08,96.36,97.26,96.12,96.55,3772445
2020-01-07,95.59,96.68,95.59,96.41,4348775
2020-01-06,96.57,96.82,95.97,96.71,4139504
2020-01-03,94.98,97.33,94.72,96.51,4969756
2020-01-02,94.24,96.43,94.24,96.38,4451584
2019-12-31,94.27,94.53,93.83,94.25,3227100
2019-12-30,94.68,94.9,94.13,94.32,2674605
2019-12-27,95.03,95.07,94.43,94.58,2928050
2019-12-26,94.37,94.88,94.24,94.85,2231274
2019-12-24,94.44,94.6,94.05,94.13,1596786
2019-12-23,94.37,94.75,94.12,94.29,4361328
2019-12-20,94.97,94.97,93.9,94.08,7252673
2019-12-19,93.34,93.87,92.64,93.59,4755241
2019-12-18,93.2,93.52,92.63,92.96,6036929
2019-12-17,93.9,94.01,93.11,93.53,5759172
2019-12-16,94.23,94.82,93.84,94.06,5162502
2019-12-13,93.31,94.49,93.31,93.81,3762911
2019-12-12,93.08,94.17,92.62,94.03,4327483
2019-12-11,92.25,92.74,91.88,92.68,3603693
2019-12-10,91.74,91.88,91.47,91.49,4246761
2019-12-09,92.45,92.73,91.98,92.02,2403045
2019-12-06,92.6,92.76,92.01,92.5,4143953
2019-12-05,91.56,91.61,90.88,91.42,3720644
2019-12-04,91.21,91.8,90.81,90.95,4829130
2019-12-03,90.58,90.75,89.86,90.45,5938729
2019-12-02,93.39,93.52,91.18,91.25,6121940
2019-11-29,93.47,93.52,92.83,93.35,1575494
2019-11-27,93.38,93.8,92.95,93.66,2401456
2019-11-26,92.95,93.53,92.76,93.22,5722625
2019-11-25,93.49,93.61,92.64,92.84,3818367
2019-11-22,93.3,93.47,92.62,92.95,3783568
2019-11-21,92.28,93.11,92.07,92.7,3731131
2019-11-20,93.15,93.51,91.94,92.29,4204335
2019-11-19,94.16,94.18,93.36,93.37,4495758
2019-11-18,93.84,93.95,93.42,93.84,2948866
2019-11-15,93.32,94.28,93.3,94.0,3160839
2019-11-14,92.79,93.42,92.79,93.21,2757551
2019-11-13,93.06,93.46,92.78,93.34,2926302
2019-11-12,93.39,93.79,93.14,93.39,2562421
2019-11-11,93.14,93.53,92.84,93.28,2341233
2019-11-08,92.81,93.78,92.72,93.69,2701618
2019-11-07,93.66,93.99,93.42,93.6,4407092
2019-11-06,93.03,93.38,92.59,93.34,5015679
2019-11-05,92.93,93.5,92.32,93.05,6453406
2019-11-04,92.82,93.13,92.13,92.83,6823166
2019-11-01,90.87,92.38,90.84,92.31,6444348
2019-10-31,90.27,90.52,89.79,90.36,4852647
2019-10-30,89.52,90.79,89.36,90.52,4040191
2019-10-29,89.65,90.31,89.19,89.36,5647306
2019-10-28,90.16,91.02,89.56,90.02,3773081
2019-10-25,90.21,90.75,89.87,89.97,5074154
2019-10-24,88.42,90.52,88.12,90.27,7235353
2019-10-23,88.63,89.01,87.61,88.05,5324262
2019-10-22,88.62,89.52,87.43,88.99,10544286
2019-10-21,86.95,87.48,86.68,87.07,5951758
2019-10-18,86.99,87.12,85.91,86.09,5413246
2019-10-17,86.41,87.31,86.32,86.95,4103751
2019-10-16,85.55,86.36,85.38,86.04,3339125
2019-10-15,85.76,86.67,85.68,85.68,3964078
2019-10-14,85.59,85.87,85.17,85.54,2637740
2019-10-11,85.0,86.34,84.96,85.68,4849469
2019-10-10,83.01,84.37,82.63,84.28,3710633
2019-10-09,82.88,83.47,82.52,83.05,3864448
2019-10-08,82.65,83.32,82.03,82.31,3970911
2019-10-07,83.57,84.3,83.15,83.51,2662052
2019-10-04,82.62,83.9,82.41,83.83,3009884
2019-10-03,82.29,82.65,80.95,82.57,4609053
2019-10-02,83.59,83.7,81.7,82.11,5175532
2019-10-01,86.18,86.65,83.83,84.2,5539095
2019-09-30,86.31,86.34,85.7,85.92,4079122
2019-09-27,86.87,87.0,85.71,85.83,3395375
2019-09-26,86.07,87.03,85.91,86.55,4278541
2019-09-25,85.55,86.31,85.05,86.11,3357875
2019-09-24,85.61,85.71,84.75,85.26,4506881
2019-09-23,84.59,85.67,84.39,85.38,4137597
2019-09-20,86.6,87.14,85.31,85.32,8439656
2019-09-19,86.81,86.86,86.1,86.55,3479433
2019-09-18,86.17,86.71,85.56,86.63,2773600
2019-09-17,86.46,86.68,85.98,86.35,3369316
2019-09-16,87.49,87.49,86.42,86.9,3355968
2019-09-13,86.85,87.73,86.51,86.88,4807520
2019-09-12,85.88,86.84,85.71,86.51,4805931
2019-09-11,84.02,85.59,83.75,85.56,4557093
2019-09-10,84.39,84.78,83.59,84.27,4552326
2019-09-09,84.74,85.21,84.24,84.4,3675834
2019-09-06,84.21,84.49,83.79,84.13,3375513
2019-09-05,83.75,84.14,83.39,83.72,4231348
2019-09-04,82.25,82.9,81.99,82.47,3585102
2019-09-03,80.98,81.3,80.33,81.16,4028433
2019-08-30,81.96,82.57,81.93,81.96,3702529
2019-08-29,80.56,81.98,80.56,81.5,7271105
2019-08-28,78.26,79.9,77.92,79.84,3252047
2019-08-27,78.94,79.3,78.02,78.4,3459571
2019-08-26,78.65,79.09,77.81,78.97,3325936
2019-08-23,79.72,80.43,77.29,77.67,5532580
2019-08-22,80.55,80.81,79.5,80.53,2593248
2019-08-21,80.49,80.69,79.79,80.13,2732286
2019-08-20,79.28,80.09,78.92,79.72,3161474
2019-08-19,79.75,80.12,79.29,79.7,2896906
2019-08-16,78.66,79.09,78.05,78.7,4023348
2019-08-15,78.04,78.3,77.05,77.87,6295618
2019-08-14,79.99,80.09,77.89,78.23,5337769
2019-08-13,80.47,82.26,80.37,81.15,3813918
2019-08-12,81.72,81.96,80.26,80.57,4135055
2019-08-09,82.69,83.08,81.52,82.59,3767360
2019-08-08,81.55,82.88,81.55,82.74,4253117
2019-08-07,80.0,81.89,78.75,81.19,6835401
2019-08-06,78.98,81.22,78.98,81.06,6042808
2019-08-05,81.08,81.14,78.5,79.14,6322790
2019-08-02,82.71,82.99,81.44,82.32,3443681
2019-08-01,83.9,85.28,82.86,82.97,4633524
2019-07-31,85.12,85.61,83.7,84.08,5348733
2019-07-30,85.2,85.41,84.61,85.15,3584148
2019-07-29,85.31,85.82,85.2,85.41,3259675
2019-07-26,85.47,86.02,85.14,85.36,3521383
2019-07-25,84.91,87.04,84.9,85.81,6339633
2019-07-24,84.57,86.14,84.31,84.49,5684171
2019-07-23,85.79,85.9,83.08,84.92,12855169
2019-07-22,83.25,83.82,82.79,83.67,5399422
2019-07-19,82.84,83.62,82.4,83.32,5138985
2019-07-18,81.74,82.66,81.66,82.63,4638132
2019-07-17,83.74,83.86,81.86,81.88,4347663
2019-07-16,83.92,84.13,83.52,83.82,5085118
2019-07-15,83.86,84.22,83.62,83.85,3779754
2019-07-12,83.01,84.21,82.89,84.15,5088455
2019-07-11,82.09,82.94,81.86,82.66,3874141
2019-07-10,82.44,83.23,81.93,82.1,3717148
2019-07-09,81.88,82.15,81.15,82.06,4803229
2019-07-08,83.0,83.12,81.99,82.36,5088455
2019-07-05,83.54,83.54,82.35,83.41,5636024
2019-07-03,83.35,83.74,82.89,83.7,3237746
2019-07-02,82.84,83.26,82.59,83.05,5394655
2019-07-01,82.56,83.12,82.34,82.66,6233329
2019-06-28,81.22,82.18,80.65,81.94,8637486
2019-06-27,80.69,81.3,80.4,81.16,3199452
2019-06-26,81.21,81.59,80.38,80.4,4643853
2019-06-25,81.93,82.35,80.99,81.2,4439825
2019-06-24,81.89,82.44,81.5,81.93,5842594
2019-06-21,81.69,82.35,80.92,81.03,9087332
2019-06-20,80.74,81.95,80.47,81.83,6906906
2019-06-19,79.99,80.17,79.5,79.77,5172354
2019-06-18,78.7,79.91,78.7,79.69,7208181
2019-06-17,79.12,79.28,77.48,78.18,5317589
2019-06-14,79.36,79.61,78.62,78.85,4873145
2019-06-13,78.5,78.65,77.36,78.55,7317027
2019-06-12,78.07,78.92,77.79,78.08,15850911
2019-06-11,80.69,80.74,76.89,77.37,17434985
2019-06-10,85.27,85.42,80.54,80.56,21901664
2019-06-07,83.14,83.68,82.97,83.17,2930752
2019-06-06,82.73,83.18,82.11,82.86,3197068
2019-06-05,82.12,82.69,81.53,82.67,3770538
2019-06-04,80.75,81.62,80.25,81.42,3805973
2019-06-03,79.58,80.69,79.26,79.84,4307779
2019-05-31,80.09,80.18,79.0,79.48,5646829
2019-05-30,81.52,82.02,80.57,80.81,4367525
2019-05-29,81.3,81.68,80.75,81.48,4444592
2019-05-28,82.84,83.75,81.74,81.76,6419719
2019-05-24,82.22,83.0,81.82,82.69,4952595
2019-05-23,83.4,84.22,81.43,82.1,8983570
2019-05-22,85.19,85.79,84.92,85.22,3086791
2019-05-21,84.9,85.7,84.49,85.61,3480863
2019-05-20,83.81,84.18,83.47,84.0,3091558
2019-05-17,84.41,85.25,84.05,84.17,2551298
2019-05-16,84.35,85.63,83.98,85.12,4463819
2019-05-15,83.57,84.85,82.86,84.32,3861588
2019-05-14,83.08,84.97,83.08,84.32,4305078
2019-05-13,84.35,84.75,82.06,83.05,6545091
2019-05-10,85.1,86.43,84.06,86.32,4214823
2019-05-09,85.25,86.3,84.34,86.13,4066569
2019-05-08,85.27,86.94,85.17,86.26,3807721
2019-05-07,87.06,87.27,84.76,85.24,7794522
2019-05-06,87.34,88.53,86.78,88.23,3776100
2019-05-03,88.77,89.17,88.08,89.13,4513396
2019-05-02,88.59,89.02,87.34,87.98,4379761
2019-05-01,89.99,90.87,89.06,89.1,3487537
2019-04-30,89.64,89.94,89.13,89.75,5232736
2019-04-29,88.74,89.69,88.65,89.44,5417378
2019-04-26,88.11,88.63,87.84,88.6,3273022
2019-04-25,87.31,88.26,86.87,87.94,3712381
2019-04-24,87.9,88.21,86.8,87.85,4344803
2019-04-23,88.04,89.59,87.4,88.12,9030605
2019-04-22,85.81,86.51,85.39,86.16,4694224
2019-04-18,85.59,86.69,85.59,86.22,3970117
2019-04-17,85.33,85.78,84.79,85.46,4425365
2019-04-16,84.87,85.19,84.59,85.17,3176411
2019-04-15,84.96,85.12,84.37,84.68,2979216
2019-04-12,84.22,85.16,84.11,85.15,4553280
2019-04-11,82.93,83.7,82.74,83.59,2767879
2019-04-10,83.25,83.28,81.98,82.86,4324622
2019-04-09,83.48,83.64,82.57,83.23,3320692
2019-04-08,83.28,84.1,82.56,84.05,4318425
2019-04-05,83.8,84.2,83.42,84.15,3973771
2019-04-04,82.76,83.87,82.35,83.51,3546171
2019-04-03,83.46,83.52,82.2,82.64,4512760
2019-04-02,83.74,83.93,82.79,83.01,4616840
2019-04-01,81.81,83.97,81.81,83.82,8422971
