date,open,high,low,close,volume
2021-09-14,187.24,187.24,180.74,184.74,92195
2021-09-13,201.26,201.26,193.25,194.43,73081
2021-09-10,205.22,205.335,198.02,198.5,78127
2021-09-09,209.66,209.75,200.86,203.36,98863
2021-09-08,218.61,218.61,206.64,210.49,97899
2021-09-07,222.81,223.17,219.35,221.08,286617
2021-09-03,223.8,227.72,223.15,226.64,22361
2021-09-02,225.74,225.74,223.14,224.79,18391
2021-09-01,229.04,230.28,226.8401,228.3,17995
2021-08-31,232.63,233.65,230.3001,231.02,32916
2021-08-30,229.4,233.5999,229.4,233.49,329425
2021-08-27,224.58,227.4,224.525,225.4163,9147
2021-08-26,222.77,223.5683,222.0,222.92,8643
2021-08-25,230.64,230.64,226.25,226.29,26883
2021-08-24,229.62,230.94,229.122,230.64,28325
2021-08-23,220.74,226.01,220.3859,222.9,36952
2021-08-20,215.0,215.5,212.1638,212.7102,31724
2021-08-19,219.61,222.0,215.0,215.96,49917
2021-08-18,231.18,231.21,225.44,226.0092,22195
2021-08-17,238.36,238.36,230.43,231.8931,33066
2021-08-16,246.38,246.38,240.42,242.8505,19148
2021-08-13,246.96,248.25,246.06,246.2598,10773
2021-08-12,245.1,245.71,243.97,245.1,12205
2021-08-11,245.76,245.76,243.69,245.4276,10964
2021-08-10,242.82,248.1548,242.82,246.54,11230
2021-08-09,244.3,245.315,242.502,242.51,108550
2021-08-06,248.34,248.34,245.3872,245.3872,7160
2021-08-05,246.02,248.76,245.9,247.14,4734
2021-08-04,248.73,249.635,246.61,247.0,9888
2021-08-03,248.979,248.979,246.05,246.59,16361
2021-08-02,250.05,251.45,248.98,249.8954,135593
2021-07-30,248.83,248.83,245.84,248.0931,8059
2021-07-29,248.52,249.04,246.81,246.81,6368
2021-07-28,244.0,245.112,243.31,244.8094,6559
2021-07-27,245.0,245.48,241.885,242.44,13738
2021-07-26,251.42,252.66,248.35,248.78,180441
2021-07-23,254.7,254.7,248.4358,249.6491,9017
2021-07-22,249.7,254.5108,248.0,253.61,14964
2021-07-21,247.35,249.8669,247.215,248.3468,15504
2021-07-20,240.95,247.0845,240.95,246.58,26066
2021-07-19,242.32,244.955,241.22,242.54,87784
2021-07-16,251.71,251.7825,244.63,244.88,32765
2021-07-15,259.13,260.44,250.77,255.3057,30404
2021-07-14,264.82,265.0899,261.995,264.165,8226
2021-07-13,265.84,265.84,264.13,264.27,6886
2021-07-12,263.0,267.398,262.62,266.7348,46736
2021-07-09,261.43,263.43,261.33,262.8718,8080
2021-07-08,260.97,262.9045,260.36,261.7908,13924
2021-07-07,265.0,267.99,263.18,267.23,29660
2021-07-06,268.17,268.17,259.04,260.1,39534
2021-07-02,260.3,261.0,259.275,260.8,6509
2021-07-01,259.85,261.18,257.3431,258.08,15369
2021-06-30,252.49,260.68,252.17,259.66,21536
2021-06-29,249.74,251.34,248.6201,250.83,13743
