date,open,high,low,close,volume
2020-02-24,68.7,69.65,68.48,68.49,9091600
2020-02-21,69.38,69.69,69.02,69.4,11030800
2020-02-20,68.99,69.29,68.33,69.26,10731600
2020-02-19,68.75,69.28,68.64,68.67,21134800
2020-02-18,70.0,70.84,69.59,70.51,9789600
2020-02-14,68.92,69.77,68.89,69.63,7354800
2020-02-13,67.57,68.97,67.57,68.87,7500400
2020-02-12,67.86,68.07,67.53,67.57,5836400
2020-02-11,68.19,68.5,67.99,68.04,7850800
2020-02-10,67.58,67.95,67.33,67.93,7666800
2020-02-07,67.38,67.91,67.3,67.39,6410000
2020-02-06,66.69,67.58,66.59,67.08,7874400
2020-02-05,66.07,66.92,65.55,66.68,8666800
2020-02-04,66.57,66.83,65.98,66.14,10482800
2020-02-03,67.17,67.37,66.55,66.7,11041200
2020-01-31,67.36,67.67,66.68,67.05,7536800
2020-01-30,66.47,67.56,66.25,67.48,6328800
2020-01-29,66.69,66.7,66.03,66.44,6008400
2020-01-28,66.68,67.25,65.93,66.45,8262800
2020-01-27,65.65,66.94,65.57,66.68,8678800
2020-01-24,64.26,66.02,64.04,65.93,10310400
2020-01-23,64.84,65.69,64.84,65.02,10212400
2020-01-22,64.74,65.19,64.42,64.97,7065600
2020-01-21,63.51,64.32,63.2,64.22,11486400
2020-01-17,63.09,63.44,62.85,63.35,9354000
2020-01-16,62.72,63.08,62.58,63.07,7914400
2020-01-15,62.15,63.05,62.14,62.9,6397200
2020-01-14,61.56,61.95,61.45,61.93,8252800
2020-01-13,60.76,61.71,60.76,61.6,5879600
2020-01-10,60.96,61.17,60.8,60.89,5125600
2020-01-09,60.16,60.96,60.13,60.77,6958000
2020-01-08,60.42,60.74,60.25,60.3,5936000
2020-01-07,60.17,60.55,60.04,60.33,6653200
2020-01-06,60.17,60.65,60.11,60.38,5518800
2020-01-03,59.66,60.34,59.54,60.08,7097200
2020-01-02,60.49,60.92,59.49,59.65,7884800
2019-12-31,60.39,60.65,59.98,60.54,6910000
2019-12-30,60.42,60.56,60.07,60.32,4450000
2019-12-27,60.57,60.69,60.38,60.63,4319200
2019-12-26,60.06,60.49,60.02,60.49,5813200
2019-12-24,59.73,60.13,59.46,60.13,2739600
2019-12-23,60.7,60.74,59.58,59.7,9474800
2019-12-20,61.02,61.25,60.05,60.68,16198000
2019-12-19,60.04,60.26,59.86,60.16,6882800
2019-12-18,60.18,60.25,59.69,60.07,8585600
2019-12-17,59.87,60.22,59.71,59.96,10374000
2019-12-16,59.31,59.88,59.1,59.87,14284800
2019-12-13,58.27,59.35,58.19,59.24,8345200
2019-12-12,58.88,59.05,58.19,58.47,6970400
2019-12-11,58.75,58.97,58.49,58.95,6212800
2019-12-10,58.59,58.74,58.45,58.61,4345600
2019-12-09,58.74,58.74,58.46,58.57,4560000
2019-12-06,58.6,58.86,58.38,58.6,6196000
2019-12-05,58.28,58.7,58.26,58.64,6413200
2019-12-04,57.91,58.62,57.88,58.56,6699200
2019-12-03,58.0,58.21,57.85,58.06,9249200
2019-12-02,58.43,58.43,57.77,57.81,7118000
2019-11-29,58.65,58.93,58.31,58.46,3557600
2019-11-27,58.33,58.45,58.14,58.27,8584000
2019-11-26,58.29,58.81,58.25,58.73,15634000
2019-11-25,58.47,58.64,57.94,58.14,7456400
2019-11-22,58.86,59.04,57.93,58.35,5016000
2019-11-21,58.93,59.07,58.53,58.79,4990000
2019-11-20,58.33,59.19,58.18,58.81,8506000
2019-11-19,58.02,58.58,57.78,58.17,6522400
2019-11-18,57.99,58.61,57.94,58.04,7002400
2019-11-15,57.61,57.88,57.09,57.86,7382400
2019-11-14,57.0,57.53,56.9,57.47,6329600
2019-11-13,56.22,57.04,56.22,56.98,7189200
2019-11-12,55.55,56.0,55.52,55.81,5798400
2019-11-11,55.59,55.87,55.43,55.56,6142800
2019-11-08,55.78,56.17,55.26,55.52,6431600
2019-11-07,56.65,56.66,55.17,55.77,12473200
2019-11-06,56.88,57.13,56.65,56.87,6976400
2019-11-05,56.85,57.33,56.18,56.78,9502400
2019-11-04,58.81,58.81,57.05,57.4,13459600
2019-11-01,59.67,59.72,58.77,58.93,8018000
2019-10-31,58.88,59.63,58.73,59.58,8228400
2019-10-30,58.33,59.16,58.25,58.87,4959200
2019-10-29,58.07,58.29,57.8,58.15,6861200
2019-10-28,59.13,59.18,58.16,58.31,7164400
2019-10-25,59.4,59.41,58.89,59.22,6072400
2019-10-24,59.0,59.42,58.71,59.39,6411200
2019-10-23,59.39,59.65,58.93,59.0,8912400
2019-10-22,58.45,59.97,58.25,59.06,12636800
2019-10-21,58.1,58.26,57.66,58.2,6488400
2019-10-18,57.8,58.2,57.58,58.12,8784400
2019-10-17,57.32,57.9,57.32,57.77,5366400
2019-10-16,56.92,57.58,56.65,57.48,7662000
2019-10-15,57.33,57.46,56.71,56.88,5672400
2019-10-14,57.5,57.6,56.89,57.22,4711600
2019-10-11,57.95,58.1,57.14,57.38,8301600
2019-10-10,58.01,58.22,57.56,58.0,7465600
2019-10-09,58.06,58.57,57.75,58.34,6004000
2019-10-08,58.04,58.04,57.49,57.49,6968000
2019-10-07,58.36,58.46,57.79,58.14,6154000
2019-10-04,57.53,58.47,57.5,58.4,6552800
2019-10-03,57.22,57.57,57.14,57.54,8017600
2019-10-02,57.92,58.12,57.13,57.28,8138400
2019-10-01,58.04,58.29,57.66,58.01,6727600
2019-09-30,58.01,58.36,57.94,58.25,8937600
2019-09-27,58.06,58.14,57.54,57.81,7501200
2019-09-26,57.5,58.2,57.4,57.93,8703600
2019-09-25,57.22,57.37,56.88,57.34,8423600
2019-09-24,56.47,57.17,56.34,57.13,8674400
2019-09-23,56.36,56.62,56.21,56.32,6634000
2019-09-20,56.3,56.5,55.91,56.43,19007200
2019-09-19,56.19,56.35,55.89,56.22,5906800
2019-09-18,55.72,56.05,55.34,55.97,7681600
2019-09-17,54.61,55.58,54.61,55.56,7596800
2019-09-16,54.64,54.77,54.31,54.58,5033600
2019-09-13,55.01,55.03,54.45,54.62,8213200
2019-09-12,55.47,55.56,54.93,55.19,8671200
2019-09-11,54.51,55.15,54.36,55.01,8818000
2019-09-10,54.82,54.92,54.09,54.53,11094800
2019-09-09,54.8,55.22,54.72,54.97,8297600
2019-09-06,55.03,55.26,54.69,55.04,9130400
2019-09-05,54.79,55.33,54.65,54.95,17661200
2019-09-04,56.4,56.49,55.71,56.03,8909600
2019-09-03,54.7,56.4,54.7,56.39,9718400
2019-08-30,55.45,55.49,54.71,54.77,11786800
2019-08-29,55.63,55.63,54.8,55.28,8512000
2019-08-28,55.79,55.99,55.04,55.3,11356800
2019-08-27,56.06,56.39,55.97,56.0,9541200
2019-08-26,55.63,55.92,55.4,55.9,7455200
2019-08-23,55.63,56.05,55.16,55.47,10485600
2019-08-22,55.29,55.44,54.88,55.4,9159600
2019-08-21,54.97,55.33,54.79,55.31,7483600
2019-08-20,54.95,54.95,54.35,54.78,8316000
2019-08-19,54.33,54.9,54.15,54.74,5632400
2019-08-16,54.57,54.95,54.1,54.38,10488400
2019-08-15,53.66,54.47,53.57,54.29,7865600
2019-08-14,54.03,54.49,53.68,53.74,9558000
2019-08-13,53.85,54.26,53.7,53.9,7496800
2019-08-12,54.28,54.28,53.66,53.86,3922400
2019-08-09,53.97,54.29,53.75,54.12,5828800
2019-08-08,53.31,53.97,52.8,53.81,5971200
2019-08-07,52.85,53.5,52.16,53.22,6892800
2019-08-06,52.04,53.04,51.66,52.85,7171600
2019-08-05,52.89,53.16,51.78,52.01,8838400
2019-08-02,52.78,53.31,52.51,52.85,6912800
2019-08-01,51.66,52.9,51.62,52.56,7507600
2019-07-31,52.47,52.54,51.55,51.79,8446000
2019-07-30,52.85,53.09,52.07,52.35,6447200
2019-07-29,52.47,52.88,52.32,52.85,5274000
2019-07-26,52.04,52.44,51.95,52.29,4324800
2019-07-25,52.04,52.36,51.76,51.91,7010000
2019-07-24,52.08,52.53,51.63,52.51,6080000
2019-07-23,52.35,52.38,51.73,51.83,6337200
2019-07-22,52.5,52.67,51.93,52.34,6547600
2019-07-19,52.95,53.13,52.35,52.43,5843600
2019-07-18,52.56,53.12,52.25,53.09,4413200
2019-07-17,52.17,52.83,52.17,52.48,6556800
2019-07-16,52.17,52.36,51.7,51.97,4281600
2019-07-15,52.17,52.4,51.92,52.21,8714000
2019-07-12,52.47,52.56,51.95,52.18,6283200
2019-07-11,52.4,52.68,52.14,52.6,5830400
2019-07-10,52.11,52.71,51.89,52.37,5922000
2019-07-09,52.06,52.25,51.79,52.04,7276000
2019-07-08,52.15,52.33,51.86,52.28,4322400
2019-07-05,51.86,52.12,51.33,52.03,4196400
2019-07-03,51.97,52.37,51.92,52.18,5654400
2019-07-02,51.19,51.97,51.19,51.92,6696000
2019-07-01,51.09,51.22,50.26,51.01,8478800
2019-06-28,50.99,52.06,50.81,51.22,11647600
2019-06-27,51.2,51.37,50.9,51.14,7529200
2019-06-26,51.35,51.56,50.76,50.77,7394400
2019-06-25,52.1,52.23,51.49,51.56,6954000
2019-06-24,52.09,52.16,51.72,52.05,6009200
2019-06-21,51.78,52.12,51.36,51.89,12560800
2019-06-20,51.67,51.87,51.18,51.6,8883600
2019-06-19,51.07,51.77,51.06,51.56,6602800
2019-06-18,51.96,51.99,50.97,51.36,6576400
2019-06-17,51.81,52.0,51.31,51.59,6233600
2019-06-14,51.42,51.83,51.24,51.74,5525200
2019-06-13,51.15,51.38,50.81,51.19,6806400
2019-06-12,50.83,51.33,50.7,51.14,5236000
2019-06-11,50.8,50.95,50.19,50.49,4606800
2019-06-10,51.03,51.17,50.37,50.86,7104800
2019-06-07,51.72,52.12,51.1,51.1,6242800
2019-06-06,51.25,51.6,50.97,51.44,5614400
2019-06-05,50.13,51.21,50.01,51.16,7546400
2019-06-04,50.04,50.08,49.09,49.85,7811600
2019-06-03,49.73,49.92,49.33,49.9,6806000
2019-05-31,49.57,49.85,49.15,49.55,9161600
2019-05-30,49.78,50.01,49.62,49.74,6462800
2019-05-29,50.43,50.57,49.62,49.68,7214400
2019-05-28,50.94,51.02,50.23,50.29,7048400
2019-05-24,50.93,51.18,50.78,50.84,5559200
2019-05-23,50.56,50.95,50.56,50.88,8216000
2019-05-22,49.87,50.59,49.65,50.48,6706800
2019-05-21,49.88,50.25,49.7,49.72,6069200
2019-05-20,49.82,50.15,49.74,49.84,5464000
2019-05-17,48.96,49.87,48.9,49.74,6821600
2019-05-16,48.62,49.48,48.46,49.28,8465600
2019-05-15,48.8,49.03,48.62,48.72,7071600
2019-05-14,48.73,49.18,48.38,48.72,8954400
2019-05-13,47.86,48.85,47.77,48.73,10632800
2019-05-10,47.14,48.05,47.02,47.94,6420000
2019-05-09,47.11,47.3,46.87,47.15,6872400
2019-05-08,47.4,47.5,46.83,46.97,7887200
2019-05-07,47.45,47.69,47.22,47.44,7748400
2019-05-06,48.05,48.33,47.71,47.72,6730000
2019-05-03,47.89,48.16,47.7,48.1,6694800
2019-05-02,48.21,48.47,47.64,47.93,10035600
2019-05-01,48.38,48.76,48.23,48.32,8541200
2019-04-30,47.94,48.66,47.81,48.61,10643600
2019-04-29,48.01,48.22,47.65,47.94,7094400
2019-04-26,47.85,48.35,47.82,47.93,5653600
2019-04-25,47.36,47.93,47.31,47.62,5898400
2019-04-24,47.44,47.78,47.29,47.51,6187200
2019-04-23,47.72,47.87,47.02,47.45,8818000
2019-04-22,47.29,47.71,47.26,47.6,7303600
2019-04-18,47.36,47.67,47.31,47.34,6670800
2019-04-17,47.44,47.64,47.26,47.41,8045600
2019-04-16,47.76,48.08,47.36,47.38,6523200
2019-04-15,47.78,48.02,47.67,47.79,5872800
2019-04-12,47.34,47.76,47.11,47.71,4768400
2019-04-11,47.15,47.54,47.1,47.51,5738400
2019-04-10,47.44,47.86,47.1,47.15,5291600
2019-04-09,47.16,47.49,47.13,47.43,6617200
2019-04-08,47.36,47.46,46.96,47.16,5772800
2019-04-05,47.35,47.58,47.0,47.52,6452800
2019-04-04,47.49,47.51,46.86,47.1,7106800
2019-04-03,47.28,47.57,46.97,47.33,8202800
2019-04-02,47.68,47.75,47.18,47.37,9960400
2019-04-01,48.36,48.44,47.55,47.62,9640400
