date,open,high,low,close,volume
2022-03-08,61.62,62.16,58.74,58.77,3704402
2022-03-07,60.55,62.46,59.94,61.87,4214426
2022-03-04,60.03,61.09,59.67,60.94,2902812
2022-03-03,59.88,61.17,59.57,60.74,2652434
2022-03-02,59.05,60.04,58.7,59.7,2428960
2022-03-01,59.84,60.1,58.95,59.43,2457467
2022-02-28,60.28,60.8,59.45,60.0,3400786
2022-02-25,60.24,61.77,60.24,61.63,2330873
2022-02-24,61.79,62.06,59.13,59.86,4489978
2022-02-23,62.29,62.75,61.95,62.37,3188526
2022-02-22,61.97,62.32,61.46,62.04,3059837
2022-02-18,60.94,62.01,60.81,62.0,3136884
2022-02-17,60.42,60.96,60.02,60.84,2803724
2022-02-16,60.8,61.52,60.0,60.35,3088673
2022-02-15,60.77,61.3,60.33,60.61,2956500
2022-02-14,60.18,61.0,59.36,60.76,3548922
2022-02-11,59.13,60.37,58.83,59.91,3761304
2022-02-10,58.89,60.9,58.36,59.66,5619907
2022-02-09,57.86,58.16,57.5,57.86,2869293
2022-02-08,58.16,58.32,57.59,57.89,2292898
2022-02-07,58.02,58.16,57.36,57.96,2049186
2022-02-04,59.29,59.47,57.76,57.78,3569367
2022-02-03,59.7,60.11,59.29,59.56,1905246
2022-02-02,59.2,59.84,59.06,59.48,2965077
2022-02-01,59.11,59.53,58.63,59.33,2831629
2022-01-31,60.21,60.21,58.65,59.11,5548513
2022-01-28,60.68,61.25,60.41,61.24,2008826
2022-01-27,61.05,61.91,60.95,61.15,2019462
2022-01-26,61.65,62.4,60.58,60.8,3329812
2022-01-25,61.92,62.39,61.18,62.11,2747786
2022-01-24,62.64,63.35,60.84,62.12,2668961
2022-01-21,62.54,62.86,62.15,62.5,2355124
2022-01-20,62.4,62.69,61.97,62.05,2119124
2022-01-19,62.81,63.22,62.35,62.49,1733501
2022-01-18,63.13,63.28,62.17,62.86,3231144
2022-01-14,62.95,63.63,62.62,63.37,2324752
2022-01-13,62.4,62.95,62.09,62.72,1694437
2022-01-12,62.15,62.54,61.94,62.29,1345081
2022-01-11,62.95,63.09,61.79,62.47,1692217
2022-01-10,62.61,63.38,62.53,62.85,3735621
2022-01-07,61.92,62.8,61.85,62.49,2621642
2022-01-06,61.85,62.32,61.4,61.89,2144002
2022-01-05,60.82,62.08,60.82,61.62,2920670
2022-01-04,60.7,62.03,60.68,61.28,2338208
2022-01-03,60.45,60.71,59.64,60.69,1773722
2021-12-31,59.78,60.63,59.78,60.45,1141947
2021-12-30,60.21,60.27,59.72,59.99,994413
2021-12-29,60.05,60.31,59.75,59.95,1104906
2021-12-28,59.27,60.02,59.22,60.01,949129
2021-12-27,59.15,59.38,58.74,59.36,1168163
2021-12-23,59.11,59.46,58.96,58.99,1317521
2021-12-22,58.77,59.07,58.58,58.91,2885247
2021-12-21,59.89,60.0,58.49,58.79,3512093
2021-12-20,60.26,60.56,59.83,60.4,2227914
2021-12-17,61.63,62.24,60.48,60.48,3965734
2021-12-16,59.61,61.73,59.37,61.72,3871081
2021-12-15,59.7,60.07,59.29,59.58,2534342
2021-12-14,59.81,60.11,59.36,59.46,2504487
2021-12-13,58.86,59.72,58.32,59.57,2493146
2021-12-10,58.41,58.9,58.23,58.76,1921224
2021-12-09,58.01,58.41,57.48,58.2,1876364
2021-12-08,59.05,59.56,57.5,58.2,2791426
2021-12-07,59.66,60.32,58.88,59.19,2624003
2021-12-06,59.51,60.39,59.26,59.66,2160778
2021-12-03,58.57,59.32,58.28,59.11,1803968
2021-12-02,57.72,58.8,57.54,58.11,2659082
2021-12-01,57.51,58.18,57.25,57.27,2337979
2021-11-30,59.23,59.66,57.21,57.41,5740214
2021-11-29,59.68,60.17,59.28,59.93,2561489
2021-11-26,59.41,60.21,59.35,59.72,1731278
2021-11-24,59.47,59.7,58.84,59.3,1395589
2021-11-23,58.84,59.69,58.5,59.47,2117533
2021-11-22,58.07,59.24,57.94,58.54,1966777
2021-11-19,58.85,59.07,58.08,58.11,1787510
2021-11-18,59.06,59.15,58.16,58.56,1742191
2021-11-17,59.37,59.47,58.89,59.08,1680907
2021-11-16,60.13,60.13,59.43,59.44,1321019
2021-11-15,59.58,60.05,59.16,59.97,1202724
2021-11-12,59.63,59.88,59.3,59.32,1380046
2021-11-11,59.28,59.56,59.07,59.36,1222358
2021-11-10,59.04,60.39,58.79,59.6,1771050
2021-11-09,58.66,59.47,58.53,59.06,1803226
2021-11-08,58.65,58.68,58.09,58.41,1998785
2021-11-05,58.94,59.17,58.24,58.7,2179526
2021-11-04,59.49,60.29,58.35,59.03,3142186
2021-11-03,58.74,59.47,58.51,59.43,2847606
2021-11-02,58.54,58.81,57.86,58.67,1983050
2021-11-01,57.62,58.5,57.49,58.33,1684037
2021-10-29,57.8,58.08,57.4,57.52,2333974
2021-10-28,57.51,57.94,57.27,57.89,1335156
2021-10-27,58.31,58.34,57.2,57.52,2053290
2021-10-26,57.86,58.15,57.75,57.8,2520811
2021-10-25,58.32,58.32,57.57,57.92,1684050
2021-10-22,57.94,58.37,57.94,58.29,1793147
2021-10-21,58.22,58.33,57.49,57.88,1768009
2021-10-20,57.84,58.4,57.81,58.19,2684479
2021-10-19,57.72,57.8,57.35,57.71,1629164
2021-10-18,57.8,58.04,57.41,57.69,1717219
2021-10-15,58.36,58.44,57.82,57.98,1924466
2021-10-14,57.95,58.54,57.67,58.33,1793268
2021-10-13,58.43,58.67,57.58,57.89,2243736
2021-10-12,58.85,59.01,58.29,58.51,2074360
2021-10-11,59.01,59.15,58.67,58.89,1699963
2021-10-08,59.11,59.35,58.64,58.82,2650335
2021-10-07,60.28,60.43,59.13,59.22,2792256
2021-10-06,59.99,60.72,59.35,60.43,2002058
2021-10-05,60.54,60.89,59.87,60.07,3431576
2021-10-04,60.02,60.77,59.93,60.55,1794334
2021-10-01,60.13,60.28,59.64,59.93,1732118
2021-09-30,61.33,61.36,59.98,59.98,2097142
2021-09-29,60.07,61.72,60.07,61.27,2082640
2021-09-28,60.12,60.49,59.67,60.05,1764429
2021-09-27,60.05,60.69,59.71,60.05,1794043
2021-09-24,59.29,60.03,59.29,59.85,1734329
2021-09-23,59.34,59.81,59.16,59.26,1424694
2021-09-22,59.44,59.83,58.7,59.32,1425511
2021-09-21,59.4,59.67,58.57,58.91,2231175
2021-09-20,59.32,59.82,59.14,59.48,1979062
2021-09-17,59.55,60.13,59.24,59.64,4051783
2021-09-16,59.94,60.38,58.81,59.62,3081985
2021-09-15,59.87,60.23,59.79,59.94,1780472
2021-09-14,59.69,59.87,59.36,59.75,1811559
2021-09-13,59.09,59.91,59.09,59.49,1772935
2021-09-10,59.02,59.25,58.49,58.87,1592456
2021-09-09,59.11,59.38,58.88,59.11,2276101
2021-09-08,57.93,59.38,57.93,59.16,2589680
2021-09-07,59.35,59.36,57.89,57.93,3339023
2021-09-03,59.52,59.79,59.3,59.53,1879555
2021-09-02,59.39,59.69,59.12,59.55,1952776
2021-09-01,59.3,59.52,58.75,59.39,2387276
2021-08-31,58.92,59.28,58.22,59.25,4580835
2021-08-30,58.96,59.52,58.76,59.26,2592497
2021-08-27,59.19,59.48,58.96,59.38,1893651
2021-08-26,59.95,59.95,59.06,59.32,2604434
2021-08-25,60.85,60.88,59.95,60.03,2792747
2021-08-24,61.77,61.77,60.76,60.98,1604840
2021-08-23,62.07,62.07,61.54,61.68,1209845
2021-08-20,62.3,62.7,61.88,62.08,2005250
2021-08-19,61.46,62.39,61.42,62.15,1675249
2021-08-18,62.86,62.93,61.41,61.46,2500902
2021-08-17,62.1,62.93,62.0,62.86,2132241
2021-08-16,61.59,62.16,61.53,61.95,1572515
2021-08-13,60.82,61.63,60.55,61.53,1425895
2021-08-12,60.53,60.63,60.3,60.44,1428490
2021-08-11,60.36,60.88,60.33,60.48,1493909
2021-08-10,59.56,60.25,59.35,60.23,1816767
2021-08-09,59.57,59.93,59.27,59.63,2027333
2021-08-06,58.58,59.61,58.56,59.32,2239191
2021-08-05,58.62,59.31,58.26,58.65,3867137
2021-08-04,59.63,59.7,58.18,58.2,3515353
2021-08-03,59.54,60.29,59.35,59.69,2730065
2021-08-02,59.5,59.82,59.34,59.51,2319909
2021-07-30,59.29,59.99,59.17,59.45,4822312
2021-07-29,59.26,59.49,59.05,59.17,1441271
2021-07-28,59.59,59.82,58.91,59.07,1809532
2021-07-27,59.38,60.16,59.2,59.78,1451807
2021-07-26,59.41,59.74,59.29,59.35,1497234
2021-07-23,58.97,59.75,58.69,59.52,1379525
2021-07-22,59.2,59.42,58.67,58.9,2440566
2021-07-21,60.42,60.52,59.41,59.41,1726088
2021-07-20,60.96,61.55,60.36,60.43,2409525
2021-07-19,60.32,60.89,59.65,60.81,1942652
2021-07-16,60.2,60.49,59.94,60.3,1765629
2021-07-15,59.27,60.0,59.07,59.95,1775709
2021-07-14,59.21,59.57,58.65,59.31,1897270
2021-07-13,59.79,60.05,59.06,59.26,2080716
2021-07-12,60.17,60.27,59.6,59.84,1611536
2021-07-09,60.13,60.56,60.11,60.32,1548498
2021-07-08,60.16,60.82,59.86,60.05,1397678
2021-07-07,59.71,60.57,59.6,60.21,1850666
2021-07-06,59.91,59.97,59.3,59.8,2012016
2021-07-02,60.33,60.39,59.84,60.07,1850425
2021-07-01,60.36,60.58,59.92,60.02,2441085
2021-06-30,59.99,60.8,59.99,60.36,4549130
2021-06-29,60.44,60.62,59.75,59.99,2860365
2021-06-28,59.93,60.57,59.76,60.44,2081429
2021-06-25,59.38,60.04,59.31,59.99,2336332
2021-06-24,59.14,59.59,58.83,59.53,1315114
2021-06-23,59.86,59.88,59.15,59.18,1838877
2021-06-22,60.4,60.4,59.9,59.98,1763123
2021-06-21,59.82,60.23,59.67,60.21,2464343
2021-06-18,60.33,60.33,59.65,59.67,3692784
2021-06-17,60.64,61.01,59.96,60.55,2597911
2021-06-16,61.01,61.24,60.68,60.78,2693711
2021-06-15,61.4,61.51,60.78,60.87,1741238
2021-06-14,61.12,61.39,60.73,61.36,1455877
2021-06-11,61.38,61.54,60.72,61.14,1661087
2021-06-10,60.89,61.43,60.63,61.27,1732071
2021-06-09,60.49,61.64,60.4,60.8,3301480
2021-06-08,62.4,62.53,61.77,61.91,2632671
2021-06-07,62.52,62.61,61.87,62.31,1590688
2021-06-04,62.61,62.88,62.3,62.52,1513379
2021-06-03,62.37,62.93,62.15,62.61,2240410
2021-06-02,61.56,62.43,61.26,62.34,2474733
2021-06-01,61.59,62.02,61.11,61.42,1884291
2021-05-28,61.13,61.88,61.09,61.45,2903505
2021-05-27,62.1,62.4,61.39,61.5,3496978
2021-05-26,62.27,62.38,61.85,62.01,1552265
2021-05-25,62.02,62.22,61.39,62.15,2455161
2021-05-24,62.45,62.72,62.0,62.02,1530494
2021-05-21,62.28,63.06,62.19,62.4,2268105
2021-05-20,61.88,62.7,61.77,62.23,2740046
2021-05-19,61.91,62.01,61.35,61.97,1796902
2021-05-18,62.12,62.35,61.62,61.97,1688610
2021-05-17,62.44,62.88,61.68,62.23,2350794
2021-05-14,63.62,64.37,62.4,62.44,3181718
2021-05-13,61.87,63.89,61.81,63.52,2757875
2021-05-12,63.1,63.11,62.27,62.32,2646820
2021-05-11,64.14,64.34,62.63,63.01,2997082
2021-05-10,63.01,64.23,62.87,64.0,3246131
2021-05-07,62.96,63.01,61.9,62.82,4184460
2021-05-06,61.0,64.28,61.0,63.37,13420524
2021-05-05,58.65,59.22,58.14,59.18,3109050
2021-05-04,59.19,59.4,58.17,58.63,2801747
2021-05-03,58.59,59.6,58.57,59.01,2887462
2021-04-30,58.79,58.98,58.04,58.57,4304087
2021-04-29,58.28,59.21,58.28,58.86,2819274
2021-04-28,58.53,58.83,58.05,58.23,2325669
2021-04-27,58.5,58.59,58.11,58.3,2961323
2021-04-26,59.33,59.35,58.42,58.59,3011316
2021-04-23,59.88,59.95,59.01,59.38,1922038
2021-04-22,60.56,60.63,59.86,60.02,1813653
2021-04-21,60.58,60.93,60.37,60.56,1649042
2021-04-20,59.65,60.74,59.15,60.26,2910156
2021-04-19,59.4,60.04,59.1,59.77,1773357
2021-04-16,59.3,59.57,58.63,59.44,2391164
2021-04-15,58.9,59.38,58.82,59.09,2216138
2021-04-14,59.28,59.28,58.17,58.72,4601817
2021-04-13,59.29,59.7,59.07,59.19,2295026
2021-04-12,58.96,59.58,58.76,59.5,2282545
2021-04-09,59.87,60.21,58.15,58.8,2786458
2021-04-08,59.68,59.93,59.41,59.92,2304216
2021-04-07,60.28,60.3,59.44,59.74,1864026
2021-04-06,59.66,60.2,59.57,60.07,2022596
2021-04-05,59.47,60.18,59.39,59.72,2660687
2021-04-01,59.31,59.64,58.38,59.43,3893002
2021-03-31,59.49,59.83,58.94,59.4,2755552
2021-03-30,60.94,61.09,59.7,59.83,3515716
2021-03-29,60.05,61.29,59.93,60.94,4849852
2021-03-26,58.9,59.87,58.08,59.78,2912822
2021-03-25,58.11,59.44,57.44,58.86,3827889
2021-03-24,58.01,58.19,56.73,57.72,3898572
2021-03-23,58.71,59.09,58.19,58.73,3698728
2021-03-22,56.9,58.75,56.89,58.54,3968184
2021-03-19,57.0,57.45,56.56,57.06,7579915
2021-03-18,56.44,57.11,56.22,56.89,1563752
2021-03-17,56.77,57.05,56.37,56.66,2046452
2021-03-16,56.3,56.85,56.1,56.64,2394514
2021-03-15,57.17,57.2,55.98,56.32,3824059
2021-03-12,56.0,56.99,55.74,56.9,3633797
2021-03-11,55.74,56.08,55.55,55.61,2279111
2021-03-10,55.65,56.3,54.53,56.05,3484979
2021-03-09,55.6,56.16,55.17,55.35,3333011
2021-03-08,55.64,56.27,55.32,55.72,3313227
2021-03-05,54.39,55.65,54.13,55.59,4806782
2021-03-04,54.26,54.89,53.84,54.14,3439271
2021-03-03,53.51,54.08,53.36,53.79,2706013
2021-03-02,53.55,54.08,53.42,53.7,2840266
2021-03-01,53.67,54.25,53.25,53.4,5437055
2021-02-26,55.36,55.51,54.08,54.15,5227063
2021-02-25,54.98,55.97,54.82,55.12,3649269
2021-02-24,55.64,55.95,54.65,55.0,5074674
2021-02-23,55.92,56.39,55.12,55.62,4255631
2021-02-22,54.59,55.71,54.3,55.61,3748322
2021-02-19,55.86,56.06,54.15,54.34,5416600
2021-02-18,54.32,55.87,54.05,55.86,4717615
2021-02-17,53.38,54.56,53.2,54.45,4627975
2021-02-16,53.86,54.02,53.31,53.35,3645790
2021-02-12,53.5,54.36,53.42,53.84,3790280
2021-02-11,54.33,54.79,53.12,53.48,8283749
2021-02-10,54.56,54.97,54.22,54.53,3648134
2021-02-09,54.38,54.39,53.62,54.09,3564751
2021-02-08,54.58,54.63,53.68,54.18,3377057
2021-02-05,54.36,54.75,54.09,54.45,3142827
2021-02-04,54.41,54.7,54.15,54.3,3328573
2021-02-03,54.8,54.89,54.06,54.43,2458057
2021-02-02,55.27,55.6,54.29,54.85,3002039
2021-02-01,55.31,55.77,54.63,55.19,3008830
2021-01-29,56.3,57.0,55.17,55.31,6090846
2021-01-28,58.27,58.96,56.21,56.46,3485709
2021-01-27,57.4,59.51,57.24,58.51,6570723
2021-01-26,56.13,57.23,55.47,57.16,3142987
2021-01-25,54.72,57.13,54.59,56.15,4713928
2021-01-22,54.42,55.0,53.96,54.7,2388955
2021-01-21,54.12,54.33,53.72,54.32,3178469
2021-01-20,54.85,54.85,53.52,54.09,5544235
2021-01-19,55.77,56.11,54.42,54.85,4116766
2021-01-15,55.57,55.92,54.9,55.39,5386221
2021-01-14,55.82,55.82,55.12,55.41,6001011
2021-01-13,55.11,55.92,54.66,55.49,2505013
2021-01-12,55.83,55.86,54.28,54.95,3219976
2021-01-11,56.68,56.88,55.62,55.71,3134798
2021-01-08,57.16,57.61,55.84,56.49,3734297
2021-01-07,57.74,57.86,57.02,57.13,2683547
2021-01-06,57.43,57.94,57.13,57.54,2766580
2021-01-05,57.7,58.15,57.48,57.99,1737162
2021-01-04,58.2,58.37,57.19,57.66,3366480
2020-12-31,57.74,58.45,57.55,58.39,1932307
2020-12-30,58.32,58.37,57.66,57.74,1156131
2020-12-29,58.63,59.19,58.19,58.45,1081162
2020-12-28,58.11,58.51,57.99,58.5,1019002
2020-12-24,57.78,58.08,57.63,57.97,559297
2020-12-23,57.72,58.15,57.58,57.81,1746184
2020-12-22,57.61,57.72,57.07,57.42,1798473
2020-12-21,57.86,57.88,56.9,57.74,2013575
2020-12-18,58.65,58.9,57.76,58.25,5475641
2020-12-17,58.1,58.85,57.97,58.63,2202081
2020-12-16,57.82,58.16,57.47,57.71,2677285
2020-12-15,58.2,58.29,57.28,57.46,2436252
2020-12-14,58.65,58.97,58.06,58.1,2157543
2020-12-11,57.84,58.61,57.73,58.28,2280992
2020-12-10,58.3,58.47,57.89,58.16,2251116
2020-12-09,58.81,58.96,57.76,58.18,3260450
2020-12-08,58.28,58.75,57.94,58.69,3063666
2020-12-07,58.6,58.85,57.96,58.13,3019989
2020-12-04,59.04,59.04,58.17,58.52,2916489
2020-12-03,58.74,59.18,58.6,59.11,1850349
2020-12-02,59.61,59.88,58.65,58.85,2249251
2020-12-01,59.78,60.02,59.39,59.75,2932378
2020-11-30,59.0,59.98,58.64,59.97,3480302
2020-11-27,59.76,59.84,59.11,59.57,878483
2020-11-25,59.05,60.2,58.96,59.36,2361649
2020-11-24,60.1,60.29,58.57,58.62,3689817
2020-11-23,59.21,60.33,59.21,59.74,2765652
2020-11-20,61.19,61.36,60.51,61.0,1903361
2020-11-19,60.97,61.37,60.42,61.19,1215517
2020-11-18,62.31,62.51,60.99,61.01,1288103
2020-11-17,62.13,62.89,61.82,62.23,1332722
2020-11-16,61.42,62.52,61.0,62.47,1822685
2020-11-13,61.62,61.72,61.08,61.7,1118589
2020-11-12,61.55,61.62,60.58,61.09,2130680
2020-11-11,60.45,61.62,60.17,61.55,1762570
2020-11-10,59.05,60.3,58.27,60.23,3477327
2020-11-09,60.59,61.04,58.98,59.08,3113093
2020-11-06,60.35,61.11,60.1,60.38,1427379
2020-11-05,60.12,61.19,60.05,60.33,2250088
2020-11-04,60.6,61.18,59.57,59.66,1979319
2020-11-03,60.44,61.45,60.13,60.41,1676032
2020-11-02,59.83,60.61,59.38,60.0,2058507
2020-10-30,58.93,59.67,58.7,59.01,2698905
2020-10-29,59.85,60.71,58.79,59.19,3697933
2020-10-28,60.52,60.77,59.57,59.57,2725653
2020-10-27,61.43,61.89,60.89,60.93,1628552
2020-10-26,62.48,62.68,61.38,61.65,1505937
2020-10-23,62.68,63.13,62.31,62.64,1051213
2020-10-22,61.96,62.43,61.55,62.27,1596431
2020-10-21,61.85,62.51,61.72,61.9,1196422
2020-10-20,63.15,63.2,62.1,62.16,1428936
2020-10-19,63.01,63.68,62.49,62.58,1752449
2020-10-16,63.14,63.4,62.8,62.96,1295629
2020-10-15,62.53,63.28,62.22,63.0,2015520
2020-10-14,62.62,63.31,62.46,62.74,1308795
2020-10-13,62.0,62.8,61.93,62.7,1057828
2020-10-12,61.93,62.59,61.83,62.22,1902157
2020-10-09,61.52,62.14,61.13,61.79,1364379
2020-10-08,61.05,61.39,60.75,61.2,925560
2020-10-07,61.11,61.52,60.39,60.86,1444080
2020-10-06,61.45,61.79,60.86,61.14,1465241
2020-10-05,60.84,61.48,60.53,61.41,1932580
2020-10-02,59.84,61.2,59.49,60.72,1678395
2020-10-01,60.73,60.8,59.73,60.41,1802315
2020-09-30,59.8,60.75,59.62,60.61,2157588
2020-09-29,59.84,59.93,59.19,59.53,1770678
2020-09-28,59.64,59.87,58.96,59.47,1377635
2020-09-25,58.75,59.41,58.67,59.19,1697435
2020-09-24,57.24,58.91,57.09,58.79,2595156
2020-09-23,59.21,59.49,57.32,57.36,2269246
2020-09-22,58.85,59.73,58.57,58.81,3161632
2020-09-21,58.59,59.35,58.09,58.85,2977368
2020-09-18,58.85,59.64,58.43,59.04,6385702
2020-09-17,59.44,59.68,58.8,59.59,4344542
2020-09-16,61.54,61.75,59.91,59.99,5541358
2020-09-15,61.36,62.21,61.1,61.58,2244218
2020-09-14,61.52,61.99,61.33,61.39,1775609
2020-09-11,61.83,61.95,61.09,61.4,2261157
2020-09-10,62.32,63.03,61.76,61.93,2328988
2020-09-09,62.82,63.36,62.01,62.43,2502239
2020-09-08,64.74,65.3,61.81,62.25,3360803
2020-09-04,65.39,65.92,64.44,64.95,2731774
2020-09-03,65.97,67.23,64.98,65.63,2219015
2020-09-02,64.82,66.43,64.82,66.08,1734978
2020-09-01,66.1,66.41,64.65,64.97,1828796
2020-08-31,65.75,66.74,65.69,66.54,1826022
2020-08-28,66.02,66.41,65.07,66.19,1968554
2020-08-27,66.15,66.75,66.03,66.11,1112077
2020-08-26,65.03,66.12,64.76,66.04,1542705
2020-08-25,65.52,65.52,64.56,65.2,1969682
2020-08-24,64.72,65.29,64.2,65.29,1254017
2020-08-21,64.55,64.8,63.96,64.64,1793321
2020-08-20,64.59,64.97,64.31,64.5,1143812
2020-08-19,65.65,65.91,64.49,64.6,1762648
2020-08-18,65.25,66.12,64.82,65.79,1865627
2020-08-17,64.84,65.49,64.55,65.38,1585995
2020-08-14,64.62,65.06,64.38,64.84,1363202
2020-08-13,65.01,65.01,64.31,64.76,962509
2020-08-12,64.09,65.52,63.98,65.01,1285300
2020-08-11,64.81,64.96,63.72,63.93,1477635
2020-08-10,65.29,65.5,64.33,64.76,1573958
2020-08-07,64.98,65.43,64.46,65.23,1402588
2020-08-06,64.83,65.53,64.69,64.96,1650374
2020-08-05,65.47,65.88,64.89,64.99,1168641
2020-08-04,65.08,65.48,64.8,65.41,1994085
2020-08-03,64.74,65.35,64.52,65.07,1907714
2020-07-31,65.78,66.23,63.87,64.74,5905788
2020-07-30,67.56,68.39,65.52,66.24,4404499
2020-07-29,66.9,67.14,66.24,66.57,2813252
2020-07-28,65.65,66.92,65.65,66.54,2263143
2020-07-27,64.28,65.77,64.28,65.65,2509666
2020-07-24,64.42,64.94,63.67,64.44,1296973
2020-07-23,63.5,64.26,63.49,64.19,1519606
2020-07-22,63.49,63.53,62.45,63.3,2028801
2020-07-21,63.35,64.23,63.32,63.5,1480914
2020-07-20,64.23,64.28,63.04,63.26,2291091
2020-07-17,64.23,64.59,64.14,64.4,1963650
2020-07-16,63.94,64.78,63.65,64.03,1292934
2020-07-15,64.13,64.79,63.76,63.89,1324540
2020-07-14,62.59,64.27,62.41,64.18,1880281
2020-07-13,63.6,63.71,62.37,62.82,2252518
2020-07-10,61.99,63.13,61.88,63.05,1911926
2020-07-09,62.15,62.41,61.63,61.84,1820657
2020-07-08,62.58,62.59,61.44,62.5,2670774
2020-07-07,61.94,62.86,61.53,62.5,1314581
2020-07-06,62.63,63.05,61.72,62.12,1546069
2020-07-02,62.23,62.63,62.04,62.22,1085073
2020-07-01,62.0,62.46,61.46,61.86,1893798
2020-06-30,61.49,62.15,60.99,61.99,2232787
2020-06-29,60.13,61.45,60.06,61.07,2078866
2020-06-26,61.65,62.02,59.75,59.92,2752419
2020-06-25,60.78,61.71,60.41,61.47,1913665
2020-06-24,62.15,62.15,60.32,60.88,2484047
2020-06-23,62.9,63.3,62.16,62.23,3065382
2020-06-22,63.42,63.52,62.26,62.59,3537433
2020-06-19,63.99,64.32,63.15,63.6,6853112
2020-06-18,62.83,63.64,62.68,63.57,3268445
2020-06-17,62.73,63.48,62.67,62.94,4087475
2020-06-16,61.94,62.92,61.61,62.57,2837620
2020-06-15,59.37,61.5,58.85,61.45,3354650
2020-06-12,60.32,60.57,59.18,59.67,2843278
2020-06-11,61.49,61.91,59.83,59.84,2387452
2020-06-10,62.31,62.82,62.07,62.42,2159942
2020-06-09,62.87,62.98,61.94,62.12,1850194
2020-06-08,61.24,63.36,61.14,63.03,2914477
2020-06-05,60.87,62.15,60.46,61.57,2630357
2020-06-04,61.2,61.5,60.31,60.72,1619647
2020-06-03,63.03,63.07,61.35,61.39,2911516
2020-06-02,61.9,62.75,61.21,62.69,2682049
2020-06-01,61.49,62.26,60.96,62.03,1884100
2020-05-29,60.87,61.59,60.17,61.28,3141060
2020-05-28,61.05,61.78,60.79,61.39,3523711
2020-05-27,58.36,60.63,58.13,60.63,2554094
2020-05-26,58.46,58.92,58.11,58.29,2110315
2020-05-22,57.49,58.33,57.16,58.26,1425907
2020-05-21,58.54,58.63,56.98,57.59,2368739
2020-05-20,58.49,58.91,57.7,58.63,2173627
2020-05-19,59.78,59.91,58.48,58.58,2345595
2020-05-18,60.48,60.54,59.05,59.82,3374097
2020-05-15,59.71,60.95,59.58,60.12,4189802
2020-05-14,60.44,60.94,58.96,59.72,2242299
2020-05-13,59.65,60.97,59.65,60.21,1673053
2020-05-12,59.64,60.48,59.59,59.61,1447482
2020-05-11,59.77,60.42,59.24,59.36,1793470
2020-05-08,59.31,59.89,58.89,59.75,1452401
2020-05-07,60.48,60.68,58.65,58.82,1733316
2020-05-06,59.4,60.41,58.99,60.14,1910767
2020-05-05,59.67,60.23,59.25,59.34,1885238
2020-05-04,60.87,61.09,59.6,59.74,1626166
2020-05-01,61.18,61.79,60.61,60.86,2079670
2020-04-30,62.41,63.7,60.45,61.46,4148926
2020-04-29,61.1,62.15,60.86,60.9,2389926
2020-04-28,61.29,62.13,61.01,61.7,2289461
2020-04-27,60.78,61.48,60.07,61.09,2236640
2020-04-24,60.92,60.92,59.34,60.15,2007888
2020-04-23,60.18,60.93,60.14,60.52,1717168
2020-04-22,61.81,61.95,60.69,60.69,1496759
2020-04-21,61.8,62.15,60.55,61.48,2573252
2020-04-20,61.09,63.01,60.77,62.16,2553013
2020-04-17,60.41,61.04,59.55,61.01,2547570
2020-04-16,59.55,60.46,58.87,60.18,2729778
2020-04-15,59.7,59.7,58.65,59.07,1863069
2020-04-14,59.94,60.42,59.13,59.7,2662994
2020-04-13,58.59,59.11,57.43,58.93,1701509
2020-04-09,57.22,60.05,57.22,58.87,2790351
2020-04-08,58.74,58.96,57.24,57.67,2805618
2020-04-07,59.87,61.02,58.2,58.69,2680372
2020-04-06,60.58,60.58,58.05,59.59,3359171
2020-04-03,56.94,60.0,56.94,59.66,1703217
2020-04-02,56.56,58.16,55.96,57.54,2288279
2020-04-01,55.37,57.62,54.77,57.32,2639477
2020-03-31,57.33,58.02,56.03,56.29,2505771
2020-03-30,56.66,57.71,56.08,57.15,2040834
2020-03-27,54.16,57.17,53.52,55.8,2713372
2020-03-26,52.78,55.94,52.17,55.14,3565621
2020-03-25,52.55,55.61,51.34,52.71,3538570
2020-03-24,51.38,53.44,50.69,52.8,3105113
2020-03-23,51.8,53.29,49.41,50.26,3456301
2020-03-20,57.68,57.74,51.93,52.37,5080613
2020-03-19,64.24,64.51,57.3,57.64,5044330
2020-03-18,63.15,66.02,60.48,64.71,4220976
2020-03-17,59.48,65.09,58.37,64.95,5538448
2020-03-16,54.77,60.86,54.66,58.7,3995391
2020-03-13,56.37,59.85,55.84,59.73,3843975
2020-03-12,54.91,56.3,53.33,54.6,4078881
2020-03-11,57.67,58.31,56.48,57.89,2349644
2020-03-10,58.99,60.24,56.66,59.01,3002946
2020-03-09,56.5,59.27,56.3,58.56,2938005
2020-03-06,58.1,59.47,57.74,59.29,2439314
2020-03-05,59.8,60.6,59.38,59.73,1617160
2020-03-04,59.44,60.63,59.11,60.57,2563710
2020-03-03,59.26,60.45,58.22,58.79,2133841
2020-03-02,56.5,59.25,56.41,59.25,2754062
2020-02-28,56.3,56.98,54.15,56.74,4823979
2020-02-27,58.33,58.51,57.16,57.26,2845618
2020-02-26,59.72,60.28,58.71,58.9,1985662
2020-02-25,60.67,60.89,59.0,59.48,2708044
2020-02-24,60.69,61.04,59.99,60.52,2706515
2020-02-21,61.37,61.54,60.94,61.48,1944872
2020-02-20,61.72,62.01,61.09,61.62,2245877
2020-02-19,63.02,63.33,62.16,62.21,1685187
