date,open,high,low,close,volume
2020-02-18,145.34,146.05,144.92,145.54,6912053
2020-02-14,144.76,145.08,144.45,144.55,7137363
2020-02-13,143.44,144.2,143.27,143.92,7883440
2020-02-12,143.37,143.55,142.99,143.37,5595525
2020-02-11,144.59,144.72,143.94,144.1,7784102
2020-02-10,145.1,145.25,144.68,144.83,6699265
2020-02-07,144.22,144.74,143.87,144.43,11374834
2020-02-06,142.18,142.88,142.0,142.65,6683128
2020-02-05,142.3,142.7,141.9,142.01,10782161
2020-02-04,143.99,144.14,143.06,143.58,11388275
2020-02-03,144.95,145.76,144.12,145.54,15310744
2020-01-31,145.17,145.99,145.09,145.9,14538096
2020-01-30,144.9,145.67,144.29,144.58,14711787
2020-01-29,143.44,144.7,143.43,144.56,9567654
2020-01-28,143.93,144.09,142.82,143.16,10612917
2020-01-27,143.95,144.29,143.5,144.29,10935243
2020-01-24,141.42,142.55,141.3,142.08,8584952
2020-01-23,140.85,141.38,140.78,140.94,9747418
2020-01-22,139.72,140.14,139.59,139.96,6317029
2020-01-21,138.81,139.65,138.77,139.47,6794885
2020-01-17,137.58,138.14,137.36,138.02,9693280
2020-01-16,139.26,139.53,138.74,139.21,6798593
2020-01-15,139.52,139.76,139.02,139.65,6290520
2020-01-14,138.18,138.82,138.14,138.73,13921031
2020-01-13,137.88,138.09,137.39,138.02,5967295
2020-01-10,137.67,138.47,137.63,138.44,8776937
2020-01-09,136.0,137.44,135.91,137.22,7412990
2020-01-08,137.93,138.31,136.32,136.74,10626391
2020-01-07,138.22,138.47,137.64,137.65,8456431
2020-01-06,139.69,139.71,138.15,138.33,11370199
2020-01-03,138.27,139.16,137.88,139.12,12366830
2020-01-02,136.79,137.53,136.67,137.01,11034459
2019-12-31,136.21,136.46,135.38,135.48,10707518
2019-12-30,135.89,136.9,135.66,136.82,7979841
2019-12-27,137.44,137.63,137.29,137.32,7300695
2019-12-26,136.91,137.22,136.51,137.17,5290981
2019-12-24,135.92,137.06,135.89,136.84,4667428
2019-12-23,136.81,136.97,136.0,136.45,5175177
2019-12-20,136.13,136.69,135.93,136.65,5455919
2019-12-19,136.0,136.86,135.76,136.47,6591083
2019-12-18,137.3,137.45,136.28,136.47,6244828
2019-12-17,138.21,138.34,137.21,137.6,6179893
2019-12-16,138.4,138.46,137.43,137.79,9160997
2019-12-13,138.12,139.61,137.23,139.04,11335349
2019-12-12,139.19,139.28,136.61,137.45,14868125
2019-12-11,139.3,140.14,139.23,139.75,6257375
2019-12-10,139.18,139.35,138.41,138.66,4947745
2019-12-09,138.99,139.11,138.57,138.65,4155592
2019-12-06,138.03,139.12,137.86,138.35,7931904
2019-12-05,138.66,139.44,138.6,139.12,7274024
2019-12-04,140.34,140.5,139.21,139.8,8588810
2019-12-03,140.04,141.77,139.93,141.21,13323804
2019-12-02,138.14,138.67,137.95,138.31,17705004
2019-11-29,140.62,140.68,139.78,140.42,6251071
2019-11-27,140.6,140.91,140.42,140.72,4096955
2019-11-26,141.0,141.31,140.94,141.13,4281650
2019-11-25,140.3,140.53,140.18,140.31,4157476
2019-11-22,140.1,140.28,139.68,139.9,4666026
2019-11-21,139.64,140.08,139.12,139.72,5981899
2019-11-20,139.91,140.6,139.77,140.6,7909901
2019-11-19,138.37,139.24,138.37,139.16,7893300
2019-11-18,138.21,138.61,137.93,138.01,5944030
2019-11-15,137.48,138.16,137.43,137.76,4657758
2019-11-14,137.8,138.44,137.67,137.91,10272804
2019-11-13,136.81,136.96,136.17,136.5,6751842
2019-11-12,135.28,135.95,134.79,135.62,5773630
2019-11-11,135.38,135.39,134.64,135.0,4578098
2019-11-08,135.15,135.95,134.78,134.91,10227217
2019-11-07,136.35,136.36,134.45,135.48,19214106
2019-11-06,138.02,138.41,137.34,137.98,9353012
2019-11-05,137.22,137.44,136.73,137.15,13496331
2019-11-04,138.97,139.14,138.53,138.71,11134604
2019-11-01,140.73,141.27,139.79,140.56,11425486
2019-10-31,140.48,141.68,140.43,141.24,15835800
2019-10-30,137.77,139.45,137.77,139.36,10914151
2019-10-29,137.62,137.74,137.17,137.35,5296576
2019-10-28,137.58,137.58,136.99,137.26,11402050
2019-10-25,139.53,139.55,138.31,138.52,5669966
2019-10-24,139.68,140.24,139.03,139.2,6830080
2019-10-23,140.03,140.31,139.36,139.48,5999896
2019-10-22,139.38,139.53,138.64,139.34,6690041
2019-10-21,138.57,138.99,138.23,138.53,8189288
2019-10-18,139.81,140.23,139.45,139.58,6456407
2019-10-17,139.52,140.38,139.3,139.58,6558397
2019-10-16,139.64,140.06,139.35,139.92,8645282
2019-10-15,140.67,140.95,139.55,139.75,12663622
2019-10-14,141.48,141.51,141.08,141.46,5937726
2019-10-11,140.98,141.1,139.71,140.44,28513340
2019-10-10,143.12,143.18,141.73,142.2,15057081
2019-10-09,144.6,144.61,143.8,144.35,8933140
2019-10-08,145.82,145.93,144.62,145.17,14540249
2019-10-07,145.16,145.53,144.71,144.78,11751551
2019-10-04,145.35,146.03,145.2,145.99,11936986
2019-10-03,143.98,145.67,143.92,144.92,13526957
2019-10-02,143.46,144.27,143.24,143.61,12896884
2019-10-01,141.26,143.91,141.14,143.26,16869140
2019-09-30,141.88,143.09,141.84,143.08,8410379
2019-09-27,142.32,142.98,142.14,142.73,10387398
2019-09-26,142.27,142.99,141.9,142.38,10775214
2019-09-25,143.26,143.55,141.14,141.47,14520656
2019-09-24,142.42,143.85,142.41,143.57,12947855
2019-09-23,142.24,143.16,141.7,141.86,15402596
2019-09-20,140.77,141.98,140.44,141.89,13377236
2019-09-19,140.76,140.99,139.97,140.04,13434396
2019-09-18,139.93,140.66,139.53,139.62,11106841
2019-09-17,138.36,139.6,138.02,139.03,9287893
2019-09-16,137.88,138.57,137.25,138.28,10971572
2019-09-13,138.28,138.71,136.54,136.54,18922161
2019-09-12,141.5,141.8,139.06,139.52,19163308
2019-09-11,140.4,141.15,140.39,140.44,10941748
2019-09-10,142.84,143.29,140.66,140.69,13851422
2019-09-09,143.83,144.0,143.19,143.2,15862660
2019-09-06,145.26,146.03,145.08,145.79,9466371
2019-09-05,145.66,145.8,143.89,144.76,19386357
2019-09-04,146.53,147.62,146.48,147.43,7962232
2019-09-03,147.09,148.67,146.57,147.21,15662954
2019-08-30,146.61,147.48,146.36,147.28,13550909
2019-08-29,147.25,147.34,146.13,147.24,8884955
2019-08-28,148.78,148.9,147.66,147.8,10097776
2019-08-27,146.63,147.72,146.48,147.61,11332754
2019-08-26,145.87,146.29,145.29,145.37,12174799
2019-08-23,143.52,146.27,143.43,145.96,16194116
2019-08-22,144.0,144.7,143.48,143.6,13880305
2019-08-21,144.72,145.79,144.29,144.56,9372115
2019-08-20,145.28,145.62,144.84,145.53,7451608
2019-08-19,143.57,144.66,143.51,144.04,13615286
2019-08-16,146.06,146.51,144.84,146.13,17649776
2019-08-15,145.95,148.6,145.58,147.31,23732522
2019-08-14,145.16,145.73,144.71,145.69,15068949
2019-08-13,143.81,143.91,141.95,142.48,16099485
2019-08-12,141.72,143.43,141.51,142.97,14094307
2019-08-09,140.67,141.55,139.87,140.05,10625972
2019-08-08,139.14,140.43,137.98,140.33,14745985
2019-08-07,142.4,143.06,139.78,140.03,32582045
2019-08-06,138.2,139.98,138.09,139.98,12747356
2019-08-05,138.14,138.89,137.66,138.87,18542993
2019-08-02,135.66,136.51,135.4,136.51,15143050
2019-08-01,133.39,135.39,133.26,135.26,26665016
2019-07-31,131.7,133.33,131.66,132.89,15798745
2019-07-30,132.0,132.1,131.43,131.83,5678475
2019-07-29,131.82,131.95,131.4,131.51,6231836
2019-07-26,131.7,131.78,131.25,131.47,6188692
2019-07-25,131.25,131.41,130.51,131.16,8893057
2019-07-24,131.6,131.9,131.47,131.79,6389664
2019-07-23,131.6,131.74,130.97,131.22,8108940
2019-07-22,132.47,132.49,131.74,131.94,5204504
2019-07-19,131.59,131.93,131.51,131.69,5804843
2019-07-18,131.47,132.32,131.24,132.0,5725713
2019-07-17,131.06,132.02,131.05,131.99,9662156
2019-07-16,130.17,130.6,129.96,130.58,6172721
2019-07-15,130.45,131.05,130.45,130.97,6055917
2019-07-12,129.92,130.45,129.68,130.22,6992095
2019-07-11,131.31,131.41,129.76,130.07,14126804
2019-07-10,132.35,132.44,131.51,131.83,9470193
2019-07-09,132.68,132.71,132.16,132.56,6216115
2019-07-08,133.05,133.22,132.61,132.61,6489997
2019-07-05,132.54,132.55,131.67,132.43,12180126
2019-07-03,133.52,134.29,133.51,134.21,5380269
2019-07-02,132.57,133.39,132.46,133.26,10495462
2019-07-01,132.57,132.75,131.59,132.24,14141551
2019-06-28,132.58,133.08,132.45,132.81,8149205
2019-06-27,132.31,133.09,131.99,132.9,9724166
2019-06-26,132.68,132.7,131.88,131.97,12766810
2019-06-25,132.79,133.09,132.72,132.82,9604623
2019-06-24,132.16,132.53,132.08,132.41,6378869
2019-06-21,132.51,132.53,131.38,131.43,14495149
2019-06-20,132.91,133.51,132.59,132.89,10721526
2019-06-19,131.86,132.72,131.58,132.54,11962501
2019-06-18,132.74,132.86,131.95,132.35,10320696
2019-06-17,131.39,131.76,131.13,131.69,6046416
2019-06-14,131.1,131.71,131.09,131.46,5838794
2019-06-13,130.8,131.25,130.79,131.13,5560844
2019-06-12,130.39,130.75,130.3,130.68,5278799
2019-06-11,130.42,130.76,130.32,130.58,5115128
2019-06-10,130.68,130.7,130.32,130.5,8289092
2019-06-07,131.79,132.07,131.44,131.74,11378665
2019-06-06,130.97,131.59,130.32,130.61,9621094
2019-06-05,130.52,130.95,130.12,130.19,8815195
2019-06-04,131.39,131.76,130.55,130.93,14250018
2019-06-03,131.91,132.58,131.55,132.44,17822448
2019-05-31,130.9,131.9,130.81,131.83,18933634
2019-05-30,129.33,130.23,128.89,130.2,13024761
2019-05-29,129.67,129.9,129.0,129.09,13260571
2019-05-28,128.27,128.9,128.09,128.79,8098871
2019-05-24,127.56,127.78,127.39,127.78,4981893
2019-05-23,126.89,128.09,126.88,127.67,9743687
2019-05-22,125.77,126.33,125.72,126.25,5675312
2019-05-21,125.6,125.72,125.3,125.53,4022162
2019-05-20,126.12,126.38,125.65,125.73,6043112
2019-05-17,126.28,126.3,125.69,125.99,4747076
2019-05-16,125.81,125.83,125.53,125.71,7666369
2019-05-15,126.21,126.27,125.77,126.13,9566544
2019-05-14,125.51,125.65,125.2,125.36,5690447
2019-05-13,125.4,125.93,125.25,125.73,10501611
2019-05-10,124.89,125.45,124.59,124.75,6037925
2019-05-09,125.11,125.3,124.31,124.92,9412288
2019-05-08,125.15,125.3,124.3,124.41,6907690
2019-05-07,124.53,125.14,124.39,124.95,8984929
2019-05-06,124.31,124.38,123.93,124.0,4482690
2019-05-03,123.66,123.88,123.37,123.66,6191750
2019-05-02,123.68,123.81,123.04,123.31,6613062
2019-05-01,123.69,124.45,123.6,123.9,14372113
2019-04-30,122.95,123.74,122.93,123.65,7957662
2019-04-29,123.23,123.35,122.85,123.02,10246172
2019-04-26,123.98,124.02,123.64,123.81,5950651
2019-04-25,123.49,123.62,123.1,123.39,5380867
2019-04-24,123.11,123.59,123.09,123.57,7302206
2019-04-23,122.61,122.7,122.39,122.57,6239726
2019-04-22,122.47,122.57,122.24,122.31,6241353
2019-04-18,122.81,123.1,122.78,122.9,27589692
2019-04-17,122.13,122.57,122.11,122.26,6118702
2019-04-16,122.51,122.63,122.14,122.21,8927558
2019-04-15,122.78,122.99,122.72,122.98,3070036
2019-04-12,122.89,123.06,122.63,122.67,7005541
2019-04-11,123.93,124.02,123.41,123.55,8679319
2019-04-10,124.27,124.52,124.1,124.28,7519916
2019-04-09,124.22,124.34,123.77,123.98,7020320
2019-04-08,123.83,123.95,123.52,123.59,4446429
2019-04-05,123.62,124.17,123.58,124.03,6322026
2019-04-04,123.6,123.89,123.44,123.87,7503361
2019-04-03,123.61,123.87,123.37,123.52,10407417
2019-04-02,124.48,124.74,124.25,124.6,9725032
2019-04-01,125.29,125.36,124.19,124.37,16501475
