date,open,high,low,close,volume
2020-01-29,127.34,127.61,127.33,127.56,965200
2020-01-28,127.4,127.41,127.19,127.25,592400
2020-01-27,127.47,127.47,127.35,127.42,920700
2020-01-24,126.82,127.1,126.8,126.98,872900
2020-01-23,126.76,126.89,126.7,126.76,576400
2020-01-22,126.56,126.61,126.54,126.6,969800
2020-01-21,126.44,126.59,126.44,126.58,437700
2020-01-17,126.18,126.31,126.18,126.29,488600
2020-01-16,126.33,126.36,126.23,126.31,458100
2020-01-15,126.41,126.43,126.31,126.4,544300
2020-01-14,126.17,126.3,126.17,126.26,8989400
2020-01-13,126.14,126.15,126.06,126.13,507500
2020-01-10,126.13,126.25,126.12,126.2,751300
2020-01-09,125.88,126.12,125.86,126.08,427900
2020-01-08,126.28,126.36,125.97,126.08,935300
2020-01-07,126.31,126.37,126.23,126.25,410100
2020-01-06,126.48,126.48,126.23,126.3,363500
2020-01-03,126.2,126.44,126.15,126.37,673300
2020-01-02,125.98,126.14,125.9,125.97,555900
2019-12-31,125.82,125.86,125.73,125.75,931800
2019-12-30,125.71,125.91,125.69,125.89,807900
2019-12-27,125.78,125.88,125.77,125.86,426200
2019-12-26,125.61,125.66,125.51,125.64,471800
2019-12-24,125.31,125.57,125.3,125.54,271400
2019-12-23,125.51,125.55,125.36,125.41,374800
2019-12-20,125.41,125.52,125.37,125.48,300400
2019-12-19,125.43,125.61,125.39,125.5,1651400
2019-12-18,125.68,125.7,125.5,125.6,555400
2019-12-17,125.82,125.84,125.71,125.73,436000
2019-12-16,125.81,125.83,125.66,125.72,579000
2019-12-13,125.82,126.06,125.62,126.01,759200
2019-12-12,126.09,126.1,125.42,125.57,1816800
2019-12-11,125.88,126.15,125.87,126.09,349900
2019-12-10,125.96,126.0,125.8,125.81,528700
2019-12-09,126.04,126.04,125.91,125.93,477100
2019-12-06,125.85,126.03,125.81,125.94,801800
2019-12-05,126.04,126.22,126.03,126.16,614800
2019-12-04,126.45,126.52,126.2,126.3,521900
2019-12-03,126.37,126.72,126.36,126.58,953100
2019-12-02,125.84,126.02,125.79,125.97,2225400
2019-11-29,126.25,126.33,126.19,126.31,145600
2019-11-27,126.35,126.37,126.26,126.3,342200
2019-11-26,126.45,126.53,126.44,126.5,556700
2019-11-25,126.33,126.39,126.3,126.36,483500
2019-11-22,126.42,126.44,126.3,126.35,2130000
2019-11-21,126.39,126.46,126.31,126.38,718100
2019-11-20,126.44,126.58,126.39,126.55,1081300
2019-11-19,126.23,126.35,126.23,126.29,805300
2019-11-18,126.26,126.33,126.23,126.25,1250600
2019-11-15,126.1,126.22,126.08,126.11,512600
2019-11-14,126.18,126.32,126.15,126.24,1286500
2019-11-13,125.9,125.95,125.82,125.87,929100
2019-11-12,125.59,125.71,125.49,125.65,955400
2019-11-11,125.64,125.64,125.5,125.57,393500
2019-11-08,125.56,125.79,125.52,125.52,728300
2019-11-07,125.78,125.79,125.31,125.57,1111800
2019-11-06,126.09,126.2,125.96,126.14,516200
2019-11-05,126.06,126.09,125.86,125.93,954500
2019-11-04,126.33,126.37,126.25,126.31,385200
2019-11-01,126.64,126.81,126.45,126.61,1549300
2019-10-31,126.61,127.0,126.61,126.97,557300
2019-10-30,126.17,126.44,126.05,126.44,1376900
2019-10-29,126.17,126.19,126.07,126.13,630500
2019-10-28,126.05,126.13,125.98,126.11,2870800
2019-10-25,126.56,126.56,126.18,126.29,787000
2019-10-24,126.54,126.67,126.47,126.48,786300
2019-10-23,126.63,126.65,126.44,126.45,2319100
2019-10-22,126.5,126.54,126.27,126.5,1213300
2019-10-21,126.46,126.55,126.34,126.35,299200
2019-10-18,126.6,126.73,126.56,126.63,466600
2019-10-17,126.51,126.69,126.45,126.52,289900
2019-10-16,126.53,126.63,126.47,126.56,394000
2019-10-15,126.69,126.75,126.34,126.38,459900
2019-10-14,126.71,126.8,126.61,126.65,511500
2019-10-11,126.64,126.69,126.38,126.57,1556700
2019-10-10,127.36,127.36,126.98,127.04,711600
2019-10-09,127.66,127.66,127.39,127.52,818600
2019-10-08,127.78,127.83,127.53,127.67,1408500
2019-10-07,127.63,127.68,127.46,127.51,538100
2019-10-04,127.66,127.87,127.61,127.8,588100
2019-10-03,127.34,127.89,127.34,127.7,1168300
2019-10-02,127.03,127.34,126.99,127.23,913900
2019-10-01,126.31,127.03,126.28,126.9,1927000
2019-09-30,126.61,126.82,126.58,126.8,1721800
2019-09-27,126.6,126.79,126.58,126.72,645800
2019-09-26,126.61,126.73,126.54,126.57,1386100
2019-09-25,126.84,126.91,126.39,126.44,2893400
2019-09-24,126.59,127.02,126.59,126.94,5528600
2019-09-23,126.54,126.78,126.51,126.55,4590400
2019-09-20,126.14,126.45,126.11,126.41,2932700
2019-09-19,126.18,126.18,126.02,126.06,2226200
2019-09-18,126.24,126.41,125.91,125.96,706700
2019-09-17,125.88,126.1,125.8,126.02,544200
2019-09-16,125.75,125.88,125.69,125.84,524000
2019-09-13,125.9,125.97,125.51,125.52,604600
2019-09-12,126.53,126.57,126.08,126.18,1087300
2019-09-11,126.39,126.51,126.36,126.37,375600
2019-09-10,126.85,126.92,126.43,126.45,525100
2019-09-09,127.07,127.13,126.95,127.0,558500
2019-09-06,127.37,127.48,127.3,127.39,534600
2019-09-05,127.57,127.58,127.18,127.34,721800
2019-09-04,127.78,128.03,127.78,128.02,806200
2019-09-03,127.64,128.03,127.52,127.81,2347500
2019-08-30,127.6,127.82,127.6,127.75,1670000
2019-08-29,127.82,127.82,127.57,127.73,986000
2019-08-28,127.92,127.99,127.83,127.86,543000
2019-08-27,127.61,127.86,127.61,127.83,1022300
2019-08-26,127.66,127.78,127.5,127.59,605100
2019-08-23,127.28,127.78,127.17,127.68,982800
2019-08-22,127.17,127.37,127.1,127.14,3059500
2019-08-21,127.35,127.51,127.27,127.32,642000
2019-08-20,127.53,127.65,127.48,127.56,378000
2019-08-19,127.29,127.38,127.23,127.25,310300
2019-08-16,127.48,127.63,127.27,127.63,594400
2019-08-15,127.29,127.82,127.27,127.68,906800
2019-08-14,127.13,127.27,127.05,127.16,789600
2019-08-13,127.08,127.09,126.6,126.77,604300
2019-08-12,126.99,127.25,126.95,127.14,446800
2019-08-09,126.9,127.05,126.69,126.72,311300
2019-08-08,126.71,126.95,126.54,126.89,682200
2019-08-07,127.39,127.54,126.84,126.92,1046400
2019-08-06,126.7,126.94,126.63,126.93,453400
2019-08-05,126.63,126.91,126.61,126.83,823400
2019-08-02,126.05,126.21,125.96,126.15,836300
2019-08-01,125.29,126.13,125.25,126.05,1658700
2019-07-31,125.33,125.52,124.94,125.35,1405700
2019-07-30,125.33,125.36,125.21,125.3,426700
2019-07-29,125.35,125.36,125.27,125.27,380200
2019-07-26,125.23,125.24,125.1,125.22,366200
2019-07-25,125.32,125.32,125.11,125.22,607500
2019-07-24,125.44,125.5,125.35,125.39,477400
2019-07-23,125.35,125.45,125.29,125.32,208300
2019-07-22,125.49,125.52,125.41,125.44,318400
2019-07-19,125.38,125.48,125.3,125.39,262200
2019-07-18,125.25,125.64,125.22,125.62,504300
2019-07-17,125.09,125.33,125.08,125.33,380900
2019-07-16,124.93,125.03,124.85,124.98,506400
2019-07-15,125.07,125.17,125.07,125.17,482400
2019-07-12,124.92,125.1,124.92,125.03,383700
2019-07-11,125.17,125.2,124.9,124.95,575500
2019-07-10,125.14,125.31,125.05,125.25,981800
2019-07-09,125.1,125.1,124.96,124.97,870900
2019-07-08,125.25,125.32,125.06,125.08,477900
2019-07-05,125.25,125.25,125.04,125.21,501800
2019-07-03,125.73,125.81,125.71,125.73,431500
2019-07-02,125.51,125.7,125.46,125.66,495000
2019-07-01,125.52,125.57,125.3,125.44,927800
2019-06-28,125.66,125.82,125.62,125.76,1500100
2019-06-27,125.64,125.76,125.57,125.73,320900
2019-06-26,125.72,125.73,125.47,125.49,2129700
2019-06-25,125.81,125.97,125.71,125.88,482400
2019-06-24,125.61,125.79,125.59,125.74,315300
2019-06-21,125.52,125.57,125.37,125.49,276800
2019-06-20,125.8,125.97,125.71,125.73,400700
2019-06-19,125.09,125.67,125.04,125.62,619100
2019-06-18,125.49,125.51,125.2,125.25,691000
2019-06-17,125.21,125.23,125.09,125.17,189000
2019-06-14,125.12,125.27,125.11,125.2,299200
2019-06-13,125.1,125.32,125.05,125.22,408500
2019-06-12,124.88,125.04,124.86,124.99,274800
2019-06-11,124.69,124.8,124.65,124.75,462400
2019-06-10,124.9,124.9,124.75,124.76,391800
2019-06-07,125.3,125.31,125.03,125.13,310400
2019-06-06,124.98,125.1,124.81,124.86,404000
2019-06-05,125.11,125.23,124.92,124.98,773800
2019-06-04,124.79,124.98,124.67,124.87,622800
2019-06-03,124.86,125.24,124.75,125.11,3724800
2019-05-31,124.58,124.95,124.54,124.9,2844500
2019-05-30,124.08,124.35,123.98,124.3,312900
2019-05-29,124.26,124.37,124.03,124.03,1057700
2019-05-28,123.95,124.08,123.87,124.08,729400
2019-05-24,123.78,123.81,123.7,123.8,248300
2019-05-23,123.55,123.97,123.55,123.84,768000
2019-05-22,123.25,123.4,123.24,123.38,359500
2019-05-21,123.2,123.22,123.08,123.11,321800
2019-05-20,123.39,123.45,123.24,123.25,376100
2019-05-17,123.55,123.56,123.3,123.42,375700
2019-05-16,123.33,123.41,123.26,123.39,285700
2019-05-15,123.58,123.62,123.41,123.52,703400
2019-05-14,123.28,123.3,123.18,123.26,300000
2019-05-13,123.29,123.4,123.24,123.32,922100
2019-05-10,122.98,123.12,122.86,122.88,665800
2019-05-09,123.0,123.13,122.85,122.93,321000
2019-05-08,122.92,122.96,122.69,122.72,428300
2019-05-07,122.83,122.92,122.8,122.85,599500
2019-05-06,122.75,122.76,122.63,122.64,347100
2019-05-03,122.44,122.55,122.4,122.43,707800
2019-05-02,122.5,122.51,122.31,122.34,652400
2019-05-01,122.69,123.04,122.5,122.55,745600
2019-04-30,122.7,122.94,122.68,122.91,671200
2019-04-29,122.73,122.79,122.68,122.73,258200
2019-04-26,122.92,122.92,122.81,122.86,421600
2019-04-25,122.7,122.74,122.59,122.61,377200
2019-04-24,122.63,122.73,122.63,122.71,282300
2019-04-23,122.4,122.47,122.38,122.43,556900
2019-04-22,122.34,122.34,122.24,122.27,4583600
2019-04-18,122.34,122.42,122.3,122.33,1905600
2019-04-17,122.11,122.24,122.11,122.18,407000
2019-04-16,122.22,122.25,122.1,122.12,484500
2019-04-15,122.24,122.35,122.24,122.33,991800
2019-04-12,122.3,122.36,122.24,122.25,1221100
2019-04-11,122.64,122.65,122.56,122.58,364700
2019-04-10,122.73,122.82,122.71,122.75,472800
2019-04-09,122.63,122.68,122.57,122.58,737300
2019-04-08,122.58,122.6,122.46,122.47,545600
2019-04-05,122.49,122.61,122.48,122.58,590700
2019-04-04,122.52,122.57,122.46,122.55,712200
2019-04-03,122.45,122.54,122.41,122.49,867900
2019-04-02,122.61,122.69,122.58,122.66,848900
2019-04-01,122.74,122.75,122.47,122.5,1437500
