date,open,high,low,close,volume
2019-12-20,73.0,73.35,69.9,70.41,1027203
2019-12-19,75.02,75.56,72.33,73.11,215478
2019-12-18,73.7,75.43,73.7,75.04,230013
2019-12-17,76.74,77.04,72.7,73.89,240477
2019-12-16,74.49,77.71,74.24,76.69,211436
2019-12-13,77.27,77.42,73.56,74.02,412969
2019-12-12,75.44,78.06,74.77,77.64,569292
2019-12-11,75.99,76.05,74.85,75.42,161684
2019-12-10,75.65,76.24,75.19,75.96,186947
2019-12-09,75.38,76.76,75.1,75.58,295229
2019-12-06,74.59,75.61,74.28,75.25,184249
2019-12-05,74.35,74.45,73.25,73.76,194742
2019-12-04,73.55,75.0,72.9,74.12,113046
2019-12-03,72.17,73.32,70.89,73.05,144889
2019-12-02,73.97,74.31,71.76,72.81,182757
2019-11-29,74.76,74.95,73.79,74.11,56904
2019-11-27,75.27,76.0,74.13,75.17,151166
2019-11-26,75.77,76.5,75.35,75.48,389305
2019-11-25,75.05,77.05,75.04,75.47,245618
2019-11-22,75.4,76.15,74.39,74.81,477959
2019-11-21,75.13,75.75,73.48,75.23,262610
2019-11-20,75.31,76.34,74.88,75.02,1012567
2019-11-19,75.65,75.94,74.9,75.47,184592
2019-11-18,76.15,76.15,74.15,75.39,228636
2019-11-15,77.12,77.59,75.96,76.43,324464
2019-11-14,75.85,77.18,75.85,76.88,164708
2019-11-13,75.09,76.51,74.25,75.82,428909
2019-11-12,77.95,77.95,75.47,75.72,218780
2019-11-11,79.88,79.88,77.35,77.76,206796
2019-11-08,78.96,81.1,78.96,80.42,268127
2019-11-07,81.18,81.61,77.0,78.95,187857
2019-11-06,79.3,80.44,78.86,80.34,390928
2019-11-05,78.39,80.14,77.73,79.41,202320
2019-11-04,80.05,80.06,77.38,77.89,165093
2019-11-01,78.48,80.07,76.36,79.03,314657
2019-10-31,80.74,81.25,78.33,78.89,362070
2019-10-30,81.96,82.83,81.43,82.06,164629
2019-10-29,83.4,84.43,79.82,82.44,412033
2019-10-28,83.47,85.5,83.47,83.81,250490
2019-10-25,84.61,85.88,83.55,83.58,260134
2019-10-24,86.36,86.5,83.76,84.94,254340
2019-10-23,84.84,86.61,82.56,86.0,541484
2019-10-22,82.87,89.42,81.21,83.29,625006
2019-10-21,79.84,80.6,78.79,78.93,197661
2019-10-18,79.29,80.01,78.56,78.98,175469
2019-10-17,79.48,80.25,78.86,79.46,121312
2019-10-16,75.9,79.95,75.9,78.84,106035
2019-10-15,78.82,80.11,78.25,79.04,200259
2019-10-14,78.46,79.66,77.45,79.29,104690
2019-10-11,78.72,81.26,77.88,79.33,203249
2019-10-10,75.75,78.56,75.34,77.41,186712
2019-10-09,74.32,76.2,74.32,75.9,158193
2019-10-08,74.52,74.95,71.49,74.32,208335
2019-10-07,76.47,76.9,75.1,75.57,210475
2019-10-04,76.19,77.53,75.02,76.73,204762
2019-10-03,74.07,76.25,73.6,76.16,208950
2019-10-02,73.5,75.48,72.54,74.64,196460
2019-10-01,74.98,76.69,72.78,73.58,259076
2019-09-30,73.89,74.94,72.89,74.2,212831
2019-09-27,72.55,75.58,72.5,74.41,289670
2019-09-26,71.87,72.86,70.88,72.5,172326
2019-09-25,68.91,72.89,68.7,72.31,283176
2019-09-24,72.36,73.17,68.63,69.31,257465
2019-09-23,71.17,74.56,70.16,73.12,219910
2019-09-20,75.28,75.79,70.93,71.94,540643
2019-09-19,77.71,78.17,75.0,75.99,233689
2019-09-18,79.8,79.81,75.46,77.54,395651
2019-09-17,81.07,81.21,79.77,80.58,183176
2019-09-16,81.43,82.79,80.97,81.99,217011
2019-09-13,82.83,83.0,79.85,80.57,234931
2019-09-12,81.93,83.55,80.27,80.42,434866
2019-09-11,83.06,85.65,81.48,82.5,377331
2019-09-10,81.31,83.43,81.31,82.1,250484
2019-09-09,77.04,81.25,77.04,81.0,220608
2019-09-06,78.22,78.22,75.97,76.64,251260
2019-09-05,78.69,79.53,75.99,76.16,218884
2019-09-04,77.79,78.54,77.19,77.7,198632
2019-09-03,75.54,77.0,75.0,76.7,247671
2019-08-30,75.83,76.95,75.33,76.56,153905
2019-08-29,74.41,76.15,74.17,75.34,171269
2019-08-28,75.88,75.89,72.99,74.06,278916
2019-08-27,75.27,77.19,75.05,76.38,337809
2019-08-26,73.02,74.9,72.46,74.78,153005
2019-08-23,74.19,74.5,72.3,72.53,233191
2019-08-22,77.52,77.56,74.9,75.08,179195
2019-08-21,77.37,78.21,76.78,77.87,221181
2019-08-20,77.23,77.94,76.7,76.81,134587
2019-08-19,76.83,78.56,76.61,77.95,195111
2019-08-16,75.84,77.63,75.72,76.82,190394
2019-08-15,75.65,76.03,74.19,75.38,227240
2019-08-14,75.58,76.64,74.36,75.5,253246
2019-08-13,75.44,78.76,75.44,77.54,223933
2019-08-12,75.5,75.58,74.08,75.52,172433
2019-08-09,78.15,78.28,75.9,76.08,242630
2019-08-08,76.44,79.34,76.44,78.53,304364
2019-08-07,74.2,76.28,73.84,75.78,430528
2019-08-06,75.55,76.46,75.0,76.12,261256
2019-08-05,76.38,77.5,75.25,77.19,400658
2019-08-02,78.61,79.58,77.05,78.29,517164
2019-08-01,89.02,89.53,77.92,78.54,813412
2019-07-31,91.64,92.37,89.08,89.16,309714
2019-07-30,90.07,91.82,88.58,91.6,257552
2019-07-29,91.43,92.23,89.05,90.27,254789
2019-07-26,89.81,91.56,89.5,91.48,330591
2019-07-25,91.26,91.42,88.38,89.05,303125
2019-07-24,92.47,94.96,87.55,91.13,534553
2019-07-23,89.21,90.99,88.29,90.26,380946
2019-07-22,86.75,88.85,86.75,88.5,298857
2019-07-19,85.94,87.0,85.48,86.69,155870
2019-07-18,87.97,87.97,85.75,86.0,224442
2019-07-17,89.48,89.92,87.52,88.11,181699
2019-07-16,88.16,89.7,87.85,89.54,218827
2019-07-15,90.39,92.0,88.44,88.65,189353
2019-07-12,89.23,90.61,89.23,90.22,126565
2019-07-11,89.47,89.47,87.62,89.17,137504
2019-07-10,90.67,92.16,88.76,89.47,148430
2019-07-09,90.95,91.24,88.03,89.86,109120
2019-07-08,90.62,92.5,90.62,91.06,110646
2019-07-05,90.19,91.01,89.35,90.99,144870
2019-07-03,90.7,92.18,90.02,90.51,119688
2019-07-02,93.89,94.38,89.7,90.4,150190
2019-07-01,95.0,95.5,92.8,93.81,118344
2019-06-28,91.51,94.27,91.16,94.21,246240
2019-06-27,90.63,91.43,88.82,91.0,149586
2019-06-26,88.66,90.43,88.56,90.06,119863
2019-06-25,91.98,91.98,88.67,88.78,184312
2019-06-24,94.04,94.46,91.95,91.98,142125
2019-06-21,93.98,95.54,93.38,93.91,343569
2019-06-20,95.23,97.1,94.11,94.35,384097
2019-06-19,95.85,97.8,93.61,94.41,593564
2019-06-18,89.69,92.76,89.18,90.4,175423
2019-06-17,88.44,89.87,88.14,89.27,197967
2019-06-14,87.8,89.94,87.34,88.65,201108
2019-06-13,88.75,89.68,87.64,88.13,206649
2019-06-12,88.55,90.05,87.23,87.97,244140
2019-06-11,89.72,91.12,89.0,89.53,197334
2019-06-10,89.2,90.43,88.62,88.84,134352
2019-06-07,87.6,89.09,87.03,88.75,191685
2019-06-06,87.91,88.69,87.27,87.69,178388
2019-06-05,89.14,89.25,86.75,88.04,221565
2019-06-04,88.01,89.58,86.63,89.27,294102
2019-06-03,87.95,89.48,87.21,87.5,222038
2019-05-31,86.34,88.48,85.79,88.15,288915
2019-05-30,87.13,88.56,86.95,87.62,194152
2019-05-29,86.71,88.31,86.57,87.79,174997
2019-05-28,88.78,89.84,87.8,87.85,195120
2019-05-24,89.61,89.61,88.01,88.61,175178
2019-05-23,88.78,89.09,86.74,88.33,275011
2019-05-22,89.8,90.89,89.0,89.97,218703
2019-05-21,90.14,91.16,89.97,90.21,111131
2019-05-20,89.75,90.59,89.0,89.42,216473
2019-05-17,91.93,92.89,89.83,90.28,204165
2019-05-16,93.04,95.04,92.68,92.81,139253
2019-05-15,91.79,93.06,91.79,92.69,137062
2019-05-14,91.84,93.39,91.78,92.46,156346
2019-05-13,96.27,96.57,91.58,91.65,248170
2019-05-10,95.65,97.58,94.92,97.32,198134
2019-05-09,95.04,96.58,93.89,95.72,176455
2019-05-08,96.53,96.81,94.77,95.62,156249
2019-05-07,96.26,97.23,95.39,96.52,167286
2019-05-06,96.72,97.97,96.06,96.95,184060
2019-05-03,95.65,98.03,95.26,97.73,260049
2019-05-02,96.33,97.15,94.38,94.98,230822
2019-05-01,97.18,97.89,95.66,96.91,156810
2019-04-30,99.4,99.55,96.7,96.98,222131
2019-04-29,99.79,100.65,99.14,99.67,302034
2019-04-26,98.49,100.33,98.13,99.74,187560
2019-04-25,99.32,100.16,98.52,98.53,333908
2019-04-24,101.0,101.22,99.29,99.75,446736
2019-04-23,97.15,101.92,97.03,99.96,844500
2019-04-22,89.9,91.93,89.55,91.63,358782
2019-04-18,89.17,90.63,88.59,89.54,227405
2019-04-17,88.82,90.26,88.03,89.87,229752
2019-04-16,86.95,89.34,86.38,88.86,350318
2019-04-15,86.81,87.61,84.79,86.71,205326
2019-04-12,87.96,88.39,87.12,87.21,174885
2019-04-11,88.85,89.39,86.71,87.32,214078
2019-04-10,89.2,89.69,88.32,88.98,277974
2019-04-09,90.27,90.27,88.47,88.65,147373
2019-04-08,91.67,92.07,90.13,90.45,182955
2019-04-05,90.75,92.12,90.38,91.74,240428
2019-04-04,90.36,91.49,90.0,90.74,171900
2019-04-03,91.91,92.32,90.19,90.49,213062
2019-04-02,92.15,92.15,90.23,91.27,197335
2019-04-01,92.18,93.13,90.62,91.76,341083
