date,open,high,low,close,volume
2019-12-20,260.02,260.02,252.28,254.11,576700
2019-12-19,251.65,254.32,250.78,254.24,335000
2019-12-18,252.55,252.61,250.25,251.71,290800
2019-12-17,252.5,252.68,250.57,252.4,231900
2019-12-16,252.64,253.75,251.28,252.31,216700
2019-12-13,253.16,255.79,250.68,251.24,176800
2019-12-12,253.69,256.28,253.62,254.55,225900
2019-12-11,252.07,253.79,250.58,253.74,244500
2019-12-10,253.51,254.19,251.31,251.78,209200
2019-12-09,252.69,254.18,250.79,253.23,243700
2019-12-06,254.82,255.2,253.05,253.41,247700
2019-12-05,255.19,255.57,251.24,252.03,390800
2019-12-04,250.3,255.56,250.3,254.5,445800
2019-12-03,248.1,250.93,247.61,249.22,376000
2019-12-02,250.67,251.87,248.45,250.04,404200
2019-11-29,251.93,253.87,250.1,251.67,143000
2019-11-27,249.19,252.63,248.03,252.55,235400
2019-11-26,250.65,251.47,249.0,249.4,355900
2019-11-25,250.65,251.2,248.42,249.16,282100
2019-11-22,252.11,252.74,248.18,249.81,327200
2019-11-21,253.48,253.57,249.87,250.73,339200
2019-11-20,256.4,257.49,252.64,254.26,324200
2019-11-19,258.81,260.81,257.24,257.31,255100
2019-11-18,256.03,258.15,255.6,258.06,357100
2019-11-15,256.09,259.17,256.09,256.86,280300
2019-11-14,253.54,256.65,253.54,255.4,352900
2019-11-13,252.09,255.54,250.27,254.5,304200
2019-11-12,251.17,256.24,250.54,253.96,306400
2019-11-11,250.0,253.99,248.17,251.9,297900
2019-11-08,251.08,252.92,248.74,251.21,453700
2019-11-07,240.0,254.14,235.0,250.45,642400
2019-11-06,230.02,233.99,229.99,233.99,289300
2019-11-05,229.04,230.41,226.94,230.14,282000
2019-11-04,231.92,231.92,227.67,228.76,238900
2019-11-01,227.23,232.16,227.19,230.23,350000
2019-10-31,224.12,225.66,222.12,225.66,178800
2019-10-30,222.01,225.22,220.6,225.09,162400
2019-10-29,222.01,223.73,221.62,222.57,290300
2019-10-28,222.0,224.35,222.0,222.69,179600
2019-10-25,220.86,223.56,220.54,221.19,171000
2019-10-24,217.9,221.33,215.7,220.72,244100
2019-10-23,214.65,217.32,212.27,217.16,272700
2019-10-22,211.58,215.72,210.06,215.16,314800
2019-10-21,211.23,212.55,210.45,211.01,180700
2019-10-18,212.02,212.03,208.55,210.1,205900
2019-10-17,214.6,215.3,211.61,211.75,234800
2019-10-16,213.36,215.5,212.09,215.01,185600
2019-10-15,213.17,215.03,212.22,213.19,256700
2019-10-14,211.12,213.51,210.47,212.47,179700
2019-10-11,210.58,213.71,210.58,211.74,196800
2019-10-10,205.17,210.63,205.17,208.59,230700
2019-10-09,205.77,207.3,204.61,205.63,147800
2019-10-08,204.25,205.87,202.1,203.26,251000
2019-10-07,204.54,207.51,203.6,205.55,214200
2019-10-04,203.45,205.33,201.25,204.98,237600
2019-10-03,200.86,203.11,198.49,202.93,206900
2019-10-02,205.19,205.19,199.6,200.16,265900
2019-10-01,212.64,213.85,205.46,206.47,321500
2019-09-30,214.06,215.25,211.56,211.79,170900
2019-09-27,215.33,216.1,211.8,213.39,229400
2019-09-26,214.3,215.45,212.91,214.26,226500
2019-09-25,213.5,214.43,212.37,213.75,182600
2019-09-24,213.91,215.38,212.31,212.64,235100
2019-09-23,213.4,214.4,212.18,212.34,183700
2019-09-20,218.98,219.22,214.25,214.82,445900
2019-09-19,220.35,220.78,218.29,218.46,179300
2019-09-18,220.99,221.12,217.54,219.7,281400
2019-09-17,221.75,222.91,219.35,221.08,255900
2019-09-16,220.0,223.44,219.84,222.66,277100
2019-09-13,217.64,219.87,217.64,218.31,247200
2019-09-12,220.44,220.88,215.88,216.79,336200
2019-09-11,218.24,220.88,217.46,220.38,201300
2019-09-10,215.61,217.93,213.04,217.88,226000
2019-09-09,215.52,216.75,212.56,215.45,367100
2019-09-06,215.33,217.2,214.19,215.0,231500
2019-09-05,210.04,214.71,209.93,214.24,382600
2019-09-04,209.72,210.34,207.7,208.56,226900
2019-09-03,206.68,208.48,205.24,208.04,197400
2019-08-30,208.94,210.22,208.33,209.0,159300
2019-08-29,205.37,207.88,204.54,207.27,181700
2019-08-28,201.59,204.79,200.45,203.81,222800
2019-08-27,205.41,205.75,201.53,202.61,150400
2019-08-26,206.23,206.65,202.52,204.62,285100
2019-08-23,207.91,209.55,203.38,204.27,337400
2019-08-22,210.03,210.54,207.18,208.54,157100
2019-08-21,209.57,210.82,208.47,209.43,182600
2019-08-20,207.68,208.28,206.29,207.51,161800
2019-08-19,209.37,209.97,200.0,208.24,183400
2019-08-16,205.3,208.24,203.96,206.82,290700
2019-08-15,201.3,204.18,200.0,203.95,305500
2019-08-14,201.3,202.32,199.29,200.81,330700
2019-08-13,204.49,207.16,203.25,203.74,179600
2019-08-12,208.0,208.0,202.75,203.91,228900
2019-08-09,211.84,211.84,208.4,209.36,214900
2019-08-08,208.3,213.21,208.3,212.12,351800
2019-08-07,203.29,208.03,202.53,207.37,546100
2019-08-06,203.01,206.73,201.29,206.1,441800
2019-08-05,203.53,205.82,197.43,201.76,512800
2019-08-02,214.81,214.94,203.71,206.19,852100
2019-08-01,210.01,216.41,205.34,215.01,1137700
2019-07-31,233.13,235.18,228.3,228.3,379800
2019-07-30,231.89,233.17,230.23,233.14,189000
2019-07-29,234.1,234.58,232.15,233.85,150800
2019-07-26,233.48,234.49,232.28,233.97,191200
2019-07-25,233.67,235.88,232.56,233.37,309400
2019-07-24,229.44,234.62,229.44,233.67,175200
2019-07-23,231.28,231.28,226.85,230.3,181100
2019-07-22,229.66,229.72,226.51,228.84,276500
2019-07-19,231.22,232.87,229.62,230.02,155600
2019-07-18,230.21,230.98,226.69,229.87,239400
2019-07-17,235.15,235.15,230.42,231.35,248000
2019-07-16,235.29,237.84,234.92,236.15,222500
2019-07-15,234.73,234.9,232.03,234.85,178600
2019-07-12,233.38,235.43,232.4,234.67,183200
2019-07-11,230.28,232.96,229.24,232.71,260600
2019-07-10,232.0,232.98,229.87,230.39,219400
2019-07-09,227.69,231.45,226.54,231.24,224700
2019-07-08,228.68,230.13,227.77,228.83,194800
2019-07-05,231.89,232.27,227.71,230.53,167800
2019-07-03,229.53,233.06,229.25,232.73,179100
2019-07-02,225.13,232.04,224.72,229.29,507500
2019-07-01,226.41,227.83,223.75,224.44,238700
2019-06-28,224.39,226.43,223.5,224.74,795800
2019-06-27,223.87,225.49,222.72,223.94,240300
2019-06-26,223.56,224.26,221.56,223.3,376100
2019-06-25,222.65,226.01,221.22,223.48,331600
2019-06-24,222.83,225.24,222.55,222.65,219500
2019-06-21,224.73,224.95,221.42,222.9,609400
2019-06-20,223.41,225.62,222.42,224.76,327300
2019-06-19,219.16,222.7,219.16,221.78,244500
2019-06-18,216.97,220.16,216.12,219.16,209800
2019-06-17,215.19,217.95,214.58,216.0,178400
2019-06-14,215.14,215.66,211.94,214.79,238800
2019-06-13,212.0,215.21,210.42,214.92,184400
2019-06-12,209.0,210.97,208.12,210.94,208400
2019-06-11,215.15,215.8,207.69,209.27,355100
2019-06-10,219.74,220.09,214.07,214.73,275100
2019-06-07,215.85,218.74,213.03,218.2,232200
2019-06-06,216.55,216.76,212.79,214.67,198400
2019-06-05,212.38,215.99,211.49,215.81,259300
2019-06-04,209.05,212.49,207.99,211.1,357200
2019-06-03,205.12,209.83,205.1,207.83,291800
2019-05-31,204.34,205.28,202.75,205.12,245200
2019-05-30,204.86,207.0,204.25,204.86,217800
2019-05-29,204.51,206.08,203.38,204.39,257900
2019-05-28,205.5,206.54,204.52,204.59,357500
2019-05-24,205.34,206.63,203.99,205.54,187500
2019-05-23,207.49,208.4,202.14,204.32,329000
2019-05-22,211.43,211.43,209.36,210.02,203900
2019-05-21,211.31,212.38,210.0,211.98,184100
2019-05-20,206.48,210.79,206.48,209.95,243800
2019-05-17,207.13,209.14,206.42,207.0,218700
2019-05-16,206.4,210.53,205.88,208.73,281400
2019-05-15,203.94,206.16,202.01,205.01,167100
2019-05-14,205.64,207.92,204.48,205.74,209600
2019-05-13,205.15,206.1,202.62,205.28,418000
2019-05-10,207.02,208.9,204.38,208.54,316700
2019-05-09,205.72,208.34,204.22,207.38,305200
2019-05-08,207.92,209.31,204.93,206.92,407800
2019-05-07,208.74,210.07,206.82,208.55,360600
2019-05-06,210.23,211.1,207.71,210.64,337000
2019-05-03,207.63,213.08,207.07,212.03,421600
2019-05-02,215.59,216.5,200.58,207.63,881200
2019-05-01,223.6,225.98,222.98,223.14,223100
2019-04-30,221.22,222.91,220.01,222.58,329300
2019-04-29,221.83,223.53,220.43,220.94,241900
2019-04-26,223.27,223.75,220.63,221.54,255700
2019-04-25,225.69,226.54,220.74,223.32,266200
2019-04-24,226.0,226.77,224.41,225.34,275200
2019-04-23,220.55,227.09,220.55,225.67,354100
2019-04-22,220.35,220.35,218.04,219.09,173800
2019-04-18,221.04,222.61,220.32,220.9,173600
2019-04-17,221.5,222.99,219.0,219.95,276300
2019-04-16,220.18,221.73,219.4,221.05,249400
2019-04-15,219.09,219.28,217.14,219.17,435900
2019-04-12,219.07,220.01,218.3,219.28,329400
2019-04-11,212.29,218.58,211.52,217.53,364400
2019-04-10,212.64,212.83,210.8,212.23,204500
2019-04-09,212.95,214.48,211.2,212.88,469500
2019-04-08,211.21,214.49,210.19,214.23,208000
2019-04-05,209.74,212.86,209.74,212.8,254600
2019-04-04,208.94,212.29,208.94,209.49,240200
2019-04-03,211.9,212.12,207.11,208.62,274600
2019-04-02,212.78,213.01,210.55,210.82,267500
2019-04-01,208.74,212.73,208.7,212.44,362200
