date,open,high,low,close,volume
2020-03-06,104.35,105.3,98.6,102.02,11841524
2020-03-05,108.2,110.0765,105.66,106.44,8623218
2020-03-04,110.01,110.45,105.6531,109.61,8881232
2020-03-03,113.98,114.75,106.42,108.62,11612323
2020-03-02,115.49,116.16,111.33,114.67,9298131
2020-02-28,107.0,114.12,106.0,113.67,12392755
2020-02-27,106.88,115.2,105.5685,110.03,15852128
2020-02-26,118.29,119.36,112.33,112.71,9769336
2020-02-25,119.48,120.4899,113.06,118.67,14532957
2020-02-24,110.3,118.0,108.05,116.99,16435534
2020-02-21,122.95,123.75,118.24,119.38,12571066
2020-02-20,127.25,127.79,121.12,124.08,15397007
2020-02-19,129.22,131.6,126.4,126.56,17247330
2020-02-18,131.66,133.55,125.24,127.15,19482375
2020-02-14,149.19,151.2,127.4,130.25,63567842
2020-02-13,139.5,141.71,138.36,139.05,20641428
2020-02-12,140.28,141.3,137.03,138.29,12576403
2020-02-11,135.71,142.45,134.1,137.0,19907973
2020-02-10,124.99,133.37,124.8,132.21,13483879
2020-02-07,126.3,127.6013,123.9,124.25,5438309
2020-02-06,126.4,129.02,124.2333,126.16,6425818
2020-02-05,133.46,133.51,125.02,125.94,8797366
2020-02-04,129.1,132.79,128.77,131.03,7994370
2020-02-03,123.9,129.48,123.2,127.5,10128884
2020-01-31,129.1,129.53,120.35,120.95,16948043
2020-01-30,127.56,130.88,126.8,130.64,4472493
2020-01-29,130.44,131.8,128.62,128.88,5818648
2020-01-28,127.3,130.29,125.01,129.61,8173072
2020-01-27,127.53,128.5165,123.78,126.21,9239393
2020-01-24,133.92,135.66,128.79,130.09,8488058
2020-01-23,132.18,134.99,129.55,134.07,8818755
2020-01-22,137.52,140.5,132.31,132.43,11829947
2020-01-21,132.15,137.5,131.23,136.63,12801124
2020-01-17,131.25,131.6,128.38,130.38,9173506
2020-01-16,132.87,134.27,128.4001,131.07,11227325
2020-01-15,132.87,136.0599,132.1301,132.5,7642676
2020-01-14,134.04,137.13,131.12,133.42,11165066
2020-01-13,130.23,135.0,126.3,133.93,18471279
2020-01-10,132.64,133.0,128.1,128.4,13453463
2020-01-09,135.67,138.77,131.24,133.79,12642458
2020-01-08,137.11,137.9299,132.85,134.64,11314840
2020-01-07,144.01,144.23,137.91,138.19,11779530
2020-01-06,136.26,144.55,135.7548,143.37,14432742
2020-01-03,134.51,138.89,134.0,137.51,8645170
2020-01-02,135.99,137.33,133.58,137.1,9941860
2019-12-31,128.75,134.85,127.22,133.9,13780356
2019-12-30,137.5035,138.75,130.6,131.6,14494280
2019-12-27,144.94,145.1,139.0,139.52,13326949
2019-12-26,146.69,149.49,143.82,144.6,14677300
2019-12-24,141.3,146.7207,140.5,145.57,11084699
2019-12-23,137.01,141.25,136.08,140.14,10815806
2019-12-20,140.142,141.87,136.35,136.89,12726697
2019-12-19,134.39,141.0,133.8,137.73,13771988
2019-12-18,136.03,137.5899,133.93,134.44,9450115
2019-12-17,136.49,137.7399,132.8,135.28,16017918
2019-12-16,134.0,138.51,127.53,138.35,19700732
2019-12-13,138.3,142.84,132.16,132.49,17472984
2019-12-12,144.73,144.88,136.81,139.57,16739131
2019-12-11,147.98,148.7199,144.67,145.7,9539369
2019-12-10,146.4,149.27,145.3,147.09,11143151
2019-12-09,143.95,148.03,143.62,145.54,12591960
2019-12-06,148.6,149.79,143.13,144.26,15788457
2019-12-05,152.47,153.35,147.55,148.34,15842541
2019-12-04,149.0,151.97,144.053,150.58,26260113
2019-12-03,138.06,145.89,136.52,144.63,27503305
2019-12-02,145.85,146.68,132.4,136.07,48174442
2019-11-29,160.88,163.44,159.3,160.37,7526777
2019-11-27,167.05,168.85,159.61,161.64,19115503
2019-11-26,158.95,164.42,157.6,164.28,16055738
2019-11-25,160.76,162.469,157.51,158.08,14386881
2019-11-22,158.6,160.58,154.5588,158.75,14853064
2019-11-21,159.7,163.33,154.13,155.91,21586341
2019-11-20,152.21,160.9899,151.17,158.93,26617634
2019-11-19,153.45,158.0,147.51,153.91,31464765
2019-11-18,157.3,165.1,153.56,160.12,27647305
2019-11-15,151.7,158.23,149.8,157.3,26600096
2019-11-14,142.0,150.04,141.1936,148.7,26222960
2019-11-13,134.48,142.45,133.06,142.37,20654068
2019-11-12,130.08,135.8,130.079,135.35,24287753
2019-11-11,120.8,129.55,120.28,129.21,20702973
2019-11-08,119.2,123.56,118.7,121.94,19208268
2019-11-07,118.75,128.38,116.26,118.46,52683911
2019-11-06,138.65,143.95,136.81,141.05,21711916
2019-11-05,140.47,142.65,136.71,139.57,11789376
2019-11-04,147.15,148.8499,137.45,140.51,20088781
2019-11-01,148.44,148.7,143.41,146.5,10946604
2019-10-31,149.43,151.3,143.36,147.2,13249348
2019-10-30,147.74,151.48,146.84,149.43,10916474
2019-10-29,146.1,149.51,143.6801,147.24,16095056
2019-10-28,137.0,148.17,136.4,146.88,24073203
2019-10-25,129.15,134.1,127.3,133.74,11485718
2019-10-24,128.33,131.88,126.41,131.22,10597875
2019-10-23,129.0,131.87,127.0201,128.76,10702324
2019-10-22,132.81,136.6999,127.0201,129.06,17122369
2019-10-21,128.75,135.35,128.21,133.03,16408273
2019-10-18,137.39,139.07,124.79,129.94,32463525
2019-10-17,131.94,139.59,130.14,139.07,20090073
2019-10-16,132.83,134.28,127.81,132.5,22426091
2019-10-15,123.18,132.95,122.53,132.82,26623532
2019-10-14,120.58,122.1,117.8,119.12,14498592
2019-10-11,123.92,124.021,119.5982,121.6,23218682
2019-10-10,118.12,121.7,115.28,116.13,26167890
2019-10-09,112.01,118.22,110.69,117.79,28476582
2019-10-08,105.43,109.58,104.26,108.0,13903293
2019-10-07,107.8,110.62,104.71,106.25,21165122
2019-10-04,109.05,109.25,104.27,106.77,20940468
2019-10-03,104.01,109.2,101.55,108.84,22698275
2019-10-02,100.91,105.08,99.98,102.62,15046503
2019-10-01,101.96,105.55,100.4,102.4,16603369
2019-09-30,99.4,103.09,98.69,101.76,13667341
2019-09-27,103.33,103.74,98.08,99.74,17550647
2019-09-26,106.49,106.9,100.45,103.34,16078416
2019-09-25,104.92,107.26,102.31,106.3,21048965
2019-09-24,108.39,110.38,98.651,103.53,37250842
2019-09-23,108.55,111.79,105.6809,107.37,28340143
2019-09-20,127.39,127.4142,103.62,108.05,65016349
2019-09-19,127.81,134.88,127.0,133.76,25298957
2019-09-18,143.6,145.75,127.79,129.88,38235045
2019-09-17,150.25,152.37,146.42,150.52,11182327
2019-09-16,146.97,152.85,146.03,149.54,11942246
2019-09-13,146.66,148.7,143.08,147.55,9170540
2019-09-12,150.0,152.79,145.82,147.78,14002034
2019-09-11,146.55,149.94,141.555,149.76,18660055
2019-09-10,157.22,158.8,139.53,144.14,34820480
2019-09-09,173.6,176.55,159.8,161.03,23942095
2019-09-06,165.47,170.97,164.85,169.86,14892281
2019-09-05,167.69,169.45,160.28,166.93,23419327
2019-09-04,161.49,169.7,158.552,168.91,28523785
2019-09-03,150.86,157.22,150.1801,156.88,12616888
2019-08-30,150.98,153.29,148.285,151.36,10530270
2019-08-29,148.0,150.1,146.36,149.88,10435053
2019-08-28,146.08,147.43,143.3,145.89,9592996
2019-08-27,144.89,147.75,141.21,147.02,19435392
2019-08-26,140.08,145.0,139.14,143.01,11156073
2019-08-23,137.76,143.3599,136.95,137.74,11347155
2019-08-22,138.25,139.48,135.85,139.14,6603220
2019-08-21,135.12,140.45,134.34,138.58,8211885
2019-08-20,134.49,137.96,133.15,134.26,6655345
2019-08-19,132.34,135.8,128.4,134.96,9345713
2019-08-16,131.01,131.9,127.06,131.04,6368358
2019-08-15,133.0,133.94,128.27,129.4,9053574
2019-08-14,132.45,134.36,128.76,130.57,11600681
2019-08-13,137.2,142.1,133.96,135.33,20273219
2019-08-12,129.86,136.55,129.43,134.3,19614335
2019-08-09,121.74,128.2,121.5365,125.32,14591452
2019-08-08,118.7,123.45,117.56,122.03,27655457
2019-08-07,98.7,103.84,98.48,100.97,13649070
2019-08-06,103.23,105.195,96.1601,98.48,11136249
2019-08-05,97.87,102.75,96.0,102.57,7328656
2019-08-02,100.84,102.9,99.29,100.53,4444485
2019-08-01,103.66,105.68,99.0,100.845,5478407
2019-07-31,105.76,107.52,101.1,103.33,5292158
2019-07-30,104.0,106.74,102.38,105.76,4762618
2019-07-29,110.55,111.84,102.22,105.13,10855535
2019-07-26,107.38,111.5269,107.38,110.45,6865401
2019-07-25,107.72,109.51,106.3,106.89,5276766
2019-07-24,104.68,108.176,104.11,107.66,6138626
2019-07-23,108.89,110.69,103.16,104.92,9726893
2019-07-22,107.13,109.23,105.59,108.6,5704450
2019-07-19,109.6,110.3,106.52,106.85,6736162
2019-07-18,107.1,110.57,106.5701,109.02,9302051
2019-07-17,112.01,112.79,108.44,109.34,11183913
2019-07-16,104.35,113.44,103.858,111.94,21356595
2019-07-15,102.5,104.39,100.15,104.34,6340012
2019-07-12,104.22,105.4549,102.12,102.47,7524214
2019-07-11,103.9,104.9,101.5601,104.54,9091835
2019-07-10,104.28,105.89,102.09,103.5,8519337
2019-07-09,102.67,104.44,100.62,103.4,10727311
2019-07-08,97.74,104.0,97.31,103.25,12268306
2019-07-05,93.17,98.444,92.51,98.11,12061717
2019-07-03,93.58,94.5,91.671,93.51,7313660
2019-07-02,88.95,93.23,87.34,93.05,12853428
2019-07-01,92.35,94.6227,90.6,91.37,5944814
2019-06-28,93.82,94.86,90.1872,90.58,11980704
2019-06-27,92.73,94.5,92.45,93.23,5476288
2019-06-26,92.27,95.75,91.57,92.3,8598768
2019-06-25,99.59,99.75,92.51,93.25,12280083
2019-06-24,102.99,103.7299,98.68,100.03,7786770
2019-06-21,104.4,104.5,102.3976,102.57,4391220
2019-06-20,107.6,108.32,104.08,104.9,6138877
2019-06-19,104.07,106.55,102.7315,106.49,5662986
2019-06-18,104.75,104.88,101.17,104.39,6591737
2019-06-17,101.55,104.33,101.01,103.84,5528267
2019-06-14,104.33,106.1199,101.98,102.02,7326946
2019-06-13,104.85,105.4,102.54,104.97,7629196
2019-06-12,99.71,105.33,99.5,104.86,12278571
2019-06-11,100.83,101.4399,97.71,100.2,10283040
2019-06-10,102.38,103.0,98.46,100.61,10366269
2019-06-07,100.76,104.03,100.01,101.87,10603850
2019-06-06,101.17,101.62,98.38,100.25,12868204
2019-06-05,97.3,102.0,96.49,101.71,23414795
2019-06-04,91.0,93.72,90.7,93.6,7782680
2019-06-03,90.77,92.5,88.92,89.71,10553038
2019-05-31,92.0,93.74,90.06,90.4,10050218
2019-05-30,92.33,94.96,90.51,93.34,11605416
2019-05-29,90.58,94.4,90.2,91.8,17417633
2019-05-28,94.15,95.1,87.8,88.83,21523689
2019-05-24,90.5,95.95,90.08,95.78,19017154
2019-05-23,87.79,90.0,86.62,89.98,11658806
2019-05-22,87.79,89.35,86.47,88.02,10019420
2019-05-21,83.97,87.65,83.75,87.63,10989382
2019-05-20,83.81,85.0,81.23,83.33,11115105
2019-05-17,82.5,87.14,82.35,84.03,16140973
2019-05-16,82.59,84.4,80.606,83.28,11844146
2019-05-15,82.65,84.85,81.59,83.34,10503090
2019-05-14,80.66,83.39,79.67,82.83,10519174
2019-05-13,80.76,84.9,78.86,79.45,22878291
2019-05-10,82.0,86.5,80.8708,82.75,25933356
2019-05-09,70.0,83.35,69.0,83.17,56746606
2019-05-08,64.0,65.8,63.81,64.92,12383232
2019-05-07,66.89,68.43,63.6364,64.41,13991867
2019-05-06,63.05,66.2,62.5646,65.75,8644004
2019-05-03,64.8,65.0485,63.6501,65.02,4597707
2019-05-02,63.52,64.63,62.34,64.39,6196279
2019-05-01,64.4,65.18,63.68,63.69,6873269
2019-04-30,62.84,64.6129,62.06,63.59,8045414
2019-04-29,63.7,64.17,61.85,63.28,10486726
2019-04-26,61.12,63.57,60.29,63.44,11456134
2019-04-25,61.02,62.46,60.5,61.04,7675944
2019-04-24,61.32,61.6,59.66,60.97,9040188
2019-04-23,60.0,62.99,59.71,61.53,16577308
2019-04-22,56.09,58.28,55.92,58.2,8157645
2019-04-18,55.84,57.34,55.02,56.68,9480683
2019-04-17,58.5,59.0,55.93,56.6,10828190
2019-04-16,58.12,59.269,57.01,58.04,13594898
2019-04-15,56.2,57.72,55.9104,56.59,8860560
2019-04-12,60.05,60.73,55.8801,56.5,13706210
2019-04-11,58.52,60.31,58.07,58.65,9230395
2019-04-10,59.42,59.89,57.31,58.57,11912408
2019-04-09,59.98,61.95,59.07,59.32,13873255
2019-04-08,60.25,61.15,58.35,60.73,24549433
2019-04-05,64.8,65.3,62.56,63.4,10716989
2019-04-04,66.92,67.0,61.91,64.49,25099142
2019-04-03,70.86,70.9186,68.27,68.6,12867334
2019-04-02,68.58,71.3,67.2509,70.64,10053317
2019-04-01,66.2,69.87,65.6,69.11,14424863
