date,open,high,low,close,volume
2021-09-08,4.891,4.968,4.422,4.744,2955408556
2021-09-07,6.225,6.26,4.1597,4.889,4487288099
2021-09-06,6.3,6.428,5.8916,6.225,3190418961
2021-09-05,5.6898,6.33,5.519,6.299,3255999666
2021-09-04,5.674,5.885,5.5455,5.694,2727443192
2021-09-03,5.257,5.744,5.1284,5.673,2557607171
2021-09-02,5.312,5.39,5.173,5.257,1898639425
2021-09-01,5.0431,5.33830669,4.908,5.313,1889385164
2021-08-31,4.821,5.1,4.756,5.043,1781330264
2021-08-30,5.06,5.08,4.7994,4.822,1587132286
2021-08-29,5.011,5.2461,4.9691,5.062,1896180105
2021-08-28,5.095,5.109,4.8787,5.0064,1259224496
2021-08-27,4.739,5.096,4.61017706,5.093,1971682565
2021-08-26,5.211,5.2769,4.6502,4.741,1623641217
2021-08-25,5.057,5.251,4.9044,5.214,1506847409
2021-08-24,5.593,5.697,4.8809,5.0629,1669444939
2021-08-23,5.417,5.7214,5.365,5.596,1388029133
2021-08-22,5.361,5.548,5.1964,5.417,1220562879
2021-08-21,5.457,5.65,5.2775,5.3573,1730722209
2021-08-20,5.257,5.481,5.186,5.461,1536920124
2021-08-19,4.982,5.259,4.812,5.255,1497480457
2021-08-18,5.058,5.179,4.7298,4.98,1682680923
2021-08-17,5.513,5.695,5.006,5.058,2152040135
2021-08-16,5.699,5.945,5.4374,5.515,2326880263
2021-08-15,5.49,5.71,5.1167,5.7,2154708331
2021-08-14,5.1622,5.558,5.044,5.486,2566111412
2021-08-13,4.663,5.1639,4.6078,5.159,1681914666
2021-08-12,4.7492,5.0902,4.539,4.663,1853621228
2021-08-11,4.599,4.977,4.588,4.7532,1482464743
2021-08-10,4.535,4.719,4.4018,4.597,1144026047
2021-08-09,4.298,4.569,4.1586,4.535,1138993848
2021-08-08,4.595,4.6686,4.231,4.298,1192161212
2021-08-07,4.323,4.6524,4.2846,4.595,1430684017
2021-08-06,4.191,4.3546,4.102,4.318,1002823764
2021-08-05,4.114,4.2221,3.944,4.19,954820968
2021-08-04,4.023,4.154,3.926,4.112,831749386
2021-08-03,4.025,4.099,3.8673,4.022,860746674
2021-08-02,3.9395833,4.1616,3.891,4.027,906445134
2021-08-01,4.06554259,4.235,3.857,3.939,1175660677
2021-07-31,4.07,4.2,4.003,4.073,1066826040
2021-07-30,3.967,4.0797,3.781,4.068,910302674
2021-07-29,3.9194,3.989,3.8008,3.968,775708168
2021-07-28,3.758,4.0177,3.685,3.9191,1293593712
2021-07-27,3.678,3.79,3.602,3.7606,967695450
2021-07-26,3.6606,4.0044,3.63,3.681,1378981995
2021-07-25,3.671,3.698,3.5514,3.664,689278966
2021-07-24,3.638,3.7414,3.618,3.669,715926762
2021-07-23,3.5685,3.662,3.456,3.634,673573576
2021-07-22,3.5019,3.58180077,3.4252,3.567,712659497
2021-07-21,3.26,3.573,3.208,3.503,961739656
2021-07-20,3.438,3.54461437,3.153,3.261,882938135
2021-07-19,3.6439,3.6851,3.402,3.435,715347333
2021-07-18,3.659,3.775545,3.559,3.6346,702618061
2021-07-17,3.652,3.7802,3.581,3.6562,975546785
2021-07-16,3.671,3.8371,3.531,3.6529,959225437
2021-07-15,3.795,3.918,3.559,3.665,875422889
2021-07-14,3.89,3.928,3.59243423,3.799,1060525542
2021-07-13,4.187,4.2104,3.7868,3.89,1215472507
2021-07-12,4.079,4.379,4.043,4.189,1728298423
2021-07-11,3.965,4.1771,3.83270999,4.078,1240654533
2021-07-10,4.2121,4.432,3.8729,3.965,1661364975
2021-07-09,3.597,4.309,3.453,4.218,2142691616
2021-07-08,3.828,3.841,3.52364716,3.597,869525838
2021-07-07,3.8813,3.981,3.8139,3.828,683845644
2021-07-06,3.812,4.0085,3.785,3.878,696787462
2021-07-05,4.0615,4.0615,3.76166762,3.811,800403331
2021-07-04,4.0517,4.19,3.952,4.062,808602549
2021-07-03,3.926,4.064,3.852,4.0517,730270296
2021-07-02,3.924,4.005,3.745,3.9225,1014258464
2021-07-01,4.1426,4.22,3.854,3.9275,1034398921
2021-06-30,4.13,4.301,3.834,4.143,1240185550
2021-06-29,3.8553,4.295,3.839,4.128,1346221802
2021-06-28,3.7807,3.9451,3.689,3.851,878602409
2021-06-27,3.573,3.7808,3.49,3.775,727602241
2021-06-26,3.532,3.657,3.35249076,3.572,985260576
2021-06-25,3.9212,4.029,3.5055,3.53734921,1123764463
2021-06-24,3.6707,3.929,3.5202,3.9213,1021130967
2021-06-23,3.3837,3.808,3.258,3.669,1325285246
2021-06-22,3.52,3.77437608,3.038,3.389,1889470302
2021-06-21,4.513,4.52971311,3.507,3.52,1545781333
2021-06-20,4.462,4.5402,4.1,4.506,1031582017
2021-06-19,4.5654,4.7051,4.451,4.4639,801768840
2021-06-18,4.876,4.893,4.4023,4.56,996883872
2021-06-17,4.864,5.081,4.7518,4.8691,909736516
2021-06-16,5.183,5.232,4.8154,4.862,1259759537
2021-06-15,5.302,5.397,5.1016,5.184,1438399107
2021-06-14,5.093,5.325,4.9542,5.294,1211494792
2021-06-13,4.829,5.139,4.6594,5.09,1220333619
2021-06-12,4.915,4.915,4.5791,4.824,1400097314
2021-06-11,5.083,5.393,4.857,4.918,1679245571
2021-06-10,5.3428,5.4751,4.9242,5.079,1659804370
2021-06-09,5.051,5.405,4.776,5.342,2086350950
2021-06-08,5.192,5.2575,4.5,5.054,2403746236
2021-06-07,5.846,5.968,5.0701,5.193,1526919598
2021-06-06,5.778,5.953,5.71647622,5.84899714,1120555955
2021-06-05,6.022,6.223,5.6368,5.782,1520343210
2021-06-04,6.535,6.544,5.7829,6.015,1942802506
2021-06-03,6.369,6.7004,6.229,6.533,1794689102
2021-06-02,6.31189,6.5477,6.088,6.371,1919767860
2021-06-01,6.63795898,6.762,6.0695,6.2988,2310392999
2021-05-31,6.042,6.694,5.7443,6.632,2659523175
2021-05-30,6.0234,6.379,5.53869,6.043,2854592151
2021-05-29,6.11293,6.81176,5.7373,6.0234,4114768922
2021-05-28,7.026,7.072,5.82917,6.1198,5035168990
2021-05-27,6.4392,7.695,6.0478,7.022,5693667680
2021-05-26,5.698,6.521,5.53558,6.445,3527450367
2021-05-25,5.6461,6.008,5.0553,5.703,4015099322
2021-05-24,4.301,5.6543,4.1739,5.654,3567180210
2021-05-23,5.109,5.3377,3.57522,4.29116,3539609824
2021-05-22,5.57,5.6910787,4.90303,5.108,2931374687
2021-05-21,6.64059,6.9444,4.83,5.5755,4622604099
2021-05-20,5.68207,7.033,5.1057,6.663,5731291548
2021-05-19,9.332,9.484,3.7866,5.7042,9428366959
2021-05-18,9.148,10.887,8.94587,9.327,4465076152
2021-05-17,10.121,10.158,8.61218,9.147,6305582701
2021-05-16,10.237,11.248,9.414,10.111,5361946059
2021-05-15,11.16643991,11.95,10.11,10.244,7734453857
2021-05-14,10.615,11.68,10.518,11.177,7137913354
2021-05-13,10.361,11.95,9.443,10.615,11187943344
2021-05-12,14.51,14.9436,10.151,10.382,13854199527
2021-05-11,9.265,14.5587,8.7623,14.528,19747287698
2021-05-10,10.546,11.049,7.91,9.25699634,7999780398
2021-05-09,10.36,11.109,9.09589,10.539,7180485636
2021-05-08,10.381,11.219,9.577,10.33815,7625978127
2021-05-07,11.489,13.3,9.55801,10.376,13781610826
2021-05-06,8.7272,12.894,8.41164,11.491,20328710732
2021-05-05,6.3447,8.8545,6.20791,8.7274,8595643987
2021-05-04,6.81335,7.088,6.21099,6.339,4895316460
2021-05-03,6.52504,6.896,6.5191,6.812,2535710707
2021-05-02,6.625,6.706,6.1745,6.532,2389953303
2021-05-01,6.44645,6.666,6.2802,6.621,1791329540
2021-04-30,5.9,6.468,5.78703,6.457,2081214804
2021-04-29,5.95796,6.056,5.6,5.899,1638896733
2021-04-28,6.0639,6.2334,5.681,5.961,1910474909
2021-04-27,5.866,6.114,5.74965,6.065,2431588016
2021-04-26,5.0079,5.908,4.93,5.873,2946016096
2021-04-25,5.094,5.4675488,4.62,4.99933,2008570489
2021-04-24,5.5777,5.6081,5.0145,5.094,2180396383
2021-04-23,5.86,6.0537,4.4162,5.5824,5478351238
2021-04-22,6.3181,6.823,5.5773,5.8569,3926905841
2021-04-21,6.702,6.893,6.232,6.32116,3303431517
2021-04-20,6.596,6.859,6.05875,6.701,4310943140
2021-04-19,7.2967,7.555,6.4816,6.601,4744920780
2021-04-18,7.7697,7.945,5.6817,7.301,7192905833
2021-04-17,8.4968,8.852,7.5918,7.789,5356728906
2021-04-16,7.894,8.75,7.0653,8.48866,6831192035
2021-04-15,7.66056,7.931,7.2792,7.886,3047268434
2021-04-14,7.382,8.088,7.0195,7.65961,5286448220
2021-04-13,6.47158,7.56199,6.417,7.38354,3764887683
2021-04-12,6.7239,6.8776,6.2762,6.476,2233970727
2021-04-11,6.618,7.0671,6.5482,6.725,2991045208
2021-04-10,6.206,6.7699,6.15,6.615,2803164799
2021-04-09,6.44197,6.6,6.026,6.203,2554566007
2021-04-08,5.888,6.48,5.8002,6.445,3721053777
2021-04-07,6.648,7.05355,5.7207,5.886,7288183219
2021-04-06,6.70138,7.09774,6.1878,6.65018,7248071212
2021-04-05,6.288,7.08367,5.8228,6.6995,7697985976
2021-04-04,5.414,6.303,5.3255,6.2868,5509488695
2021-04-03,6.255,6.485,5.201,5.41536,6524790862
2021-04-02,5.593,6.356,5.3659,6.257,7616094057
2021-04-01,4.807,5.985,4.707,5.592,6677890047
2021-03-31,4.341,4.906,4.0567,4.806,3728812070
2021-03-30,4.2813,4.4167,4.201,4.3475,1621669746
2021-03-29,4.10891,4.3233,4.018,4.28,1568669153
2021-03-28,4.09081,4.21968,4.032,4.1097,1510300049
2021-03-27,4.188,4.2,3.97705,4.09,1511517011
2021-03-26,3.67349,4.1964,3.672,4.18432,2520035820
2021-03-25,3.6967,3.791,3.529,3.67633,2217667316
2021-03-24,4.09,4.3062,3.4448,3.69669,2537516570
2021-03-23,4.07657,4.268,4.0345,4.09,2210949899
2021-03-22,4.1547,4.35148,4.0,4.078,2328404382
2021-03-21,4.329,4.42,4.112,4.156,1967888878
2021-03-20,4.13575,4.5014,4.12252,4.334,2078834653
2021-03-19,4.1408,4.2691,4.026,4.14,1673424212
2021-03-18,4.08952,4.327,4.055,4.142,2358251506
2021-03-17,4.066,4.0965,3.8474,4.08674,1939272992
2021-03-16,3.81519,4.134,3.67,4.06349,2758464449
2021-03-15,3.9231,4.033,3.71360222,3.8191,2524305510
2021-03-14,4.282,4.3896,3.9247,3.9247,2507425905
2021-03-13,3.791,4.3903,3.68053,4.28038,2846279280
2021-03-12,3.956,3.99516,3.6704,3.7908,2278828908
2021-03-11,3.99818,4.0488,3.80917,3.954,2419730820
2021-03-10,4.168,4.1942,3.891,3.994,2587796812
2021-03-09,3.896,4.1866,3.8486,4.16245,2437693149
2021-03-08,3.83,3.9279,3.73602,3.896,2077723482
2021-03-07,3.71958,3.8467,3.7131,3.832,3032282252
2021-03-06,3.69009,3.77418521,3.599,3.724,1632540982
2021-03-05,3.748,3.75813,3.553,3.692,2077171137
2021-03-04,3.825,3.9286,3.634,3.75411,2545846596
2021-03-03,3.678,4.067,3.64295,3.826,2688646708
2021-03-02,3.71,3.847,3.5648,3.66648,2190267121
2021-03-01,3.48748079,3.766,3.44995,3.711,1878204092
2021-02-28,3.678,3.704,3.24064,3.47494,2510948748
2021-02-27,3.55198,3.845,3.54304189,3.677,2273094739
2021-02-26,3.6709,3.773,3.3954,3.55088,3030625050
2021-02-25,3.891,4.096,3.6229,3.6749,2959237301
2021-02-24,3.8484,4.145,3.6752,3.894,3766364459
2021-02-23,4.692,4.725,3.175,3.8493,6395663188
2021-02-22,5.109,5.3059,3.0,4.692,6022886701
2021-02-21,4.841,5.3637,4.72751,5.0936,3905821195
2021-02-20,5.231,5.458,4.4797,4.845,4465280621
2021-02-19,4.82,5.3917,4.6298,5.23,4376486907
2021-02-18,4.83215,4.987,4.65398,4.82,3004547597
2021-02-17,4.645,4.8932,4.41768,4.845,5744341913
2021-02-16,4.717,4.9739,4.401,4.648,7243532479
2021-02-15,5.074,5.253,4.066,4.7098,8201494470
2021-02-14,5.5501,5.613,4.85703,5.06694,7686866015
2021-02-13,4.7467,5.567,4.4803,5.561,9702644319
2021-02-12,4.581,4.85,4.2284,4.765,7164080652
2021-02-11,4.133,4.6896,4.0053,4.586,7366913969
2021-02-10,4.175,4.56,3.6577,4.134,8487998559
2021-02-09,3.6,4.3215,3.4824,4.178,7117645371
2021-02-08,3.43537,3.6079,3.34716,3.605,5350964756
2021-02-07,3.2096,3.6,3.02184,3.445,5982395276
2021-02-06,3.316,3.337,3.1239,3.215,3002069353
2021-02-05,3.02413,3.382,3.013,3.318,3690662908
2021-02-04,3.07,3.15249,2.98471,3.0291,2999987469
2021-02-03,2.99742,3.1483,2.98341,3.06583,2585205675
2021-02-02,3.05534,3.0823,2.95519,3.002,2983378195
2021-02-01,2.936,3.281,2.891,3.058,6293241599
2021-01-31,2.93327389,3.078,2.7932,2.93148,3872903140
2021-01-30,2.72582,3.10162,2.68772765,2.935,3788166743
2021-01-29,2.715,2.91,2.65093,2.72561,3791567522
2021-01-28,2.49784,2.8,2.47617,2.717,2768404988
2021-01-27,2.629,2.631,2.451,2.49942,2049692706
2021-01-26,2.6448,2.675,2.55385,2.62781,1980843470
2021-01-25,2.716,2.7708,2.632,2.64517,2007252390
2021-01-24,2.7024,2.7776,2.645,2.716,1860478247
2021-01-23,2.624,2.7861,2.571,2.70168,2224952797
2021-01-22,2.544,2.6821,2.4255,2.625,2332055160
2021-01-21,2.778,2.7860799,2.494,2.543,2337193434
2021-01-20,2.79,2.827,2.6553,2.779,2179371213
2021-01-19,2.8187,2.9365,2.784,2.791,2474064456
2021-01-18,2.762,2.8438,2.70252,2.816,2125840773
2021-01-17,2.7801,2.812,2.68199,2.763,2327878543
2021-01-16,2.75423,2.8849,2.7041,2.777,3102534382
2021-01-15,2.808,2.937,2.579,2.7589,3383813556
2021-01-14,2.771,2.8584,2.6886,2.807,2823553010
2021-01-13,2.5984,2.803,2.516,2.7663,2460767319
2021-01-12,2.671,2.778,2.528,2.597,3476712898
2021-01-11,3.064,3.39,2.366,2.673,6056389193
2021-01-10,3.6239,3.936,2.85,3.0605,9057323705
2021-01-09,3.1123,3.75,3.0108,3.628,6671849037
2021-01-08,3.202,3.2645,2.868,3.111,5089074482
2021-01-07,3.381,3.46,3.03634,3.19462,6580130497
2021-01-06,2.891,3.468,2.84884,3.38,5868486395
2021-01-05,2.8203,2.96,2.708,2.896,3834551808
2021-01-04,2.79846,3.134,2.6,2.8203,4592899152
2021-01-03,2.63202,2.8566,2.57563,2.803,4016977942
2021-01-02,2.63672,2.727,2.556,2.63114,2647911577
2021-01-01,2.59142,2.737,2.5673,2.645,2202334583
2020-12-31,2.61285,2.658,2.5069,2.595,2183017128
2020-12-30,2.63837,2.66922,2.5338,2.61278,2556476004
2020-12-29,2.76382,2.79164,2.4981,2.6366,2834518136
2020-12-28,2.713,2.89134,2.683,2.76,2938832204
2020-12-27,2.61181,2.87065,2.4617,2.714,4119852398
2020-12-26,2.66557,2.696,2.5182,2.611,3266819601
2020-12-25,2.665,2.7448,2.5419,2.664,4242901904
2020-12-24,2.31351,2.69253,2.25,2.66917,4566322003
2020-12-23,2.8957,2.913,1.9331,2.315,4774602337
2020-12-22,2.92792,2.955,2.7637,2.8972,3522942736
2020-12-21,3.1372,3.2791,2.8977,2.931,3680267303
2020-12-20,3.0534,3.334,3.0032,3.13527,3117343092
2020-12-19,3.0586,3.1251,3.0296,3.05407887,2025238261
2020-12-18,3.04305,3.13,2.9779,3.065,2252207387
2020-12-17,3.1013,3.2594,2.95171183,3.044,4024130321
2020-12-16,2.86014,3.11942,2.81727,3.10321,2369654229
2020-12-15,2.84708,2.9056,2.80486,2.85796,1665529164
2020-12-14,2.84967,2.8656,2.79558,2.84676,1375441337
2020-12-13,2.76596,2.903,2.75216,2.8531,1518779146
2020-12-12,2.6969,2.7898,2.6802,2.768,1399303916
2020-12-11,2.741,2.7492,2.6333,2.69516,1803556567
2020-12-10,2.80752,2.8142,2.7,2.741,1940078230
2020-12-09,2.797,2.916,2.663,2.811,2579251503
2020-12-08,2.9494,2.9729,2.74308,2.8,2365114721
2020-12-07,2.997,3.0099,2.906,2.94907,2064769642
2020-12-06,3.014,3.036,2.91,2.99397,2074582343
2020-12-05,2.8449,3.016,2.822,3.00817,2326441653
2020-12-04,3.07419,3.15250507,2.7887,2.84959,2846067694
2020-12-03,3.057,3.139,3.01145,3.07274,2584440174
2020-12-02,2.9951,3.09,2.9583,3.05976,3242253922
2020-12-01,3.261,3.341,2.9108,3.001,4774952881
2020-11-30,3.035,3.2948,2.991,3.261,4432883345
2020-11-29,2.997,3.101,2.9052,3.03069,3262198687
2020-11-28,2.8721,3.076,2.82078,3.001,3470107604
2020-11-27,2.9527,3.0356,2.753,2.8714,4033264774
2020-11-26,3.4265,3.529,2.704,2.9609,6645129607
2020-11-25,3.601,3.89,3.3,3.42757,5072915682
2020-11-24,3.37661,3.779,3.3281,3.6,5444227824
2020-11-23,3.06399,3.4,2.98,3.37658,5261090646
2020-11-22,3.2264,3.308,2.898,3.06311,5908822504
2020-11-21,2.7804,3.3,2.68898,3.23127,5783285268
2020-11-20,2.641,2.832,2.636,2.77883,2677293616
2020-11-19,2.642,2.701,2.5603,2.637,2201334827
2020-11-18,2.71648,2.736,2.4409,2.6394,2865530498
2020-11-17,2.58123,2.757,2.57577,2.71638,2577705365
2020-11-16,2.4977,2.6085,2.48574,2.58267269,1719068544
2020-11-15,2.5345,2.551,2.4679,2.4976,1497817036
2020-11-14,2.6021,2.612,2.4937,2.54,1735421983
2020-11-13,2.46257,2.6515,2.4559,2.602,2136150107
2020-11-12,2.5003,2.505,2.434,2.46326,1745052808
2020-11-11,2.5,2.542,2.4914,2.502,1593529247
2020-11-10,2.4987,2.529,2.47793,2.503,1549695876
2020-11-09,2.53657,2.56,2.458,2.4954,1646166626
2020-11-08,2.49533,2.566,2.48394,2.53686,1491096122
2020-11-07,2.53479,2.6322,2.446,2.49804,2649882906
2020-11-06,2.449,2.55,2.4365,2.53457,2386972055
2020-11-05,2.3532,2.492,2.34961,2.451,2271829364
2020-11-04,2.36461,2.379,2.29108,2.3528,2195202386
2020-11-03,2.437,2.445,2.2225,2.36482,2498279853
2020-11-02,2.5194,2.553,2.4067,2.43279,2430305527
2020-11-01,2.52672,2.544,2.45425,2.518,1756289005
2020-10-31,2.51,2.5651,2.4962,2.52715,2006225261
2020-10-30,2.6382,2.649,2.3948,2.50773,2671602807
2020-10-29,2.6545,2.67939,2.6024,2.63885,2175668623
2020-10-28,2.6713,2.7561,2.62067752,2.65234,2743657228
2020-10-27,2.62855,2.6992,2.62555,2.67466,2138232762
2020-10-26,2.711,2.751,2.59179,2.634,2505786846
2020-10-25,2.661,2.744,2.617,2.7105,2188265619
2020-10-24,2.64067,2.674,2.61592,2.6621,1875278671
2020-10-23,2.6721,2.6851,2.6,2.64075,2011457715
2020-10-22,2.60418,2.7085,2.60418,2.67072,2427725404
2020-10-21,2.52421,2.6597,2.52178,2.609,2254602641
2020-10-20,2.58045,2.5862,2.501,2.53,1584176156
2020-10-19,2.54512,2.6133,2.5239,2.5837,1633896016
2020-10-18,2.525,2.55949167,2.51761,2.5486,1564431085
2020-10-17,2.541,2.552,2.50373,2.5224,1735782880
2020-10-16,2.5994,2.6127,2.4816,2.5376,2184245041
2020-10-15,2.60666,2.6319,2.581,2.6008,1667201179
2020-10-14,2.64,2.65504188,2.5771,2.608,1826338183
2020-10-13,2.644,2.6671,2.6113,2.6399,1941483049
2020-10-12,2.65821,2.6895,2.60894,2.6448,2401757250
2020-10-11,2.64178,2.6906896,2.613,2.65851,1939650803
2020-10-10,2.6459,2.7245,2.63534,2.64183,2228390630
2020-10-09,2.60629,2.6612,2.58135,2.6424,2196491316
2020-10-08,2.64384,2.66,2.49,2.607,2628172226
2020-10-07,2.695,2.7188,2.593,2.6443,3073509385
2020-10-06,2.5327,2.9778,2.48667,2.69551,5184280399
2020-10-05,2.5179,2.5416,2.4892,2.5265,1865500474
2020-10-04,2.4819,2.5388,2.466,2.51812,1980127209
2020-10-03,2.479,2.5057,2.46866,2.47848,1694644472
2020-10-02,2.54458,2.5618,2.41425,2.4801,2145307868
2020-10-01,2.57963,2.631,2.488,2.54547,2100605274
2020-09-30,2.59834,2.604,2.555,2.57878,1911892022
2020-09-29,2.561,2.6072,2.552,2.5986,1882935485
2020-09-28,2.58865,2.6382,2.55071,2.5596,2153226123
2020-09-27,2.56469,2.607,2.525,2.5896,1939127136
2020-09-26,2.547,2.611,2.50578,2.56491,1948892299
2020-09-25,2.5337,2.566,2.46233,2.5456,2151524974
2020-09-24,2.4418,2.576,2.424,2.53433,2342358485
2020-09-23,2.572,2.5824,2.39142,2.439,2088051089
2020-09-22,2.50403,2.5913,2.48844,2.5744,1601210582
2020-09-21,2.67213,2.6928,2.49,2.50478,1987577753
2020-09-20,2.70259,2.7049,2.62322,2.67094,1494188483
2020-09-19,2.69,2.7427,2.67789,2.7069,1504818954
2020-09-18,2.73775,2.7576,2.64716,2.69,1610862383
2020-09-17,2.71279,2.786,2.6937,2.738,1859195680
2020-09-16,2.70476,2.759,2.57819,2.7135,2198598029
2020-09-15,2.733,2.78803719,2.696,2.7083,1860615702
2020-09-14,2.726,2.768,2.687,2.7318,1977781254
2020-09-13,2.80407,2.8304,2.67155,2.72535,1956722067
2020-09-12,2.7896,2.833,2.74309,2.80329,1684800439
2020-09-11,2.77761,2.8237,2.717,2.78609,1952044646
2020-09-10,2.74901,2.8512,2.74,2.7804,2215922130
2020-09-09,2.7597,2.822,2.696,2.753,1910271632
2020-09-08,2.8505,2.86862336,2.66988,2.763,2652161786
2020-09-07,2.90226,2.9453,2.661,2.85187,3096956227
2020-09-06,2.94185,3.03,2.813,2.9013,3139720799
2020-09-05,2.99556,3.1605,2.77162,2.941,5652060836
2020-09-04,2.61097,3.2453,2.58331,3.0,5253038602
2020-09-03,3.105,3.161,2.4778,2.61797,3101892961
2020-09-02,3.46923,3.5011,2.8838,3.106,3355126447
2020-09-01,3.2123,3.5571,3.15204,3.4767,2683850445
2020-08-31,3.2685,3.30117788,3.19336,3.2125,1818966406
2020-08-30,3.126,3.277,3.126,3.26044,1877220419
2020-08-29,3.11349,3.2107,3.08433,3.127,1655796056
2020-08-28,2.9858,3.18,2.9397,3.119,1997932349
2020-08-27,3.118,3.1501,2.85628,2.98,2212925741
2020-08-26,3.12115,3.17,3.061,3.1219,1929872365
2020-08-25,3.387,3.3938,2.95113,3.12187,2496895800
2020-08-24,3.329,3.4275,3.28465,3.38598,1971274605
2020-08-23,3.36124,3.39,3.22934,3.32065,1814438208
2020-08-22,3.2541,3.3831,3.1259,3.36129,2362958020
2020-08-21,3.44374,3.6379,3.217,3.2539,3522494003
2020-08-20,3.35784128,3.46701531,3.34857,3.44174,2367650770
2020-08-19,3.5797,3.637,3.21182,3.35,3371693790
2020-08-18,3.78,3.8267,3.508,3.57498,2998442461
2020-08-17,3.88,3.9239,3.66623,3.7849,3771695207
2020-08-16,3.72304,3.95,3.49394,3.882,4778869235
2020-08-15,3.26126,3.856,3.26126,3.71935,5115996830
2020-08-14,3.13574,3.2994,3.08593,3.267,2929453441
2020-08-13,3.02684,3.1503,2.91705,3.1439,2530322368
2020-08-12,3.0047,3.052,2.88747,3.026,2355373645
2020-08-11,3.2367,3.3031,2.851,3.00677,2986817654
2020-08-10,3.03,3.301,2.99382,3.23778,2882321248
2020-08-09,3.06446,3.086,2.92726,3.0281,1605604936
2020-08-08,3.00945404,3.094,2.9726,3.06641,1658324422
2020-08-07,3.092,3.2495,2.7496,3.01061,2948024705
2020-08-06,3.058,3.182,2.99904,3.0922,2103644595
2020-08-05,3.03727,3.1021,3.00001,3.0596,1776068900
2020-08-04,3.04728,3.106,2.9488,3.041,1917603813
2020-08-03,2.94254,3.128,2.9022,3.049,1957244385
2020-08-02,3.3073,3.5,2.4884,2.94346,3543069424
2020-08-01,3.097,3.3347,3.07,3.30518,2513497240
2020-07-31,3.04732,3.1481,3.01107,3.097,1924546686
2020-07-30,3.02282,3.1066,2.9545,3.051,1995862816
2020-07-29,2.99529,3.1603,2.94913,3.0292,2339032886
2020-07-28,2.84823,3.08,2.77557,3.001,2516881096
2020-07-27,2.7161,2.9351,2.6445,2.852,2596598127
2020-07-26,2.731,2.8141,2.679,2.71254,1804564879
2020-07-25,2.6008,3.06,2.59227,2.731,1616310906
2020-07-24,2.65264,2.6562,2.537,2.59349,1292901834
2020-07-23,2.668,2.6951,2.62736,2.65301,1417252200
2020-07-22,2.6258,2.6738,2.57868,2.65829,1247440460
2020-07-21,2.562,2.6383,2.55582,2.6271,1226905731
2020-07-20,2.587,2.6196,2.53585,2.563,1171151594
2020-07-19,2.5054,2.6132412,2.46782,2.58477,1128667004
2020-07-18,2.4944,2.5213,2.48,2.503,860317780
2020-07-17,2.4998,2.52424,2.47294,2.494,950656644
2020-07-16,2.5325,2.6,2.427,2.50026,1315835446
2020-07-15,2.558,2.585,2.44,2.53636,1229856933
2020-07-14,2.5489,2.58012,2.503,2.55825,1295225304
2020-07-13,2.617,2.651,2.43671,2.5529,1342425176
2020-07-12,2.6203,2.6646,2.56133,2.614,982699897
2020-07-11,2.6216,2.64,2.58883,2.62036,926884552
2020-07-10,2.64936,2.6505,2.572,2.62,1185884832
2020-07-09,2.6831,2.7314,2.57865,2.648,1500819023
2020-07-08,2.55983,2.7088,2.54,2.6792,1697062548
2020-07-07,2.6195,2.6308,2.52191,2.55886,1160179660
2020-07-06,2.40636,2.64,2.4002,2.61385517,1650951585
2020-07-05,2.45941,2.474,2.3151,2.41133744,1006404927
2020-07-04,2.414,2.498,2.411,2.45965,1014696747
2020-07-03,2.35918,2.458,2.35,2.418,1060283792
2020-07-02,2.38,2.3893,2.304,2.359,1025776231
2020-07-01,2.3685,2.4067,2.354,2.378,1076905668
2020-06-30,2.38104,2.3906,2.343,2.36656,931091007
2020-06-29,2.36695,2.417,2.322,2.37979,1210910579
2020-06-28,2.329,2.461,2.25,2.36582,1149400723
2020-06-27,2.4777,2.48506,2.1762,2.3322,1484900423
2020-06-26,2.47925,2.5178,2.385,2.48102,1461058042
2020-06-25,2.5045,2.5332,2.428,2.47945,1097051183
2020-06-24,2.5764,2.60330626,2.455,2.50101,1339866596
2020-06-23,2.5913,2.6038,2.55516,2.569,1080367867
2020-06-22,2.51,2.61457864,2.506,2.58524,1344062923
2020-06-21,2.5416,2.5601,2.506,2.512,1079575379
2020-06-20,2.5213,2.56,2.45,2.53501,1260873457
2020-06-19,2.53614,2.5522,2.499,2.52576,1210060849
2020-06-18,2.5728,2.5767,2.495,2.534,1172326294
2020-06-17,2.555,2.6088,2.513,2.5728,1516712073
2020-06-16,2.53107,2.567,2.521,2.55326,1380866138
2020-06-15,2.5703,2.5703,2.41938,2.53083,1934626454
2020-06-14,2.602,2.6105,2.51981,2.566,1387842937
2020-06-13,2.59792,2.6209,2.551,2.60521,1398712592
2020-06-12,2.512,2.62432,2.4822,2.5983,1793582062
2020-06-11,2.761,2.7772,2.423,2.51614,2439417321
2020-06-10,2.75205,2.787,2.709,2.75687,1622529794
2020-06-09,2.789,2.8049,2.6583,2.753,1649206194
2020-06-08,2.81,2.82,2.75154,2.789,1763837008
2020-06-07,2.797,2.828,2.7329,2.80904,1914784279
2020-06-06,2.816,2.8455,2.768,2.7995,1858177708
2020-06-05,2.72,2.868,2.70686,2.8153,2247891637
2020-06-04,2.69663,2.749,2.6635,2.7223,1818900096
2020-06-03,2.679,2.70802,2.6329,2.69649,1786411018
2020-06-02,2.829,2.9,2.585,2.681,2931746699
