date,open,high,low,close,volume
2020-02-18,236.55,237.07,231.2,233.21,2737383
2020-02-14,237.94,239.01,236.23,237.08,1718742
2020-02-13,237.85,238.97,236.57,238.35,1461372
2020-02-12,238.01,241.18,237.72,238.65,2119549
2020-02-11,239.0,239.55,236.22,236.46,2238902
2020-02-10,237.4,237.87,235.46,237.36,2591280
2020-02-07,239.75,240.52,236.55,238.0,3006894
2020-02-06,245.35,245.77,241.18,241.82,2225886
2020-02-05,244.99,245.13,243.0,244.3,3126622
2020-02-04,242.88,243.74,241.55,241.94,3052654
2020-02-03,238.36,242.39,238.05,239.01,2733171
2020-01-31,241.99,242.89,236.88,237.75,3482838
2020-01-30,237.69,244.34,236.73,244.13,3261733
2020-01-29,244.52,246.5,239.57,240.12,3713664
2020-01-28,239.49,243.58,238.05,242.58,3123389
2020-01-27,236.37,238.99,235.01,238.14,2506445
2020-01-24,245.07,245.71,240.6,241.92,2877351
2020-01-23,244.5,247.0,242.88,245.58,2806820
2020-01-22,246.61,248.52,246.34,247.05,2031016
2020-01-21,247.21,248.85,245.6,245.7,2492363
2020-01-17,250.23,250.46,248.0,249.46,3108371
2020-01-16,247.01,249.82,246.23,249.72,3968405
2020-01-15,242.0,249.5,239.16,245.21,5411198
2020-01-14,245.32,248.52,244.6,245.66,4309141
2020-01-13,244.44,246.11,243.0,245.21,3361630
2020-01-10,242.75,243.39,241.39,242.11,2249212
2020-01-09,241.34,243.4,239.82,242.6,3982130
2020-01-08,235.68,239.75,235.48,237.76,3564884
2020-01-07,235.0,237.77,234.76,235.49,5393171
2020-01-06,229.93,234.02,229.49,233.95,3329354
2020-01-03,231.6,232.61,230.3,231.58,2276089
2020-01-02,231.0,234.64,230.16,234.32,3737791
2019-12-31,229.71,229.97,228.67,229.93,1447336
2019-12-30,231.68,231.68,229.5,229.8,1494667
2019-12-27,231.81,232.21,230.47,230.66,1343887
2019-12-26,230.26,232.2,229.99,231.21,1704161
2019-12-24,228.98,229.95,228.37,229.91,467722
2019-12-23,229.66,230.48,228.41,229.09,1671705
2019-12-20,230.96,231.29,228.62,228.93,3716158
2019-12-19,230.95,231.39,228.96,229.94,2420063
2019-12-18,231.97,232.2,229.94,230.45,2280912
2019-12-17,230.0,232.07,228.8,231.15,3590439
2019-12-16,228.5,230.7,227.87,228.04,3219426
2019-12-13,226.72,227.99,223.7,225.0,1908510
2019-12-12,221.91,226.78,220.6,226.05,2975577
2019-12-11,222.25,222.85,220.84,221.19,1778596
2019-12-10,221.67,222.88,220.55,221.88,1854483
2019-12-09,224.61,224.65,221.77,221.81,2149451
2019-12-06,219.95,225.4,218.82,224.61,4229733
2019-12-05,217.15,217.63,215.42,217.14,1329572
2019-12-04,213.54,216.99,212.38,215.94,1583647
2019-12-03,215.43,215.43,210.0,212.24,3279762
2019-12-02,220.97,221.8,217.08,217.64,2119133
2019-11-29,220.88,222.0,220.41,221.35,770438
2019-11-27,223.45,224.28,221.86,222.95,1615085
2019-11-26,222.68,222.76,221.11,222.45,1926961
2019-11-25,220.89,223.95,220.89,222.75,2181836
2019-11-22,218.0,220.71,218.0,220.28,1529121
2019-11-21,218.6,219.32,216.82,218.23,1677745
2019-11-20,218.36,219.47,216.4,217.91,2177738
2019-11-19,220.56,220.68,218.31,220.04,1817120
2019-11-18,219.73,219.95,218.04,219.73,1603539
2019-11-15,220.0,221.09,219.04,220.25,1693160
2019-11-14,218.79,220.47,218.03,219.43,1483216
2019-11-13,218.39,219.84,217.01,219.32,1769133
2019-11-12,218.56,221.11,217.93,220.41,1891598
2019-11-11,220.9,221.41,218.52,219.03,2755038
2019-11-08,223.0,223.23,221.1,222.91,1610873
2019-11-07,220.77,224.77,220.41,223.29,3748660
2019-11-06,218.01,219.07,216.55,218.42,1863038
2019-11-05,220.8,221.78,218.47,218.64,2525109
2019-11-04,219.7,220.69,218.57,219.87,2538122
2019-11-01,215.26,217.89,214.75,217.39,2112310
2019-10-31,215.15,215.36,211.32,213.38,1876214
2019-10-30,217.02,217.05,213.81,215.81,1584888
2019-10-29,217.22,219.28,216.45,217.64,2030786
2019-10-28,216.32,218.92,215.69,217.75,2707775
2019-10-25,210.18,215.42,210.18,214.23,2602050
2019-10-24,211.61,213.15,209.78,211.05,1273179
2019-10-23,209.22,212.02,209.0,211.32,1583225
2019-10-22,209.59,211.65,208.31,209.6,1885431
2019-10-21,208.67,210.86,207.68,209.25,1958379
2019-10-18,204.99,208.06,204.99,206.52,2207607
2019-10-17,208.29,208.93,204.39,206.46,2893459
2019-10-16,206.17,208.62,206.1,207.42,3447187
2019-10-15,202.0,208.24,198.61,206.46,8303263
2019-10-14,203.83,206.17,202.92,205.82,2303649
2019-10-11,203.72,207.29,203.72,204.68,3342623
2019-10-10,197.59,201.32,197.54,199.87,2114131
2019-10-09,198.19,198.98,196.68,196.85,2457361
2019-10-08,197.6,198.95,195.92,197.37,2674425
2019-10-07,200.79,202.53,199.47,200.4,2210318
2019-10-04,196.99,201.23,196.04,200.8,3028781
2019-10-03,197.61,198.37,193.99,197.24,2923698
2019-10-02,201.69,201.88,197.6,198.25,3395299
2019-10-01,207.01,209.38,202.61,202.69,3171507
2019-09-30,209.71,209.71,206.83,207.23,1798010
2019-09-27,209.85,210.55,208.09,208.97,1531374
2019-09-26,209.05,209.97,208.11,208.22,1692716
2019-09-25,207.96,211.09,207.45,210.03,1609841
2019-09-24,214.04,214.2,206.8,207.75,2885686
2019-09-23,212.85,214.11,211.56,213.46,1565762
2019-09-20,214.66,216.68,213.63,213.74,5490118
2019-09-19,217.58,217.93,215.06,215.23,1611076
2019-09-18,214.83,217.89,213.3,217.08,2492485
2019-09-17,215.8,216.14,212.54,215.91,2467394
2019-09-16,217.82,219.33,216.32,217.22,2205543
2019-09-13,220.35,221.5,219.2,219.9,2722411
2019-09-12,216.38,220.76,215.15,218.74,2913786
2019-09-11,215.21,216.85,213.36,216.8,1886291
2019-09-10,213.5,217.09,213.22,215.63,2616235
2019-09-09,209.22,213.88,208.44,211.98,2734609
2019-09-06,207.06,208.25,205.57,207.21,1439087
2019-09-05,205.27,208.93,205.04,207.05,2237906
2019-09-04,201.49,202.1,200.05,201.73,1736967
2019-09-03,201.1,201.61,196.58,198.97,2633970
2019-08-30,204.85,205.21,203.01,203.91,1529629
2019-08-29,201.36,204.37,201.36,203.44,1817824
2019-08-28,196.57,201.47,196.25,200.42,1444021
2019-08-27,200.33,200.86,196.5,198.07,1513448
2019-08-26,198.27,199.71,198.0,199.65,1442394
2019-08-23,200.81,201.88,195.19,196.2,2201526
2019-08-22,202.28,203.45,200.91,202.42,1276379
2019-08-21,202.74,203.02,200.17,200.68,1161185
2019-08-20,200.21,201.99,199.7,199.98,1545894
2019-08-19,203.81,204.45,201.82,202.2,1646082
2019-08-16,197.03,200.67,197.0,199.42,1878739
2019-08-15,195.91,196.97,193.71,196.18,1981913
2019-08-14,199.8,199.91,195.06,195.56,3025103
2019-08-13,201.51,206.6,200.23,204.11,2157671
2019-08-12,203.28,204.15,200.48,201.52,1495341
2019-08-09,205.62,208.3,203.86,206.9,1790148
2019-08-08,207.17,207.8,203.54,207.0,2342226
2019-08-07,201.11,205.96,199.05,205.74,2454249
2019-08-06,203.56,206.07,200.89,206.01,2349383
2019-08-05,205.82,205.82,199.58,201.68,2794194
2019-08-02,211.58,211.58,205.31,209.37,2502996
2019-08-01,219.35,219.95,210.76,211.6,3070149
2019-07-31,221.24,221.98,219.01,220.13,1991056
2019-07-30,218.49,221.99,217.33,221.4,1644552
2019-07-29,221.0,222.13,220.2,220.32,1372767
2019-07-26,220.45,222.24,220.37,222.14,2304848
2019-07-25,221.77,221.77,218.23,219.98,2777134
2019-07-24,219.25,222.09,218.63,222.03,3180106
2019-07-23,214.95,220.0,214.95,219.43,3330637
2019-07-22,213.4,214.86,212.31,214.0,1907237
2019-07-19,214.02,215.77,213.35,213.52,1822284
2019-07-18,212.71,215.83,211.75,214.52,2858986
2019-07-17,213.83,215.78,213.16,213.3,2583462
2019-07-16,214.8,217.33,212.55,215.52,5283690
2019-07-15,214.11,214.6,209.79,211.58,2600222
2019-07-12,212.0,214.19,210.79,213.94,2626026
2019-07-11,206.2,212.59,206.0,211.35,3691619
2019-07-10,207.18,208.99,205.65,205.97,1779844
2019-07-09,203.75,207.94,203.54,207.77,1812186
2019-07-08,206.36,207.25,204.71,205.75,1853938
2019-07-05,206.86,208.76,206.2,207.9,1511445
2019-07-03,207.3,207.4,205.23,206.04,978795
2019-07-02,205.4,206.31,204.16,205.98,1626880
2019-07-01,208.0,209.85,205.74,206.86,2468489
2019-06-28,203.5,205.84,202.94,204.6,4854919
2019-06-27,197.57,199.61,196.76,199.32,2239186
2019-06-26,196.5,197.87,196.12,197.01,1649866
2019-06-25,197.5,197.52,194.01,196.06,1828309
2019-06-24,196.53,199.35,196.03,197.49,2069816
2019-06-21,195.34,198.34,193.97,195.94,3365504
2019-06-20,197.5,198.19,193.61,195.7,2749296
2019-06-19,195.35,197.61,194.79,195.64,2196816
2019-06-18,190.67,197.13,190.67,194.98,2362978
2019-06-17,192.02,193.23,190.74,190.83,1155579
2019-06-14,191.29,192.17,189.31,191.66,1403930
2019-06-13,190.41,192.25,190.07,191.45,1411616
2019-06-12,193.61,194.05,189.83,190.22,2059406
2019-06-11,195.3,196.12,193.51,194.73,1632227
2019-06-10,191.4,197.0,191.4,194.12,2372134
2019-06-07,189.88,190.61,188.52,189.81,1838954
2019-06-06,188.06,190.74,187.31,189.81,1653532
2019-06-05,190.1,190.16,187.01,188.44,1968185
2019-06-04,186.18,189.99,185.71,189.88,2421063
2019-06-03,181.7,183.49,180.73,183.19,2857821
2019-05-31,184.77,184.89,182.31,182.49,2640393
2019-05-30,188.09,189.37,186.01,187.37,1919327
2019-05-29,187.74,188.65,184.92,188.05,2815797
2019-05-28,192.0,193.31,189.39,189.44,3039950
2019-05-24,192.89,194.07,191.68,193.0,1637338
2019-05-23,193.0,193.0,189.56,191.97,3184179
2019-05-22,197.44,198.48,195.46,195.52,2427247
2019-05-21,198.66,199.32,198.0,199.11,2327767
2019-05-20,197.09,197.78,195.57,197.24,2483484
2019-05-17,196.3,199.09,196.3,197.43,1928394
2019-05-16,196.63,200.0,196.62,199.14,2008310
2019-05-15,194.64,197.59,193.42,196.4,2271501
2019-05-14,194.99,198.13,194.9,196.28,2463391
2019-05-13,197.9,197.9,194.0,194.97,3605565
2019-05-10,200.98,202.1,198.99,202.05,2089764
2019-05-09,199.51,202.22,197.91,201.63,2333539
2019-05-08,201.4,203.2,200.8,200.95,1817714
2019-05-07,203.34,204.0,201.01,202.63,2839464
2019-05-06,202.8,206.98,201.71,206.43,1927994
2019-05-03,206.01,208.75,205.67,207.52,1897692
2019-05-02,204.43,206.22,203.12,204.99,1514660
2019-05-01,206.4,208.41,204.03,204.73,1981789
2019-04-30,206.94,207.99,204.15,205.92,1833416
2019-04-29,203.5,208.0,203.27,206.92,2997024
2019-04-26,201.73,203.12,200.32,203.08,1543137
2019-04-25,199.7,202.56,199.1,201.4,2075273
2019-04-24,203.0,203.52,199.73,200.54,4606367
2019-04-23,204.25,205.19,202.74,204.14,2121243
2019-04-22,205.12,205.59,204.14,204.6,1591430
2019-04-18,207.09,207.86,205.15,205.91,2874292
2019-04-17,201.96,208.5,201.78,207.9,4195336
2019-04-16,199.62,202.94,199.24,201.84,4852969
2019-04-15,204.11,205.74,199.7,199.91,6617232
2019-04-12,207.0,209.97,206.37,207.84,5096630
2019-04-11,204.23,205.45,201.57,202.83,2802400
2019-04-10,201.8,203.17,200.27,202.98,1907115
2019-04-09,201.23,201.59,198.86,200.62,2400893
2019-04-08,202.79,203.63,201.18,202.54,1891580
2019-04-05,203.38,205.5,202.06,202.38,2447288
2019-04-04,200.8,204.29,200.5,202.23,2582379
2019-04-03,199.25,201.09,198.54,200.86,3227885
2019-04-02,196.24,197.76,195.4,197.5,2246979
2019-04-01,194.0,198.09,193.61,196.74,3562556
