date,open,high,low,close,volume
2020-01-23,63.09,63.91,62.7501,63.77,111810
2020-01-22,63.73,64.29,63.25,63.41,128684
2020-01-21,63.17,63.54,62.95,63.17,88611
2020-01-17,63.35,63.43,63.0,63.17,81439
2020-01-16,62.8,63.08,62.481,63.08,76830
2020-01-15,62.76,63.3736,62.5065,62.64,124112
2020-01-14,62.78,63.12,62.16,62.67,109799
2020-01-13,61.59,62.66,61.59,62.58,116847
2020-01-10,61.65,61.65,60.8629,61.06,73270
2020-01-09,61.48,61.6492,60.76,61.28,123245
2020-01-08,60.17,61.2999,60.1,60.99,98812
2020-01-07,59.6,60.24,59.485,60.06,123668
2020-01-06,58.09,59.34,57.95,59.27,210902
2020-01-03,58.24,58.9181,58.24,58.6,527342
2020-01-02,58.04,58.89,58.04,58.86,786718
2019-12-31,57.01,57.6799,56.81,57.59,908975
2019-12-30,58.63,58.63,57.21,57.4,117487
2019-12-27,59.34,59.34,58.52,58.63,62906
2019-12-26,58.8,59.1475,58.8,58.99,73796
2019-12-24,58.27,58.5552,58.155,58.535,25792
2019-12-23,57.98,58.47,57.81,58.26,98039
2019-12-20,57.8,57.99,57.59,57.72,82655
2019-12-19,57.02,57.5725,57.02,57.55,90012
2019-12-18,56.45,57.16,56.44,56.95,89999
2019-12-17,56.54,56.54,56.1387,56.32,39299
2019-12-16,55.6,56.6108,55.6,56.46,129129
2019-12-13,55.33,55.9252,55.1403,55.1604,40240
2019-12-12,55.17,55.6,54.94,55.33,49819
2019-12-11,55.22,55.22,54.8934,55.1,60685
2019-12-10,55.3,55.3515,54.9242,55.0516,65236
2019-12-09,55.21,55.69,55.142,55.16,56028
2019-12-06,55.39,55.59,55.2403,55.35,114868
2019-12-05,54.84,54.9699,54.49,54.86,31868
2019-12-04,54.77,54.8999,54.5418,54.77,110580
2019-12-03,53.64,54.5541,53.3103,54.53,116099
2019-12-02,55.94,55.94,54.12,54.46,361019
2019-11-29,56.35,56.35,56.11,56.196,20201
2019-11-27,56.34,56.51,56.19,56.43,53110
2019-11-26,55.94,56.16,55.7898,56.16,93167
2019-11-25,55.19,56.0,55.16,55.94,58320
2019-11-22,54.74,54.85,54.1937,54.84,76604
2019-11-21,54.53,54.95,54.4,54.54,42229
2019-11-20,54.29,54.94,53.9836,54.53,60180
2019-11-19,54.56,54.81,54.06,54.69,78237
2019-11-18,54.27,54.6957,54.1145,54.47,77027
2019-11-15,54.0,54.3499,53.86,54.27,71828
2019-11-14,53.26,53.7596,53.2001,53.65,37832
2019-11-13,53.4,53.5402,53.15,53.42,52896
2019-11-12,53.4,53.83,53.215,53.51,53410
2019-11-11,52.57,53.5492,52.57,53.44,111927
2019-11-08,52.38,52.93,52.27,52.88,36085
2019-11-07,52.33,53.0943,52.1176,52.34,55119
2019-11-06,52.2,52.4,51.96,52.23,130198
2019-11-05,52.7,52.71,52.19,52.19,108484
2019-11-04,52.42,52.7195,52.302,52.6,627432
2019-11-01,51.6,51.94,51.47,51.92,1936178
2019-10-31,51.61,51.708,50.9027,51.47,224017
2019-10-30,51.39,51.635,51.17,51.5,49474
2019-10-29,52.0,52.0,51.35,51.36,42010
2019-10-28,51.9,52.73,51.9,52.54,61675
2019-10-25,49.98,51.64,49.98,51.61,75595
2019-10-24,49.69,50.3299,49.641,50.31,39158
2019-10-23,48.85,49.34,48.6,48.75,28307
2019-10-22,49.83,49.95,49.0,49.03,28464
2019-10-21,49.26,49.7962,49.21,49.75,60328
2019-10-18,50.35,50.41,48.4613,49.05,31831
2019-10-17,50.17,50.45,50.17,50.41,42647
2019-10-16,50.34,50.34,49.77,49.93,113731
2019-10-15,49.71,50.7601,49.71,50.63,96279
2019-10-14,49.2,49.7063,49.2,49.61,63882
2019-10-11,49.21,49.82,49.21,49.3,60147
2019-10-10,48.25,48.75,48.1001,48.45,38981
2019-10-09,47.81,48.4707,47.81,48.29,60367
2019-10-08,47.95,48.15,47.47,47.47,54622
2019-10-07,48.43,48.93,48.17,48.6595,21191
2019-10-04,48.1,48.6,47.83,48.6,47232
2019-10-03,47.21,48.05,46.37,48.05,52583
2019-10-02,47.73,47.73,47.0,47.46,77005
2019-10-01,48.77,48.98,48.201,48.22,43688
2019-09-30,48.38,48.7497,48.16,48.67,54576
2019-09-27,49.16,49.4112,47.81,48.24,76460
2019-09-26,49.0,49.26,48.4557,49.2,39090
2019-09-25,48.03,48.9036,47.5,48.83,68918
2019-09-24,49.94,49.94,47.98,48.16,45933
2019-09-23,49.88,50.0263,49.62,49.81,24708
2019-09-20,50.75,50.76,49.7035,50.06,28297
2019-09-19,50.84,51.3008,50.7201,50.78,28174
2019-09-18,51.21,51.25,50.23,50.86,59055
2019-09-17,51.07,51.46,51.045,51.46,25946
2019-09-16,50.78,51.25,50.6,51.12,44109
2019-09-13,51.37,51.48,50.9901,51.22,29793
2019-09-12,51.7,51.99,51.38,51.43,49082
2019-09-11,50.69,51.4423,50.54,51.33,47060
2019-09-10,50.21,50.665,49.8057,50.56,38470
2019-09-09,50.95,51.1,50.05,50.45,51810
2019-09-06,51.19,51.2288,50.72,50.75,45280
2019-09-05,50.3,51.0841,50.3,51.053,121014
2019-09-04,49.67,49.96,49.67,49.73,106155
2019-09-03,49.47,50.1079,49.12,49.29,201297
2019-08-30,50.3,50.52,49.49,49.86,65797
2019-08-29,49.38,50.1331,49.38,49.94,38589
2019-08-28,48.64,48.99,48.25,48.72,43839
2019-08-27,49.43,49.6699,48.41,48.85,55253
2019-08-26,49.2,49.26,48.8243,49.18,37467
2019-08-23,49.8,50.43,48.58,48.66,54379
2019-08-22,50.57,50.69,49.69,50.19,42071
2019-08-21,50.35,50.8142,50.31,50.58,76430
2019-08-20,49.82,50.1619,49.7,49.91,36994
2019-08-19,49.67,50.02,49.5,49.97,147227
2019-08-16,48.29,49.0,48.29,48.93,154014
2019-08-15,48.14,48.25,47.42,47.74,107102
2019-08-14,48.85,48.85,47.59,47.89,96454
2019-08-13,49.03,50.18,48.88,49.96,65424
2019-08-12,49.63,49.63,48.9178,49.05,45479
2019-08-09,50.56,50.8199,49.9254,50.12,36843
2019-08-08,50.0,50.847,49.68,50.847,43677
2019-08-07,48.39,49.68,48.39,49.68,42020
2019-08-06,49.18,49.61,48.4,48.92,77346
2019-08-05,49.19,49.19,48.0599,48.52,152845
2019-08-02,51.25,51.3139,50.18,50.68,77219
2019-08-01,52.34,53.3441,51.4448,51.99,51384
2019-07-31,53.0,53.1899,51.63,52.48,79637
2019-07-30,53.28,53.7983,53.0,53.66,63209
2019-07-29,53.96,54.12,52.96,53.7,55646
2019-07-26,53.75,54.1899,53.75,54.04,36982
2019-07-25,54.0,54.0,53.29,53.32,56122
2019-07-24,53.79,54.81,53.78,54.81,43737
2019-07-23,54.1,54.1,53.4,54.0,57989
2019-07-22,53.68,54.15,53.68,53.81,39195
2019-07-19,54.29,54.35,53.6,53.6,46105
2019-07-18,53.7,54.14,53.5757,53.99,38332
2019-07-17,54.11,54.5205,54.11,54.13,42917
2019-07-16,54.58,54.58,53.88,54.02,28894
2019-07-15,54.18,54.61,54.0,54.54,54442
2019-07-12,53.93,54.17,53.9,54.17,102126
2019-07-11,53.74,54.0505,53.585,53.76,43106
2019-07-10,53.75,54.1219,53.5025,53.63,110122
2019-07-09,52.09,53.3799,52.09,53.34,81491
2019-07-08,52.47,52.4835,52.1223,52.35,38238
2019-07-05,52.5,52.85,52.09,52.75,83156
2019-07-03,52.88,53.0,52.7,52.85,32279
2019-07-02,52.35,52.48,52.14,52.42,57634
2019-07-01,53.06,53.15,52.37,52.48,143816
2019-06-28,51.46,52.03,51.395,52.01,50181
2019-06-27,51.0,51.4499,50.84,51.37,44883
2019-06-26,50.69,51.33,50.69,50.84,43375
2019-06-25,51.27,51.47,50.09,50.12,73702
2019-06-24,51.58,51.8088,51.2501,51.29,56062
2019-06-21,51.72,51.9,51.31,51.42,61219
2019-06-20,52.0,52.425,51.4,51.83,83994
2019-06-19,51.13,51.49,50.83,51.49,33196
2019-06-18,51.0,51.7324,51.0,51.04,76633
2019-06-17,49.6,50.5999,49.55,50.42,107055
2019-06-14,49.77,49.77,49.2601,49.54,83113
2019-06-13,49.81,50.07,49.6895,50.05,42887
2019-06-12,49.73,49.86,49.33,49.59,33232
2019-06-11,50.53,50.6,49.45,49.82,47174
2019-06-10,49.88,50.73,49.84,49.87,316716
2019-06-07,48.74,49.51,48.74,49.26,73297
2019-06-06,48.23,48.645,47.9404,48.5,95373
2019-06-05,48.45,48.66,47.6105,48.46,109989
2019-06-04,46.89,48.06,46.71,48.06,277102
2019-06-03,47.59,47.879,45.96,46.29,506387
2019-05-31,47.75,48.0503,47.51,47.59,169004
2019-05-30,48.9,49.1099,48.51,48.73,40217
2019-05-29,48.83,49.05,48.22,48.71,144881
2019-05-28,49.28,49.78,49.06,49.13,63128
2019-05-24,49.5,49.67,49.0358,49.07,114449
2019-05-23,49.75,49.83,48.62,49.05,139044
2019-05-22,50.61,51.0373,50.38,50.38,322115
2019-05-21,50.24,50.9241,50.24,50.81,70581
2019-05-20,50.11,50.36,49.62,49.98,129791
2019-05-17,51.58,51.8864,50.8801,50.97,136669
2019-05-16,52.05,52.89,51.94,52.41,68189
2019-05-15,50.79,52.07,50.79,51.99,71302
2019-05-14,50.52,51.4999,50.4022,51.15,81521
2019-05-13,51.07,51.31,50.081,50.13,205268
2019-05-10,52.27,52.69,51.33,52.44,73957
2019-05-09,52.0,52.64,51.06,52.36,165434
2019-05-08,52.43,53.25,52.43,52.78,161987
2019-05-07,53.7,53.96,52.2401,52.74,112335
2019-05-06,52.81,54.34,52.38,54.26,103959
2019-05-03,53.41,54.29,53.285,54.28,180827
2019-05-02,53.05,53.33,52.39,53.1,101779
2019-05-01,53.75,54.11,53.26,53.3,108117
2019-04-30,53.17,53.67,52.91,53.37,81022
2019-04-29,53.01,53.54,53.01,53.35,55745
2019-04-26,53.04,53.1203,52.5038,52.96,98298
2019-04-25,53.56,53.56,52.7549,53.05,52759
2019-04-24,54.2,54.2,53.57,53.62,67793
2019-04-23,53.24,54.34,53.24,54.18,110696
2019-04-22,52.36,53.0887,52.36,53.03,84277
2019-04-18,52.81,52.81,52.17,52.63,60918
2019-04-17,53.75,53.75,52.58,52.8,117780
2019-04-16,53.12,53.5,53.04,53.34,147751
2019-04-15,53.25,53.32,52.5,52.82,66107
2019-04-12,53.71,53.71,53.23,53.29,75630
2019-04-11,53.71,53.71,53.21,53.33,165334
2019-04-10,53.35,53.8,53.35,53.75,73556
2019-04-09,53.45,53.62,53.1767,53.18,53187
2019-04-08,53.43,53.6897,53.2,53.59,95228
2019-04-05,53.09,53.5,53.09,53.43,78720
2019-04-04,53.29,53.38,52.277,52.81,108516
2019-04-03,53.13,54.04,53.13,53.62,123697
2019-04-02,52.72,52.8663,52.5,52.8,66769
2019-04-01,52.49,52.74,52.15,52.69,124747
