date,open,high,low,close,volume
2022-02-07,113.1,113.31,112.25,112.44,110028
2022-02-04,113.24,114.09,111.66,112.75,217340
2022-02-03,114.68,115.03,113.88,113.95,101216
2022-02-02,114.21,115.6,114.21,115.39,238415
2022-02-01,114.49,114.49,112.97,113.65,268820
2022-01-31,112.53,114.3,112.52,114.01,305477
2022-01-28,109.91,113.01,108.44,112.96,417664
2022-01-27,112.4,113.21,109.38,109.88,163259
2022-01-26,113.58,114.89,110.81,111.42,459690
2022-01-25,111.93,113.62,110.54,112.92,161898
2022-01-24,112.31,113.31,109.19,113.0,359853
2022-01-21,113.79,114.69,113.17,113.52,412346
2022-01-20,115.41,116.67,113.56,113.6,328359
2022-01-19,117.31,118.03,115.26,115.33,146906
2022-01-18,117.73,117.73,116.18,116.94,290545
2022-01-14,118.55,118.55,116.88,118.17,116053
2022-01-13,119.08,119.87,118.74,119.15,97459
2022-01-12,118.63,119.2,118.5,118.73,71778
2022-01-11,118.42,118.57,116.82,118.46,311533
2022-01-10,118.09,118.29,117.06,118.26,259057
2022-01-07,119.62,119.83,118.72,118.8,41405
2022-01-06,119.77,120.25,119.07,119.79,143380
2022-01-05,122.23,122.23,119.49,119.58,158065
2022-01-04,121.69,122.83,121.69,122.07,73493
2022-01-03,122.62,122.62,119.73,121.48,217152
2021-12-31,122.08,123.1,122.08,122.16,148007
2021-12-30,121.68,122.59,121.68,121.95,152198
2021-12-29,121.07,121.89,120.2,121.63,107055
2021-12-28,120.34,120.79,120.0,120.64,207060
2021-12-27,118.47,120.29,118.18,120.25,302170
2021-12-23,119.03,119.19,117.74,118.36,224218
2021-12-22,117.77,118.67,117.65,118.56,95498
2021-12-21,116.77,118.08,116.77,117.52,88422
2021-12-20,115.93,116.11,114.43,115.8,320070
2021-12-17,117.93,119.19,117.69,118.04,493013
2021-12-16,118.96,119.37,117.53,118.24,58034
2021-12-15,117.25,118.83,116.89,118.66,84464
2021-12-14,118.1,118.27,116.35,116.84,80465
2021-12-13,117.22,118.91,116.82,118.4,93403
2021-12-10,118.05,118.05,116.87,117.38,88266
2021-12-09,118.53,118.53,117.18,117.25,107492
2021-12-08,118.16,119.26,117.59,118.92,76840
2021-12-07,117.46,118.2,117.07,117.8,249431
2021-12-06,115.26,117.5,115.26,116.53,405128
2021-12-03,114.94,115.19,113.35,114.24,103531
2021-12-02,111.98,115.48,111.98,114.79,121291
2021-12-01,114.55,115.91,111.26,111.3,196984
2021-11-30,115.06,115.06,113.21,113.29,303404
2021-11-29,115.72,116.52,114.86,115.66,47889
2021-11-26,116.5,116.56,113.92,114.71,138520
2021-11-24,117.29,118.85,117.13,118.61,172039
2021-11-23,116.5,117.84,116.45,117.34,113838
2021-11-22,117.29,117.49,116.14,116.5,89222
2021-11-19,117.73,117.73,116.24,116.87,78344
2021-11-18,117.71,118.0,117.34,117.81,103818
2021-11-17,116.67,117.63,114.71,117.55,81866
2021-11-16,117.77,117.77,116.29,116.91,95049
2021-11-15,117.07,117.7,116.42,117.67,76045
2021-11-12,117.04,117.04,116.11,116.64,77911
2021-11-11,116.43,116.66,115.66,116.65,321157
2021-11-10,115.94,116.84,115.94,116.32,124087
2021-11-09,116.39,116.51,115.95,116.32,85864
2021-11-08,116.87,116.87,115.65,116.17,48340
2021-11-05,116.41,117.72,116.3,116.53,73813
2021-11-04,116.67,116.99,114.95,115.4,59176
2021-11-03,115.88,116.8,115.88,116.55,80220
2021-11-02,115.14,116.07,114.87,115.66,88809
2021-11-01,114.22,114.87,112.59,114.72,210013
2021-10-29,114.86,115.15,113.56,114.01,697752
2021-10-28,113.77,115.19,113.77,115.17,276898
2021-10-27,114.55,114.55,113.46,113.46,410981
2021-10-26,114.3,114.78,113.89,114.3,95924
2021-10-25,113.69,114.45,113.18,114.15,49612
2021-10-22,113.83,114.38,113.6,113.72,44064
2021-10-21,113.74,113.96,113.05,113.51,84703
2021-10-20,111.85,113.74,111.85,113.74,99117
2021-10-19,112.75,112.75,111.82,111.95,52460
2021-10-18,111.33,112.75,111.33,112.41,81020
2021-10-15,112.54,112.78,111.39,111.71,137667
2021-10-14,111.02,111.91,110.87,111.84,152489
2021-10-13,109.28,110.48,108.84,110.42,87090
2021-10-12,107.89,109.74,107.78,109.35,79954
2021-10-11,107.49,107.92,106.9,107.79,46916
2021-10-08,108.22,108.39,107.31,107.46,119691
2021-10-07,108.5,109.25,108.0,108.19,69076
2021-10-06,106.06,107.86,104.88,107.75,82635
2021-10-05,107.52,107.52,106.22,106.6,103735
2021-10-04,107.01,107.58,106.71,107.35,92505
2021-10-01,105.95,107.76,105.44,107.05,247859
2021-09-30,107.55,107.55,105.36,105.43,221815
2021-09-29,106.78,107.66,106.78,107.17,53814
2021-09-28,106.31,106.77,105.62,106.26,105664
2021-09-27,107.84,108.96,106.51,106.55,114622
2021-09-24,108.67,108.99,107.63,107.82,249574
2021-09-23,109.24,109.79,108.83,108.91,436362
2021-09-22,108.83,109.53,108.58,108.92,243297
2021-09-21,108.53,109.28,107.94,107.98,124058
2021-09-20,107.26,108.56,106.64,107.92,160920
2021-09-17,110.3,110.71,108.96,109.06,871499
2021-09-16,110.51,111.1,109.9,110.56,118258
2021-09-15,110.23,111.14,109.87,110.51,235123
2021-09-14,110.93,110.95,109.53,110.15,108944
2021-09-13,110.34,111.46,110.18,110.57,65671
2021-09-10,111.5,111.5,109.54,109.6,77220
2021-09-09,112.96,112.96,111.16,111.2,186744
2021-09-08,112.6,113.94,112.6,113.48,429391
2021-09-07,114.08,114.08,111.93,112.82,526860
2021-09-03,114.26,114.38,113.04,114.2,142961
2021-09-02,114.2,114.47,113.38,114.38,313054
2021-09-01,112.67,114.07,112.52,113.91,208415
2021-08-31,111.78,112.43,111.34,112.36,201999
2021-08-30,111.0,111.75,110.48,111.67,53812
2021-08-27,109.98,111.27,109.79,110.81,65161
2021-08-26,109.92,110.03,109.28,109.55,112088
2021-08-25,109.55,110.47,109.07,109.72,57999
2021-08-24,109.86,110.0,108.85,109.48,61323
2021-08-23,110.37,110.62,109.41,109.65,67335
2021-08-20,109.41,110.5,108.36,110.04,237971
2021-08-19,108.7,109.9,108.49,109.4,138717
2021-08-18,109.97,110.01,109.2,109.24,66713
2021-08-17,109.99,110.21,109.1,110.18,133926
2021-08-16,110.23,111.23,110.18,110.43,57852
2021-08-13,109.99,110.62,109.78,110.56,217313
2021-08-12,109.93,109.93,109.33,109.83,82598
2021-08-11,109.65,109.89,109.23,109.76,357014
2021-08-10,110.28,110.28,109.07,109.23,1246298
2021-08-09,110.64,110.64,109.95,110.27,58028
2021-08-06,111.25,111.53,110.6,110.82,88041
2021-08-05,109.68,110.92,109.68,110.9,981612
2021-08-04,110.22,110.31,109.0,109.27,81000
2021-08-03,110.33,110.62,109.3,110.2,233116
2021-08-02,111.12,111.99,109.94,110.1,307345
2021-07-30,110.49,112.17,110.37,110.39,362619
2021-07-29,110.45,111.34,110.37,110.51,160847
2021-07-28,110.76,110.79,109.77,110.15,41816
2021-07-27,109.84,110.83,109.8,110.5,112920
2021-07-26,109.88,110.51,109.23,110.02,218466
2021-07-23,109.48,110.06,109.02,109.9,112409
2021-07-22,109.81,109.81,108.78,109.15,59224
2021-07-21,110.16,110.83,109.85,110.12,149491
2021-07-20,107.34,110.4,107.34,109.98,120621
2021-07-19,108.28,108.35,106.17,106.94,118819
2021-07-16,109.8,110.2,109.34,109.44,105164
2021-07-15,108.89,109.42,108.75,109.27,75795
2021-07-14,108.36,109.41,108.2,109.12,94110
2021-07-13,109.56,109.56,107.78,108.09,202099
2021-07-12,108.64,109.95,108.59,109.82,87010
2021-07-09,107.14,108.7,106.92,108.69,366654
2021-07-08,106.04,107.0,105.43,106.54,75557
2021-07-07,106.61,107.1,106.15,106.79,152317
2021-07-06,106.05,106.86,104.93,106.65,224993
2021-07-02,105.77,106.31,105.42,105.84,140939
2021-07-01,105.06,106.4,104.66,105.55,323652
2021-06-30,105.54,105.93,104.78,104.89,161214
2021-06-29,105.89,106.46,105.49,105.55,42236
2021-06-28,107.03,107.03,104.84,105.81,75475
2021-06-25,106.06,106.76,105.66,106.7,1063357
2021-06-24,106.52,106.52,105.28,105.88,398911
2021-06-23,106.12,106.57,106.0,106.11,292692
2021-06-22,106.74,106.74,105.94,106.07,123557
2021-06-21,104.77,107.0,104.51,106.72,180912
2021-06-18,106.47,106.84,104.95,104.96,785257
2021-06-17,107.0,107.26,106.29,106.95,90770
2021-06-16,108.39,108.81,107.14,107.19,133737
2021-06-15,109.39,109.51,108.03,108.07,419117
2021-06-14,109.18,109.42,108.77,109.38,99858
2021-06-11,109.35,109.35,108.33,109.01,277229
2021-06-10,108.68,109.62,108.28,109.31,67818
2021-06-09,108.48,108.85,108.18,108.37,281868
2021-06-08,107.65,108.42,107.15,108.13,161646
2021-06-07,106.26,107.72,106.26,107.33,83430
2021-06-04,106.57,106.57,105.54,105.98,65816
2021-06-03,106.54,106.54,105.81,106.13,58121
2021-06-02,105.59,106.66,105.39,106.59,100204
2021-06-01,103.82,105.41,103.43,105.36,171460
2021-05-28,102.79,103.49,102.74,103.22,50750
2021-05-27,103.14,103.14,102.27,102.37,428468
2021-05-26,102.55,103.34,102.37,102.82,78186
2021-05-25,102.62,102.77,102.02,102.35,162048
2021-05-24,101.58,102.88,101.46,102.44,94152
2021-05-21,101.53,101.63,100.8,101.11,90033
2021-05-20,100.18,101.45,100.0,101.18,80973
2021-05-19,99.87,100.22,98.66,100.14,196697
2021-05-18,100.47,101.14,99.84,100.58,63974
2021-05-17,100.59,100.71,100.06,100.5,64958
2021-05-14,99.82,100.62,99.61,100.42,72677
2021-05-13,98.08,99.9,97.93,99.28,79714
2021-05-12,100.04,100.39,97.71,97.88,93332
2021-05-11,100.95,100.95,99.64,100.35,158669
2021-05-10,102.27,103.24,101.78,101.81,164637
2021-05-07,100.64,101.97,100.33,101.95,95286
2021-05-06,99.89,100.76,99.72,100.68,38947
2021-05-05,101.57,101.6,99.28,99.69,68661
2021-05-04,101.83,102.57,101.13,101.59,113230
2021-05-03,102.84,102.87,101.99,102.09,136460
2021-04-30,101.89,102.53,101.34,102.25,152279
2021-04-29,101.38,102.73,101.31,101.97,49150
2021-04-28,101.37,101.58,100.94,100.95,81953
2021-04-27,101.18,101.49,100.72,101.26,38357
2021-04-26,101.14,101.86,100.9,101.13,69213
2021-04-23,100.46,100.9,100.22,100.75,59204
2021-04-22,100.84,101.48,100.16,100.36,103031
2021-04-21,100.17,101.25,99.9,100.93,43743
2021-04-20,98.97,100.37,98.97,100.17,1299932
2021-04-19,98.99,99.25,98.34,99.22,54457
2021-04-16,99.13,99.28,98.76,98.98,37158
2021-04-15,97.66,98.72,97.56,98.71,66740
2021-04-14,97.99,98.35,97.09,97.12,57733
2021-04-13,97.08,97.99,96.97,97.86,42741
2021-04-12,96.94,97.31,96.14,97.29,44223
2021-04-09,97.13,97.13,96.62,96.86,72611
2021-04-08,97.22,97.52,96.82,96.88,79275
2021-04-07,97.04,97.46,96.38,97.23,116941
2021-04-06,96.53,97.03,96.22,97.02,51429
2021-04-05,97.31,97.31,95.52,96.47,91473
2021-04-01,95.11,96.65,94.82,96.65,111102
2021-03-31,95.57,95.84,94.47,94.67,105439
2021-03-30,95.29,95.96,95.16,95.68,47425
2021-03-29,95.76,96.0,94.54,95.32,103353
2021-03-26,94.82,96.0,94.76,96.0,67831
2021-03-25,93.32,94.61,92.01,94.43,238476
2021-03-24,93.66,94.9,93.48,93.48,215888
2021-03-23,93.62,94.35,93.06,93.63,63346
2021-03-22,93.27,94.04,93.15,93.8,78979
2021-03-19,96.02,96.05,94.22,94.22,624345
2021-03-18,96.56,96.62,95.66,96.11,91280
2021-03-17,96.41,96.88,95.64,96.75,130814
2021-03-16,97.31,97.31,96.07,96.71,297495
2021-03-15,96.16,97.76,95.49,97.35,152791
2021-03-12,94.05,95.88,94.05,95.87,113092
2021-03-11,94.1,94.8,93.43,94.04,39779
2021-03-10,92.98,94.2,92.71,93.68,63232
2021-03-09,93.16,93.72,92.7,92.82,80108
2021-03-08,91.67,93.5,91.22,92.78,97159
2021-03-05,90.78,91.44,88.67,91.29,91248
2021-03-04,91.24,91.64,89.0,90.17,131187
2021-03-03,91.11,92.05,90.83,91.11,132368
2021-03-02,91.61,91.62,90.39,91.08,101373
2021-03-01,92.34,93.16,91.61,91.69,117248
2021-02-26,92.94,93.05,91.1,91.1,245357
2021-02-25,94.88,95.29,92.11,92.63,102201
2021-02-24,94.02,94.9,93.75,94.75,90558
2021-02-23,92.75,94.01,92.61,93.8,117302
2021-02-22,91.25,92.87,91.1,92.53,146610
2021-02-19,91.26,91.94,90.93,91.36,100152
2021-02-18,91.11,91.46,90.75,90.85,65967
2021-02-17,91.24,91.49,90.6,91.33,110901
2021-02-16,92.3,92.3,90.92,91.43,167345
2021-02-12,91.83,92.09,91.38,92.01,70874
2021-02-11,91.7,92.32,91.42,92.13,118127
2021-02-10,91.21,92.25,90.96,91.36,66147
2021-02-09,90.3,90.67,89.88,90.59,192380
2021-02-08,89.76,90.2,89.13,90.2,79288
2021-02-05,89.64,89.72,89.22,89.58,139621
2021-02-04,88.54,89.66,88.43,89.26,87145
2021-02-03,88.26,88.71,87.11,88.43,76914
2021-02-02,88.71,88.79,87.7,88.34,87316
2021-02-01,87.08,88.12,86.0,88.08,102929
2021-01-29,87.23,87.92,86.25,86.55,378800
2021-01-28,87.51,88.67,86.9,87.64,62269
2021-01-27,87.88,88.97,86.68,87.16,82369
2021-01-26,88.25,89.13,88.0,88.74,120578
2021-01-25,87.41,89.0,86.85,87.95,323968
2021-01-22,86.99,87.7,86.54,87.58,88711
2021-01-21,87.61,87.61,86.47,87.32,133940
2021-01-20,86.1,88.12,85.76,87.79,99928
2021-01-19,87.01,87.01,85.74,86.05,129451
2021-01-15,85.59,86.83,85.13,86.62,76913
2021-01-14,85.52,86.31,85.12,85.82,107782
2021-01-13,83.88,85.29,83.88,85.12,71658
2021-01-12,83.32,83.91,83.0,83.75,129160
2021-01-11,83.93,84.22,83.0,83.32,48627
2021-01-08,83.98,84.6,83.75,84.52,158203
2021-01-07,84.52,84.52,83.32,83.87,93879
2021-01-06,83.66,84.81,83.37,84.38,89576
2021-01-05,83.56,84.29,83.47,83.51,142328
2021-01-04,87.05,87.07,83.55,83.62,129030
2020-12-31,85.91,86.85,85.12,86.7,349772
2020-12-30,85.44,86.53,85.43,85.86,122043
2020-12-29,86.41,86.48,85.14,85.31,104693
2020-12-28,85.85,86.17,85.48,86.14,106727
2020-12-24,84.72,85.42,84.55,85.36,185695
2020-12-23,85.62,86.12,84.54,84.58,237222
2020-12-22,84.65,85.27,84.27,85.18,81902
2020-12-21,83.96,84.61,83.46,84.49,124786
2020-12-18,88.54,88.55,85.72,86.25,307441
2020-12-17,88.17,88.59,87.74,88.59,155371
2020-12-16,87.99,88.68,87.5,87.94,285095
2020-12-15,85.86,87.87,85.37,87.86,187590
2020-12-14,86.83,87.57,85.61,85.61,149985
2020-12-11,85.75,86.37,85.26,86.05,172080
2020-12-10,86.5,86.71,85.98,86.27,66285
2020-12-09,87.59,87.59,86.27,86.89,352754
2020-12-08,87.18,87.85,87.01,87.23,63713
2020-12-07,88.24,88.39,87.48,87.65,94467
2020-12-04,87.52,88.51,87.52,88.48,91789
2020-12-03,86.1,87.37,86.1,86.92,95321
2020-12-02,86.2,86.82,85.88,86.08,180379
2020-12-01,86.33,86.9,86.05,86.28,167147
2020-11-30,86.56,86.72,85.22,85.37,708858
2020-11-27,87.33,87.33,86.17,86.53,64998
2020-11-25,87.54,87.55,86.54,87.26,155427
2020-11-24,87.48,88.61,87.39,87.48,88479
2020-11-23,86.9,87.78,86.48,86.63,96898
2020-11-20,86.36,86.39,85.58,86.29,124219
2020-11-19,85.88,86.47,84.83,86.4,133262
2020-11-18,88.16,88.79,85.93,85.93,159476
2020-11-17,87.24,88.61,86.64,88.16,99930
2020-11-16,88.6,89.31,86.88,88.1,119586
2020-11-13,84.41,86.75,84.41,86.64,64604
2020-11-12,84.91,85.23,83.31,84.03,67375
2020-11-11,85.89,85.89,84.58,85.49,160675
2020-11-10,83.46,85.92,83.33,85.92,229873
2020-11-09,82.9,89.22,82.9,83.54,322926
2020-11-06,79.82,80.35,78.43,78.69,75768
2020-11-05,80.26,80.35,79.39,79.7,63393
2020-11-04,80.15,80.69,79.11,79.49,66636
2020-11-03,78.76,80.47,78.76,80.12,57655
2020-11-02,76.82,78.05,76.35,78.05,105762
2020-10-30,75.9,76.38,75.07,75.99,92894
2020-10-29,75.14,76.75,74.34,76.32,191350
2020-10-28,75.92,76.27,74.8,75.22,93590
2020-10-27,78.81,78.95,77.1,77.1,65402
2020-10-26,79.5,79.5,78.05,78.75,104676
2020-10-23,80.13,80.65,79.67,80.28,88658
2020-10-22,78.89,80.0,78.89,79.79,55474
2020-10-21,78.72,79.13,78.4,78.84,115641
2020-10-20,78.71,79.63,78.71,78.93,147695
2020-10-19,79.9,79.9,78.27,78.34,66127
2020-10-16,80.61,80.61,79.64,79.69,79950
2020-10-15,79.6,81.35,79.6,80.59,68360
2020-10-14,81.16,81.46,80.19,80.29,73090
2020-10-13,82.68,82.68,80.86,81.37,113191
2020-10-12,82.51,83.19,81.9,83.02,62907
2020-10-09,83.52,83.52,82.35,82.59,82895
2020-10-08,82.01,83.19,82.01,83.14,304459
2020-10-07,82.18,82.18,81.25,81.62,60712
2020-10-06,82.23,82.99,81.39,81.67,398034
2020-10-05,82.12,82.22,80.64,82.06,182355
2020-10-02,78.69,81.97,78.64,81.68,70728
2020-10-01,78.26,80.08,78.09,80.03,120910
2020-09-30,78.13,78.99,77.14,77.97,84381
2020-09-29,78.5,78.51,76.98,77.82,121150
2020-09-28,77.69,79.06,77.69,78.72,121164
2020-09-25,74.96,76.7,74.93,76.67,255004
2020-09-24,75.02,76.27,74.49,75.19,258637
2020-09-23,77.35,77.61,74.85,74.96,106797
2020-09-22,76.46,78.04,76.46,77.4,69082
2020-09-21,77.97,77.97,76.09,76.33,107426
2020-09-18,81.84,81.84,79.78,79.8,141946
2020-09-17,82.41,82.98,81.26,81.81,46771
2020-09-16,82.86,83.87,82.55,83.02,63972
2020-09-15,82.37,83.5,82.25,82.54,41672
2020-09-14,80.26,82.32,80.26,82.09,90096
2020-09-11,80.63,80.63,79.19,79.81,99073
2020-09-10,81.69,81.69,80.47,80.49,87339
2020-09-09,81.64,82.61,81.18,81.56,70705
2020-09-08,81.74,81.74,80.67,80.98,87575
2020-09-04,82.91,83.09,80.73,82.21,141233
2020-09-03,82.79,84.02,81.66,82.13,79897
2020-09-02,81.24,82.72,80.81,82.71,73977
2020-09-01,80.94,81.24,80.08,81.14,42389
2020-08-31,81.97,82.04,80.87,81.24,73444
2020-08-28,81.81,82.19,80.91,82.18,69564
2020-08-27,80.29,81.84,80.29,81.6,73545
2020-08-26,81.05,81.05,79.79,80.19,60486
2020-08-25,81.31,81.48,80.45,81.33,64540
2020-08-24,80.38,81.27,79.25,81.27,85103
2020-08-21,80.18,80.61,79.27,80.17,126577
2020-08-20,78.66,80.64,78.66,80.15,105415
2020-08-19,80.74,80.74,78.98,79.12,115107
2020-08-18,81.58,81.58,80.1,80.76,56104
2020-08-17,80.67,81.42,80.31,81.42,77304
2020-08-14,80.33,81.6,80.33,80.67,68826
2020-08-13,81.46,82.27,80.37,80.51,71220
2020-08-12,81.84,82.04,81.12,81.88,77522
2020-08-11,83.33,83.4,81.0,81.31,419945
2020-08-10,82.11,83.15,81.94,82.39,59774
2020-08-07,80.42,81.92,80.21,81.89,73064
2020-08-06,80.13,81.03,80.02,80.67,48004
2020-08-05,81.08,81.5,80.0,80.41,139793
2020-08-04,79.21,80.94,79.11,80.77,159839
2020-08-03,80.56,80.56,78.96,79.54,61763
2020-07-31,80.8,80.8,79.24,80.69,140581
2020-07-30,79.73,80.9,79.59,80.73,119958
2020-07-29,79.69,80.9,79.24,80.9,98785
2020-07-28,77.27,79.69,77.27,79.32,160278
2020-07-27,76.91,77.56,75.64,77.5,79904
2020-07-24,77.41,77.57,76.87,76.91,79912
2020-07-23,77.77,78.28,76.88,77.52,94492
2020-07-22,76.19,78.04,75.78,78.01,74997
2020-07-21,76.88,77.33,76.31,76.53,253951
2020-07-20,77.35,77.49,75.77,75.95,109632
2020-07-17,76.71,77.87,76.27,77.57,85114
2020-07-16,77.24,77.66,76.4,76.53,142407
2020-07-15,78.13,78.39,77.1,77.79,224717
2020-07-14,76.32,77.44,76.16,76.76,287963
2020-07-13,77.22,77.9,76.27,76.38,215509
2020-07-10,76.33,77.22,76.22,76.85,676161
2020-07-09,77.03,77.03,75.3,76.36,106180
2020-07-08,77.31,77.66,76.56,77.13,191435
2020-07-07,78.54,78.54,77.21,77.31,221857
2020-07-06,81.03,81.49,79.25,79.35,76350
2020-07-02,81.27,81.58,79.28,79.74,120497
2020-07-01,78.14,80.28,78.14,79.97,109710
2020-06-30,77.41,78.71,77.22,78.03,118450
2020-06-29,76.48,77.48,75.53,77.39,131377
2020-06-26,76.89,77.41,75.71,75.88,104913
2020-06-25,75.67,77.33,75.63,77.28,253989
2020-06-24,77.26,77.27,74.18,76.19,359133
2020-06-23,79.55,79.55,77.98,78.24,85897
2020-06-22,77.99,78.77,76.93,78.67,232035
2020-06-19,82.64,82.64,79.02,79.03,615602
2020-06-18,81.65,81.96,80.93,81.6,165875
2020-06-17,84.44,84.44,82.43,82.5,142922
2020-06-16,85.22,85.93,83.42,84.34,114391
2020-06-15,79.13,82.79,78.95,82.2,188703
2020-06-12,81.79,82.41,79.26,81.74,308875
2020-06-11,80.31,81.63,78.76,78.85,168495
2020-06-10,86.9,86.95,83.86,84.39,107498
2020-06-09,87.77,88.01,86.25,87.51,184143
2020-06-08,88.25,89.61,88.18,89.61,89514
2020-06-05,86.42,88.52,86.42,86.86,118279
2020-06-04,83.22,83.22,81.79,82.99,123449
2020-06-03,80.92,83.85,80.92,83.38,99185
2020-06-02,79.94,80.64,79.34,80.17,94540
2020-06-01,77.38,79.79,77.37,79.22,169829
2020-05-29,77.96,78.42,76.89,77.4,148093
2020-05-28,79.43,79.43,77.91,78.71,118174
2020-05-27,79.13,79.71,77.0,78.6,138511
2020-05-26,76.3,77.57,76.23,77.24,145832
2020-05-22,73.54,73.73,72.97,73.73,132380
2020-05-21,72.99,74.19,72.81,73.49,211227
2020-05-20,73.37,73.56,72.71,73.42,143421
2020-05-19,73.33,73.61,72.34,72.57,198800
2020-05-18,70.99,74.19,70.53,73.59,303599
2020-05-15,68.62,68.88,67.45,68.81,261530
2020-05-14,67.46,69.22,65.72,69.22,167438
2020-05-13,70.0,70.1,68.23,68.54,336260
2020-05-12,74.76,74.76,70.46,70.46,1450267
2020-05-11,75.29,75.88,74.18,74.49,782850
2020-05-08,75.44,76.34,75.25,76.16,124183
2020-05-07,73.44,75.46,73.44,74.21,114800
2020-05-06,74.87,75.03,72.83,72.89,145357
2020-05-05,75.25,75.99,74.54,74.66,92005
2020-05-04,74.01,74.62,73.19,74.61,129990
2020-05-01,75.84,76.0,74.27,75.11,119858
2020-04-30,78.0,78.02,76.66,77.87,112709
2020-04-29,79.29,80.39,78.55,79.1,125104
2020-04-28,77.91,79.22,77.07,77.38,97711
2020-04-27,73.71,76.46,73.71,76.08,211085
2020-04-24,72.95,73.74,72.07,73.25,113694
2020-04-23,73.74,74.27,72.49,72.68,120035
2020-04-22,73.65,74.12,73.0,73.55,136871
2020-04-21,71.99,73.27,71.51,72.7,170551
2020-04-20,75.83,75.88,73.85,73.85,168121
2020-04-17,76.41,77.5,76.31,77.18,160010
2020-04-16,76.06,76.37,74.07,74.5,142565
2020-04-15,77.24,77.51,75.12,75.98,200768
2020-04-14,79.44,80.65,79.09,79.5,238125
2020-04-13,80.67,80.96,77.17,77.51,189857
2020-04-09,77.94,82.2,77.69,80.97,1007490
2020-04-08,73.58,76.9,72.2,76.38,205847
2020-04-07,73.85,75.3,71.88,72.11,187424
2020-04-06,68.07,71.28,68.07,70.92,217796
2020-04-03,65.4,66.58,63.88,65.24,241360
2020-04-02,66.07,68.16,64.78,66.1,234290
2020-04-01,69.03,69.07,65.14,67.01,598582
2020-03-31,72.8,72.95,69.8,72.2,572638
2020-03-30,72.97,73.69,70.4,73.31,226541
2020-03-27,69.39,74.69,69.07,72.87,220109
2020-03-26,68.4,72.08,67.29,71.78,314341
2020-03-25,64.15,70.97,63.56,67.58,301318
2020-03-24,62.64,64.27,61.24,64.27,219811
2020-03-23,61.17,61.19,57.85,59.3,337990
2020-03-20,65.77,68.0,61.71,62.32,299293
2020-03-19,63.82,67.0,62.28,65.04,211935
2020-03-18,68.0,69.58,62.5,64.2,223993
2020-03-17,69.95,73.21,67.39,72.71,288919
2020-03-16,75.0,76.01,68.34,68.57,159477
2020-03-13,81.34,84.0,77.01,83.94,273009
2020-03-12,81.16,82.64,76.85,77.42,251468
2020-03-11,90.28,90.28,85.42,86.02,108519
2020-03-10,90.79,92.43,87.56,92.37,238811
2020-03-09,91.79,91.92,88.0,88.95,137913
2020-03-06,95.93,96.81,93.6,96.47,100029
2020-03-05,98.75,99.45,97.09,98.25,103728
2020-03-04,98.38,100.62,98.23,100.58,70483
2020-03-03,97.4,99.74,96.27,97.01,135328
2020-03-02,94.16,97.41,93.32,97.41,352884
2020-02-28,93.93,95.09,91.14,93.92,241424
2020-02-27,100.5,100.75,96.17,96.17,205963
2020-02-26,102.98,103.7,101.54,101.54,136679
2020-02-25,106.31,106.31,102.59,102.76,121080
2020-02-24,106.28,107.02,105.8,106.17,103442
2020-02-21,107.3,107.88,107.2,107.64,156572
2020-02-20,105.96,107.38,105.64,107.29,101055
2020-02-19,107.59,107.69,105.87,105.9,180078
2020-02-18,107.55,107.83,106.86,107.65,212077
2020-02-14,106.52,107.51,106.52,107.48,57175
2020-02-13,105.64,106.5,105.5,106.22,41551
2020-02-12,105.5,106.14,105.13,105.64,79750
2020-02-11,105.38,105.86,104.97,105.3,332024
2020-02-10,104.64,105.27,104.46,105.27,62018
2020-02-07,104.32,104.46,103.8,104.02,57523
2020-02-06,104.11,104.52,103.83,104.2,64519
2020-02-05,103.98,104.25,103.61,103.82,40400
2020-02-04,102.88,104.17,102.77,103.7,93170
2020-02-03,102.7,103.5,102.37,102.5,194461
2020-01-31,103.73,103.73,102.21,102.49,1798008
2020-01-30,103.48,104.1,103.29,103.78,189907
2020-01-29,104.47,104.47,103.71,103.83,82200
2020-01-28,104.09,104.62,103.89,104.16,88693
2020-01-27,104.0,104.3,103.76,103.96,41613
2020-01-24,105.14,105.52,104.38,104.75,225907
2020-01-23,104.22,105.08,103.67,105.0,68153
2020-01-22,105.12,105.42,103.92,104.13,66343
2020-01-21,104.06,105.04,104.0,104.99,88762
2020-01-17,103.77,104.36,103.77,104.09,128145
2020-01-16,102.99,103.83,102.94,103.81,103459
2020-01-15,102.18,102.91,102.03,102.69,375799
2020-01-14,102.15,102.15,101.27,101.9,136139
2020-01-13,101.09,102.26,100.97,102.23,196475
2020-01-10,100.47,101.15,100.3,101.05,582926
2020-01-09,100.7,100.7,100.26,100.43,656500
2020-01-08,100.39,100.85,100.12,100.62,147365
2020-01-07,101.29,101.29,99.86,100.34,64168
2020-01-06,101.34,101.91,101.07,101.47,128890
2020-01-03,99.98,101.54,99.96,101.37,113538
2020-01-02,102.64,102.64,99.94,100.44,306324
2019-12-31,101.25,102.06,101.25,102.02,276320
2019-12-30,100.96,101.43,100.74,101.3,217992
2019-12-27,101.03,101.22,100.73,101.08,377136
2019-12-26,100.36,100.84,100.31,100.84,106327
2019-12-24,100.26,100.51,100.0,100.33,35379
2019-12-23,100.69,100.87,99.91,100.07,113867
2019-12-20,101.42,102.08,101.42,101.68,163389
