date,open,high,low,close,volume
2019-12-23,74.52,74.7,73.76,73.88,320706
2019-12-20,73.84,74.63,73.84,74.37,45259
2019-12-19,73.28,73.8,73.16,73.8,42254
2019-12-18,72.76,73.53,72.56,73.34,50835
2019-12-17,73.73,74.0,72.68,72.82,326753
2019-12-16,73.45,73.83,72.8,73.73,135905
2019-12-13,74.22,74.7,73.45,74.01,79735
2019-12-12,75.5,75.71,74.07,74.2,91542
2019-12-11,76.67,76.69,75.24,75.54,31678
2019-12-10,77.1,77.22,76.4,76.62,149383
2019-12-09,77.26,77.36,76.73,77.22,17897
2019-12-06,77.12,77.56,77.12,77.15,27526
2019-12-05,77.05,77.2,76.75,77.17,34867
2019-12-04,76.74,77.36,76.74,77.06,63527
2019-12-03,76.1,77.0,76.1,76.88,47160
2019-12-02,77.09,77.45,76.17,76.17,70938
2019-11-29,77.9,78.15,77.44,77.44,13699
2019-11-27,77.49,77.85,77.24,77.85,35419
2019-11-26,76.45,77.51,76.45,77.51,65333
2019-11-25,76.16,76.82,76.16,76.25,56989
2019-11-22,76.43,76.51,75.54,76.02,31230
2019-11-21,77.45,77.45,76.2,76.25,43699
2019-11-20,77.77,78.14,77.34,77.59,32717
2019-11-19,77.81,77.99,77.44,77.77,70223
2019-11-18,77.28,77.95,77.25,77.5,37237
2019-11-15,76.65,77.11,76.6,77.07,48695
2019-11-14,76.27,76.74,76.27,76.65,64397
2019-11-13,75.43,76.32,75.43,76.2,36209
2019-11-12,75.83,76.49,75.16,75.3,88820
2019-11-11,75.89,76.24,75.67,75.78,47030
2019-11-08,75.81,76.44,75.63,75.8,87458
2019-11-07,76.88,77.15,75.5,76.05,95283
2019-11-06,76.93,77.55,76.79,77.06,138408
2019-11-05,78.29,78.6,76.46,76.88,224557
2019-11-04,79.79,79.79,78.48,78.7,69738
2019-11-01,80.42,80.85,79.3,79.93,63802
2019-10-31,80.2,80.75,79.96,80.32,52455
2019-10-30,79.49,79.97,79.05,79.97,93605
2019-10-29,79.58,80.0,79.35,79.59,56657
2019-10-28,79.71,79.71,79.02,79.41,124806
2019-10-25,81.03,81.03,79.62,79.79,80032
2019-10-24,81.43,81.86,80.74,81.26,44554
2019-10-23,81.3,81.43,80.62,81.32,58583
2019-10-22,82.0,82.19,81.15,81.23,37880
2019-10-21,81.28,81.61,80.86,81.61,34059
2019-10-18,80.45,81.26,80.31,81.2,44451
2019-10-17,80.34,80.67,80.24,80.55,35362
2019-10-16,80.12,80.33,79.45,80.24,48383
2019-10-15,80.33,80.7,79.58,80.13,39941
2019-10-14,80.37,80.52,79.97,80.29,52323
2019-10-11,80.72,80.72,80.04,80.14,50612
2019-10-10,80.46,80.93,79.9,80.54,50530
2019-10-09,80.58,81.0,80.33,80.46,54600
2019-10-08,80.58,80.81,79.81,80.32,58661
2019-10-07,80.69,80.98,79.58,80.43,63510
2019-10-04,79.88,80.53,79.88,80.51,116654
2019-10-03,79.57,80.29,79.14,79.95,59794
2019-10-02,78.75,79.25,78.63,79.11,19003
2019-10-01,79.41,79.43,78.33,78.89,121176
2019-09-30,79.28,79.78,79.28,79.47,70317
2019-09-27,79.75,79.75,78.82,79.27,30771
2019-09-26,79.19,79.82,79.15,79.63,46537
2019-09-25,78.82,79.16,78.66,78.98,27627
2019-09-24,78.87,79.16,78.32,78.81,32943
2019-09-23,78.93,79.32,78.8,78.97,21078
2019-09-20,79.3,79.39,78.83,78.91,82352
2019-09-19,79.32,79.71,79.1,79.16,29863
2019-09-18,79.63,79.95,78.47,79.04,28175
2019-09-17,78.49,79.39,78.49,79.39,82659
2019-09-16,77.52,78.21,77.32,78.19,74965
2019-09-13,78.15,78.5,77.04,77.3,70446
2019-09-12,78.89,79.35,77.95,78.27,133255
2019-09-11,78.02,78.17,77.42,78.17,142529
2019-09-10,78.9,79.15,76.98,77.83,73499
2019-09-09,80.0,80.29,79.1,79.24,68508
2019-09-06,79.84,80.18,79.73,79.99,45169
2019-09-05,80.58,80.85,79.42,79.73,73199
2019-09-04,80.47,80.77,80.12,80.58,65083
2019-09-03,79.07,80.21,79.07,80.01,64615
2019-08-30,79.27,79.43,79.03,79.3,29899
2019-08-29,78.99,79.32,78.6,79.15,28683
2019-08-28,78.79,78.9,78.45,78.66,54603
2019-08-27,79.08,79.35,78.62,78.62,39839
2019-08-26,78.31,78.95,77.94,78.66,25720
2019-08-23,78.74,79.48,77.82,78.08,31458
2019-08-22,78.59,78.91,78.2,78.91,22278
2019-08-21,78.26,78.62,78.0,78.45,37582
2019-08-20,78.98,79.02,78.07,78.16,88120
2019-08-19,78.48,78.88,77.81,78.6,63404
2019-08-16,77.58,78.15,77.0,78.01,31771
2019-08-15,76.72,77.5,76.2,77.44,59260
2019-08-14,77.02,77.88,76.1,76.19,27046
2019-08-13,77.19,77.22,76.19,76.95,45483
2019-08-12,77.2,77.51,76.8,77.21,110141
2019-08-09,76.75,77.15,76.36,77.15,26173
2019-08-08,75.92,76.92,75.62,76.92,30327
2019-08-07,74.9,76.39,74.11,75.93,31959
2019-08-06,74.06,75.27,73.69,74.9,56790
2019-08-05,75.36,75.36,72.99,73.94,34533
2019-08-02,74.74,75.61,74.52,75.23,35487
2019-08-01,74.17,74.94,73.59,74.61,45166
2019-07-31,74.87,75.19,73.83,74.15,27846
2019-07-30,74.67,75.11,74.33,74.74,11774
2019-07-29,74.46,75.13,74.39,74.68,26591
2019-07-26,73.99,74.26,73.69,74.15,29994
2019-07-25,73.95,74.1,73.46,73.91,29399
2019-07-24,74.35,74.89,73.59,73.95,47999
2019-07-23,73.51,74.26,73.3,74.2,20985
2019-07-22,73.73,73.85,73.38,73.43,33958
2019-07-19,75.42,75.42,73.6,73.63,62879
2019-07-18,75.19,75.44,74.68,75.23,15452
2019-07-17,75.49,75.53,74.71,75.16,38428
2019-07-16,75.37,75.63,74.94,75.26,30340
2019-07-15,75.49,76.0,75.36,75.39,33683
2019-07-12,75.72,75.72,75.19,75.46,16891
2019-07-11,76.48,76.57,75.28,75.63,24767
2019-07-10,76.33,76.59,75.88,76.4,28875
2019-07-09,75.53,76.0,75.34,75.99,24581
2019-07-08,74.86,75.57,74.86,75.51,16328
2019-07-05,74.82,74.96,73.61,74.72,14779
2019-07-03,74.33,75.26,74.33,75.16,18207
2019-07-02,73.1,74.24,73.09,74.22,33821
2019-07-01,73.3,73.3,71.73,72.69,42791
2019-06-28,72.41,73.23,72.41,72.92,20245
2019-06-27,72.1,72.54,72.1,72.4,18251
2019-06-26,72.95,72.98,71.31,71.68,32613
2019-06-25,74.13,74.37,73.13,73.15,27425
2019-06-24,74.47,74.47,73.9,74.0,29179
2019-06-21,74.84,75.35,73.66,74.17,40547
2019-06-20,75.05,75.54,74.95,75.04,30373
2019-06-19,73.92,74.77,73.54,74.55,24392
2019-06-18,74.94,75.02,73.64,74.14,57353
2019-06-17,73.84,74.54,73.84,74.51,47452
2019-06-14,74.0,74.51,74.0,74.24,22763
2019-06-13,73.93,74.06,73.67,74.06,20659
2019-06-12,73.8,74.26,73.66,73.82,44356
2019-06-11,73.73,73.92,73.08,73.73,123232
2019-06-10,74.12,74.12,73.33,73.72,76970
2019-06-07,74.8,74.8,74.01,74.08,23149
2019-06-06,73.96,73.96,73.22,73.85,30447
2019-06-05,72.33,73.69,72.19,73.68,17048
2019-06-04,72.71,72.71,71.31,71.97,28377
2019-06-03,72.91,72.96,72.1,72.69,92998
2019-05-31,71.65,72.91,71.63,72.6,34598
2019-05-30,72.05,72.05,71.52,71.83,22057
2019-05-29,71.95,72.1,71.22,71.52,23037
2019-05-28,73.71,73.71,72.28,72.28,36231
2019-05-24,72.99,73.3,72.99,73.16,19975
2019-05-23,72.24,72.8,72.18,72.79,17506
2019-05-22,72.24,72.37,71.97,72.31,10662
2019-05-21,71.85,72.22,71.8,72.05,13467
2019-05-20,72.55,72.55,71.36,71.47,16232
2019-05-17,71.88,72.28,71.58,72.28,20794
2019-05-16,71.69,72.29,71.49,72.08,28588
2019-05-15,71.33,71.9,71.3,71.67,15300
2019-05-14,71.81,71.81,71.03,71.23,15913
2019-05-13,70.57,71.34,70.55,71.25,19692
2019-05-10,69.62,70.91,69.62,70.73,11839
2019-05-09,69.44,70.0,69.08,69.82,14581
2019-05-08,69.67,70.14,69.4,69.43,16589
2019-05-07,70.74,70.74,69.15,69.53,89928
2019-05-06,70.6,71.0,70.5,70.64,13376
2019-05-03,70.75,71.07,70.42,71.01,21621
2019-05-02,70.13,70.69,69.94,70.35,17948
2019-05-01,70.12,70.88,69.98,70.04,59951
2019-04-30,69.04,70.13,68.89,69.94,95050
2019-04-29,69.8,69.9,68.93,68.97,92997
2019-04-26,69.5,70.03,69.5,69.82,36009
2019-04-25,69.29,69.43,68.69,69.36,30072
2019-04-24,68.69,69.25,68.63,69.13,27428
2019-04-23,67.77,68.6,67.68,68.46,30938
2019-04-22,68.55,68.55,67.0,67.59,34414
2019-04-18,68.11,68.77,67.94,68.63,18834
2019-04-17,68.99,69.0,67.73,67.91,34923
2019-04-16,70.83,70.94,68.68,68.94,25441
2019-04-15,71.01,71.01,70.56,70.82,35204
2019-04-12,70.63,70.89,69.97,70.89,15574
2019-04-11,70.67,70.95,70.39,70.62,19806
2019-04-10,70.23,70.69,70.17,70.69,28044
2019-04-09,70.74,70.74,70.0,70.11,19976
2019-04-08,70.68,70.86,70.03,70.18,13888
2019-04-05,70.38,70.72,70.2,70.72,12877
2019-04-04,71.11,71.11,70.09,70.39,9516
2019-04-03,70.88,71.08,70.39,70.82,21805
2019-04-02,70.5,70.94,70.0,70.88,17632
2019-04-01,70.67,70.67,69.69,70.45,76821
