date,open,high,low,close,volume
2020-02-25,155.12,156.08,152.91,153.3,28274963
2020-02-24,158.5,158.53,155.36,156.09,27619898
2020-02-21,154.43,155.2219,154.18,154.7,16493286
2020-02-20,152.0,152.83,151.95,152.41,8529486
2020-02-19,151.0,151.82,150.815,151.79,9331136
2020-02-18,149.88,151.09,149.47,150.91,11420725
2020-02-14,148.74,149.13,148.63,149.0,5381705
2020-02-13,148.24,148.58,147.9501,148.38,7151672
2020-02-12,147.42,147.81,147.1567,147.54,5084028
2020-02-11,148.03,148.16,147.01,147.66,5223339
2020-02-10,148.21,148.4464,147.91,148.17,5869208
2020-02-07,147.83,148.18,147.335,147.79,6344880
2020-02-06,147.28,147.63,147.0,147.4,4888203
2020-02-05,146.38,146.81,146.16,146.61,5862276
2020-02-04,146.97,147.03,145.8,146.43,10669430
2020-02-03,148.66,148.78,147.6802,148.36,9376829
2020-01-31,148.88,149.68,148.81,149.33,14831279
2020-01-30,148.69,149.31,148.01,148.47,9267583
2020-01-29,147.7,148.56,147.61,148.46,5070017
2020-01-28,148.36,148.56,147.53,147.66,7603532
2020-01-27,149.24,149.32,148.4575,148.99,10153948
2020-01-24,146.9,148.38,146.89,147.98,9955180
2020-01-23,147.0,147.62,146.62,147.12,8536200
2020-01-22,146.68,146.81,146.38,146.79,4820406
2020-01-21,145.77,146.86,145.551,146.74,6214258
2020-01-17,146.51,146.99,146.31,146.58,11105068
2020-01-16,146.27,146.4658,145.755,146.31,6122164
2020-01-15,146.21,146.73,145.82,146.54,6556389
2020-01-14,145.42,145.81,145.082,145.69,6669854
2020-01-13,146.35,146.38,145.78,145.82,7688945
2020-01-10,146.22,146.99,146.17,146.91,6256443
2020-01-09,146.07,146.41,145.44,146.03,10168529
2020-01-08,148.49,148.61,146.14,146.86,22180300
2020-01-07,147.57,148.14,147.43,147.97,8520561
2020-01-06,148.44,148.48,146.95,147.39,14637262
2020-01-03,145.75,146.32,145.4,145.86,12448714
2020-01-02,143.86,144.21,143.4,143.95,7798950
2019-12-31,143.31,143.605,142.8,142.9,5385533
2019-12-30,142.56,142.8,142.46,142.63,4863312
2019-12-27,142.26,142.73,142.17,142.33,5194234
2019-12-26,142.06,142.47,141.9062,142.38,8384022
2019-12-24,140.44,141.33,140.43,141.27,5303698
2019-12-23,139.53,139.96,139.53,139.95,5235034
2019-12-20,139.37,139.52,138.98,139.52,4507431
2019-12-19,139.04,139.55,138.87,139.38,4842208
2019-12-18,138.86,139.25,138.81,139.02,3648333
2019-12-17,139.02,139.3,138.851,139.01,4321458
2019-12-16,139.2,139.39,138.8,139.04,4701422
2019-12-13,138.52,139.21,137.98,139.05,7032815
2019-12-12,139.78,139.85,137.88,138.43,8854355
2019-12-11,138.2,139.3,138.1201,138.92,6140704
2019-12-10,138.25,138.33,137.74,137.97,3270606
2019-12-09,137.8,137.81,137.45,137.58,2912479
2019-12-06,137.76,137.8262,137.4,137.62,8813852
2019-12-05,138.8,139.45,138.79,139.0,5422004
2019-12-04,139.16,139.165,138.59,138.92,6381867
2019-12-03,139.04,139.57,138.97,139.11,8588625
2019-12-02,137.32,138.09,137.3,137.79,8582252
2019-11-29,137.1,138.1341,137.08,137.86,4516421
2019-11-27,137.03,137.21,136.83,137.01,4162141
2019-11-26,136.98,137.8,136.58,137.74,4766038
2019-11-25,137.32,137.62,136.99,137.08,6452565
2019-11-22,138.37,138.46,137.66,137.74,3647121
2019-11-21,138.39,138.56,137.77,138.0,3719411
2019-11-20,138.53,139.0,138.1,138.76,6935029
2019-11-19,138.13,138.9716,138.13,138.69,4854177
2019-11-18,138.44,138.85,138.3,138.62,5779075
2019-11-15,138.03,138.4208,138.0,138.21,10101165
2019-11-14,138.39,138.94,138.0,138.56,5267753
2019-11-13,137.8,138.22,137.64,137.98,8742177
2019-11-12,137.03,137.59,136.19,137.43,6479708
2019-11-11,137.61,137.79,136.435,137.06,7084561
2019-11-08,137.73,138.33,137.39,137.39,10493737
2019-11-07,140.11,140.2,137.6,138.27,15258927
2019-11-06,140.12,140.79,140.0,140.45,6463266
2019-11-05,140.65,140.89,139.38,139.85,11533032
2019-11-04,142.26,142.45,141.7446,142.15,4790860
2019-11-01,142.21,142.9,142.01,142.56,8146471
2019-10-31,141.98,142.69,141.89,142.43,7087428
2019-10-30,140.54,141.04,139.55,141.02,7025088
2019-10-29,140.0,140.63,139.78,140.25,3882497
2019-10-28,141.25,141.25,140.4004,140.64,5475155
2019-10-25,142.79,142.83,141.4,141.86,6051734
2019-10-24,141.02,141.74,140.93,141.53,6296996
2019-10-23,140.59,141.0,140.5,140.53,4253994
2019-10-22,140.13,140.3,139.72,140.2,3909864
2019-10-21,140.72,140.76,139.6,139.79,8366906
2019-10-18,140.5,140.71,140.32,140.46,6473219
2019-10-17,140.5,141.12,140.42,140.61,6274120
2019-10-16,140.14,140.53,139.6988,140.41,10460863
2019-10-15,140.27,140.3,139.21,139.61,9190219
2019-10-14,140.45,140.82,140.34,140.59,4053362
2019-10-11,139.97,140.19,138.91,140.03,11476539
2019-10-10,141.59,141.66,140.578,140.81,9367170
2019-10-09,142.16,142.58,141.62,142.05,7112922
2019-10-08,142.03,142.29,141.17,141.92,10545689
2019-10-07,141.16,141.7709,140.24,140.69,6221020
2019-10-04,141.48,142.31,141.14,141.9,9742094
2019-10-03,141.36,143.25,141.29,141.9,12506507
2019-10-02,140.79,141.88,140.462,141.26,12011815
2019-10-01,138.07,140.19,137.8,139.63,12588347
2019-09-30,139.77,140.21,138.03,138.87,15608907
2019-09-27,140.35,141.68,140.16,141.06,9719034
2019-09-26,142.19,142.57,141.56,141.79,8853732
2019-09-25,144.08,144.29,141.44,141.83,12074457
2019-09-24,143.21,144.77,142.88,144.51,10680849
2019-09-23,143.22,143.94,143.07,143.75,9135134
2019-09-20,141.61,143.03,141.46,142.95,12313324
2019-09-19,141.57,141.74,141.0851,141.28,7653654
2019-09-18,141.93,142.53,139.81,140.71,15145112
2019-09-17,141.82,142.11,141.2237,141.6,7107299
2019-09-16,141.6,142.05,141.02,141.32,8334662
2019-09-13,141.73,141.99,140.06,140.15,13395646
2019-09-12,142.68,143.1,141.11,141.32,12711942
2019-09-11,140.34,141.26,140.28,141.03,7526247
2019-09-10,141.23,141.525,140.16,140.18,12803373
2019-09-09,142.37,142.46,141.18,141.39,11382162
2019-09-06,143.64,144.06,141.86,141.92,14288144
2019-09-05,144.98,145.015,142.0,143.14,20365908
2019-09-04,145.54,146.82,145.5,146.66,11394519
2019-09-03,144.96,146.13,144.741,145.75,15765551
2019-08-30,143.84,144.8822,143.02,143.75,9702822
2019-08-29,145.4,145.49,143.28,144.12,14833690
2019-08-28,145.39,145.68,144.64,145.16,11586730
2019-08-27,144.3,145.68,144.27,145.57,12969142
2019-08-26,144.35,144.97,143.91,144.19,12386246
2019-08-23,141.84,144.33,141.64,144.17,20296794
2019-08-22,141.39,141.9,141.17,141.4,6908320
2019-08-21,141.62,142.17,141.46,141.76,8148319
2019-08-20,141.77,142.255,141.6,142.21,7557045
2019-08-19,141.33,141.79,140.85,141.11,10683761
2019-08-16,142.75,143.13,141.8,142.78,12292003
2019-08-15,142.96,144.02,142.61,143.7,12835531
2019-08-14,142.9,143.75,142.05,142.75,20856036
2019-08-13,143.17,143.285,139.35,141.78,30104755
2019-08-12,141.67,143.38,141.64,142.63,14961116
2019-08-09,141.28,142.03,140.96,141.26,9547410
2019-08-08,140.9,142.37,140.71,141.73,13241613
2019-08-07,141.28,142.47,140.88,141.02,26838600
2019-08-06,138.33,139.03,138.005,138.91,9569366
2019-08-05,137.93,138.64,137.05,137.79,17666395
2019-08-02,135.39,136.6,135.37,135.89,13844288
2019-08-01,132.42,136.43,132.305,136.41,27814823
2019-07-31,135.03,135.42,133.02,133.21,18846344
2019-07-30,134.76,135.18,134.41,134.98,9510418
2019-07-29,134.06,134.729,133.44,134.53,9195113
2019-07-26,134.24,134.29,133.59,133.64,6293721
2019-07-25,134.24,134.28,133.09,133.42,11752342
2019-07-24,134.59,134.84,133.98,134.37,6749517
2019-07-23,134.43,134.95,133.56,133.69,10045439
2019-07-22,134.56,134.82,134.32,134.45,7634606
2019-07-19,135.45,136.03,133.97,134.47,18208445
2019-07-18,133.83,136.63,133.61,136.48,18542306
2019-07-17,133.0,134.6,132.89,134.58,11318466
2019-07-16,133.18,133.3,132.13,132.4,8001242
2019-07-15,133.18,133.53,132.805,133.53,4064883
2019-07-12,132.89,133.69,132.53,133.53,6361259
2019-07-11,133.58,133.7,132.41,132.7,7590040
2019-07-10,132.94,133.87,132.35,133.83,13957613
2019-07-09,131.43,132.1,131.1575,131.75,6727354
2019-07-08,132.18,132.341,131.28,131.29,8069599
2019-07-05,131.46,132.32,130.81,132.14,11605082
2019-07-03,133.61,134.1,133.23,133.63,6351547
2019-07-02,131.27,133.63,131.16,133.41,13325078
2019-07-01,131.56,131.755,130.55,130.62,13497360
2019-06-28,133.05,133.34,132.61,133.2,8109140
2019-06-27,132.38,132.97,132.26,132.84,8473686
2019-06-26,132.99,133.55,132.41,132.97,12131449
2019-06-25,134.9,135.55,133.21,134.2,24907416
2019-06-24,132.77,134.035,132.58,133.94,18055309
2019-06-21,131.77,132.17,131.07,131.98,15172554
2019-06-20,130.41,131.49,130.185,131.11,18713941
2019-06-19,126.77,127.99,126.7,127.89,11689276
2019-06-18,127.58,127.75,126.39,127.12,10369972
2019-06-17,126.7,126.77,126.17,126.48,4832282
2019-06-14,127.21,127.63,126.26,126.56,9304820
2019-06-13,126.03,126.77,125.9599,126.6,5417874
2019-06-12,125.6,126.2,125.56,125.83,5799877
2019-06-11,124.94,125.4,124.884,125.18,4808288
2019-06-10,125.46,125.525,125.065,125.33,5499777
2019-06-07,126.79,127.25,126.32,126.59,8203053
2019-06-06,125.93,126.45,125.8,125.88,5596537
2019-06-05,126.18,126.37,125.24,125.47,7729336
2019-06-04,124.88,125.42,124.61,125.15,8084350
2019-06-03,124.09,125.34,123.9,125.11,14298226
2019-05-31,122.55,123.4,122.315,123.33,15426827
2019-05-30,120.96,121.69,120.8,121.69,7771643
2019-05-29,121.11,121.26,120.745,120.87,4155305
2019-05-28,120.8,120.84,120.46,120.83,4342424
2019-05-24,121.13,121.31,120.89,121.3,2337631
2019-05-23,120.82,121.52,120.77,121.17,6077352
2019-05-22,120.35,120.5,120.19,120.24,3758828
2019-05-21,120.08,120.36,119.83,120.36,3871107
2019-05-20,120.51,120.74,120.42,120.64,4365803
2019-05-17,121.03,121.06,120.33,120.65,6606830
2019-05-16,122.03,122.0734,121.19,121.51,6366655
2019-05-15,122.71,122.765,122.2199,122.39,10321041
2019-05-14,122.6,122.66,122.12,122.46,5585348
2019-05-13,122.63,122.85,122.325,122.67,11184550
2019-05-10,121.41,121.73,121.3,121.43,4596162
2019-05-09,120.96,121.62,120.86,121.2,5028809
2019-05-08,121.54,121.54,120.77,120.91,4211750
2019-05-07,121.02,121.42,120.9067,121.21,4030579
2019-05-06,120.61,121.12,120.54,120.81,3503267
2019-05-03,120.56,121.08,120.475,120.65,8431883
2019-05-02,119.69,120.11,119.54,119.94,6792707
2019-05-01,121.03,121.55,120.18,120.4,12253546
2019-04-30,120.89,121.36,120.85,121.2,4797382
2019-04-29,120.88,120.91,120.665,120.83,4505218
2019-04-26,121.26,121.67,121.2199,121.37,6046105
2019-04-25,120.72,121.0962,120.5,120.57,4918515
2019-04-24,120.06,120.72,120.04,120.47,4199595
2019-04-23,119.67,120.2,119.55,120.12,5633381
2019-04-22,120.46,120.5,120.27,120.37,2299769
2019-04-18,120.24,120.54,120.15,120.37,4130854
2019-04-17,120.46,120.51,120.195,120.28,4726681
2019-04-16,120.38,120.63,120.19,120.51,9953579
2019-04-15,121.2,121.82,121.095,121.6,4279087
2019-04-12,121.96,122.31,121.8,121.83,5316542
2019-04-11,122.54,122.75,121.79,121.95,11710838
2019-04-10,123.22,123.77,123.19,123.53,6360404
2019-04-09,123.26,123.35,123.03,123.15,4721379
2019-04-08,122.97,123.0199,122.4,122.51,4351541
2019-04-05,121.88,122.13,121.6633,121.98,5159324
2019-04-04,121.1,122.24,120.96,122.11,7545099
2019-04-03,121.73,122.01,121.675,121.8,6185625
2019-04-02,121.72,122.01,121.68,121.98,4520942
2019-04-01,122.4,122.43,121.46,121.53,13815407
