date,open,high,low,close,volume
2020-03-25,4.5121,4.8265,4.2043,4.368,10577909
2020-03-24,4.3157,4.5285,4.1847,4.4401,7823453
2020-03-23,3.8572,4.0995,3.6084,4.0341,8130305
2020-03-20,3.8376,4.0177,3.484,3.8048,12619282
2020-03-19,3.2155,3.9227,3.1238,3.6411,7179305
2020-03-18,3.2024,3.6215,3.0321,3.222,8949171
2020-03-17,2.9862,3.7001,2.7832,3.5102,9340211
2020-03-16,2.9404,3.1369,2.6392,2.9404,7333420
2020-03-13,3.6215,3.6739,3.2024,3.3137,8239233
2020-03-12,3.6411,3.6608,3.1762,3.3137,12384654
2020-03-11,4.3353,4.4663,4.0275,4.0733,8465535
2020-03-10,4.8003,4.83,4.1814,4.499,7728395
2020-03-09,5.1146,5.2063,4.4859,4.5056,8805057
2020-03-06,5.9136,6.0642,5.5075,5.5992,6828478
2020-03-05,5.8874,6.1624,5.8251,6.1231,6618389
2020-03-04,5.9332,6.0511,5.7761,6.0445,5519433
2020-03-03,5.835,6.0413,5.704,5.835,7802067
2020-03-02,5.6974,5.7236,5.3569,5.7105,6320176
2020-02-28,5.2718,5.6582,5.1146,5.6123,9701860
2020-02-27,5.5861,5.7367,5.3176,5.4748,8108435
2020-02-26,6.1886,6.3851,5.7498,5.8153,7233322
2020-02-25,6.5291,6.6143,6.11,6.2279,7063793
2020-02-24,6.1821,6.6372,6.0445,6.5095,7497676
2020-02-21,6.8238,6.8238,6.4929,6.6798,7417017
2020-02-20,6.7976,7.0923,6.575,7.0007,11465583
2020-02-19,6.2737,7.053,6.241,6.8238,18105490
2020-02-18,5.4224,6.0511,5.3438,6.0314,13263242
2020-02-14,5.8612,5.8808,5.4093,5.4617,13485037
2020-02-13,6.3785,6.3851,5.7302,5.776,21371814
2020-02-12,6.6863,7.3183,6.6143,7.1644,14717928
2020-02-11,6.2803,6.5291,6.2803,6.4768,5591228
2020-02-10,6.2999,6.3975,6.0314,6.2213,4838911
2020-02-07,6.4244,6.6077,6.1493,6.2344,6879661
2020-02-06,6.3916,6.4833,6.2213,6.4113,5091506
2020-02-05,6.2017,6.4768,6.1002,6.241,5406103
2020-02-04,5.8481,6.169,5.821,6.0773,5088936
2020-02-03,5.6058,5.776,5.5992,5.7498,3145244
2020-01-31,5.6778,5.7171,5.5468,5.5796,3453125
2020-01-30,5.632,5.8808,5.5861,5.7171,3921807
2020-01-29,5.6974,5.8284,5.632,5.6713,3257087
2020-01-28,5.5468,5.7105,5.5272,5.6713,2347457
2020-01-27,5.5665,5.573,5.37,5.4944,3687121
2020-01-24,5.9594,6.0118,5.6647,5.7498,4394342
2020-01-23,5.7891,6.0576,5.6483,5.9332,5438575
2020-01-22,5.776,5.8743,5.6582,5.7105,3218135
2020-01-21,5.776,5.8284,5.5959,5.7433,4209490
2020-01-17,5.8088,5.8743,5.6909,5.7433,3856024
2020-01-16,5.6974,5.8546,5.6843,5.7564,4150963
2020-01-15,5.632,5.704,5.3373,5.6483,6904799
2020-01-14,5.5534,5.8219,5.4487,5.6647,9383474
2020-01-13,5.0491,5.5796,5.0491,5.5108,8057180
2020-01-10,5.1866,5.203,5.0426,5.0688,2571790
2020-01-09,5.0622,5.2554,5.0491,5.167,3739323
2020-01-08,4.964,5.0982,4.8854,5.0262,4497337
2020-01-07,4.905,5.095,4.833,5.0033,3243435
2020-01-06,4.7348,4.9378,4.6398,4.8919,5552478
2020-01-03,5.0622,5.0917,4.8134,4.8232,7057051
2020-01-02,5.1735,5.1745,5.0295,5.1277,2765309
2019-12-31,5.0688,5.1408,4.9574,5.1081,5315439
2019-12-30,5.1735,5.2063,5.0229,5.1506,4587995
2019-12-27,5.4551,5.4813,5.1866,5.2194,3474288
2019-12-26,5.2783,5.5141,5.2783,5.4158,5106170
2019-12-24,5.1604,5.2783,5.1212,5.2652,1359845
2019-12-23,5.0557,5.1866,5.0098,5.1604,2961022
2019-12-20,5.0753,5.1146,4.9411,5.0557,7368590
2019-12-19,5.239,5.2914,4.9967,5.036,5566513
2019-12-18,5.167,5.298,5.1473,5.2063,3282769
2019-12-17,5.239,5.2423,5.0557,5.167,3496477
2019-12-16,5.0688,5.4355,5.0688,5.1801,8119094
2019-12-13,4.9181,5.1277,4.9181,5.0229,3873621
2019-12-12,4.9443,4.9705,4.8461,4.9378,3336597
2019-12-11,4.7086,4.964,4.6758,4.9509,3925720
2019-12-10,4.7217,4.7544,4.666,4.7151,2512331
2019-12-09,4.7413,4.833,4.6955,4.7348,3135315
2019-12-06,4.6562,4.8461,4.6365,4.7413,4495694
2019-12-05,4.8527,4.8919,4.5842,4.6398,11090139
2019-12-04,4.8919,4.9509,4.8003,4.8265,2860200
2019-12-03,4.6955,4.8919,4.6758,4.8657,3488599
2019-12-02,4.905,4.9116,4.7151,4.7675,4884998
2019-11-29,4.9247,5.0065,4.8527,4.905,3551464
2019-11-27,4.7348,4.9836,4.7151,4.964,3874794
2019-11-26,4.8461,4.8592,4.6693,4.7282,4836610
2019-11-25,4.7217,4.905,4.6627,4.8199,6759218
2019-11-22,4.6824,4.7741,4.5056,4.7151,9910313
2019-11-21,5.1932,5.1997,4.5842,4.6824,26872860
2019-11-20,5.5468,5.5599,4.8265,4.8592,12649634
2019-11-19,5.4551,5.6843,5.4028,5.5861,4493545
2019-11-18,5.2063,5.501,5.1932,5.4093,3862816
2019-11-15,5.2718,5.501,5.2652,5.4355,3025755
2019-11-14,5.239,5.2718,4.9804,5.2259,8011805
2019-11-13,5.5665,5.6254,5.2227,5.2325,7101168
2019-11-12,5.573,5.9398,5.465,5.5796,6065479
2019-11-11,5.8481,6.3065,5.5403,5.5468,13576048
2019-11-08,5.5075,5.537,5.4486,5.4813,3217879
2019-11-07,5.7564,5.812,5.5403,5.5468,3471625
2019-11-06,5.5599,5.8153,5.5337,5.7171,3992071
2019-11-05,5.4355,5.6516,5.262,5.5861,6041355
2019-11-04,5.8153,5.8546,5.4224,5.4355,7542924
2019-11-01,5.7629,5.8743,5.3438,5.776,8654454
2019-10-31,6.2541,6.8631,5.7105,5.7367,14022662
2019-10-30,6.11,6.1493,5.4813,5.501,11344202
2019-10-29,6.1297,6.2836,6.0118,6.1624,3829378
2019-10-28,6.0707,6.2643,6.0478,6.1035,4440085
2019-10-25,5.9987,6.0642,5.7302,6.0314,5104675
2019-10-24,6.1821,6.2475,6.0249,6.0511,3467248
2019-10-23,6.0773,6.3523,6.0773,6.1297,3716180
2019-10-22,6.6667,6.706,5.9856,6.1035,7063479
2019-10-21,6.2672,6.7649,6.1755,6.6667,5462421
2019-10-18,6.1624,6.372,6.1067,6.2737,5624078
2019-10-17,6.0904,6.2934,5.9594,6.1952,4060554
2019-10-16,6.1952,6.2672,5.9725,6.0773,3775142
2019-10-15,6.3196,6.3589,6.0773,6.1919,4255370
2019-10-14,6.4898,6.5553,6.313,6.3229,4126854
2019-10-11,6.4964,6.6012,6.372,6.5291,4060381
2019-10-10,6.3785,6.5881,6.3196,6.4014,3602061
2019-10-09,6.7583,6.8435,6.2475,6.4113,5696920
2019-10-08,6.575,6.8402,6.5553,6.6274,4918741
2019-10-07,7.3477,7.6293,6.6143,6.6667,13348478
2019-10-04,6.8762,7.223,6.674,6.909,6651764
2019-10-03,6.6667,6.8107,6.4178,6.778,7401205
2019-10-02,6.7322,6.7714,6.575,6.6503,4063986
2019-10-01,7.1906,7.258,6.7845,6.8042,5293238
2019-09-30,7.518,7.5639,7.0858,7.184,4960445
2019-09-27,8.1925,8.2417,7.4656,7.4984,9904679
2019-09-26,9.0701,9.1028,8.1631,8.1794,5592321
2019-09-25,8.9718,9.1618,8.8904,9.057,2975932
2019-09-24,9.9607,10.131,9.0046,9.0439,5388724
2019-09-23,9.6333,10.0982,9.4237,9.8297,4368069
2019-09-20,9.7511,9.9149,9.5547,9.6267,4571885
2019-09-19,9.4237,10.1965,9.4106,9.8821,7228269
2019-09-18,9.5023,9.6791,9.2207,9.4368,4954879
2019-09-17,8.5265,9.6988,8.4872,9.4957,11457563
2019-09-16,8.3301,8.6706,8.2618,8.4741,2498685
2019-09-13,7.9633,8.2168,7.8716,8.1467,1957859
2019-09-12,8.389,8.4152,7.9502,7.9699,2888259
2019-09-11,8.0878,8.3497,8.0616,8.3366,2162430
2019-09-10,8.2449,8.2449,7.4656,8.0485,4179855
2019-09-09,8.3759,8.406,7.9895,8.0419,2202694
2019-09-06,8.7492,8.7936,8.3432,8.3497,2043712
2019-09-05,8.8278,8.9587,8.614,8.7623,2805835
2019-09-04,8.1925,8.7099,8.1447,8.6902,2869278
2019-09-03,8.1074,8.2842,7.9568,8.0812,3537961
2019-08-30,8.6837,8.7623,8.055,8.1991,4522975
2019-08-29,8.7688,8.8867,8.5232,8.6379,1909053
2019-08-28,8.4676,8.6771,8.3955,8.6182,3633252
2019-08-27,8.7492,8.83,8.4283,8.5265,1871295
2019-08-26,8.3628,8.7295,8.3628,8.6117,3017379
2019-08-23,8.5855,8.6771,8.2318,8.3366,2396087
2019-08-22,8.8736,8.8933,8.5527,8.6968,2688854
2019-08-21,9.1749,9.1945,8.7445,8.8867,3486635
2019-08-20,8.6379,9.0308,8.5724,8.998,3125141
2019-08-19,8.7033,8.8016,8.4152,8.664,3185688
2019-08-16,8.1467,8.4709,8.1467,8.4348,3341111
2019-08-15,8.2253,8.3955,7.9937,8.127,5513288
2019-08-14,8.5462,8.5724,7.9044,8.1009,4828914
2019-08-13,8.6968,9.0308,8.52,8.7885,3000577
2019-08-12,9.2927,9.3386,8.6313,8.6509,4897612
2019-08-09,9.4041,9.5088,9.2076,9.3713,2811793
2019-08-08,9.5612,9.8035,9.391,9.5219,5636534
2019-08-07,9.0635,9.7773,8.7164,9.6595,8779058
2019-08-06,8.9849,9.0963,8.6772,8.8212,5459619
2019-08-05,9.4957,9.5219,8.52,8.8016,9498266
2019-08-02,9.5874,10.2947,9.5219,9.8887,10810220
2019-08-01,9.1749,10.5043,9.1028,9.5088,36145969
2019-07-31,7.3674,7.9568,7.3281,7.6555,12506213
2019-07-30,7.0072,7.1578,6.9155,7.0727,2701235
2019-07-29,6.7322,7.0792,6.6798,7.0465,3064572
2019-07-26,6.706,6.7845,6.6208,6.7191,1591011
2019-07-25,6.7125,6.7976,6.6601,6.6863,1946101
2019-07-24,6.9286,6.9286,6.7256,6.7387,2752783
2019-07-23,7.0465,7.0858,6.7518,6.9352,2989559
2019-07-22,7.1709,7.2168,6.8893,7.0072,3568757
2019-07-19,7.1513,7.3281,7.0792,7.1971,2671152
2019-07-18,7.2299,7.2495,7.0596,7.1447,2834269
2019-07-17,7.446,7.5115,7.2168,7.2299,2824722
2019-07-16,7.5377,7.6424,7.4067,7.4656,2037344
2019-07-15,7.6424,7.6817,7.4001,7.5311,2774597
2019-07-12,7.6686,7.8127,7.5126,7.6359,3355255
2019-07-11,7.9764,8.0485,7.6031,7.6555,3181898
2019-07-10,8.2187,8.258,7.7675,7.9437,3353206
2019-07-09,8.055,8.3758,7.9371,8.1663,5090298
2019-07-08,7.8324,8.1467,7.7014,8.1139,4900155
2019-07-05,7.4787,7.9175,7.376,7.852,3662362
2019-07-03,7.4329,7.7603,7.3936,7.5115,3270586
2019-07-02,7.4067,7.4263,7.2069,7.3936,3227577
2019-07-01,7.0989,7.3936,7.0072,7.3543,5002348
2019-06-28,6.9745,7.0596,6.85,7.0007,4494006
2019-06-27,6.7125,6.9483,6.647,6.9024,3586634
2019-06-26,6.6339,6.7227,6.5684,6.6536,2073554
2019-06-25,6.647,6.8107,6.5029,6.5488,2640929
2019-06-24,6.7518,6.8697,6.6077,6.7649,2544085
2019-06-21,6.8042,6.8959,6.6536,6.7714,3729998
2019-06-20,6.8959,7.0596,6.706,6.8566,3924327
2019-06-19,6.372,6.9221,6.2475,6.85,8311851
2019-06-18,5.7629,7.2102,5.7433,6.647,25607255
2019-06-17,5.3766,5.4682,5.3242,5.4224,1199663
2019-06-14,5.4682,5.4944,5.2783,5.3962,1668766
2019-06-13,5.2521,5.5993,5.2521,5.5403,4217783
2019-06-12,5.4093,5.5272,5.1899,5.2128,3772288
2019-06-11,5.573,5.6385,5.4682,5.5403,1659015
2019-06-10,5.5206,5.6221,5.4813,5.501,2794180
2019-06-07,5.4682,5.6091,5.442,5.4617,2432495
2019-06-06,5.3242,5.5141,5.2718,5.4682,2849737
2019-06-05,5.3438,5.4813,5.2521,5.3373,2723511
2019-06-04,5.036,5.3536,4.9902,5.3438,4987337
2019-06-03,4.8919,5.0622,4.8527,4.9705,2999330
2019-05-31,5.0557,5.1081,4.8232,4.8854,4097414
2019-05-30,5.095,5.2325,5.0622,5.1473,1732940
2019-05-29,5.0819,5.1428,4.9771,5.0557,1410456
2019-05-28,5.1081,5.1965,5.0688,5.1408,1270641
2019-05-24,5.1277,5.1866,5.0622,5.095,1704350
2019-05-23,5.2587,5.2914,5.0393,5.0622,2579341
2019-05-22,5.3635,5.4551,5.2914,5.3307,1466517
2019-05-21,5.1997,5.4289,5.1997,5.37,2834832
2019-05-20,5.2194,5.239,5.095,5.1801,1758109
2019-05-17,5.442,5.5141,5.2325,5.239,2811003
2019-05-16,5.2521,5.5927,5.2521,5.4879,3046639
2019-05-15,5.1801,5.3373,5.1343,5.3176,2824901
2019-05-14,5.2521,5.3176,5.1473,5.2194,2374370
2019-05-13,5.1997,5.3176,5.0227,5.2194,4183486
2019-05-10,4.7544,5.5337,4.6562,5.37,11927229
2019-05-09,4.9967,5.0033,4.7151,4.833,3685380
2019-05-08,5.1081,5.1212,4.8854,4.964,3108868
2019-05-07,4.905,5.1015,4.8788,5.095,3010608
2019-05-06,4.833,4.9902,4.8134,4.9509,2380536
2019-05-03,4.7544,4.9443,4.7348,4.9378,2949119
2019-05-02,4.6889,4.7544,4.5972,4.7151,1744285
2019-05-01,4.7872,4.8396,4.6758,4.6955,3101158
2019-04-30,4.9967,5.0098,4.702,4.7282,3082186
2019-04-29,5.0098,5.0688,4.9366,5.0098,2942696
2019-04-26,4.8919,5.0164,4.8593,4.9902,1374703
2019-04-25,4.9443,4.9509,4.8527,4.8985,1182327
2019-04-24,4.9378,5.0622,4.9247,4.9574,2029735
2019-04-23,4.9247,5.0295,4.8657,4.9378,3379124
2019-04-22,4.8199,4.8985,4.7872,4.8985,1133252
2019-04-18,4.8985,4.9247,4.8396,4.8657,1465668
2019-04-17,4.9836,5.0033,4.8723,4.9181,1459891
2019-04-16,4.9247,4.9705,4.8134,4.964,1416701
2019-04-15,4.9967,4.9967,4.8461,4.8919,1833007
2019-04-12,5.1015,5.1015,4.9607,4.9705,1839688
2019-04-11,5.0819,5.1212,4.964,5.0557,2573433
2019-04-10,4.9247,5.1853,4.9116,5.1081,3241236
2019-04-09,4.9771,5.0229,4.8723,4.8919,1927000
2019-04-08,4.8068,5.0229,4.7762,4.9902,3338677
2019-04-05,4.7872,4.8788,4.7675,4.8461,2935436
2019-04-04,4.7282,4.8657,4.7086,4.7806,3039943
2019-04-03,4.5252,4.8657,4.5252,4.7413,4695202
2019-04-02,4.427,4.5645,4.3811,4.5187,2539891
2019-04-01,4.2895,4.4466,4.2698,4.4335,2807436
